step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
78,5,0.006272,1.00e-04,51.1,8508
79,6,0.047643,1.00e-04,51.8,8508
80,6,0.101420,1.00e-04,52.5,8508
81,6,0.165447,1.00e-04,53.2,8508
82,6,0.076945,1.00e-04,53.9,8508
83,6,0.062643,1.00e-04,54.5,8508
84,6,0.003773,1.00e-04,55.1,8508
85,6,0.031467,1.00e-04,55.8,8508
86,6,0.015823,1.00e-04,56.4,8508
87,6,0.101653,1.00e-04,57.1,8508
88,6,0.070799,1.00e-04,57.7,8508
89,6,0.052785,1.00e-04,58.3,8508
90,6,0.208663,1.00e-04,59.1,8508
91,6,0.036947,1.00e-04,59.4,8508
92,7,0.023854,1.00e-04,60.2,8508
93,7,0.016451,1.00e-04,60.8,8508
94,7,0.056727,1.00e-04,61.5,8508
95,7,0.372888,1.00e-04,62.1,8508
96,7,0.048936,1.00e-04,62.9,8508
97,7,0.010303,1.00e-04,63.6,8508
98,7,0.066819,1.00e-04,64.3,8508
99,7,0.072714,1.00e-04,64.9,8508
100,7,0.049588,1.00e-04,65.6,8508
101,7,0.047514,1.00e-04,66.3,8508
102,7,0.086475,1.00e-04,66.9,8508
103,7,0.065530,1.00e-04,67.6,8508
104,7,0.049394,1.00e-04,68.0,8508
105,8,0.019108,1.00e-04,68.7,8508
106,8,0.031580,1.00e-04,69.3,8508
107,8,0.081243,1.00e-04,70.0,8508
108,8,0.016043,1.00e-04,70.7,8508
109,8,0.064439,1.00e-04,71.4,8508
110,8,0.097612,1.00e-04,72.1,8508
111,8,0.005152,1.00e-04,72.9,8508
112,8,0.132812,1.00e-04,73.5,8508
113,8,0.167161,1.00e-04,74.3,8508
114,8,0.002980,1.00e-04,74.9,8508
115,8,0.007013,1.00e-04,75.5,8508
116,8,0.042875,1.00e-04,76.2,8508
117,8,0.228207,1.00e-04,76.5,8508
118,9,0.012828,1.00e-04,77.3,8508
119,9,0.137042,1.00e-04,77.9,8508
120,9,0.033404,1.00e-04,78.6,8508
121,9,0.056057,1.00e-04,79.3,8508
122,9,0.008864,1.00e-04,80.0,8508
123,9,0.004667,1.00e-04,80.6,8508
124,9,0.183416,1.00e-04,81.2,8508
125,9,0.057639,1.00e-04,81.9,8508
126,9,0.013408,1.00e-04,82.5,8508
127,9,0.120986,1.00e-04,83.1,8508
128,9,0.027176,1.00e-04,83.8,8508
129,9,0.045143,1.00e-04,84.6,8508
130,9,0.582276,1.00e-04,85.0,8508
131,10,0.146695,1.00e-04,85.9,8508
132,10,0.064823,1.00e-04,86.5,8508
133,10,0.069866,1.00e-04,87.2,8508
134,10,0.084305,1.00e-04,87.9,8508
135,10,0.015410,1.00e-04,88.5,8508
136,10,0.017679,1.00e-04,89.1,8508
137,10,0.048294,1.00e-04,89.7,8508
138,10,0.058333,1.00e-04,90.3,8508
139,10,0.087031,1.00e-04,91.0,8508
140,10,0.337657,1.00e-04,91.7,8508
141,10,0.128549,1.00e-04,92.3,8508
142,10,0.014504,1.00e-04,93.0,8508
143,10,0.050749,1.00e-04,93.3,8508
144,11,0.035287,1.00e-04,94.2,8508
145,11,0.189667,1.00e-04,94.9,8508
146,11,0.006839,1.00e-04,95.7,8508
147,11,0.104495,1.00e-04,96.3,8508
148,11,0.047563,1.00e-04,96.9,8508
149,11,0.042135,1.00e-04,97.5,8508
150,11,0.022878,1.00e-04,98.3,8508
151,11,0.050743,1.00e-04,98.9,8508
152,11,0.077121,1.00e-04,99.5,8508
153,11,0.046821,1.00e-04,100.1,8508
154,11,0.105377,1.00e-04,100.7,8508
155,11,0.054113,1.00e-04,101.3,8508
156,11,0.005491,1.00e-04,101.7,8508
157,12,0.010033,1.00e-04,102.3,8508
158,12,0.028988,1.00e-04,103.1,8508
159,12,0.037593,1.00e-04,103.8,8508
160,12,0.037666,1.00e-04,104.4,8508
161,12,0.009384,1.00e-04,105.0,8508
162,12,0.065603,1.00e-04,105.7,8508
163,12,0.008329,1.00e-04,106.4,8508
164,12,0.008236,1.00e-04,107.2,8508
165,12,0.090275,1.00e-04,107.9,8508
166,12,0.102977,1.00e-04,108.5,8508
167,12,0.051129,1.00e-04,109.1,8508
168,12,0.148772,1.00e-04,109.8,8508
169,12,0.003900,1.00e-04,110.1,8508
170,13,0.059513,1.00e-04,110.9,8508
171,13,0.071789,1.00e-04,111.5,8508
172,13,0.050011,1.00e-04,112.1,8508
173,13,0.009878,1.00e-04,112.8,8508
174,13,0.080146,1.00e-04,113.5,8508
175,13,0.113603,1.00e-04,114.3,8508
176,13,0.056627,1.00e-04,115.0,8508
177,13,0.008649,1.00e-04,115.7,8508
178,13,0.310506,1.00e-04,116.3,8508
179,13,0.047570,1.00e-04,117.0,8508
180,13,0.100647,1.00e-04,117.6,8508
181,13,0.101139,1.00e-04,118.2,8508
182,13,0.044970,1.00e-04,118.5,8508
183,14,0.020942,1.00e-04,119.4,8508
184,14,0.105489,1.00e-04,120.0,8508
185,14,0.076977,1.00e-04,120.7,8508
186,14,0.013662,1.00e-04,121.3,8508
187,14,0.040910,1.00e-04,122.0,8508
188,14,0.096090,1.00e-04,122.7,8508
189,14,0.008138,1.00e-04,123.5,8508
190,14,0.091324,1.00e-04,124.1,8508
191,14,0.055724,1.00e-04,124.7,8508
192,14,0.034183,1.00e-04,125.4,8508
193,14,0.207978,1.00e-04,126.1,8508
194,14,0.080511,1.00e-04,126.6,8508
195,14,0.013678,1.00e-04,127.0,8508
196,15,0.006069,1.00e-04,127.8,8508
197,15,0.130757,1.00e-04,128.4,8508
198,15,0.010509,1.00e-04,129.1,8508
199,15,0.007459,1.00e-04,129.7,8508
200,15,0.076817,1.00e-04,130.5,8508
201,15,0.035679,1.00e-04,131.2,8508
202,15,0.021205,1.00e-04,131.9,8508
203,15,0.095934,1.00e-04,132.5,8508
204,15,0.063536,1.00e-04,133.2,8508
205,15,0.024355,1.00e-04,133.8,8508
206,15,0.005524,1.00e-04,134.5,8508
207,15,0.013697,1.00e-04,135.2,8508
208,15,0.053868,1.00e-04,135.5,8508
209,16,0.003670,1.00e-04,136.3,8508
210,16,0.046570,1.00e-04,136.9,8508
211,16,0.009707,1.00e-04,137.5,8508
212,16,0.006788,1.00e-04,138.3,8508
213,16,0.094250,1.00e-04,139.0,8508
214,16,0.153592,1.00e-04,139.6,8508
215,16,0.048825,1.00e-04,140.3,8508
216,16,0.014949,1.00e-04,141.0,8508
217,16,0.128653,1.00e-04,141.6,8508
218,16,0.014155,1.00e-04,142.3,8508
219,16,0.010070,1.00e-04,143.0,8508
220,16,0.018058,1.00e-04,143.6,8508
221,16,0.008835,1.00e-04,143.9,8508
222,17,0.097799,1.00e-04,144.7,8508
223,17,0.153528,1.00e-04,145.3,8508
224,17,0.012121,1.00e-04,146.0,8508
225,17,0.044702,1.00e-04,146.6,8508
226,17,0.074933,1.00e-04,147.2,8508
227,17,0.083164,1.00e-04,147.8,8508
228,17,0.021462,1.00e-04,148.5,8508
229,17,0.182793,1.00e-04,149.2,8508
230,17,0.034242,1.00e-04,149.9,8508
231,17,0.021212,1.00e-04,150.5,8508
232,17,0.075274,1.00e-04,151.3,8508
233,17,0.151272,1.00e-04,152.0,8508
234,17,0.002510,1.00e-04,152.3,8508
235,18,0.007486,1.00e-04,153.1,8508
236,18,0.104579,1.00e-04,153.9,8508
237,18,0.036487,1.00e-04,154.4,8508
238,18,0.273083,1.00e-04,155.0,8508
239,18,0.064131,1.00e-04,155.7,8508
240,18,0.029124,1.00e-04,156.3,8508
241,18,0.079821,1.00e-04,157.1,8508
242,18,0.178323,1.00e-04,157.7,8508
243,18,0.045508,1.00e-04,158.4,8508
244,18,0.120488,1.00e-04,159.1,8508
245,18,0.207770,1.00e-04,159.7,8508
246,18,0.014517,1.00e-04,160.3,8508
247,18,0.021673,1.00e-04,160.6,8508
248,19,0.114102,1.00e-04,161.4,8508
249,19,0.039261,1.00e-04,162.1,8508
250,19,0.016900,1.00e-04,162.8,8508
251,19,0.087223,1.00e-04,163.4,8508
252,19,0.022927,1.00e-04,164.1,8508
253,19,0.143924,1.00e-04,164.8,8508
254,19,0.122035,1.00e-04,165.5,8508
255,19,0.059012,1.00e-04,166.1,8508
256,19,0.076334,1.00e-04,166.7,8508
257,19,0.057389,1.00e-04,167.4,8508
258,19,0.164720,1.00e-04,168.0,8508
259,19,0.040032,1.00e-04,168.6,8508
260,19,0.166591,1.00e-04,169.0,8508
261,20,0.073053,1.00e-04,169.8,8508
262,20,0.068986,1.00e-04,170.4,8508
263,20,0.047359,1.00e-04,171.0,8508
264,20,0.028026,1.00e-04,171.7,8508
265,20,0.155441,1.00e-04,172.4,8508
266,20,0.096159,1.00e-04,173.0,8508
267,20,0.014607,1.00e-04,173.8,8508
268,20,0.025566,1.00e-04,174.4,8508
269,20,0.081094,1.00e-04,175.1,8508
270,20,0.024159,1.00e-04,175.8,8508
271,20,0.014629,1.00e-04,176.4,8508
272,20,0.026295,1.00e-04,177.0,8508
273,20,0.054391,1.00e-04,177.3,8508
274,21,0.022919,1.00e-04,178.2,8508
275,21,0.071506,1.00e-04,178.9,8508
276,21,0.006871,1.00e-04,179.6,8508
277,21,0.087210,1.00e-04,180.2,8508
278,21,0.112950,1.00e-04,180.9,8508
279,21,0.034121,1.00e-04,181.5,8508
280,21,0.010274,1.00e-04,182.1,8508
281,21,0.004405,1.00e-04,182.8,8508
282,21,0.099517,1.00e-04,183.4,8508
283,21,0.081466,1.00e-04,184.1,8508
284,21,0.055317,1.00e-04,184.7,8508
285,21,0.012548,1.00e-04,185.4,8508
286,21,0.027305,1.00e-04,185.7,8508
287,22,0.109602,1.00e-04,186.5,8508
288,22,0.026534,1.00e-04,187.2,8508
289,22,0.032238,1.00e-04,188.0,8508
290,22,0.104006,1.00e-04,188.7,8508
291,22,0.045633,1.00e-04,189.3,8508
292,22,0.046347,1.00e-04,189.9,8508
293,22,0.004389,1.00e-04,190.6,8508
294,22,0.124385,1.00e-04,191.2,8508
295,22,0.222243,1.00e-04,191.9,8508
296,22,0.005883,1.00e-04,192.6,8508
297,22,0.016234,1.00e-04,193.2,8508
298,22,0.003563,1.00e-04,193.9,8508
299,22,0.038014,1.00e-04,194.2,8508
300,23,0.038786,1.00e-04,194.9,8508
301,23,0.096109,1.00e-04,195.6,8508
302,23,0.045335,1.00e-04,196.2,8508
303,23,0.045290,1.00e-04,197.0,8508
304,23,0.070260,1.00e-04,197.6,8508
305,23,0.037210,1.00e-04,198.2,8508
306,23,0.008239,1.00e-04,199.0,8508
307,23,0.129883,1.00e-04,199.7,8508
308,23,0.068225,1.00e-04,200.3,8508
309,23,0.011344,1.00e-04,200.9,8508
310,23,0.022151,1.00e-04,201.7,8508
311,23,0.077912,1.00e-04,202.3,8508
312,23,0.385654,1.00e-04,202.6,8508
313,24,0.175681,1.00e-04,203.4,8508
314,24,0.080839,1.00e-04,204.0,8508
315,24,0.052056,1.00e-04,204.8,8508
316,24,0.011970,1.00e-04,205.4,8508
317,24,0.011624,1.00e-04,206.0,8508
318,24,0.164748,1.00e-04,206.7,8508
319,24,0.172939,1.00e-04,207.3,8508
320,24,0.018492,1.00e-04,208.0,8508
321,24,0.015512,1.00e-04,208.6,8508
322,24,0.244997,1.00e-04,209.4,8508
323,24,0.051166,1.00e-04,210.1,8508
324,24,0.140974,1.00e-04,210.7,8508
325,24,0.061455,1.00e-04,211.0,8508
326,25,0.112171,1.00e-04,211.8,8508
327,25,0.265079,1.00e-04,212.5,8508
328,25,0.033467,1.00e-04,213.2,8508
329,25,0.041700,1.00e-04,213.8,8508
330,25,0.072242,1.00e-04,214.4,8508
331,25,0.046765,1.00e-04,215.1,8508
332,25,0.029130,1.00e-04,215.8,8508
333,25,0.024526,1.00e-04,216.5,8508
334,25,0.049450,1.00e-04,217.2,8508
335,25,0.209425,1.00e-04,217.8,8508
336,25,0.005064,1.00e-04,218.5,8508
337,25,0.206904,1.00e-04,219.1,8508
338,25,0.038245,1.00e-04,219.5,8508
339,26,0.039176,1.00e-04,220.1,8508
340,26,0.020867,1.00e-04,220.9,8508
341,26,0.047262,1.00e-04,221.5,8508
342,26,0.027521,1.00e-04,222.2,8508
343,26,0.066850,1.00e-04,222.8,8508
344,26,0.135260,1.00e-04,223.5,8508
345,26,0.005983,1.00e-04,224.3,8508
346,26,0.204164,1.00e-04,224.9,8508
347,26,0.013065,1.00e-04,225.6,8508
348,26,0.133395,1.00e-04,226.2,8508
349,26,0.013391,1.00e-04,226.9,8508
350,26,0.094213,1.00e-04,227.5,8508
351,26,0.068064,1.00e-04,227.8,8508
352,27,0.063170,1.00e-04,228.7,8508
353,27,0.099823,1.00e-04,229.3,8508
354,27,0.021254,1.00e-04,230.0,8508
355,27,0.042476,1.00e-04,230.7,8508
356,27,0.008209,1.00e-04,231.5,8508
357,27,0.021541,1.00e-04,232.1,8508
358,27,0.144542,1.00e-04,232.7,8508
359,27,0.245944,1.00e-04,233.4,8508
360,27,0.031972,1.00e-04,234.0,8508
361,27,0.025881,1.00e-04,234.6,8508
362,27,0.055553,1.00e-04,235.2,8508
363,27,0.032312,1.00e-04,235.8,8508
364,27,0.066355,1.00e-04,236.1,8508
365,28,0.044501,1.00e-04,236.8,8508
366,28,0.023772,1.00e-04,237.5,8508
367,28,0.024399,1.00e-04,238.2,8508
368,28,0.124128,1.00e-04,238.8,8508
369,28,0.099421,1.00e-04,239.4,8508
370,28,0.065471,1.00e-04,240.2,8508
371,28,0.111392,1.00e-04,240.9,8508
372,28,0.061631,1.00e-04,241.5,8508
373,28,0.012680,1.00e-04,242.1,8508
374,28,0.126394,1.00e-04,242.8,8508
375,28,0.174777,1.00e-04,243.6,8508
376,28,0.048129,1.00e-04,244.2,8508
377,28,0.002476,1.00e-04,244.5,8508
378,29,0.065568,1.00e-04,245.3,8508
379,29,0.009419,1.00e-04,246.0,8508
380,29,0.102250,1.00e-04,246.6,8508
381,29,0.006130,1.00e-04,247.3,8508
382,29,0.059727,1.00e-04,248.0,8508
383,29,0.075281,1.00e-04,248.6,8508
384,29,0.006425,1.00e-04,249.4,8508
385,29,0.042264,1.00e-04,250.0,8508
386,29,0.099568,1.00e-04,250.6,8508
387,29,0.010692,1.00e-04,251.3,8508
388,29,0.094723,1.00e-04,251.9,8508
389,29,0.088358,1.00e-04,252.5,8508
390,29,0.000976,1.00e-04,252.9,8508
391,30,0.101904,1.00e-04,253.7,8508
392,30,0.080844,1.00e-04,254.4,8508
393,30,0.050843,1.00e-04,255.0,8508
394,30,0.088458,1.00e-04,255.7,8508
395,30,0.078969,1.00e-04,256.3,8508
396,30,0.042724,1.00e-04,257.0,8508
397,30,0.182094,1.00e-04,257.6,8508
398,30,0.045364,1.00e-04,258.2,8508
399,30,0.101379,1.00e-04,258.8,8508
400,30,0.015225,1.00e-04,259.6,8508
401,30,0.015485,1.00e-04,260.3,8508
402,30,0.011435,1.00e-04,260.9,8508
403,30,0.077701,1.00e-04,261.2,8508
404,31,0.017345,1.00e-04,261.9,8508
405,31,0.161974,1.00e-04,262.6,8508
406,31,0.028382,1.00e-04,263.2,8508
407,31,0.052013,1.00e-04,263.8,8508
408,31,0.155596,1.00e-04,264.6,8508
409,31,0.075208,1.00e-04,265.3,8508
410,31,0.270721,1.00e-04,265.9,8508
411,31,0.097624,1.00e-04,266.6,8508
412,31,0.080505,1.00e-04,267.3,8508
413,31,0.005588,1.00e-04,268.0,8508
414,31,0.018958,1.00e-04,268.6,8508
415,31,0.016829,1.00e-04,269.2,8508
416,31,0.023333,1.00e-04,269.6,8508
417,32,0.008708,1.00e-04,270.3,8508
418,32,0.006880,1.00e-04,270.8,8508
419,32,0.008309,1.00e-04,271.5,8508
420,32,0.103362,1.00e-04,272.2,8508
421,32,0.009331,1.00e-04,272.9,8508
422,32,0.040542,1.00e-04,273.5,8508
423,32,0.018977,1.00e-04,274.2,8508
424,32,0.103504,1.00e-04,274.9,8508
425,32,0.114090,1.00e-04,275.6,8508
426,32,0.016439,1.00e-04,276.3,8508
427,32,0.233920,1.00e-04,277.0,8508
428,32,0.062829,1.00e-04,277.6,8508
429,32,0.035314,1.00e-04,278.0,8508
430,33,0.025989,1.00e-04,278.7,8508
431,33,0.093638,1.00e-04,279.4,8508
432,33,0.031586,1.00e-04,280.0,8508
433,33,0.085402,1.00e-04,280.7,8508
434,33,0.034368,1.00e-04,281.4,8508
435,33,0.041327,1.00e-04,282.1,8508
436,33,0.089002,1.00e-04,282.7,8508
437,33,0.048320,1.00e-04,283.4,8508
438,33,0.036449,1.00e-04,284.0,8508
439,33,0.065818,1.00e-04,284.7,8508
440,33,0.027030,1.00e-04,285.4,8508
441,33,0.050822,1.00e-04,286.1,8508
442,33,0.177736,1.00e-04,286.4,8508
443,34,0.003321,1.00e-04,287.1,8508
444,34,0.011933,1.00e-04,287.8,8508
445,34,0.102179,1.00e-04,288.5,8508
446,34,0.019698,1.00e-04,289.2,8508
447,34,0.059992,1.00e-04,289.9,8508
448,34,0.176743,1.00e-04,290.6,8508
449,34,0.028246,1.00e-04,291.3,8508
450,34,0.055221,1.00e-04,292.0,8508
451,34,0.048331,1.00e-04,292.6,8508
452,34,0.013503,1.00e-04,293.2,8508
453,34,0.009937,1.00e-04,293.8,8508
454,34,0.031438,1.00e-04,294.4,8508
455,34,0.011499,1.00e-04,294.8,8508
456,35,0.020686,1.00e-04,295.5,8508
457,35,0.070082,1.00e-04,296.2,8508
458,35,0.058514,1.00e-04,296.8,8508
459,35,0.028623,1.00e-04,297.5,8508
460,35,0.107115,1.00e-04,298.1,8508
461,35,0.003767,1.00e-04,298.8,8508
462,35,0.105798,1.00e-04,299.5,8508
463,35,0.027000,1.00e-04,300.2,8508
464,35,0.003481,1.00e-04,301.0,8508
465,35,0.111134,1.00e-04,301.7,8508
466,35,0.044070,1.00e-04,302.3,8508
467,35,0.040762,1.00e-04,302.9,8508
468,35,0.020982,1.00e-04,303.3,8508
469,36,0.028089,1.00e-04,304.1,8508
470,36,0.018620,1.00e-04,304.8,8508
471,36,0.042748,1.00e-04,305.5,8508
472,36,0.057551,1.00e-04,306.2,8508
473,36,0.042253,1.00e-04,306.8,8508
474,36,0.021387,1.00e-04,307.5,8508
475,36,0.048577,1.00e-04,308.2,8508
476,36,0.073678,1.00e-04,308.8,8508
477,36,0.013253,1.00e-04,309.5,8508
478,36,0.001823,1.00e-04,310.1,8508
479,36,0.021325,1.00e-04,310.7,8508
480,36,0.251295,1.00e-04,311.4,8508
481,36,0.063379,1.00e-04,311.7,8508
482,37,0.005551,1.00e-04,312.5,8508
483,37,0.056052,1.00e-04,313.2,8508
484,37,0.020195,1.00e-04,313.8,8508
485,37,0.004129,1.00e-04,314.6,8508
486,37,0.029708,1.00e-04,315.3,8508
487,37,0.035090,1.00e-04,316.0,8508
488,37,0.017922,1.00e-04,316.6,8508
489,37,0.008922,1.00e-04,317.2,8508
490,37,0.009397,1.00e-04,317.9,8508
491,37,0.068635,1.00e-04,318.5,8508
492,37,0.017965,1.00e-04,319.1,8508
493,37,0.024537,1.00e-04,319.7,8508
494,37,0.085373,1.00e-04,320.0,8508
495,38,0.027604,1.00e-04,320.8,8508
496,38,0.038330,1.00e-04,321.4,8508
497,38,0.054730,1.00e-04,322.0,8508
498,38,0.090140,1.00e-04,322.7,8508
499,38,0.076655,1.00e-04,323.3,8508
500,38,0.009031,1.00e-04,324.0,8508
501,38,0.218179,1.00e-04,324.7,8508
502,38,0.004611,1.00e-04,325.4,8508
503,38,0.079001,1.00e-04,326.1,8508
504,38,0.025405,1.00e-04,326.8,8508
505,38,0.053924,1.00e-04,327.3,8508
506,38,0.045868,1.00e-04,328.1,8508
507,38,0.213198,1.00e-04,328.4,8508
508,39,0.019302,1.00e-04,329.2,8508
509,39,0.037616,1.00e-04,329.8,8508
510,39,0.070595,1.00e-04,330.5,8508
511,39,0.113422,1.00e-04,331.1,8508
512,39,0.007778,1.00e-04,331.8,8508
513,39,0.058422,1.00e-04,332.4,8508
514,39,0.012615,1.00e-04,333.1,8508
515,39,0.047603,1.00e-04,333.8,8508
516,39,0.039865,1.00e-04,334.4,8508
517,39,0.069507,1.00e-04,335.2,8508
518,39,0.070308,1.00e-04,335.9,8508
519,39,0.014903,1.00e-04,336.5,8508
520,39,0.011749,1.00e-04,336.9,8508
521,40,0.020136,1.00e-04,337.6,8508
522,40,0.023482,1.00e-04,338.2,8508
523,40,0.102801,1.00e-04,338.8,8508
524,40,0.016011,1.00e-04,339.4,8508
525,40,0.039198,1.00e-04,340.1,8508
526,40,0.036761,1.00e-04,340.9,8508
527,40,0.119486,1.00e-04,341.6,8508
528,40,0.008128,1.00e-04,342.2,8508
529,40,0.010533,1.00e-04,343.0,8508
530,40,0.107082,1.00e-04,343.7,8508
531,40,0.076074,1.00e-04,344.3,8508
532,40,0.104624,1.00e-04,345.0,8508
533,40,0.100539,1.00e-04,345.3,8508
534,41,0.030921,1.00e-04,346.0,8508
535,41,0.053583,1.00e-04,346.8,8508
536,41,0.150493,1.00e-04,347.5,8508
537,41,0.007451,1.00e-04,348.1,8508
538,41,0.008786,1.00e-04,348.8,8508
539,41,0.095070,1.00e-04,349.5,8508
540,41,0.358490,1.00e-04,350.2,8508
541,41,0.085050,1.00e-04,350.8,8508
542,41,0.076059,1.00e-04,351.6,8508
543,41,0.081739,1.00e-04,352.2,8508
544,41,0.005343,1.00e-04,352.9,8508
545,41,0.187661,1.00e-04,353.4,8508
546,41,0.150383,1.00e-04,353.8,8508
547,42,0.088541,1.00e-04,354.6,8508
548,42,0.117869,1.00e-04,355.2,8508
549,42,0.007410,1.00e-04,356.0,8508
550,42,0.131024,1.00e-04,356.7,8508
551,42,0.056005,1.00e-04,357.4,8508
552,42,0.049070,1.00e-04,358.1,8508
553,42,0.017511,1.00e-04,358.7,8508
554,42,0.023176,1.00e-04,359.3,8508
555,42,0.182037,1.00e-04,360.0,8508
556,42,0.066501,1.00e-04,360.6,8508
557,42,0.098284,1.00e-04,361.3,8508
558,42,0.017984,1.00e-04,361.9,8508
559,42,0.002666,1.00e-04,362.3,8508
560,43,0.057890,1.00e-04,363.1,8508
561,43,0.082846,1.00e-04,363.8,8508
562,43,0.013348,1.00e-04,364.6,8508
563,43,0.057303,1.00e-04,365.2,8508
564,43,0.004199,1.00e-04,365.8,8508
565,43,0.017589,1.00e-04,366.5,8508
566,43,0.053419,1.00e-04,367.2,8508
567,43,0.080384,1.00e-04,367.9,8508
568,43,0.026783,1.00e-04,368.5,8508
569,43,0.130614,1.00e-04,369.1,8508
570,43,0.045208,1.00e-04,369.8,8508
571,43,0.039052,1.00e-04,370.4,8508
572,43,0.002805,1.00e-04,370.7,8508
573,44,0.040806,1.00e-04,371.5,8508
574,44,0.009469,1.00e-04,372.2,8508
575,44,0.125608,1.00e-04,372.9,8508
576,44,0.080871,1.00e-04,373.6,8508
577,44,0.062465,1.00e-04,374.3,8508
578,44,0.010977,1.00e-04,374.8,8508
579,44,0.028927,1.00e-04,375.5,8508
580,44,0.009590,1.00e-04,376.2,8508
581,44,0.150338,1.00e-04,376.9,8508
582,44,0.016338,1.00e-04,377.6,8508
583,44,0.004173,1.00e-04,378.2,8508
584,44,0.008885,1.00e-04,378.8,8508
585,44,0.026459,1.00e-04,379.2,8508
586,45,0.030376,1.00e-04,379.9,8508
587,45,0.051331,1.00e-04,380.7,8508
588,45,0.063740,1.00e-04,381.4,8508
589,45,0.085028,1.00e-04,382.2,8508
590,45,0.070468,1.00e-04,382.8,8508
591,45,0.104103,1.00e-04,383.4,8508
592,45,0.048453,1.00e-04,384.2,8508
593,45,0.033251,1.00e-04,384.8,8508
594,45,0.131332,1.00e-04,385.5,8508
595,45,0.020435,1.00e-04,386.2,8508
596,45,0.085345,1.00e-04,386.8,8508
597,45,0.091915,1.00e-04,387.4,8508
598,45,0.010199,1.00e-04,387.8,8508
599,46,0.004463,1.00e-04,388.6,8508
600,46,0.003289,1.00e-04,389.2,8508
601,46,0.125616,1.00e-04,389.8,8508
602,46,0.006021,1.00e-04,390.5,8508
603,46,0.219977,1.00e-04,391.2,8508
604,46,0.213787,1.00e-04,391.9,8508
605,46,0.226674,1.00e-04,392.7,8508
606,46,0.090291,1.00e-04,393.4,8508
