step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,4,0.058535,1.00e-04,227.8,8508
608,4,0.432016,1.00e-04,228.1,8508
609,4,0.281373,1.00e-04,228.5,8508
610,4,0.046177,1.00e-04,228.8,8508
611,4,0.412009,1.00e-04,229.2,8508
612,4,0.093809,1.00e-04,229.6,8508
613,4,0.224756,1.00e-04,230.0,8508
614,4,0.268956,1.00e-04,230.3,8508
615,4,0.009522,1.00e-04,230.7,8508
616,4,0.015407,1.00e-04,231.1,8508
617,4,0.307435,1.00e-04,231.5,8508
618,4,0.089716,1.00e-04,231.9,8508
619,4,0.444679,1.00e-04,232.3,8508
620,4,0.395455,1.00e-04,232.6,8508
621,4,0.026063,1.00e-04,233.0,8508
622,4,0.042214,1.00e-04,233.4,8508
623,4,0.140719,1.00e-04,233.7,8508
624,4,0.088711,1.00e-04,234.1,8508
625,4,0.203271,1.00e-04,234.5,8508
626,4,0.005408,1.00e-04,234.8,8508
627,4,0.078117,1.00e-04,235.2,8508
628,4,0.151803,1.00e-04,235.6,8508
629,4,0.061315,1.00e-04,235.9,8508
630,4,0.179038,1.00e-04,236.3,8508
631,4,0.030164,1.00e-04,236.6,8508
632,4,0.287255,1.00e-04,237.0,8508
633,4,0.115775,1.00e-04,237.4,8508
634,4,0.044268,1.00e-04,237.8,8508
635,4,0.165670,1.00e-04,238.1,8508
636,4,0.132283,1.00e-04,238.5,8508
637,4,0.123917,1.00e-04,238.8,8508
638,4,0.033038,1.00e-04,239.2,8508
639,4,0.095243,1.00e-04,239.6,8508
640,4,0.150729,1.00e-04,240.0,8508
641,4,0.169405,1.00e-04,240.3,8508
642,4,0.172416,1.00e-04,240.7,8508
643,4,0.003628,1.00e-04,241.1,8508
644,4,0.072099,1.00e-04,241.4,8508
645,4,0.290248,1.00e-04,241.8,8508
646,4,0.041455,1.00e-04,242.2,8508
647,4,0.101632,1.00e-04,242.5,8508
648,4,0.097519,1.00e-04,242.9,8508
649,4,0.400182,1.00e-04,243.2,8508
650,4,0.165504,1.00e-04,243.6,8508
651,4,0.169372,1.00e-04,244.0,8508
652,4,0.095855,1.00e-04,244.3,8508
653,4,0.061974,1.00e-04,244.7,8508
654,4,0.151834,1.00e-04,245.1,8508
655,4,0.029912,1.00e-04,245.5,8508
656,4,0.092411,1.00e-04,245.8,8508
657,4,0.051453,1.00e-04,246.3,8508
658,4,0.039151,1.00e-04,246.6,8508
659,4,0.185125,1.00e-04,247.0,8508
660,4,0.161712,1.00e-04,247.4,8508
661,4,0.129618,1.00e-04,247.8,8508
662,4,0.354735,1.00e-04,248.1,8508
663,4,0.045710,1.00e-04,248.5,8508
664,4,0.035717,1.00e-04,248.8,8508
665,4,0.364725,1.00e-04,249.2,8508
666,4,0.131800,1.00e-04,249.6,8508
667,4,0.070152,1.00e-04,249.9,8508
668,4,0.304373,1.00e-04,250.3,8508
669,4,0.153854,1.00e-04,250.7,8508
670,4,0.247920,1.00e-04,251.1,8508
671,4,0.166106,1.00e-04,251.4,8508
672,4,0.155658,1.00e-04,251.8,8508
673,4,0.301356,1.00e-04,252.2,8508
674,4,0.005086,1.00e-04,252.6,8508
675,4,0.061924,1.00e-04,252.9,8508
676,4,0.613051,1.00e-04,253.4,8508
677,4,0.254433,1.00e-04,253.7,8508
678,4,0.232767,1.00e-04,254.1,8508
679,4,0.157015,1.00e-04,254.4,8508
680,4,0.028545,1.00e-04,254.8,8508
681,4,0.068767,1.00e-04,255.2,8508
682,4,0.404907,1.00e-04,255.6,8508
683,4,0.064888,1.00e-04,255.9,8508
684,4,0.536375,1.00e-04,256.3,8508
685,4,0.215883,1.00e-04,256.7,8508
686,4,0.037456,1.00e-04,257.0,8508
687,4,0.027170,1.00e-04,257.4,8508
688,4,0.149266,1.00e-04,257.8,8508
689,4,0.073739,1.00e-04,258.1,8508
690,4,0.061465,1.00e-04,258.5,8508
691,4,0.513204,1.00e-04,258.9,8508
692,4,0.204587,1.00e-04,259.2,8508
693,4,0.121449,1.00e-04,259.6,8508
694,4,0.240636,1.00e-04,260.0,8508
695,4,0.085739,1.00e-04,260.3,8508
696,4,0.130819,1.00e-04,260.7,8508
697,4,0.046503,1.00e-04,261.0,8508
698,4,0.304269,1.00e-04,261.4,8508
699,4,0.115829,1.00e-04,261.8,8508
700,4,0.171541,1.00e-04,262.1,8508
701,4,0.041479,1.00e-04,262.6,8508
702,4,0.198257,1.00e-04,262.9,8508
703,4,0.417352,1.00e-04,263.3,8508
704,4,0.152437,1.00e-04,263.7,8508
705,4,0.147262,1.00e-04,264.1,8508
706,4,0.220712,1.00e-04,264.5,8508
707,4,0.258442,1.00e-04,264.8,8508
708,4,0.077179,1.00e-04,265.2,8508
709,4,0.114547,1.00e-04,265.6,8508
710,4,0.035338,1.00e-04,265.9,8508
711,4,0.110775,1.00e-04,266.3,8508
712,4,0.030695,1.00e-04,266.7,8508
713,4,0.196124,1.00e-04,267.0,8508
714,4,0.048398,1.00e-04,267.4,8508
715,4,0.315497,1.00e-04,267.8,8508
716,4,0.015995,1.00e-04,268.1,8508
717,4,0.048003,1.00e-04,268.5,8508
718,4,0.114528,1.00e-04,268.8,8508
719,4,0.082300,1.00e-04,269.2,8508
720,4,0.309770,1.00e-04,269.6,8508
721,4,0.059712,1.00e-04,270.0,8508
722,4,0.201337,1.00e-04,270.3,8508
723,4,0.186216,1.00e-04,270.7,8508
724,4,0.166840,1.00e-04,271.1,8508
725,4,0.263758,1.00e-04,271.4,8508
726,4,0.208697,1.00e-04,271.8,8508
727,4,0.388124,1.00e-04,272.2,8508
728,4,0.006403,1.00e-04,272.5,8508
729,4,0.077095,1.00e-04,272.9,8508
730,4,0.066718,1.00e-04,273.3,8508
731,4,0.082049,1.00e-04,273.7,8508
732,4,0.122051,1.00e-04,274.0,8508
733,4,0.111865,1.00e-04,274.4,8508
734,4,0.050844,1.00e-04,274.8,8508
735,4,0.041697,1.00e-04,275.1,8508
736,4,0.057683,1.00e-04,275.5,8508
737,4,0.092984,1.00e-04,275.9,8508
738,4,0.237334,1.00e-04,276.3,8508
739,4,0.181129,1.00e-04,276.6,8508
740,4,0.187024,1.00e-04,277.0,8508
741,4,0.105870,1.00e-04,277.4,8508
742,4,0.112896,1.00e-04,277.8,8508
743,4,0.084111,1.00e-04,278.1,8508
744,4,0.181959,1.00e-04,278.5,8508
745,4,0.237693,1.00e-04,278.9,8508
746,4,0.124833,1.00e-04,279.3,8508
747,4,0.039079,1.00e-04,279.6,8508
748,4,0.074833,1.00e-04,280.0,8508
749,4,0.277669,1.00e-04,280.4,8508
750,4,0.009219,1.00e-04,280.7,8508
751,5,0.075773,1.00e-04,281.1,8508
752,5,0.347189,1.00e-04,281.5,8508
753,5,0.260587,1.00e-04,281.9,8508
754,5,0.228584,1.00e-04,282.3,8508
755,5,0.317563,1.00e-04,282.6,8508
756,5,0.157912,1.00e-04,283.0,8508
757,5,0.145334,1.00e-04,283.4,8508
758,5,0.515443,1.00e-04,283.7,8508
759,5,0.025994,1.00e-04,284.2,8508
760,5,0.248497,1.00e-04,284.5,8508
761,5,0.072814,1.00e-04,284.9,8508
762,5,0.277449,1.00e-04,285.3,8508
763,5,0.061778,1.00e-04,285.6,8508
764,5,0.080117,1.00e-04,286.0,8508
765,5,0.316032,1.00e-04,286.4,8508
766,5,0.003356,1.00e-04,286.7,8508
767,5,0.030687,1.00e-04,287.1,8508
768,5,0.449083,1.00e-04,287.5,8508
769,5,0.401363,1.00e-04,287.9,8508
770,5,0.208836,1.00e-04,288.2,8508
771,5,0.237976,1.00e-04,288.6,8508
772,5,0.297165,1.00e-04,289.0,8508
773,5,0.209885,1.00e-04,289.3,8508
774,5,0.379434,1.00e-04,289.7,8508
775,5,0.125933,1.00e-04,290.0,8508
776,5,0.460152,1.00e-04,290.4,8508
777,5,0.024386,1.00e-04,290.8,8508
778,5,0.252203,1.00e-04,291.1,8508
779,5,0.100207,1.00e-04,291.5,8508
780,5,0.146770,1.00e-04,291.9,8508
781,5,0.123143,1.00e-04,292.2,8508
782,5,0.187239,1.00e-04,292.6,8508
783,5,0.176887,1.00e-04,293.0,8508
784,5,0.242511,1.00e-04,293.4,8508
785,5,0.254739,1.00e-04,293.7,8508
786,5,0.086724,1.00e-04,294.1,8508
787,5,0.094440,1.00e-04,294.5,8508
788,5,0.121216,1.00e-04,294.9,8508
789,5,0.235767,1.00e-04,295.3,8508
790,5,0.192983,1.00e-04,295.6,8508
791,5,0.025777,1.00e-04,296.0,8508
792,5,0.152149,1.00e-04,296.3,8508
793,5,0.048240,1.00e-04,296.7,8508
794,5,0.042325,1.00e-04,297.1,8508
795,5,0.507453,1.00e-04,297.4,8508
796,5,0.029342,1.00e-04,297.8,8508
797,5,0.106378,1.00e-04,298.2,8508
798,5,0.119144,1.00e-04,298.6,8508
799,5,0.026064,1.00e-04,298.9,8508
800,5,0.256496,1.00e-04,299.3,8508
801,5,0.020627,1.00e-04,299.7,8508
802,5,0.177981,1.00e-04,300.1,8508
803,5,0.764563,1.00e-04,300.4,8508
804,5,0.262854,1.00e-04,300.8,8508
805,5,0.031450,1.00e-04,301.2,8508
806,5,0.030547,1.00e-04,301.6,8508
807,5,0.109231,1.00e-04,301.9,8508
808,5,0.352637,1.00e-04,302.3,8508
809,5,0.234230,1.00e-04,302.7,8508
810,5,0.148332,1.00e-04,303.1,8508
811,5,0.177213,1.00e-04,303.4,8508
812,5,0.084333,1.00e-04,303.8,8508
813,5,0.136481,1.00e-04,304.1,8508
814,5,0.324304,1.00e-04,304.5,8508
815,5,0.046060,1.00e-04,304.9,8508
816,5,0.337703,1.00e-04,305.3,8508
817,5,0.058126,1.00e-04,305.7,8508
818,5,0.018705,1.00e-04,306.0,8508
819,5,0.161837,1.00e-04,306.4,8508
820,5,0.009175,1.00e-04,306.8,8508
821,5,0.043514,1.00e-04,307.2,8508
822,5,0.310363,1.00e-04,307.5,8508
823,5,0.123589,1.00e-04,307.9,8508
824,5,0.019686,1.00e-04,308.2,8508
825,5,0.279983,1.00e-04,308.6,8508
826,5,0.204176,1.00e-04,309.0,8508
827,5,0.130437,1.00e-04,309.3,8508
828,5,0.256228,1.00e-04,309.7,8508
829,5,0.031184,1.00e-04,310.1,8508
830,5,0.004131,1.00e-04,310.4,8508
831,5,0.220813,1.00e-04,310.8,8508
832,5,0.351049,1.00e-04,311.1,8508
833,5,0.024676,1.00e-04,311.5,8508
834,5,0.492127,1.00e-04,311.9,8508
835,5,0.223272,1.00e-04,312.3,8508
836,5,0.010055,1.00e-04,312.6,8508
837,5,0.110453,1.00e-04,313.0,8508
838,5,0.031870,1.00e-04,313.4,8508
839,5,0.333058,1.00e-04,313.8,8508
840,5,0.313450,1.00e-04,314.1,8508
841,5,0.055949,1.00e-04,314.5,8508
842,5,0.303804,1.00e-04,314.9,8508
843,5,0.227553,1.00e-04,315.3,8508
844,5,0.220759,1.00e-04,315.7,8508
845,5,0.066972,1.00e-04,316.0,8508
846,5,0.168532,1.00e-04,316.4,8508
847,5,0.126235,1.00e-04,316.8,8508
848,5,0.128168,1.00e-04,317.1,8508
849,5,0.319138,1.00e-04,317.5,8508
850,5,0.078175,1.00e-04,317.9,8508
851,5,0.218916,1.00e-04,318.2,8508
852,5,0.227629,1.00e-04,318.6,8508
853,5,0.282986,1.00e-04,318.9,8508
854,5,0.026181,1.00e-04,319.3,8508
855,5,0.200675,1.00e-04,319.7,8508
856,5,0.381383,1.00e-04,320.0,8508
857,5,0.029514,1.00e-04,320.4,8508
858,5,0.325345,1.00e-04,320.7,8508
859,5,0.167184,1.00e-04,321.1,8508
860,5,0.315128,1.00e-04,321.5,8508
861,5,0.142135,1.00e-04,321.9,8508
862,5,0.078232,1.00e-04,322.2,8508
863,5,0.318363,1.00e-04,322.6,8508
864,5,0.316256,1.00e-04,323.0,8508
865,5,0.006304,1.00e-04,323.4,8508
866,5,0.315175,1.00e-04,323.8,8508
867,5,0.272947,1.00e-04,324.2,8508
868,5,0.068129,1.00e-04,324.5,8508
869,5,0.195050,1.00e-04,324.9,8508
870,5,0.027211,1.00e-04,325.3,8508
871,5,0.454908,1.00e-04,325.6,8508
872,5,0.233278,1.00e-04,326.0,8508
873,5,0.036729,1.00e-04,326.4,8508
874,5,0.116525,1.00e-04,326.7,8508
875,5,0.076200,1.00e-04,327.1,8508
876,5,0.074771,1.00e-04,327.5,8508
877,5,0.035552,1.00e-04,327.9,8508
878,5,0.142207,1.00e-04,328.3,8508
879,5,0.005402,1.00e-04,328.6,8508
880,5,0.178523,1.00e-04,329.0,8508
881,5,0.199492,1.00e-04,329.4,8508
882,5,0.108172,1.00e-04,329.7,8508
883,5,0.417456,1.00e-04,330.1,8508
884,5,0.014825,1.00e-04,330.5,8508
885,5,0.069235,1.00e-04,330.9,8508
886,5,0.012103,1.00e-04,331.2,8508
887,5,0.046773,1.00e-04,331.6,8508
888,5,0.332020,1.00e-04,332.0,8508
889,5,0.008722,1.00e-04,332.3,8508
890,5,0.094623,1.00e-04,332.7,8508
891,5,0.067413,1.00e-04,333.1,8508
892,5,0.094671,1.00e-04,333.5,8508
893,5,0.022186,1.00e-04,333.9,8508
894,5,0.174648,1.00e-04,334.2,8508
895,5,0.182350,1.00e-04,334.6,8508
896,5,0.044609,1.00e-04,335.0,8508
897,5,0.424998,1.00e-04,335.3,8508
898,5,0.115569,1.00e-04,335.7,8508
899,5,0.092550,1.00e-04,336.1,8508
900,5,0.187230,1.00e-04,336.4,8508
