step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
108,0,0.161526,1.00e-04,40.2,8508
109,0,0.183700,1.00e-04,40.6,8508
110,0,0.053858,1.00e-04,40.9,8508
111,0,0.230226,1.00e-04,41.3,8508
112,0,0.209306,1.00e-04,41.6,8508
113,0,0.003999,1.00e-04,42.0,8508
114,0,0.090104,1.00e-04,42.4,8508
115,0,0.155495,1.00e-04,42.8,8508
116,0,0.014967,1.00e-04,43.1,8508
117,0,0.250174,1.00e-04,43.4,8508
118,0,0.300667,1.00e-04,43.8,8508
119,0,0.079884,1.00e-04,44.2,8508
120,0,0.140100,1.00e-04,44.5,8508
121,0,0.071203,1.00e-04,44.9,8508
122,0,0.439388,1.00e-04,45.2,8508
123,0,0.006838,1.00e-04,45.6,8508
124,0,0.034751,1.00e-04,45.9,8508
125,0,0.043608,1.00e-04,46.3,8508
126,0,0.274586,1.00e-04,46.6,8508
127,0,0.016201,1.00e-04,47.0,8508
128,0,0.012139,1.00e-04,47.3,8508
129,0,0.467004,1.00e-04,47.7,8508
130,0,0.050357,1.00e-04,48.0,8508
131,0,0.019180,1.00e-04,48.4,8508
132,0,0.077047,1.00e-04,48.8,8508
133,0,0.107099,1.00e-04,49.1,8508
134,0,0.079941,1.00e-04,49.5,8508
135,0,0.018409,1.00e-04,49.9,8508
136,1,0.155109,1.00e-04,50.2,8508
137,1,0.155763,1.00e-04,50.6,8508
138,1,0.183801,1.00e-04,51.0,8508
139,1,0.293767,1.00e-04,51.3,8508
140,1,0.012626,1.00e-04,51.7,8508
141,1,0.111519,1.00e-04,52.1,8508
142,1,0.047477,1.00e-04,52.4,8508
143,1,0.105663,1.00e-04,52.8,8508
144,1,0.012899,1.00e-04,53.1,8508
145,1,0.084007,1.00e-04,53.5,8508
146,1,0.124291,1.00e-04,53.8,8508
147,1,0.144346,1.00e-04,54.2,8508
148,1,0.210749,1.00e-04,54.5,8508
149,1,0.309615,1.00e-04,54.9,8508
150,1,0.207548,1.00e-04,55.2,8508
151,1,0.041563,1.00e-04,55.5,8508
152,1,0.118496,1.00e-04,55.9,8508
153,1,0.041309,1.00e-04,56.2,8508
154,1,0.055511,1.00e-04,56.6,8508
155,1,0.373939,1.00e-04,56.9,8508
156,1,0.159196,1.00e-04,57.3,8508
157,1,0.290741,1.00e-04,57.6,8508
158,1,0.167525,1.00e-04,58.0,8508
159,1,0.133934,1.00e-04,58.3,8508
160,1,0.071736,1.00e-04,58.7,8508
161,1,0.288381,1.00e-04,59.0,8508
162,1,0.288596,1.00e-04,59.4,8508
163,1,0.148540,1.00e-04,59.7,8508
164,1,0.026614,1.00e-04,60.1,8508
165,1,0.396724,1.00e-04,60.4,8508
166,1,0.070185,1.00e-04,60.8,8508
167,1,0.122819,1.00e-04,61.1,8508
168,1,0.268053,1.00e-04,61.4,8508
169,1,0.258392,1.00e-04,61.8,8508
170,1,0.127844,1.00e-04,62.1,8508
171,1,0.274197,1.00e-04,62.5,8508
172,1,0.147482,1.00e-04,62.8,8508
173,1,0.117729,1.00e-04,63.2,8508
174,1,0.055233,1.00e-04,63.5,8508
175,1,0.108414,1.00e-04,63.9,8508
176,1,0.081379,1.00e-04,64.3,8508
177,1,0.179739,1.00e-04,64.6,8508
178,1,0.144501,1.00e-04,65.0,8508
179,1,0.620277,1.00e-04,65.3,8508
180,1,0.127442,1.00e-04,65.7,8508
181,1,0.177669,1.00e-04,66.0,8508
182,1,0.011783,1.00e-04,66.3,8508
183,1,0.029370,1.00e-04,66.7,8508
184,1,0.035572,1.00e-04,67.0,8508
185,1,0.231754,1.00e-04,67.4,8508
186,1,0.250744,1.00e-04,67.7,8508
187,1,0.139911,1.00e-04,68.1,8508
188,1,0.240617,1.00e-04,68.4,8508
189,1,0.272064,1.00e-04,68.8,8508
190,1,0.210706,1.00e-04,69.1,8508
191,1,0.131425,1.00e-04,69.5,8508
192,1,0.025570,1.00e-04,69.8,8508
193,1,0.069482,1.00e-04,70.2,8508
194,1,0.354790,1.00e-04,70.5,8508
195,1,0.122620,1.00e-04,70.8,8508
196,1,0.155162,1.00e-04,71.2,8508
197,1,0.072191,1.00e-04,71.5,8508
198,1,0.369998,1.00e-04,71.9,8508
199,1,0.186182,1.00e-04,72.2,8508
200,1,0.068392,1.00e-04,72.6,8508
201,1,0.242027,1.00e-04,73.0,8508
202,1,0.079302,1.00e-04,73.3,8508
203,1,0.089721,1.00e-04,73.7,8508
204,1,0.058740,1.00e-04,74.0,8508
205,1,0.079522,1.00e-04,74.4,8508
206,1,0.058129,1.00e-04,74.8,8508
207,1,0.042451,1.00e-04,75.1,8508
208,1,0.006327,1.00e-04,75.5,8508
209,1,0.004524,1.00e-04,75.8,8508
210,1,0.229405,1.00e-04,76.2,8508
211,1,0.200652,1.00e-04,76.5,8508
212,1,0.213288,1.00e-04,76.8,8508
213,1,0.154124,1.00e-04,77.2,8508
214,1,0.099106,1.00e-04,77.5,8508
215,1,0.032123,1.00e-04,77.9,8508
216,1,0.005024,1.00e-04,78.2,8508
217,1,0.073267,1.00e-04,78.6,8508
218,1,0.092916,1.00e-04,78.9,8508
219,1,0.046973,1.00e-04,79.3,8508
220,1,0.031105,1.00e-04,79.6,8508
221,1,0.160790,1.00e-04,80.0,8508
222,1,0.076748,1.00e-04,80.3,8508
223,1,0.379443,1.00e-04,80.7,8508
224,1,0.348638,1.00e-04,81.0,8508
225,1,0.019928,1.00e-04,81.3,8508
226,1,0.015219,1.00e-04,81.7,8508
227,1,0.466427,1.00e-04,82.0,8508
228,1,0.006478,1.00e-04,82.4,8508
229,1,0.149861,1.00e-04,82.7,8508
230,1,0.060890,1.00e-04,83.1,8508
231,1,0.035902,1.00e-04,83.4,8508
232,1,0.011894,1.00e-04,83.8,8508
233,1,0.039405,1.00e-04,84.1,8508
234,1,0.262452,1.00e-04,84.5,8508
235,1,0.077122,1.00e-04,84.8,8508
236,1,0.339900,1.00e-04,85.2,8508
237,1,0.102410,1.00e-04,85.5,8508
238,1,0.203282,1.00e-04,85.9,8508
239,1,0.059467,1.00e-04,86.2,8508
240,1,0.285293,1.00e-04,86.6,8508
241,1,0.108822,1.00e-04,87.0,8508
242,1,0.781984,1.00e-04,87.3,8508
243,1,0.181618,1.00e-04,87.7,8508
244,1,0.014059,1.00e-04,88.0,8508
245,1,0.022443,1.00e-04,88.3,8508
246,1,0.299229,1.00e-04,88.7,8508
247,1,0.017775,1.00e-04,89.0,8508
248,1,0.009982,1.00e-04,89.4,8508
249,1,0.076856,1.00e-04,89.7,8508
250,1,0.014486,1.00e-04,90.1,8508
251,1,0.044904,1.00e-04,90.4,8508
252,1,0.066222,1.00e-04,90.8,8508
253,1,0.200924,1.00e-04,91.1,8508
254,1,0.127660,1.00e-04,91.4,8508
255,1,0.215912,1.00e-04,91.8,8508
256,1,0.274417,1.00e-04,92.1,8508
257,1,0.217050,1.00e-04,92.5,8508
258,1,0.073984,1.00e-04,92.8,8508
259,1,0.171932,1.00e-04,93.2,8508
260,1,0.290979,1.00e-04,93.5,8508
261,1,0.147066,1.00e-04,93.9,8508
262,1,0.129064,1.00e-04,94.2,8508
263,1,0.123539,1.00e-04,94.6,8508
264,1,0.200740,1.00e-04,94.9,8508
265,1,0.054463,1.00e-04,95.2,8508
266,1,0.135713,1.00e-04,95.6,8508
267,1,0.187721,1.00e-04,95.9,8508
268,1,0.248708,1.00e-04,96.3,8508
269,1,0.453506,1.00e-04,96.6,8508
270,1,0.070997,1.00e-04,96.9,8508
271,2,0.254734,1.00e-04,97.3,8508
272,2,0.567011,1.00e-04,97.7,8508
273,2,0.145928,1.00e-04,98.1,8508
274,2,0.113140,1.00e-04,98.4,8508
275,2,0.052153,1.00e-04,98.8,8508
276,2,0.366369,1.00e-04,99.1,8508
277,2,0.570073,1.00e-04,99.4,8508
278,2,0.046788,1.00e-04,99.8,8508
279,2,0.507913,1.00e-04,100.1,8508
280,2,0.105426,1.00e-04,100.6,8508
281,2,0.146968,1.00e-04,100.9,8508
282,2,0.201330,1.00e-04,101.2,8508
283,2,0.094631,1.00e-04,101.6,8508
284,2,0.012518,1.00e-04,101.9,8508
285,2,0.009569,1.00e-04,102.3,8508
286,2,0.083358,1.00e-04,102.6,8508
287,2,0.135733,1.00e-04,103.0,8508
288,2,0.176153,1.00e-04,103.3,8508
289,2,0.159663,1.00e-04,103.7,8508
290,2,0.256956,1.00e-04,104.0,8508
291,2,0.002816,1.00e-04,104.4,8508
292,2,0.442067,1.00e-04,104.7,8508
293,2,0.165687,1.00e-04,105.1,8508
294,2,0.166457,1.00e-04,105.4,8508
295,2,0.226422,1.00e-04,105.8,8508
296,2,0.312747,1.00e-04,106.1,8508
297,2,0.211536,1.00e-04,106.4,8508
298,2,0.270349,1.00e-04,106.8,8508
299,2,0.052863,1.00e-04,107.1,8508
300,2,0.079887,1.00e-04,107.5,8508
301,2,0.246962,1.00e-04,107.8,8508
302,2,0.209291,1.00e-04,108.2,8508
303,2,0.238003,1.00e-04,108.5,8508
304,2,0.163376,1.00e-04,108.9,8508
305,2,0.069430,1.00e-04,109.2,8508
306,2,0.244916,1.00e-04,109.6,8508
307,2,0.150233,1.00e-04,110.0,8508
308,2,0.033337,1.00e-04,110.3,8508
309,2,0.041635,1.00e-04,110.7,8508
310,2,0.461769,1.00e-04,111.0,8508
311,2,0.162474,1.00e-04,111.4,8508
312,2,0.025060,1.00e-04,111.7,8508
313,2,0.014133,1.00e-04,112.0,8508
314,2,0.373694,1.00e-04,112.4,8508
315,2,0.257573,1.00e-04,112.8,8508
316,2,0.326932,1.00e-04,113.1,8508
317,2,0.100230,1.00e-04,113.4,8508
318,2,0.579070,1.00e-04,113.8,8508
319,2,0.021451,1.00e-04,114.1,8508
320,2,0.362119,1.00e-04,114.5,8508
321,2,0.246565,1.00e-04,114.8,8508
322,2,0.100654,1.00e-04,115.2,8508
323,2,0.045613,1.00e-04,115.5,8508
324,2,0.074608,1.00e-04,115.9,8508
325,2,0.208622,1.00e-04,116.2,8508
326,2,0.608290,1.00e-04,116.6,8508
327,2,0.023123,1.00e-04,116.9,8508
328,2,0.269577,1.00e-04,117.2,8508
329,2,0.225239,1.00e-04,117.6,8508
330,2,0.145764,1.00e-04,117.9,8508
331,2,0.077193,1.00e-04,118.3,8508
332,2,0.094393,1.00e-04,118.6,8508
333,2,0.186275,1.00e-04,119.0,8508
334,2,0.095126,1.00e-04,119.3,8508
335,2,0.033217,1.00e-04,119.7,8508
336,2,0.096648,1.00e-04,120.0,8508
337,2,0.196431,1.00e-04,120.4,8508
338,2,0.077354,1.00e-04,120.7,8508
339,2,0.084806,1.00e-04,121.0,8508
340,2,0.039235,1.00e-04,121.4,8508
341,2,0.185032,1.00e-04,121.7,8508
342,2,0.125061,1.00e-04,122.1,8508
343,2,0.246768,1.00e-04,122.5,8508
344,2,0.103689,1.00e-04,122.8,8508
345,2,0.214245,1.00e-04,123.2,8508
346,2,0.071084,1.00e-04,123.5,8508
347,2,0.199409,1.00e-04,123.9,8508
348,2,0.120865,1.00e-04,124.2,8508
349,2,0.058272,1.00e-04,124.6,8508
350,2,0.027643,1.00e-04,124.9,8508
351,2,0.181042,1.00e-04,125.3,8508
352,2,0.104551,1.00e-04,125.6,8508
353,2,0.013061,1.00e-04,126.0,8508
354,2,0.087714,1.00e-04,126.3,8508
355,2,0.117318,1.00e-04,126.7,8508
356,2,0.209068,1.00e-04,127.0,8508
357,2,0.087081,1.00e-04,127.3,8508
358,2,0.288670,1.00e-04,127.7,8508
359,2,0.007824,1.00e-04,128.0,8508
360,2,0.005395,1.00e-04,128.4,8508
361,2,0.329052,1.00e-04,128.7,8508
362,2,0.133114,1.00e-04,129.1,8508
363,2,0.258452,1.00e-04,129.4,8508
364,2,0.044001,1.00e-04,129.8,8508
365,2,0.190671,1.00e-04,130.1,8508
366,2,0.118451,1.00e-04,130.5,8508
367,2,0.054158,1.00e-04,130.8,8508
368,2,0.204458,1.00e-04,131.2,8508
369,2,0.486136,1.00e-04,131.5,8508
370,2,0.111658,1.00e-04,131.9,8508
371,2,0.020994,1.00e-04,132.2,8508
372,2,0.253730,1.00e-04,132.6,8508
373,2,0.653932,1.00e-04,132.9,8508
374,2,0.169038,1.00e-04,133.3,8508
375,2,0.258217,1.00e-04,133.6,8508
376,2,0.402397,1.00e-04,134.0,8508
377,2,0.318536,1.00e-04,134.3,8508
378,2,0.006500,1.00e-04,134.7,8508
379,2,0.020557,1.00e-04,135.1,8508
380,2,0.088847,1.00e-04,135.4,8508
381,2,0.093190,1.00e-04,135.8,8508
382,2,0.204739,1.00e-04,136.1,8508
383,2,0.181857,1.00e-04,136.4,8508
384,2,0.032154,1.00e-04,136.8,8508
385,2,0.055660,1.00e-04,137.1,8508
386,2,0.163650,1.00e-04,137.5,8508
387,2,0.224640,1.00e-04,137.8,8508
388,2,0.174294,1.00e-04,138.2,8508
389,2,0.028548,1.00e-04,138.6,8508
390,2,0.164712,1.00e-04,138.9,8508
391,2,0.078748,1.00e-04,139.3,8508
392,2,0.029614,1.00e-04,139.6,8508
393,2,0.450090,1.00e-04,140.0,8508
394,2,0.150782,1.00e-04,140.3,8508
395,2,0.384835,1.00e-04,140.7,8508
396,2,0.289691,1.00e-04,141.0,8508
397,2,0.211465,1.00e-04,141.3,8508
398,2,0.006093,1.00e-04,141.7,8508
399,2,0.027821,1.00e-04,142.0,8508
400,2,0.244866,1.00e-04,142.4,8508
401,2,0.266578,1.00e-04,142.8,8508
402,2,0.303609,1.00e-04,143.1,8508
403,2,0.016694,1.00e-04,143.4,8508
404,2,0.272605,1.00e-04,143.8,8508
405,2,0.056581,1.00e-04,144.1,8508
406,3,0.086949,1.00e-04,144.5,8508
407,3,0.078814,1.00e-04,144.8,8508
408,3,0.009744,1.00e-04,145.2,8508
409,3,0.129568,1.00e-04,145.5,8508
410,3,0.376590,1.00e-04,145.8,8508
411,3,0.034825,1.00e-04,146.2,8508
412,3,0.073277,1.00e-04,146.5,8508
413,3,0.404054,1.00e-04,146.9,8508
414,3,0.045143,1.00e-04,147.2,8508
415,3,0.169665,1.00e-04,147.6,8508
416,3,0.066536,1.00e-04,147.9,8508
417,3,0.006111,1.00e-04,148.3,8508
418,3,0.299391,1.00e-04,148.6,8508
419,3,0.023362,1.00e-04,149.0,8508
420,3,0.209669,1.00e-04,149.3,8508
421,3,0.109188,1.00e-04,149.7,8508
422,3,0.003997,1.00e-04,150.0,8508
423,3,0.530668,1.00e-04,150.4,8508
424,3,0.289067,1.00e-04,150.7,8508
425,3,0.002506,1.00e-04,151.1,8508
426,3,0.030663,1.00e-04,151.4,8508
427,3,0.144424,1.00e-04,151.8,8508
428,3,0.015904,1.00e-04,152.1,8508
429,3,0.204980,1.00e-04,152.4,8508
430,3,0.396141,1.00e-04,152.8,8508
431,3,0.019309,1.00e-04,153.1,8508
432,3,0.030708,1.00e-04,153.5,8508
433,3,0.088521,1.00e-04,153.8,8508
434,3,0.069589,1.00e-04,154.2,8508
435,3,0.039972,1.00e-04,154.5,8508
436,3,0.058096,1.00e-04,154.9,8508
437,3,0.358418,1.00e-04,155.2,8508
438,3,0.230779,1.00e-04,155.6,8508
439,3,0.041268,1.00e-04,156.0,8508
440,3,0.261384,1.00e-04,156.3,8508
441,3,0.380814,1.00e-04,156.7,8508
442,3,0.299863,1.00e-04,157.0,8508
443,3,0.036336,1.00e-04,157.4,8508
444,3,0.224096,1.00e-04,157.7,8508
445,3,0.022586,1.00e-04,158.1,8508
446,3,0.180860,1.00e-04,158.4,8508
447,3,0.008802,1.00e-04,158.8,8508
448,3,0.010169,1.00e-04,159.1,8508
449,3,0.117321,1.00e-04,159.5,8508
450,3,0.215481,1.00e-04,159.9,8508
451,3,0.085529,1.00e-04,160.2,8508
452,3,0.127642,1.00e-04,160.6,8508
453,3,0.149311,1.00e-04,160.9,8508
454,3,0.255126,1.00e-04,161.3,8508
455,3,0.146117,1.00e-04,161.6,8508
456,3,0.283255,1.00e-04,162.0,8508
457,3,0.341115,1.00e-04,162.3,8508
458,3,0.150848,1.00e-04,162.7,8508
459,3,0.170839,1.00e-04,163.0,8508
460,3,0.044724,1.00e-04,163.4,8508
461,3,0.227856,1.00e-04,163.8,8508
462,3,0.097130,1.00e-04,164.1,8508
463,3,0.012703,1.00e-04,164.4,8508
464,3,0.009127,1.00e-04,164.8,8508
465,3,0.321993,1.00e-04,165.1,8508
466,3,0.082408,1.00e-04,165.5,8508
467,3,0.271081,1.00e-04,165.8,8508
468,3,0.021808,1.00e-04,166.2,8508
469,3,0.049870,1.00e-04,166.5,8508
470,3,0.105735,1.00e-04,166.8,8508
471,3,0.077977,1.00e-04,167.2,8508
472,3,0.060395,1.00e-04,167.5,8508
473,3,0.215037,1.00e-04,167.9,8508
474,3,0.052152,1.00e-04,168.2,8508
475,3,0.270521,1.00e-04,168.6,8508
476,3,0.111378,1.00e-04,168.9,8508
477,3,0.249072,1.00e-04,169.3,8508
478,3,0.325412,1.00e-04,169.6,8508
479,3,0.037756,1.00e-04,170.0,8508
480,3,0.305048,1.00e-04,170.3,8508
481,3,0.193538,1.00e-04,170.7,8508
482,3,0.048359,1.00e-04,171.0,8508
483,3,0.356827,1.00e-04,171.4,8508
484,3,0.187014,1.00e-04,171.7,8508
485,3,0.329956,1.00e-04,172.1,8508
486,3,0.268114,1.00e-04,172.5,8508
487,3,0.029044,1.00e-04,172.8,8508
488,3,0.098939,1.00e-04,173.2,8508
489,3,0.085788,1.00e-04,173.5,8508
490,3,0.032995,1.00e-04,173.9,8508
491,3,0.052820,1.00e-04,174.2,8508
492,3,0.275700,1.00e-04,174.5,8508
493,3,0.297470,1.00e-04,174.9,8508
494,3,0.307056,1.00e-04,175.2,8508
495,3,0.144881,1.00e-04,175.6,8508
496,3,0.019095,1.00e-04,175.9,8508
497,3,0.395774,1.00e-04,176.3,8508
498,3,0.066175,1.00e-04,176.6,8508
499,3,0.012010,1.00e-04,177.0,8508
500,3,0.176429,1.00e-04,177.3,8508
501,3,0.035083,1.00e-04,177.7,8508
502,3,0.003719,1.00e-04,178.0,8508
503,3,0.147925,1.00e-04,178.3,8508
504,3,0.404358,1.00e-04,178.7,8508
505,3,0.193556,1.00e-04,179.0,8508
506,3,0.073581,1.00e-04,179.4,8508
507,3,0.214109,1.00e-04,179.8,8508
508,3,0.092777,1.00e-04,180.2,8508
509,3,0.069008,1.00e-04,180.5,8508
510,3,0.404332,1.00e-04,180.9,8508
511,3,0.177893,1.00e-04,181.2,8508
512,3,0.071859,1.00e-04,181.6,8508
513,3,0.032192,1.00e-04,181.9,8508
514,3,0.225663,1.00e-04,182.3,8508
515,3,0.077032,1.00e-04,182.6,8508
516,3,0.437589,1.00e-04,183.0,8508
517,3,0.311050,1.00e-04,183.3,8508
518,3,0.166613,1.00e-04,183.7,8508
519,3,0.136981,1.00e-04,184.1,8508
520,3,0.463156,1.00e-04,184.4,8508
521,3,0.036530,1.00e-04,184.8,8508
522,3,0.314229,1.00e-04,185.1,8508
523,3,0.057914,1.00e-04,185.5,8508
524,3,0.189659,1.00e-04,185.9,8508
525,3,0.029077,1.00e-04,186.2,8508
526,3,0.305559,1.00e-04,186.6,8508
527,3,0.094403,1.00e-04,186.9,8508
528,3,0.197010,1.00e-04,187.2,8508
529,3,0.063343,1.00e-04,187.6,8508
530,3,0.302045,1.00e-04,187.9,8508
531,3,0.061027,1.00e-04,188.3,8508
532,3,0.308616,1.00e-04,188.6,8508
533,3,0.255340,1.00e-04,189.0,8508
534,3,0.238238,1.00e-04,189.3,8508
535,3,0.109813,1.00e-04,189.7,8508
536,3,0.164520,1.00e-04,190.0,8508
537,3,0.169952,1.00e-04,190.4,8508
538,3,0.068640,1.00e-04,190.7,8508
539,3,0.158952,1.00e-04,191.1,8508
540,3,0.292510,1.00e-04,191.4,8508
541,4,0.268786,1.00e-04,191.8,8508
542,4,0.448479,1.00e-04,192.2,8508
543,4,0.040664,1.00e-04,192.5,8508
544,4,0.107700,1.00e-04,192.8,8508
545,4,0.303724,1.00e-04,193.2,8508
546,4,0.168793,1.00e-04,193.6,8508
547,4,0.155855,1.00e-04,193.9,8508
548,4,0.556407,1.00e-04,194.2,8508
549,4,0.103357,1.00e-04,194.6,8508
550,4,0.028933,1.00e-04,194.9,8508
551,4,0.109154,1.00e-04,195.3,8508
552,4,0.031768,1.00e-04,195.6,8508
553,4,0.136224,1.00e-04,196.0,8508
554,4,0.248126,1.00e-04,196.4,8508
555,4,0.009559,1.00e-04,196.7,8508
556,4,0.091099,1.00e-04,197.1,8508
557,4,0.099127,1.00e-04,197.4,8508
558,4,0.350715,1.00e-04,197.8,8508
559,4,0.207331,1.00e-04,198.2,8508
560,4,0.172454,1.00e-04,198.5,8508
561,4,0.264548,1.00e-04,198.9,8508
562,4,0.530021,1.00e-04,199.2,8508
563,4,0.099802,1.00e-04,199.5,8508
564,4,0.093923,1.00e-04,199.9,8508
565,4,0.142828,1.00e-04,200.3,8508
566,4,0.238179,1.00e-04,200.7,8508
567,4,0.030976,1.00e-04,201.0,8508
568,4,0.086865,1.00e-04,201.4,8508
569,4,0.014608,1.00e-04,201.7,8508
570,4,0.034843,1.00e-04,202.1,8508
571,4,0.357676,1.00e-04,202.4,8508
572,4,0.066480,1.00e-04,202.8,8508
573,4,0.022144,1.00e-04,203.1,8508
574,4,0.172817,1.00e-04,203.5,8508
575,4,0.014151,1.00e-04,203.8,8508
576,4,0.066326,1.00e-04,204.2,8508
577,4,0.600974,1.00e-04,204.5,8508
578,4,0.142451,1.00e-04,204.9,8508
579,4,0.452753,1.00e-04,205.2,8508
580,4,0.252404,1.00e-04,205.6,8508
581,4,0.005621,1.00e-04,205.9,8508
582,4,0.329339,1.00e-04,206.3,8508
583,4,0.156602,1.00e-04,206.6,8508
584,4,0.008395,1.00e-04,207.0,8508
585,4,0.014973,1.00e-04,207.3,8508
586,4,0.222307,1.00e-04,207.6,8508
587,4,0.126998,1.00e-04,208.0,8508
588,4,0.144906,1.00e-04,208.3,8508
589,4,0.243693,1.00e-04,208.7,8508
590,4,0.047131,1.00e-04,209.0,8508
591,4,0.134261,1.00e-04,209.4,8508
592,4,0.037218,1.00e-04,209.8,8508
593,4,0.047445,1.00e-04,210.1,8508
594,4,0.204043,1.00e-04,210.5,8508
595,4,0.098895,1.00e-04,210.8,8508
596,4,0.133466,1.00e-04,211.2,8508
597,4,0.253023,1.00e-04,211.5,8508
598,4,0.074262,1.00e-04,211.9,8508
599,4,0.424802,1.00e-04,212.2,8508
600,4,0.044475,1.00e-04,212.6,8508
601,4,0.089224,1.00e-04,213.0,8508
602,4,0.154204,1.00e-04,213.4,8508
603,4,0.558213,1.00e-04,213.7,8508
604,4,0.028364,1.00e-04,214.1,8508
605,4,0.073753,1.00e-04,214.4,8508
606,4,0.292636,1.00e-04,214.8,8508
