step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
601,19,0.221195,1.00e-04,277.7,7748
602,19,0.150484,1.00e-04,277.9,7748
603,19,0.013838,1.00e-04,278.1,7748
604,19,0.147715,1.00e-04,278.2,7748
605,19,0.478597,1.00e-04,278.4,7748
606,19,0.060349,1.00e-04,278.6,7748
607,19,0.005563,1.00e-04,278.8,7748
608,19,0.128764,1.00e-04,278.9,7748
609,19,0.015575,1.00e-04,279.1,7748
610,19,0.310660,1.00e-04,279.3,7748
611,19,0.168340,1.00e-04,279.5,7748
612,19,0.127116,1.00e-04,279.7,7748
613,19,0.095282,1.00e-04,279.9,7748
614,19,0.571141,1.00e-04,280.0,7748
615,19,0.014795,1.00e-04,280.2,7748
616,19,0.071225,1.00e-04,280.4,7748
617,19,0.204431,1.00e-04,280.6,7748
618,19,0.006040,1.00e-04,280.8,7748
619,19,0.595107,1.00e-04,281.0,7748
620,19,0.016373,1.00e-04,281.8,7748
621,20,0.030628,1.00e-04,287.3,7748
622,20,0.016083,1.00e-04,287.5,7748
623,20,0.008041,1.00e-04,287.6,7748
624,20,0.003538,1.00e-04,287.8,7748
625,20,0.079871,1.00e-04,288.0,7748
626,20,0.204482,1.00e-04,288.2,7748
627,20,0.042197,1.00e-04,288.3,7748
628,20,0.002585,1.00e-04,288.5,7748
629,20,0.040557,1.00e-04,288.7,7748
630,20,0.118648,1.00e-04,288.9,7748
631,20,0.131046,1.00e-04,289.0,7748
632,20,0.570666,1.00e-04,289.2,7748
633,20,0.003083,1.00e-04,289.4,7748
634,20,0.136429,1.00e-04,289.6,7748
635,20,0.018695,1.00e-04,289.7,7748
636,20,0.005791,1.00e-04,289.9,7748
637,20,0.004132,1.00e-04,290.1,7748
638,20,0.008587,1.00e-04,290.3,7748
639,20,0.095456,1.00e-04,290.4,7748
640,20,0.023915,1.00e-04,290.6,7748
641,20,0.041012,1.00e-04,290.8,7748
642,20,0.113792,1.00e-04,290.9,7748
643,20,0.095457,1.00e-04,291.1,7748
644,20,0.031965,1.00e-04,291.3,7748
645,20,0.002098,1.00e-04,291.5,7748
646,20,0.062133,1.00e-04,291.6,7748
647,20,0.004151,1.00e-04,291.8,7748
648,20,0.024693,1.00e-04,292.0,7748
649,20,0.134303,1.00e-04,292.2,7748
650,20,0.006860,1.00e-04,292.5,7748
651,20,0.401102,1.00e-04,293.2,7748
652,21,0.368352,1.00e-04,298.7,7748
653,21,0.045968,1.00e-04,298.9,7748
654,21,0.095260,1.00e-04,299.0,7748
655,21,0.021085,1.00e-04,299.2,7748
656,21,0.453558,1.00e-04,299.4,7748
657,21,0.005271,1.00e-04,299.6,7748
658,21,0.060673,1.00e-04,299.8,7748
659,21,0.063719,1.00e-04,300.0,7748
660,21,0.014320,1.00e-04,300.2,7748
661,21,0.091731,1.00e-04,300.3,7748
662,21,0.056178,1.00e-04,300.5,7748
663,21,0.103643,1.00e-04,300.7,7748
664,21,0.020431,1.00e-04,300.8,7748
665,21,0.605885,1.00e-04,301.0,7748
666,21,0.007958,1.00e-04,301.2,7748
667,21,0.006513,1.00e-04,301.4,7748
668,21,0.393164,1.00e-04,301.6,7748
669,21,0.034506,1.00e-04,301.8,7748
670,21,0.235303,1.00e-04,302.0,7748
671,21,0.044840,1.00e-04,302.1,7748
672,21,0.020080,1.00e-04,302.3,7748
673,21,0.004472,1.00e-04,302.5,7748
674,21,0.170475,1.00e-04,302.7,7748
675,21,0.141137,1.00e-04,302.8,7748
676,21,0.007196,1.00e-04,303.0,7748
677,21,0.311651,1.00e-04,303.2,7748
678,21,0.063638,1.00e-04,303.4,7748
679,21,0.535521,1.00e-04,303.6,7748
680,21,0.339255,1.00e-04,303.7,7748
681,21,0.236913,1.00e-04,303.9,7748
682,21,0.216201,1.00e-04,304.7,7748
683,22,0.306481,1.00e-04,310.3,7748
684,22,0.028220,1.00e-04,310.5,7748
685,22,0.170953,1.00e-04,310.6,7748
686,22,0.002340,1.00e-04,310.8,7748
687,22,0.079508,1.00e-04,311.0,7748
688,22,0.022237,1.00e-04,311.2,7748
689,22,0.084559,1.00e-04,311.4,7748
690,22,0.117162,1.00e-04,311.6,7748
691,22,0.109453,1.00e-04,311.7,7748
692,22,0.237601,1.00e-04,311.9,7748
693,22,0.083061,1.00e-04,312.1,7748
694,22,0.294964,1.00e-04,312.2,7748
695,22,0.069685,1.00e-04,312.4,7748
696,22,0.330484,1.00e-04,312.6,7748
697,22,0.122928,1.00e-04,312.8,7748
698,22,0.029296,1.00e-04,313.0,7748
699,22,0.288904,1.00e-04,313.1,7748
700,22,0.003978,1.00e-04,313.3,7748
701,22,0.017717,1.00e-04,321.7,7748
702,22,0.045644,1.00e-04,321.9,7748
703,22,0.352540,1.00e-04,322.1,7748
704,22,0.342438,1.00e-04,322.2,7748
705,22,0.091973,1.00e-04,322.4,7748
706,22,0.510363,1.00e-04,322.6,7748
707,22,0.041424,1.00e-04,322.8,7748
708,22,0.007984,1.00e-04,322.9,7748
709,22,0.004315,1.00e-04,323.1,7748
710,22,0.126050,1.00e-04,323.3,7748
711,22,0.035496,1.00e-04,323.5,7748
712,22,0.795975,1.00e-04,323.6,7748
713,22,0.068630,1.00e-04,324.4,7748
714,23,0.055998,1.00e-04,329.9,7748
715,23,0.308224,1.00e-04,330.1,7748
716,23,0.038196,1.00e-04,330.2,7748
717,23,0.572706,1.00e-04,330.4,7748
718,23,0.044349,1.00e-04,330.6,7748
719,23,0.096579,1.00e-04,330.7,7748
720,23,0.021814,1.00e-04,330.9,7748
721,23,0.480185,1.00e-04,331.1,7748
722,23,0.003044,1.00e-04,331.3,7748
723,23,0.138605,1.00e-04,331.4,7748
724,23,0.085469,1.00e-04,331.6,7748
725,23,0.223302,1.00e-04,331.8,7748
726,23,0.102985,1.00e-04,332.0,7748
727,23,0.240238,1.00e-04,332.1,7748
728,23,0.056553,1.00e-04,332.3,7748
729,23,0.053502,1.00e-04,332.5,7748
730,23,0.147540,1.00e-04,332.7,7748
731,23,0.657016,1.00e-04,332.8,7748
732,23,0.101348,1.00e-04,333.0,7748
733,23,0.142634,1.00e-04,333.2,7748
734,23,0.091749,1.00e-04,333.3,7748
735,23,0.081191,1.00e-04,333.5,7748
736,23,0.004164,1.00e-04,333.7,7748
737,23,0.007152,1.00e-04,333.9,7748
738,23,0.015014,1.00e-04,334.1,7748
739,23,0.333207,1.00e-04,334.2,7748
740,23,0.038345,1.00e-04,334.4,7748
741,23,0.441815,1.00e-04,334.6,7748
742,23,0.174638,1.00e-04,334.7,7748
743,23,0.005532,1.00e-04,334.9,7748
744,23,0.044928,1.00e-04,335.7,7748
745,24,0.002591,1.00e-04,341.3,7748
746,24,0.022137,1.00e-04,341.4,7748
747,24,0.006053,1.00e-04,341.6,7748
748,24,0.015084,1.00e-04,341.8,7748
749,24,0.219340,1.00e-04,342.0,7748
750,24,0.368995,1.00e-04,342.1,7748
751,24,0.054057,1.00e-04,342.3,7748
752,24,0.321776,1.00e-04,342.5,7748
753,24,0.038672,1.00e-04,342.6,7748
754,24,0.335040,1.00e-04,342.8,7748
755,24,0.015737,1.00e-04,343.0,7748
756,24,0.055352,1.00e-04,343.2,7748
757,24,0.305290,1.00e-04,343.3,7748
758,24,0.029515,1.00e-04,343.5,7748
759,24,0.272768,1.00e-04,343.7,7748
760,24,0.215438,1.00e-04,343.9,7748
761,24,0.286071,1.00e-04,344.0,7748
762,24,0.033404,1.00e-04,344.2,7748
763,24,0.077905,1.00e-04,344.4,7748
764,24,0.017812,1.00e-04,344.6,7748
765,24,0.375350,1.00e-04,344.8,7748
766,24,0.016061,1.00e-04,345.0,7748
767,24,0.222344,1.00e-04,345.1,7748
768,24,0.016879,1.00e-04,345.3,7748
769,24,0.082562,1.00e-04,345.5,7748
770,24,0.036719,1.00e-04,345.7,7748
771,24,0.004099,1.00e-04,345.9,7748
772,24,0.022304,1.00e-04,346.1,7748
773,24,0.248784,1.00e-04,346.2,7748
774,24,0.005103,1.00e-04,346.4,7748
775,24,0.003082,1.00e-04,347.1,7748
776,25,0.020281,1.00e-04,352.7,7748
777,25,0.325012,1.00e-04,352.9,7748
778,25,0.028609,1.00e-04,353.0,7748
779,25,0.086691,1.00e-04,353.2,7748
780,25,0.206318,1.00e-04,353.4,7748
781,25,0.201219,1.00e-04,353.6,7748
782,25,0.044519,1.00e-04,353.7,7748
783,25,0.021348,1.00e-04,353.9,7748
784,25,0.033001,1.00e-04,354.1,7748
785,25,0.008831,1.00e-04,354.3,7748
786,25,0.003434,1.00e-04,354.4,7748
787,25,0.012104,1.00e-04,354.6,7748
788,25,0.005097,1.00e-04,354.8,7748
789,25,0.434979,1.00e-04,354.9,7748
790,25,0.110166,1.00e-04,355.1,7748
791,25,0.174460,1.00e-04,355.3,7748
792,25,0.069694,1.00e-04,355.5,7748
793,25,0.038636,1.00e-04,355.7,7748
794,25,0.022365,1.00e-04,355.8,7748
795,25,0.030040,1.00e-04,356.0,7748
796,25,0.368642,1.00e-04,356.2,7748
797,25,0.007243,1.00e-04,356.4,7748
798,25,0.086142,1.00e-04,356.5,7748
799,25,0.454881,1.00e-04,356.7,7748
800,25,0.179077,1.00e-04,356.9,7748
