step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
57,0,0.384412,1.00e-04,22.5,8508
58,0,0.039101,1.00e-04,22.8,8508
59,0,0.054000,1.00e-04,23.2,8508
60,0,0.032035,1.00e-04,23.5,8508
61,0,0.110256,1.00e-04,23.9,8508
62,0,0.481400,1.00e-04,24.2,8508
63,0,0.334190,1.00e-04,24.6,8508
64,0,0.083215,1.00e-04,24.9,8508
65,0,0.013024,1.00e-04,25.3,8508
66,0,0.171363,1.00e-04,25.6,8508
67,0,0.335373,1.00e-04,26.0,8508
68,0,0.255283,1.00e-04,26.3,8508
69,0,0.012003,1.00e-04,26.7,8508
70,0,0.293478,1.00e-04,27.0,8508
71,0,0.101746,1.00e-04,27.4,8508
72,0,0.240239,1.00e-04,27.7,8508
73,0,0.306032,1.00e-04,28.1,8508
74,0,0.088524,1.00e-04,28.4,8508
75,0,0.254267,1.00e-04,28.8,8508
76,0,0.116785,1.00e-04,29.1,8508
77,0,0.132688,1.00e-04,29.5,8508
78,0,0.009200,1.00e-04,29.8,8508
79,0,0.289570,1.00e-04,30.2,8508
80,0,0.125726,1.00e-04,30.5,8508
81,0,0.174694,1.00e-04,30.9,8508
82,0,0.054911,1.00e-04,31.2,8508
83,0,0.009117,1.00e-04,31.6,8508
84,0,0.253825,1.00e-04,31.9,8508
85,0,0.006040,1.00e-04,32.3,8508
86,0,0.005308,1.00e-04,32.6,8508
87,0,0.075065,1.00e-04,33.0,8508
88,0,0.039588,1.00e-04,33.3,8508
89,0,0.121871,1.00e-04,33.7,8508
90,0,0.013012,1.00e-04,34.1,8508
91,0,0.069424,1.00e-04,34.4,8508
92,0,0.116984,1.00e-04,34.8,8508
93,0,0.053583,1.00e-04,35.1,8508
94,0,0.080719,1.00e-04,35.4,8508
95,0,0.020220,1.00e-04,35.8,8508
96,0,0.128684,1.00e-04,36.2,8508
97,0,0.467847,1.00e-04,36.5,8508
98,0,0.013340,1.00e-04,36.9,8508
99,0,0.159999,1.00e-04,37.2,8508
100,0,0.290297,1.00e-04,37.6,8508
101,0,0.076998,1.00e-04,37.9,8508
102,0,0.029901,1.00e-04,38.3,8508
103,0,0.166004,1.00e-04,38.7,8508
104,0,0.196178,1.00e-04,39.0,8508
105,0,0.406680,1.00e-04,39.4,8508
106,0,0.173200,1.00e-04,39.8,8508
107,0,0.037900,1.00e-04,40.1,8508
108,0,0.190255,1.00e-04,40.5,8508
109,0,0.188633,1.00e-04,40.8,8508
110,0,0.064479,1.00e-04,41.2,8508
111,0,0.003278,1.00e-04,41.6,8508
112,0,0.011913,1.00e-04,41.9,8508
113,0,0.219005,1.00e-04,42.3,8508
114,0,0.152719,1.00e-04,42.7,8508
115,0,0.279308,1.00e-04,43.0,8508
116,0,0.167614,1.00e-04,43.4,8508
117,0,0.011398,1.00e-04,43.7,8508
118,0,0.043602,1.00e-04,44.1,8508
119,0,0.228614,1.00e-04,44.4,8508
120,0,0.138920,1.00e-04,44.8,8508
121,0,0.033163,1.00e-04,45.1,8508
122,0,0.132637,1.00e-04,45.5,8508
123,0,0.132525,1.00e-04,45.8,8508
124,0,0.114083,1.00e-04,46.2,8508
125,0,0.092438,1.00e-04,46.5,8508
126,0,0.078129,1.00e-04,46.9,8508
127,0,0.179317,1.00e-04,47.2,8508
128,0,0.485966,1.00e-04,47.6,8508
129,0,0.210385,1.00e-04,48.0,8508
130,0,0.248750,1.00e-04,48.3,8508
131,0,0.127762,1.00e-04,48.6,8508
132,0,0.137876,1.00e-04,49.0,8508
133,0,0.126909,1.00e-04,49.3,8508
134,0,0.121639,1.00e-04,49.7,8508
135,0,0.084436,1.00e-04,50.0,8508
136,0,0.329534,1.00e-04,50.4,8508
137,0,0.007797,1.00e-04,50.7,8508
138,0,0.015177,1.00e-04,51.1,8508
139,0,0.158616,1.00e-04,51.4,8508
140,0,0.383884,1.00e-04,51.8,8508
141,0,0.016688,1.00e-04,52.1,8508
142,0,0.276800,1.00e-04,52.5,8508
143,0,0.490155,1.00e-04,52.8,8508
144,0,0.344291,1.00e-04,53.2,8508
145,0,0.013332,1.00e-04,53.5,8508
146,0,0.214230,1.00e-04,53.9,8508
147,0,0.261843,1.00e-04,54.2,8508
148,0,0.028256,1.00e-04,54.6,8508
149,0,0.254740,1.00e-04,54.9,8508
150,0,0.194549,1.00e-04,55.2,8508
151,1,0.261776,1.00e-04,55.7,8508
152,1,0.010166,1.00e-04,56.0,8508
153,1,0.260654,1.00e-04,56.4,8508
154,1,0.157514,1.00e-04,56.7,8508
155,1,0.012966,1.00e-04,57.1,8508
156,1,0.201936,1.00e-04,57.4,8508
157,1,0.065950,1.00e-04,57.8,8508
158,1,0.059461,1.00e-04,58.1,8508
159,1,0.128943,1.00e-04,58.5,8508
160,1,0.036782,1.00e-04,58.8,8508
161,1,0.253464,1.00e-04,59.2,8508
162,1,0.143645,1.00e-04,59.5,8508
163,1,0.237958,1.00e-04,59.9,8508
164,1,0.362461,1.00e-04,60.3,8508
165,1,0.424599,1.00e-04,60.7,8508
166,1,0.110882,1.00e-04,61.0,8508
167,1,0.263162,1.00e-04,61.4,8508
168,1,0.167565,1.00e-04,61.7,8508
169,1,0.044282,1.00e-04,62.1,8508
170,1,0.260692,1.00e-04,62.4,8508
171,1,0.166686,1.00e-04,62.8,8508
172,1,0.465930,1.00e-04,63.1,8508
173,1,0.024622,1.00e-04,63.5,8508
174,1,0.018704,1.00e-04,63.8,8508
175,1,0.107529,1.00e-04,64.2,8508
176,1,0.025386,1.00e-04,64.5,8508
177,1,0.307980,1.00e-04,64.9,8508
178,1,0.185520,1.00e-04,65.2,8508
179,1,0.126098,1.00e-04,65.6,8508
180,1,0.037708,1.00e-04,65.9,8508
181,1,0.052404,1.00e-04,66.3,8508
182,1,0.145360,1.00e-04,66.7,8508
183,1,0.132396,1.00e-04,67.0,8508
184,1,0.023447,1.00e-04,67.4,8508
185,1,0.224674,1.00e-04,67.7,8508
186,1,0.270821,1.00e-04,68.1,8508
187,1,0.004680,1.00e-04,68.4,8508
188,1,0.046332,1.00e-04,68.8,8508
189,1,0.005826,1.00e-04,69.1,8508
190,1,0.011656,1.00e-04,69.5,8508
191,1,0.005360,1.00e-04,69.8,8508
192,1,0.175069,1.00e-04,70.2,8508
193,1,0.192778,1.00e-04,70.5,8508
194,1,0.421449,1.00e-04,70.9,8508
195,1,0.065897,1.00e-04,71.2,8508
196,1,0.031129,1.00e-04,71.6,8508
197,1,0.228797,1.00e-04,71.9,8508
198,1,0.133318,1.00e-04,72.3,8508
199,1,0.108372,1.00e-04,72.6,8508
200,1,0.146138,1.00e-04,73.0,8508
201,1,0.278610,1.00e-04,73.4,8508
202,1,0.080807,1.00e-04,73.7,8508
203,1,0.105407,1.00e-04,74.1,8508
204,1,0.691210,1.00e-04,74.5,8508
205,1,0.392321,1.00e-04,74.8,8508
206,1,0.193671,1.00e-04,75.2,8508
207,1,0.215495,1.00e-04,75.5,8508
208,1,0.018838,1.00e-04,75.9,8508
209,1,0.228635,1.00e-04,76.2,8508
210,1,0.197603,1.00e-04,76.6,8508
211,1,0.008993,1.00e-04,77.0,8508
212,1,0.261350,1.00e-04,77.3,8508
213,1,0.016193,1.00e-04,77.7,8508
214,1,0.133244,1.00e-04,78.0,8508
215,1,0.030773,1.00e-04,78.4,8508
216,1,0.030440,1.00e-04,78.7,8508
217,1,0.114225,1.00e-04,79.0,8508
218,1,0.037937,1.00e-04,79.4,8508
219,1,0.108712,1.00e-04,79.7,8508
220,1,0.005402,1.00e-04,80.1,8508
221,1,0.006496,1.00e-04,80.4,8508
222,1,0.003911,1.00e-04,80.8,8508
223,1,0.115243,1.00e-04,81.1,8508
224,1,0.285804,1.00e-04,81.5,8508
225,1,0.099359,1.00e-04,81.8,8508
226,1,0.016180,1.00e-04,82.2,8508
227,1,0.018576,1.00e-04,82.5,8508
228,1,0.495114,1.00e-04,82.9,8508
229,1,0.071869,1.00e-04,83.2,8508
230,1,0.200859,1.00e-04,83.6,8508
231,1,0.205275,1.00e-04,84.0,8508
232,1,0.292842,1.00e-04,84.3,8508
233,1,0.221688,1.00e-04,84.7,8508
234,1,0.018278,1.00e-04,85.0,8508
235,1,0.115186,1.00e-04,85.3,8508
236,1,0.124390,1.00e-04,85.7,8508
237,1,0.222714,1.00e-04,86.1,8508
238,1,0.020437,1.00e-04,86.4,8508
239,1,0.018810,1.00e-04,86.7,8508
240,1,0.252855,1.00e-04,87.1,8508
241,1,0.320240,1.00e-04,87.4,8508
242,1,0.009695,1.00e-04,87.8,8508
243,1,0.145180,1.00e-04,88.1,8508
244,1,0.264938,1.00e-04,88.5,8508
245,1,0.042486,1.00e-04,88.8,8508
246,1,0.160117,1.00e-04,89.2,8508
247,1,0.007931,1.00e-04,89.5,8508
248,1,0.341264,1.00e-04,89.9,8508
249,1,0.105091,1.00e-04,90.2,8508
250,1,0.082466,1.00e-04,90.6,8508
251,1,0.008024,1.00e-04,90.9,8508
252,1,0.082093,1.00e-04,91.2,8508
253,1,0.183638,1.00e-04,91.6,8508
254,1,0.442345,1.00e-04,91.9,8508
255,1,0.275346,1.00e-04,92.3,8508
256,1,0.450701,1.00e-04,92.6,8508
257,1,0.141633,1.00e-04,93.0,8508
258,1,0.228494,1.00e-04,93.3,8508
259,1,0.184695,1.00e-04,93.7,8508
260,1,0.107217,1.00e-04,94.0,8508
261,1,0.027252,1.00e-04,94.4,8508
262,1,0.085798,1.00e-04,94.7,8508
263,1,0.091298,1.00e-04,95.1,8508
264,1,0.279919,1.00e-04,95.4,8508
265,1,0.033779,1.00e-04,95.8,8508
266,1,0.333237,1.00e-04,96.2,8508
267,1,0.108505,1.00e-04,96.5,8508
268,1,0.117433,1.00e-04,96.8,8508
269,1,0.161930,1.00e-04,97.2,8508
270,1,0.269258,1.00e-04,97.5,8508
271,1,0.260268,1.00e-04,97.9,8508
272,1,0.160711,1.00e-04,98.2,8508
273,1,0.033529,1.00e-04,98.6,8508
274,1,0.073233,1.00e-04,99.0,8508
275,1,0.180676,1.00e-04,99.3,8508
276,1,0.239425,1.00e-04,99.7,8508
277,1,0.386054,1.00e-04,100.0,8508
278,1,0.004407,1.00e-04,100.4,8508
279,1,0.391004,1.00e-04,100.8,8508
280,1,0.388258,1.00e-04,101.1,8508
281,1,0.118886,1.00e-04,101.5,8508
282,1,0.365595,1.00e-04,101.8,8508
283,1,0.071272,1.00e-04,102.2,8508
284,1,0.283712,1.00e-04,102.5,8508
285,1,0.015147,1.00e-04,102.9,8508
286,1,0.395903,1.00e-04,103.2,8508
287,1,0.052308,1.00e-04,103.5,8508
288,1,0.127987,1.00e-04,103.9,8508
289,1,0.232165,1.00e-04,104.2,8508
290,1,0.045667,1.00e-04,104.6,8508
291,1,0.214057,1.00e-04,104.9,8508
292,1,0.220849,1.00e-04,105.3,8508
293,1,0.037378,1.00e-04,105.6,8508
294,1,0.328098,1.00e-04,106.0,8508
295,1,0.157471,1.00e-04,106.3,8508
296,1,0.037526,1.00e-04,106.7,8508
297,1,0.132413,1.00e-04,107.0,8508
298,1,0.059480,1.00e-04,107.4,8508
299,1,0.133973,1.00e-04,107.7,8508
300,1,0.399986,1.00e-04,108.0,8508
301,2,0.220905,1.00e-04,108.4,8508
302,2,0.064884,1.00e-04,108.7,8508
303,2,0.024189,1.00e-04,109.1,8508
304,2,0.473891,1.00e-04,109.5,8508
305,2,0.526351,1.00e-04,109.8,8508
306,2,0.303021,1.00e-04,110.1,8508
307,2,0.086731,1.00e-04,110.5,8508
308,2,0.177229,1.00e-04,110.8,8508
309,2,0.118495,1.00e-04,111.2,8508
310,2,0.025270,1.00e-04,111.5,8508
311,2,0.317738,1.00e-04,111.9,8508
312,2,0.192877,1.00e-04,112.3,8508
313,2,0.168762,1.00e-04,112.6,8508
314,2,0.329899,1.00e-04,112.9,8508
315,2,0.138685,1.00e-04,113.3,8508
316,2,0.049600,1.00e-04,113.6,8508
317,2,0.033504,1.00e-04,114.0,8508
318,2,0.097344,1.00e-04,114.3,8508
319,2,0.028091,1.00e-04,114.7,8508
320,2,0.097851,1.00e-04,115.0,8508
321,2,0.055934,1.00e-04,115.5,8508
322,2,0.269174,1.00e-04,115.8,8508
323,2,0.154076,1.00e-04,116.2,8508
324,2,0.114795,1.00e-04,116.6,8508
325,2,0.010315,1.00e-04,116.9,8508
326,2,0.169353,1.00e-04,117.3,8508
327,2,0.358539,1.00e-04,117.6,8508
328,2,0.153168,1.00e-04,118.0,8508
329,2,0.191359,1.00e-04,118.3,8508
330,2,0.085461,1.00e-04,118.7,8508
331,2,0.166548,1.00e-04,119.0,8508
332,2,0.055698,1.00e-04,119.4,8508
333,2,0.375452,1.00e-04,119.7,8508
334,2,0.265165,1.00e-04,120.1,8508
335,2,0.160982,1.00e-04,120.5,8508
336,2,0.058615,1.00e-04,120.8,8508
337,2,0.300641,1.00e-04,121.2,8508
338,2,0.302093,1.00e-04,121.5,8508
339,2,0.540748,1.00e-04,121.9,8508
340,2,0.486810,1.00e-04,122.2,8508
341,2,0.070764,1.00e-04,122.6,8508
342,2,0.582476,1.00e-04,122.9,8508
343,2,0.249522,1.00e-04,123.3,8508
344,2,0.515314,1.00e-04,123.7,8508
345,2,0.063471,1.00e-04,124.0,8508
346,2,0.160387,1.00e-04,124.3,8508
347,2,0.022428,1.00e-04,124.7,8508
348,2,0.070740,1.00e-04,125.0,8508
349,2,0.211268,1.00e-04,125.4,8508
350,2,0.121613,1.00e-04,125.7,8508
351,2,0.129570,1.00e-04,126.1,8508
352,2,0.103413,1.00e-04,126.5,8508
353,2,0.037091,1.00e-04,126.8,8508
354,2,0.035556,1.00e-04,127.1,8508
355,2,0.111116,1.00e-04,127.5,8508
356,2,0.138482,1.00e-04,127.8,8508
357,2,0.229634,1.00e-04,128.2,8508
358,2,0.184744,1.00e-04,128.5,8508
359,2,0.040232,1.00e-04,128.9,8508
360,2,0.114357,1.00e-04,129.2,8508
361,2,0.064394,1.00e-04,129.6,8508
362,2,0.029425,1.00e-04,130.0,8508
363,2,0.263259,1.00e-04,130.3,8508
364,2,0.014692,1.00e-04,130.6,8508
365,2,0.358301,1.00e-04,131.1,8508
366,2,0.375720,1.00e-04,131.4,8508
367,2,0.442833,1.00e-04,131.7,8508
368,2,0.034184,1.00e-04,132.1,8508
369,2,0.052661,1.00e-04,132.4,8508
370,2,0.348116,1.00e-04,132.8,8508
371,2,0.286343,1.00e-04,133.2,8508
372,2,0.223986,1.00e-04,133.5,8508
373,2,0.345093,1.00e-04,133.9,8508
374,2,0.082721,1.00e-04,134.3,8508
375,2,0.013412,1.00e-04,134.6,8508
376,2,0.203195,1.00e-04,134.9,8508
377,2,0.034234,1.00e-04,135.3,8508
378,2,0.066089,1.00e-04,135.6,8508
379,2,0.031235,1.00e-04,136.1,8508
380,2,0.364866,1.00e-04,136.4,8508
381,2,0.180161,1.00e-04,136.8,8508
382,2,0.126806,1.00e-04,137.1,8508
383,2,0.293218,1.00e-04,137.5,8508
384,2,0.133511,1.00e-04,137.8,8508
385,2,0.119486,1.00e-04,138.1,8508
386,2,0.097810,1.00e-04,138.5,8508
387,2,0.080803,1.00e-04,138.8,8508
388,2,0.008180,1.00e-04,139.2,8508
389,2,0.063823,1.00e-04,139.5,8508
390,2,0.152614,1.00e-04,139.9,8508
391,2,0.022465,1.00e-04,140.3,8508
392,2,0.042239,1.00e-04,140.6,8508
393,2,0.128863,1.00e-04,141.0,8508
394,2,0.017283,1.00e-04,141.3,8508
395,2,0.005633,1.00e-04,141.7,8508
396,2,0.075348,1.00e-04,142.0,8508
397,2,0.221324,1.00e-04,142.4,8508
398,2,0.146615,1.00e-04,142.8,8508
399,2,0.258241,1.00e-04,143.1,8508
400,2,0.223826,1.00e-04,143.5,8508
401,2,0.119143,1.00e-04,143.9,8508
402,2,0.035863,1.00e-04,144.3,8508
403,2,0.144191,1.00e-04,144.6,8508
404,2,0.127608,1.00e-04,145.0,8508
405,2,0.276933,1.00e-04,145.3,8508
406,2,0.071853,1.00e-04,145.7,8508
407,2,0.072032,1.00e-04,146.0,8508
408,2,0.055375,1.00e-04,146.4,8508
409,2,0.083517,1.00e-04,146.7,8508
410,2,0.441619,1.00e-04,147.1,8508
411,2,0.036775,1.00e-04,147.4,8508
412,2,0.050712,1.00e-04,147.8,8508
413,2,0.045369,1.00e-04,148.1,8508
414,2,0.234813,1.00e-04,148.5,8508
415,2,0.250034,1.00e-04,148.8,8508
416,2,0.013128,1.00e-04,149.2,8508
417,2,0.047801,1.00e-04,149.5,8508
418,2,0.002807,1.00e-04,149.8,8508
419,2,0.571139,1.00e-04,150.2,8508
420,2,0.162806,1.00e-04,150.5,8508
421,2,0.102040,1.00e-04,150.9,8508
422,2,0.217896,1.00e-04,151.2,8508
423,2,0.179996,1.00e-04,151.6,8508
424,2,0.063615,1.00e-04,151.9,8508
425,2,0.246682,1.00e-04,152.3,8508
426,2,0.125779,1.00e-04,152.6,8508
427,2,0.061618,1.00e-04,153.0,8508
428,2,0.122218,1.00e-04,153.4,8508
429,2,0.261531,1.00e-04,153.7,8508
430,2,0.409093,1.00e-04,154.1,8508
431,2,0.027836,1.00e-04,154.4,8508
432,2,0.206205,1.00e-04,154.8,8508
433,2,0.148911,1.00e-04,155.1,8508
434,2,0.018876,1.00e-04,155.5,8508
435,2,0.007593,1.00e-04,155.8,8508
436,2,0.010756,1.00e-04,156.2,8508
437,2,0.199047,1.00e-04,156.5,8508
438,2,0.163443,1.00e-04,156.9,8508
439,2,0.038640,1.00e-04,157.2,8508
440,2,0.255871,1.00e-04,157.6,8508
441,2,0.061264,1.00e-04,157.9,8508
442,2,0.514747,1.00e-04,158.3,8508
443,2,0.054574,1.00e-04,158.6,8508
444,2,0.162648,1.00e-04,159.0,8508
445,2,0.157017,1.00e-04,159.4,8508
446,2,0.227982,1.00e-04,159.7,8508
447,2,0.110436,1.00e-04,160.1,8508
448,2,0.082347,1.00e-04,160.4,8508
449,2,0.050318,1.00e-04,160.8,8508
450,2,0.017657,1.00e-04,161.1,8508
451,3,0.084935,1.00e-04,161.5,8508
452,3,0.046889,1.00e-04,161.8,8508
453,3,0.207040,1.00e-04,162.2,8508
454,3,0.458541,1.00e-04,162.5,8508
455,3,0.297213,1.00e-04,162.9,8508
456,3,0.175793,1.00e-04,163.2,8508
457,3,0.007549,1.00e-04,163.6,8508
458,3,0.153730,1.00e-04,163.9,8508
459,3,0.090039,1.00e-04,164.3,8508
460,3,0.367744,1.00e-04,164.6,8508
461,3,0.174781,1.00e-04,165.0,8508
462,3,0.078529,1.00e-04,165.3,8508
463,3,0.401802,1.00e-04,165.6,8508
464,3,0.170726,1.00e-04,166.0,8508
465,3,0.250662,1.00e-04,166.3,8508
466,3,0.151235,1.00e-04,166.7,8508
467,3,0.104988,1.00e-04,167.0,8508
468,3,0.345875,1.00e-04,167.4,8508
469,3,0.389993,1.00e-04,167.7,8508
470,3,0.086362,1.00e-04,168.1,8508
471,3,0.080530,1.00e-04,168.5,8508
472,3,0.189138,1.00e-04,168.8,8508
473,3,0.215317,1.00e-04,169.2,8508
474,3,0.033565,1.00e-04,169.6,8508
475,3,0.201598,1.00e-04,170.0,8508
476,3,0.118588,1.00e-04,170.4,8508
477,3,0.081811,1.00e-04,170.7,8508
478,3,0.071760,1.00e-04,171.1,8508
479,3,0.097652,1.00e-04,171.4,8508
480,3,0.219921,1.00e-04,171.7,8508
481,3,0.026483,1.00e-04,172.1,8508
482,3,0.096038,1.00e-04,172.5,8508
483,3,0.277090,1.00e-04,172.8,8508
484,3,0.052868,1.00e-04,173.2,8508
485,3,0.155723,1.00e-04,173.5,8508
486,3,0.047627,1.00e-04,173.9,8508
487,3,0.064697,1.00e-04,174.2,8508
488,3,0.418046,1.00e-04,174.6,8508
489,3,0.379146,1.00e-04,174.9,8508
490,3,0.048816,1.00e-04,175.3,8508
491,3,0.129507,1.00e-04,175.6,8508
492,3,0.132223,1.00e-04,176.0,8508
493,3,0.122929,1.00e-04,176.3,8508
494,3,0.193544,1.00e-04,176.7,8508
495,3,0.202881,1.00e-04,177.0,8508
496,3,0.576541,1.00e-04,177.4,8508
497,3,0.247139,1.00e-04,177.7,8508
498,3,0.103384,1.00e-04,178.1,8508
499,3,0.183493,1.00e-04,178.5,8508
500,3,0.288139,1.00e-04,178.8,8508
501,3,0.281805,1.00e-04,179.1,8508
502,3,0.013898,1.00e-04,179.5,8508
503,3,0.274874,1.00e-04,179.8,8508
504,3,0.081927,1.00e-04,180.2,8508
505,3,0.096529,1.00e-04,180.5,8508
506,3,0.371970,1.00e-04,180.9,8508
507,3,0.204593,1.00e-04,181.2,8508
508,3,0.028955,1.00e-04,181.6,8508
509,3,0.259186,1.00e-04,181.9,8508
510,3,0.191357,1.00e-04,182.3,8508
511,3,0.451982,1.00e-04,182.6,8508
512,3,0.102241,1.00e-04,183.0,8508
513,3,0.093131,1.00e-04,183.3,8508
514,3,0.046817,1.00e-04,183.6,8508
515,3,0.149087,1.00e-04,184.0,8508
516,3,0.041521,1.00e-04,184.4,8508
517,3,0.019394,1.00e-04,184.8,8508
518,3,0.111680,1.00e-04,185.1,8508
519,3,0.197541,1.00e-04,185.4,8508
520,3,0.083632,1.00e-04,185.8,8508
521,3,0.073539,1.00e-04,186.1,8508
522,3,0.166623,1.00e-04,186.5,8508
523,3,0.162393,1.00e-04,186.8,8508
524,3,0.308858,1.00e-04,187.2,8508
525,3,0.145738,1.00e-04,187.5,8508
526,3,0.534322,1.00e-04,187.9,8508
527,3,0.209553,1.00e-04,188.2,8508
528,3,0.017494,1.00e-04,188.6,8508
529,3,0.081665,1.00e-04,188.9,8508
530,3,0.105517,1.00e-04,189.3,8508
531,3,0.035442,1.00e-04,189.6,8508
532,3,0.029900,1.00e-04,190.0,8508
533,3,0.299667,1.00e-04,190.3,8508
534,3,0.102779,1.00e-04,190.7,8508
535,3,0.267916,1.00e-04,191.0,8508
536,3,0.103127,1.00e-04,191.4,8508
537,3,0.289038,1.00e-04,191.7,8508
538,3,0.217831,1.00e-04,192.1,8508
539,3,0.270666,1.00e-04,192.4,8508
540,3,0.045247,1.00e-04,192.8,8508
541,3,0.368057,1.00e-04,193.1,8508
542,3,0.070770,1.00e-04,193.5,8508
543,3,0.253921,1.00e-04,193.8,8508
544,3,0.110196,1.00e-04,194.1,8508
545,3,0.008562,1.00e-04,194.5,8508
546,3,0.131807,1.00e-04,194.8,8508
547,3,0.088301,1.00e-04,195.2,8508
548,3,0.080620,1.00e-04,195.5,8508
549,3,0.426187,1.00e-04,195.9,8508
550,3,0.012153,1.00e-04,196.2,8508
551,3,0.085354,1.00e-04,196.6,8508
552,3,0.278452,1.00e-04,196.9,8508
553,3,0.019718,1.00e-04,197.3,8508
554,3,0.058823,1.00e-04,197.6,8508
555,3,0.129496,1.00e-04,198.0,8508
556,3,0.105657,1.00e-04,198.3,8508
557,3,0.137571,1.00e-04,198.7,8508
558,3,0.222641,1.00e-04,199.0,8508
559,3,0.013573,1.00e-04,199.4,8508
560,3,0.130914,1.00e-04,199.7,8508
561,3,0.180518,1.00e-04,200.1,8508
562,3,0.237779,1.00e-04,200.4,8508
563,3,0.218248,1.00e-04,200.7,8508
564,3,0.325396,1.00e-04,201.1,8508
565,3,0.325470,1.00e-04,201.4,8508
566,3,0.241789,1.00e-04,201.8,8508
567,3,0.018766,1.00e-04,202.2,8508
568,3,0.161999,1.00e-04,202.5,8508
569,3,0.186305,1.00e-04,202.9,8508
570,3,0.121339,1.00e-04,203.2,8508
571,3,0.029097,1.00e-04,203.5,8508
572,3,0.054174,1.00e-04,203.9,8508
573,3,0.091033,1.00e-04,204.2,8508
574,3,0.221336,1.00e-04,204.6,8508
575,3,0.247559,1.00e-04,204.9,8508
576,3,0.116272,1.00e-04,205.3,8508
577,3,0.160827,1.00e-04,205.6,8508
578,3,0.160244,1.00e-04,206.0,8508
579,3,0.253636,1.00e-04,206.3,8508
580,3,0.041849,1.00e-04,206.7,8508
581,3,0.172257,1.00e-04,207.0,8508
582,3,0.033840,1.00e-04,207.4,8508
583,3,0.155461,1.00e-04,207.7,8508
584,3,0.022174,1.00e-04,208.1,8508
585,3,0.223031,1.00e-04,208.4,8508
586,3,0.063057,1.00e-04,208.8,8508
587,3,0.279526,1.00e-04,209.1,8508
588,3,0.323743,1.00e-04,209.5,8508
589,3,0.363482,1.00e-04,209.8,8508
590,3,0.023376,1.00e-04,210.2,8508
591,3,0.111309,1.00e-04,210.5,8508
592,3,0.022362,1.00e-04,210.9,8508
593,3,0.043855,1.00e-04,211.2,8508
594,3,0.014827,1.00e-04,211.6,8508
595,3,0.200473,1.00e-04,212.0,8508
596,3,0.134334,1.00e-04,212.4,8508
597,3,0.069090,1.00e-04,212.7,8508
598,3,0.060413,1.00e-04,213.1,8508
599,3,0.156370,1.00e-04,213.4,8508
600,3,0.006871,1.00e-04,213.8,8508
601,4,0.060850,1.00e-04,214.3,8508
602,4,0.340107,1.00e-04,214.6,8508
603,4,0.021468,1.00e-04,215.0,8508
604,4,0.140682,1.00e-04,215.4,8508
605,4,0.060059,1.00e-04,215.7,8508
606,4,0.286380,1.00e-04,216.1,8508
