step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
98,10,0.037875,2.00e-05,81.7,7249
99,10,0.109390,2.00e-05,82.4,7249
100,11,0.230705,2.00e-05,87.7,7249
101,11,0.043873,2.00e-05,98.3,7748
102,11,0.060259,2.00e-05,98.5,7748
103,11,0.252852,2.00e-05,98.7,7748
104,11,0.057338,2.00e-05,98.9,7748
105,11,0.009682,2.00e-05,99.0,7748
106,11,0.036346,2.00e-05,99.2,7748
107,11,0.687232,2.00e-05,99.4,7748
108,11,0.090653,2.00e-05,100.1,7748
109,12,0.026864,2.00e-05,105.5,7748
110,12,0.549385,2.00e-05,105.7,7748
111,12,0.228754,2.00e-05,105.9,7748
112,12,0.020996,2.00e-05,106.0,7748
113,12,0.032521,2.00e-05,106.2,7748
114,12,0.021841,2.00e-05,106.4,7748
115,12,0.189454,2.00e-05,106.5,7748
116,12,0.124638,2.00e-05,106.7,7748
117,12,0.036426,2.00e-05,107.4,7748
118,13,0.179382,2.00e-05,112.7,7748
119,13,0.043562,2.00e-05,112.9,7748
120,13,0.008421,2.00e-05,113.0,7748
121,13,0.370457,2.00e-05,113.2,7748
122,13,0.278137,2.00e-05,113.4,7748
123,13,0.346957,2.00e-05,113.6,7748
124,13,0.007553,2.00e-05,113.7,7748
125,13,0.014869,2.00e-05,113.9,7748
126,13,0.170019,2.00e-05,114.6,7748
127,14,0.002087,2.00e-05,120.1,7748
128,14,0.006243,2.00e-05,120.3,7748
129,14,0.110341,2.00e-05,120.4,7748
130,14,0.005949,2.00e-05,120.6,7748
131,14,0.024541,2.00e-05,120.8,7748
132,14,0.063325,2.00e-05,120.9,7748
133,14,0.025404,2.00e-05,121.1,7748
134,14,0.024759,2.00e-05,121.3,7748
135,14,0.020107,2.00e-05,122.0,7748
136,15,0.010177,2.00e-05,127.3,7748
137,15,0.272282,2.00e-05,127.5,7748
138,15,0.109734,2.00e-05,127.7,7748
139,15,0.163312,2.00e-05,127.8,7748
140,15,0.379860,2.00e-05,128.0,7748
141,15,0.147938,2.00e-05,128.2,7748
142,15,0.069422,2.00e-05,128.3,7748
143,15,0.019045,2.00e-05,128.5,7748
144,15,0.200166,2.00e-05,129.3,7748
145,16,0.005222,2.00e-05,134.7,7748
146,16,0.044188,2.00e-05,134.9,7748
147,16,0.077374,2.00e-05,135.0,7748
148,16,0.058241,2.00e-05,135.2,7748
149,16,0.057913,2.00e-05,135.4,7748
150,16,0.160391,2.00e-05,135.6,7748
151,16,0.269965,2.00e-05,135.7,7748
152,16,0.031582,2.00e-05,135.9,7748
153,16,0.546635,2.00e-05,136.7,7748
154,17,0.003188,2.00e-05,142.1,7748
155,17,0.059572,2.00e-05,142.3,7748
156,17,0.020766,2.00e-05,142.4,7748
157,17,0.012160,2.00e-05,142.6,7748
158,17,0.033012,2.00e-05,142.8,7748
159,17,0.038519,2.00e-05,142.9,7748
160,17,0.017783,2.00e-05,143.1,7748
161,17,0.073301,2.00e-05,143.3,7748
162,17,0.062295,2.00e-05,144.0,7748
163,18,0.163458,2.00e-05,149.3,7748
164,18,0.360505,2.00e-05,149.5,7748
165,18,0.028967,2.00e-05,149.6,7748
166,18,0.016376,2.00e-05,149.8,7748
167,18,0.047843,2.00e-05,150.0,7748
168,18,0.182599,2.00e-05,150.2,7748
169,18,0.117562,2.00e-05,150.3,7748
170,18,0.581004,2.00e-05,150.5,7748
171,18,0.189866,2.00e-05,151.2,7748
172,19,0.249318,2.00e-05,156.5,7748
173,19,0.002579,2.00e-05,156.6,7748
174,19,0.177040,2.00e-05,156.8,7748
175,19,0.028614,2.00e-05,157.0,7748
176,19,0.216689,2.00e-05,157.2,7748
177,19,0.219891,2.00e-05,157.4,7748
178,19,0.004177,2.00e-05,157.6,7748
179,19,0.259102,2.00e-05,157.7,7748
180,19,0.117491,2.00e-05,158.5,7748
181,20,0.120555,2.00e-05,163.9,7748
182,20,0.103309,2.00e-05,164.1,7748
183,20,0.315994,2.00e-05,164.2,7748
184,20,0.434504,2.00e-05,164.4,7748
185,20,0.157901,2.00e-05,164.6,7748
186,20,0.168195,2.00e-05,164.8,7748
187,20,0.031587,2.00e-05,164.9,7748
188,20,0.076141,2.00e-05,165.1,7748
189,20,0.091617,2.00e-05,165.8,7748
190,21,0.099755,2.00e-05,171.3,7748
191,21,0.011979,2.00e-05,171.5,7748
192,21,0.209978,2.00e-05,171.6,7748
193,21,0.012215,2.00e-05,171.8,7748
194,21,0.003820,2.00e-05,172.0,7748
195,21,0.036553,2.00e-05,172.1,7748
196,21,0.122707,2.00e-05,172.3,7748
197,21,0.143224,2.00e-05,172.5,7748
198,21,0.050173,2.00e-05,173.2,7748
199,22,0.079792,2.00e-05,178.5,7748
200,22,0.031203,2.00e-05,178.7,7748
