step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
150,14,0.152999,1.00e-04,138.6,7742
151,15,0.146242,1.00e-04,144.6,7742
152,15,0.047268,1.00e-04,144.8,7742
153,15,0.627950,1.00e-04,145.0,7742
154,15,0.003589,1.00e-04,145.1,7742
155,15,0.079352,1.00e-04,145.3,7742
156,15,0.017433,1.00e-04,145.5,7742
157,15,0.013325,1.00e-04,145.7,7742
158,15,0.027360,1.00e-04,145.8,7742
159,15,0.057989,1.00e-04,146.0,7742
160,15,0.009553,1.00e-04,146.8,7742
161,16,0.043868,1.00e-04,152.8,7742
162,16,0.064746,1.00e-04,153.0,7742
163,16,0.194580,1.00e-04,153.2,7742
164,16,0.503724,1.00e-04,153.4,7742
165,16,0.033821,1.00e-04,153.6,7742
166,16,0.015488,1.00e-04,153.7,7742
167,16,0.035597,1.00e-04,153.9,7742
168,16,0.185403,1.00e-04,154.1,7742
169,16,0.096968,1.00e-04,154.3,7742
170,16,0.327209,1.00e-04,155.1,7742
171,17,0.135180,1.00e-04,161.2,7742
172,17,0.131435,1.00e-04,161.4,7742
173,17,0.003277,1.00e-04,161.5,7742
174,17,0.094040,1.00e-04,161.7,7742
175,17,0.027514,1.00e-04,161.9,7742
176,17,0.242429,1.00e-04,162.1,7742
177,17,0.239478,1.00e-04,162.2,7742
178,17,0.003411,1.00e-04,162.4,7742
179,17,0.234409,1.00e-04,162.6,7742
180,17,0.135404,1.00e-04,163.4,7742
181,18,0.095989,1.00e-04,169.4,7742
182,18,0.095227,1.00e-04,169.6,7742
183,18,0.302465,1.00e-04,169.8,7742
184,18,0.693958,1.00e-04,170.0,7742
185,18,0.203070,1.00e-04,170.1,7742
186,18,0.117960,1.00e-04,170.3,7742
187,18,0.019497,1.00e-04,170.5,7742
188,18,0.084888,1.00e-04,170.7,7742
189,18,0.062163,1.00e-04,170.8,7742
190,18,0.103805,1.00e-04,171.7,7742
191,19,0.006423,1.00e-04,177.8,7742
192,19,0.187494,1.00e-04,178.0,7742
193,19,0.012458,1.00e-04,178.2,7742
194,19,0.004324,1.00e-04,178.4,7742
195,19,0.036148,1.00e-04,178.5,7742
196,19,0.256012,1.00e-04,178.7,7742
197,19,0.100683,1.00e-04,178.9,7742
198,19,0.077035,1.00e-04,179.1,7742
199,19,0.091690,1.00e-04,179.2,7742
200,19,0.020544,1.00e-04,180.1,7742
201,20,0.208260,1.00e-04,194.8,7742
202,20,0.497830,1.00e-04,195.0,7742
203,20,0.002917,1.00e-04,195.2,7742
204,20,0.005308,1.00e-04,195.4,7742
205,20,0.010891,1.00e-04,195.5,7742
206,20,0.404907,1.00e-04,195.7,7742
207,20,0.173464,1.00e-04,195.9,7742
208,20,0.028762,1.00e-04,196.1,7742
209,20,0.149882,1.00e-04,196.2,7742
210,20,0.109299,1.00e-04,197.1,7742
211,21,0.110972,1.00e-04,203.0,7742
212,21,0.167795,1.00e-04,203.2,7742
213,21,0.021551,1.00e-04,203.4,7742
214,21,0.005425,1.00e-04,203.6,7742
215,21,0.013861,1.00e-04,203.7,7742
216,21,0.011157,1.00e-04,203.9,7742
217,21,0.355909,1.00e-04,204.1,7742
218,21,0.580089,1.00e-04,204.3,7742
219,21,0.242344,1.00e-04,204.5,7742
220,21,0.025127,1.00e-04,205.3,7742
221,22,0.039742,1.00e-04,211.4,7742
222,22,0.003395,1.00e-04,211.6,7742
223,22,0.019413,1.00e-04,211.8,7742
224,22,0.018198,1.00e-04,212.0,7742
225,22,0.058463,1.00e-04,212.1,7742
226,22,0.027205,1.00e-04,212.3,7742
227,22,0.163714,1.00e-04,212.5,7742
228,22,0.019493,1.00e-04,212.7,7742
229,22,0.182732,1.00e-04,212.8,7742
230,22,0.249256,1.00e-04,213.6,7742
231,23,0.411036,1.00e-04,219.6,7742
232,23,0.003417,1.00e-04,219.8,7742
233,23,0.008141,1.00e-04,220.0,7742
234,23,0.324048,1.00e-04,220.2,7742
235,23,0.372865,1.00e-04,220.4,7742
236,23,0.030116,1.00e-04,220.5,7742
237,23,0.304033,1.00e-04,220.7,7742
238,23,0.288526,1.00e-04,220.9,7742
239,23,0.251884,1.00e-04,221.1,7742
240,23,0.314357,1.00e-04,221.9,7742
241,24,0.241898,1.00e-04,228.0,7742
242,24,0.015531,1.00e-04,228.2,7742
243,24,0.163249,1.00e-04,228.4,7742
244,24,0.054429,1.00e-04,228.5,7742
245,24,0.003055,1.00e-04,228.7,7742
246,24,0.020364,1.00e-04,228.9,7742
247,24,0.681374,1.00e-04,229.1,7742
248,24,0.122686,1.00e-04,229.2,7742
249,24,0.097947,1.00e-04,229.4,7742
250,24,0.065156,1.00e-04,230.2,7742
251,25,0.002845,1.00e-04,236.2,7742
252,25,0.187022,1.00e-04,236.4,7742
253,25,0.183572,1.00e-04,236.6,7742
254,25,0.011071,1.00e-04,236.8,7742
255,25,0.002771,1.00e-04,237.0,7742
256,25,0.331912,1.00e-04,237.2,7742
257,25,0.250712,1.00e-04,237.4,7742
258,25,0.052734,1.00e-04,237.6,7742
259,25,0.336798,1.00e-04,237.8,7742
260,25,0.345160,1.00e-04,238.6,7742
261,26,0.087558,1.00e-04,244.6,7742
262,26,0.220048,1.00e-04,244.8,7742
263,26,0.026895,1.00e-04,244.9,7742
264,26,0.281918,1.00e-04,245.1,7742
265,26,0.348972,1.00e-04,245.3,7742
266,26,0.106785,1.00e-04,245.5,7742
267,26,0.081335,1.00e-04,245.6,7742
268,26,0.011259,1.00e-04,245.9,7742
269,26,0.011859,1.00e-04,246.1,7742
270,26,0.016908,1.00e-04,246.9,7742
271,27,0.632990,1.00e-04,253.0,7742
272,27,0.125534,1.00e-04,253.2,7742
273,27,0.065531,1.00e-04,253.4,7742
274,27,0.063253,1.00e-04,253.6,7742
275,27,0.018493,1.00e-04,253.8,7742
276,27,0.002829,1.00e-04,253.9,7742
277,27,0.318167,1.00e-04,254.1,7742
278,27,0.050962,1.00e-04,254.3,7742
279,27,0.004162,1.00e-04,254.5,7742
280,27,0.017068,1.00e-04,255.3,7742
