step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
77,1,0.239139,1.00e-04,28.8,8508
78,1,0.030933,1.00e-04,29.2,8508
79,1,0.014297,1.00e-04,29.5,8508
80,1,0.142161,1.00e-04,29.8,8508
81,1,0.361293,1.00e-04,30.2,8508
82,1,0.124411,1.00e-04,30.5,8508
83,1,0.285099,1.00e-04,30.9,8508
84,1,0.032897,1.00e-04,31.2,8508
85,1,0.062775,1.00e-04,31.5,8508
86,1,0.018287,1.00e-04,31.9,8508
87,1,0.009213,1.00e-04,32.3,8508
88,1,0.068300,1.00e-04,32.6,8508
89,1,0.100687,1.00e-04,33.0,8508
90,1,0.046619,1.00e-04,33.3,8508
91,1,0.383871,1.00e-04,33.6,8508
92,1,0.095400,1.00e-04,34.0,8508
93,1,0.029179,1.00e-04,34.3,8508
94,1,0.040809,1.00e-04,34.7,8508
95,1,0.194594,1.00e-04,35.0,8508
96,1,0.070662,1.00e-04,35.3,8508
97,1,0.672651,1.00e-04,35.7,8508
98,1,0.091159,1.00e-04,36.0,8508
99,1,0.049950,1.00e-04,36.4,8508
100,1,0.076453,1.00e-04,36.7,8508
101,1,0.125691,1.00e-04,37.1,8508
102,1,0.239282,1.00e-04,37.5,8508
103,1,0.141970,1.00e-04,37.8,8508
104,1,0.121991,1.00e-04,38.2,8508
105,1,0.061071,1.00e-04,38.6,8508
106,1,0.316212,1.00e-04,38.9,8508
107,1,0.062162,1.00e-04,39.3,8508
108,1,0.225113,1.00e-04,39.6,8508
109,1,0.145110,1.00e-04,40.0,8508
110,1,0.101839,1.00e-04,40.3,8508
111,1,0.277343,1.00e-04,40.7,8508
112,1,0.179642,1.00e-04,41.0,8508
113,1,0.198458,1.00e-04,41.4,8508
114,1,0.321836,1.00e-04,41.7,8508
115,2,0.018605,1.00e-04,42.1,8508
116,2,0.452298,1.00e-04,42.4,8508
117,2,0.133246,1.00e-04,42.8,8508
118,2,0.102571,1.00e-04,43.1,8508
119,2,0.070827,1.00e-04,43.4,8508
120,2,0.083085,1.00e-04,43.8,8508
121,2,0.173787,1.00e-04,44.2,8508
122,2,0.086394,1.00e-04,44.5,8508
123,2,0.043211,1.00e-04,44.9,8508
124,2,0.423680,1.00e-04,45.2,8508
125,2,0.039046,1.00e-04,45.5,8508
126,2,0.009220,1.00e-04,45.9,8508
127,2,0.171936,1.00e-04,46.2,8508
128,2,0.164000,1.00e-04,46.6,8508
129,2,0.130398,1.00e-04,46.9,8508
130,2,0.110654,1.00e-04,47.3,8508
131,2,0.060213,1.00e-04,47.6,8508
132,2,0.128151,1.00e-04,47.9,8508
133,2,0.067026,1.00e-04,48.3,8508
134,2,0.113334,1.00e-04,48.6,8508
135,2,0.234799,1.00e-04,49.0,8508
136,2,0.078376,1.00e-04,49.3,8508
137,2,0.077227,1.00e-04,49.7,8508
138,2,0.160158,1.00e-04,50.0,8508
139,2,0.065475,1.00e-04,50.4,8508
140,2,0.384947,1.00e-04,50.7,8508
141,2,0.132748,1.00e-04,51.0,8508
142,2,0.005009,1.00e-04,51.4,8508
143,2,0.077145,1.00e-04,51.8,8508
144,2,0.121005,1.00e-04,52.1,8508
145,2,0.112808,1.00e-04,52.5,8508
146,2,0.285504,1.00e-04,52.8,8508
147,2,0.126849,1.00e-04,53.2,8508
148,2,0.250639,1.00e-04,53.5,8508
149,2,0.409320,1.00e-04,53.9,8508
150,2,0.245011,1.00e-04,54.2,8508
151,2,0.438540,1.00e-04,54.6,8508
152,2,0.053660,1.00e-04,54.9,8508
153,2,0.257038,1.00e-04,55.2,8508
154,2,0.031881,1.00e-04,55.6,8508
155,2,0.125542,1.00e-04,55.9,8508
156,2,0.209416,1.00e-04,56.3,8508
157,2,0.477807,1.00e-04,56.6,8508
158,2,0.029006,1.00e-04,56.9,8508
159,2,0.221282,1.00e-04,57.3,8508
160,2,0.464344,1.00e-04,57.6,8508
161,2,0.058135,1.00e-04,58.0,8508
162,2,0.205524,1.00e-04,58.3,8508
163,2,0.254627,1.00e-04,58.7,8508
164,2,0.022935,1.00e-04,59.0,8508
165,2,0.168479,1.00e-04,59.4,8508
166,2,0.198601,1.00e-04,59.7,8508
167,2,0.020096,1.00e-04,60.1,8508
168,2,0.181256,1.00e-04,60.4,8508
169,2,0.094818,1.00e-04,60.7,8508
170,2,0.038233,1.00e-04,61.1,8508
171,2,0.102061,1.00e-04,61.4,8508
172,3,0.576302,1.00e-04,61.8,8508
173,3,0.124370,1.00e-04,62.1,8508
174,3,0.064790,1.00e-04,62.5,8508
175,3,0.287524,1.00e-04,62.8,8508
176,3,0.045814,1.00e-04,63.2,8508
177,3,0.137998,1.00e-04,63.5,8508
178,3,0.017966,1.00e-04,63.8,8508
179,3,0.267720,1.00e-04,64.2,8508
180,3,0.006357,1.00e-04,64.5,8508
181,3,0.191016,1.00e-04,64.9,8508
182,3,0.176314,1.00e-04,65.2,8508
183,3,0.032948,1.00e-04,65.6,8508
184,3,0.115370,1.00e-04,65.9,8508
185,3,0.313953,1.00e-04,66.2,8508
186,3,0.118603,1.00e-04,66.6,8508
187,3,0.064409,1.00e-04,66.9,8508
188,3,0.249906,1.00e-04,67.3,8508
189,3,0.184535,1.00e-04,67.6,8508
190,3,0.017760,1.00e-04,68.0,8508
191,3,0.101926,1.00e-04,68.4,8508
192,3,0.298925,1.00e-04,68.7,8508
193,3,0.320571,1.00e-04,69.1,8508
194,3,0.063556,1.00e-04,69.4,8508
195,3,0.120092,1.00e-04,69.8,8508
196,3,0.123532,1.00e-04,70.1,8508
197,3,0.161739,1.00e-04,70.4,8508
198,3,0.048402,1.00e-04,70.8,8508
199,3,0.257505,1.00e-04,71.1,8508
200,3,0.023696,1.00e-04,71.5,8508
201,3,0.111363,1.00e-04,71.9,8508
202,3,0.018821,1.00e-04,72.2,8508
203,3,0.112872,1.00e-04,72.6,8508
204,3,0.019033,1.00e-04,72.9,8508
205,3,0.110242,1.00e-04,73.3,8508
206,3,0.391917,1.00e-04,73.7,8508
207,3,0.207233,1.00e-04,74.0,8508
208,3,0.253666,1.00e-04,74.4,8508
209,3,0.204802,1.00e-04,74.7,8508
210,3,0.072785,1.00e-04,75.1,8508
211,3,0.152433,1.00e-04,75.4,8508
212,3,0.151350,1.00e-04,75.8,8508
213,3,0.122239,1.00e-04,76.1,8508
214,3,0.184251,1.00e-04,76.5,8508
215,3,0.065313,1.00e-04,76.8,8508
216,3,0.068333,1.00e-04,77.1,8508
217,3,0.608843,1.00e-04,77.5,8508
218,3,0.172288,1.00e-04,77.8,8508
219,3,0.138001,1.00e-04,78.2,8508
220,3,0.080169,1.00e-04,78.5,8508
221,3,0.236341,1.00e-04,78.9,8508
222,3,0.011277,1.00e-04,79.2,8508
223,3,0.075059,1.00e-04,79.5,8508
224,3,0.294793,1.00e-04,79.9,8508
225,3,0.197580,1.00e-04,80.3,8508
226,3,0.095527,1.00e-04,80.6,8508
227,3,0.050461,1.00e-04,81.0,8508
228,3,0.148651,1.00e-04,81.3,8508
229,4,0.227990,1.00e-04,81.7,8508
230,4,0.028489,1.00e-04,82.1,8508
231,4,0.021382,1.00e-04,82.4,8508
232,4,0.284408,1.00e-04,82.7,8508
233,4,0.067898,1.00e-04,83.1,8508
234,4,0.130623,1.00e-04,83.4,8508
235,4,0.066984,1.00e-04,83.8,8508
236,4,0.163721,1.00e-04,84.1,8508
237,4,0.086525,1.00e-04,84.5,8508
238,4,0.231632,1.00e-04,84.8,8508
239,4,0.158741,1.00e-04,85.2,8508
240,4,0.018849,1.00e-04,85.6,8508
241,4,0.055777,1.00e-04,85.9,8508
242,4,0.198349,1.00e-04,86.2,8508
243,4,0.021198,1.00e-04,86.6,8508
244,4,0.032383,1.00e-04,86.9,8508
245,4,0.097660,1.00e-04,87.3,8508
246,4,0.200504,1.00e-04,87.6,8508
247,4,0.080854,1.00e-04,88.0,8508
248,4,0.146688,1.00e-04,88.3,8508
249,4,0.360477,1.00e-04,88.6,8508
250,4,0.061761,1.00e-04,89.0,8508
251,4,0.070496,1.00e-04,89.4,8508
252,4,0.173342,1.00e-04,89.8,8508
253,4,0.006450,1.00e-04,90.1,8508
254,4,0.180791,1.00e-04,90.5,8508
255,4,0.007763,1.00e-04,90.8,8508
256,4,0.105762,1.00e-04,91.2,8508
257,4,0.234247,1.00e-04,91.5,8508
258,4,0.219712,1.00e-04,91.8,8508
259,4,0.074051,1.00e-04,92.2,8508
260,4,0.338554,1.00e-04,92.5,8508
261,4,0.105304,1.00e-04,92.9,8508
262,4,0.042430,1.00e-04,93.2,8508
263,4,0.305560,1.00e-04,93.5,8508
264,4,0.122838,1.00e-04,93.9,8508
265,4,0.026201,1.00e-04,94.2,8508
266,4,0.212538,1.00e-04,94.6,8508
267,4,0.023853,1.00e-04,94.9,8508
268,4,0.334402,1.00e-04,95.3,8508
269,4,0.197647,1.00e-04,95.6,8508
270,4,0.037836,1.00e-04,95.9,8508
271,4,0.093866,1.00e-04,96.3,8508
272,4,0.323290,1.00e-04,96.6,8508
273,4,0.138082,1.00e-04,97.0,8508
274,4,0.423298,1.00e-04,97.3,8508
275,4,0.155605,1.00e-04,97.7,8508
276,4,0.164185,1.00e-04,98.0,8508
277,4,0.020324,1.00e-04,98.3,8508
278,4,0.039170,1.00e-04,98.7,8508
279,4,0.022008,1.00e-04,99.1,8508
280,4,0.107816,1.00e-04,99.4,8508
281,4,0.089113,1.00e-04,99.7,8508
282,4,0.045893,1.00e-04,100.1,8508
283,4,0.092339,1.00e-04,100.5,8508
284,4,0.211149,1.00e-04,100.8,8508
285,4,0.012425,1.00e-04,101.2,8508
286,5,0.312131,1.00e-04,101.5,8508
287,5,0.036444,1.00e-04,101.9,8508
288,5,0.080280,1.00e-04,102.2,8508
289,5,0.128516,1.00e-04,102.6,8508
290,5,0.071385,1.00e-04,102.9,8508
291,5,0.128162,1.00e-04,103.3,8508
292,5,0.093590,1.00e-04,103.6,8508
293,5,0.097991,1.00e-04,104.0,8508
294,5,0.240224,1.00e-04,104.3,8508
295,5,0.046185,1.00e-04,104.7,8508
296,5,0.007678,1.00e-04,105.0,8508
297,5,0.058695,1.00e-04,105.3,8508
298,5,0.021479,1.00e-04,105.7,8508
299,5,0.010102,1.00e-04,106.0,8508
300,5,0.017087,1.00e-04,106.4,8508
301,5,0.080146,1.00e-04,106.7,8508
302,5,0.250982,1.00e-04,107.1,8508
303,5,0.153741,1.00e-04,107.5,8508
304,5,0.026563,1.00e-04,107.8,8508
305,5,0.126709,1.00e-04,108.1,8508
306,5,0.457831,1.00e-04,108.5,8508
307,5,0.087758,1.00e-04,108.9,8508
308,5,0.013056,1.00e-04,109.2,8508
309,5,0.519999,1.00e-04,109.6,8508
310,5,0.158339,1.00e-04,109.9,8508
311,5,0.041951,1.00e-04,110.3,8508
312,5,0.154756,1.00e-04,110.6,8508
313,5,0.023217,1.00e-04,111.0,8508
314,5,0.212041,1.00e-04,111.3,8508
315,5,0.051688,1.00e-04,111.6,8508
316,5,0.045922,1.00e-04,112.0,8508
317,5,0.266392,1.00e-04,112.3,8508
318,5,0.002742,1.00e-04,112.7,8508
319,5,0.165886,1.00e-04,113.0,8508
320,5,0.110338,1.00e-04,113.4,8508
321,5,0.288966,1.00e-04,113.7,8508
322,5,0.029097,1.00e-04,114.1,8508
323,5,0.027002,1.00e-04,114.4,8508
324,5,0.133067,1.00e-04,114.7,8508
325,5,0.064599,1.00e-04,115.1,8508
326,5,0.025803,1.00e-04,115.4,8508
327,5,0.087017,1.00e-04,115.8,8508
328,5,0.595672,1.00e-04,116.1,8508
329,5,0.046367,1.00e-04,116.5,8508
330,5,0.128770,1.00e-04,116.8,8508
331,5,0.005351,1.00e-04,117.1,8508
332,5,0.090451,1.00e-04,117.5,8508
333,5,0.035104,1.00e-04,117.8,8508
334,5,0.059096,1.00e-04,118.2,8508
335,5,0.013463,1.00e-04,118.5,8508
336,5,0.071416,1.00e-04,118.9,8508
337,5,0.034268,1.00e-04,119.2,8508
338,5,0.077405,1.00e-04,119.5,8508
339,5,0.017425,1.00e-04,119.9,8508
340,5,0.101190,1.00e-04,120.2,8508
341,5,0.124754,1.00e-04,120.6,8508
342,5,0.034945,1.00e-04,120.9,8508
343,6,0.128936,1.00e-04,121.3,8508
344,6,0.196992,1.00e-04,121.6,8508
345,6,0.005967,1.00e-04,121.9,8508
346,6,0.309061,1.00e-04,122.3,8508
347,6,0.078117,1.00e-04,122.6,8508
348,6,0.027070,1.00e-04,123.0,8508
349,6,0.058941,1.00e-04,123.3,8508
350,6,0.041825,1.00e-04,123.7,8508
351,6,0.263019,1.00e-04,124.0,8508
352,6,0.149775,1.00e-04,124.3,8508
353,6,0.096575,1.00e-04,124.7,8508
354,6,0.116990,1.00e-04,125.0,8508
355,6,0.243670,1.00e-04,125.4,8508
356,6,0.011609,1.00e-04,125.7,8508
357,6,0.098184,1.00e-04,126.1,8508
358,6,0.050302,1.00e-04,126.4,8508
359,6,0.224107,1.00e-04,126.8,8508
360,6,0.011826,1.00e-04,127.1,8508
361,6,0.328842,1.00e-04,127.4,8508
362,6,0.350301,1.00e-04,127.8,8508
363,6,0.068172,1.00e-04,128.1,8508
364,6,0.095718,1.00e-04,128.5,8508
365,6,0.214632,1.00e-04,128.9,8508
366,6,0.057451,1.00e-04,129.2,8508
367,6,0.215071,1.00e-04,129.6,8508
368,6,0.115251,1.00e-04,129.9,8508
369,6,0.040840,1.00e-04,130.3,8508
370,6,0.380553,1.00e-04,130.6,8508
371,6,0.077955,1.00e-04,130.9,8508
372,6,0.003417,1.00e-04,131.3,8508
373,6,0.125963,1.00e-04,131.6,8508
374,6,0.147536,1.00e-04,132.0,8508
375,6,0.183075,1.00e-04,132.3,8508
376,6,0.057840,1.00e-04,132.7,8508
377,6,0.033802,1.00e-04,133.0,8508
378,6,0.070683,1.00e-04,133.4,8508
379,6,0.027936,1.00e-04,133.7,8508
380,6,0.054746,1.00e-04,134.1,8508
381,6,0.215056,1.00e-04,134.4,8508
382,6,0.014131,1.00e-04,134.8,8508
383,6,0.061578,1.00e-04,135.1,8508
384,6,0.195352,1.00e-04,135.5,8508
385,6,0.385451,1.00e-04,135.8,8508
386,6,0.225822,1.00e-04,136.2,8508
387,6,0.036836,1.00e-04,136.5,8508
388,6,0.115868,1.00e-04,136.8,8508
389,6,0.240545,1.00e-04,137.2,8508
390,6,0.334510,1.00e-04,137.6,8508
391,6,0.015753,1.00e-04,138.0,8508
392,6,0.062898,1.00e-04,138.3,8508
393,6,0.003482,1.00e-04,138.7,8508
394,6,0.140305,1.00e-04,139.0,8508
395,6,0.056360,1.00e-04,139.4,8508
396,6,0.465807,1.00e-04,139.7,8508
397,6,0.202293,1.00e-04,140.1,8508
398,6,0.206583,1.00e-04,140.4,8508
399,6,0.306869,1.00e-04,140.7,8508
400,7,0.077863,1.00e-04,141.1,8508
401,7,0.195312,1.00e-04,141.5,8508
402,7,0.157316,1.00e-04,141.8,8508
403,7,0.145652,1.00e-04,142.2,8508
404,7,0.284649,1.00e-04,142.5,8508
405,7,0.125609,1.00e-04,142.9,8508
406,7,0.094655,1.00e-04,143.2,8508
407,7,0.011201,1.00e-04,143.6,8508
408,7,0.501752,1.00e-04,143.9,8508
409,7,0.073841,1.00e-04,144.2,8508
410,7,0.300864,1.00e-04,144.6,8508
411,7,0.130406,1.00e-04,144.9,8508
412,7,0.286073,1.00e-04,145.3,8508
413,7,0.147174,1.00e-04,145.6,8508
414,7,0.005205,1.00e-04,146.0,8508
415,7,0.034464,1.00e-04,146.3,8508
416,7,0.054540,1.00e-04,146.7,8508
417,7,0.032484,1.00e-04,147.0,8508
418,7,0.434420,1.00e-04,147.3,8508
419,7,0.130327,1.00e-04,147.7,8508
420,7,0.216605,1.00e-04,148.0,8508
421,7,0.117982,1.00e-04,148.4,8508
422,7,0.386030,1.00e-04,148.7,8508
423,7,0.026924,1.00e-04,149.1,8508
424,7,0.442593,1.00e-04,149.4,8508
425,7,0.088971,1.00e-04,149.7,8508
426,7,0.008237,1.00e-04,150.1,8508
427,7,0.346921,1.00e-04,150.4,8508
428,7,0.047516,1.00e-04,150.8,8508
429,7,0.112662,1.00e-04,151.1,8508
430,7,0.036849,1.00e-04,151.5,8508
431,7,0.280080,1.00e-04,151.8,8508
432,7,0.078887,1.00e-04,152.2,8508
433,7,0.078704,1.00e-04,152.5,8508
434,7,0.214267,1.00e-04,152.9,8508
435,7,0.029769,1.00e-04,153.2,8508
436,7,0.071675,1.00e-04,153.5,8508
437,7,0.066990,1.00e-04,153.9,8508
438,7,0.030718,1.00e-04,154.2,8508
439,7,0.211348,1.00e-04,154.6,8508
440,7,0.318049,1.00e-04,154.9,8508
441,7,0.049892,1.00e-04,155.3,8508
442,7,0.384030,1.00e-04,155.6,8508
443,7,0.115496,1.00e-04,156.0,8508
444,7,0.246361,1.00e-04,156.3,8508
445,7,0.253372,1.00e-04,156.7,8508
446,7,0.310332,1.00e-04,157.0,8508
447,7,0.104843,1.00e-04,157.4,8508
448,7,0.226388,1.00e-04,157.7,8508
449,7,0.395794,1.00e-04,158.0,8508
450,7,0.137320,1.00e-04,158.4,8508
451,7,0.176566,1.00e-04,158.7,8508
452,7,0.242081,1.00e-04,159.1,8508
453,7,0.312445,1.00e-04,159.4,8508
454,7,0.146799,1.00e-04,159.8,8508
455,7,0.300273,1.00e-04,160.1,8508
456,7,0.022203,1.00e-04,160.4,8508
457,8,0.204845,1.00e-04,160.8,8508
458,8,0.082079,1.00e-04,161.1,8508
459,8,0.273732,1.00e-04,161.5,8508
460,8,0.010768,1.00e-04,161.9,8508
461,8,0.248497,1.00e-04,162.2,8508
462,8,0.193063,1.00e-04,162.6,8508
463,8,0.340686,1.00e-04,162.9,8508
464,8,0.394931,1.00e-04,163.3,8508
465,8,0.233480,1.00e-04,163.6,8508
466,8,0.310154,1.00e-04,164.0,8508
467,8,0.171325,1.00e-04,164.3,8508
468,8,0.155109,1.00e-04,164.6,8508
469,8,0.040580,1.00e-04,165.0,8508
470,8,0.207442,1.00e-04,165.3,8508
471,8,0.229966,1.00e-04,165.7,8508
472,8,0.171322,1.00e-04,166.0,8508
473,8,0.104553,1.00e-04,166.3,8508
474,8,0.008339,1.00e-04,166.7,8508
475,8,0.153935,1.00e-04,167.0,8508
476,8,0.017080,1.00e-04,167.4,8508
477,8,0.257000,1.00e-04,167.8,8508
478,8,0.264632,1.00e-04,168.1,8508
479,8,0.123411,1.00e-04,168.5,8508
480,8,0.184475,1.00e-04,168.8,8508
481,8,0.164293,1.00e-04,169.2,8508
482,8,0.186449,1.00e-04,169.5,8508
483,8,0.182836,1.00e-04,169.9,8508
484,8,0.059827,1.00e-04,170.2,8508
485,8,0.030868,1.00e-04,170.6,8508
486,8,0.062860,1.00e-04,170.9,8508
487,8,0.197095,1.00e-04,171.2,8508
488,8,0.178747,1.00e-04,171.6,8508
489,8,0.019115,1.00e-04,171.9,8508
490,8,0.256708,1.00e-04,172.3,8508
491,8,0.464301,1.00e-04,172.6,8508
492,8,0.021208,1.00e-04,173.0,8508
493,8,0.220100,1.00e-04,173.3,8508
494,8,0.226560,1.00e-04,173.7,8508
495,8,0.396443,1.00e-04,174.0,8508
496,8,0.077563,1.00e-04,174.4,8508
497,8,0.137361,1.00e-04,174.7,8508
498,8,0.116353,1.00e-04,175.0,8508
499,8,0.157410,1.00e-04,175.4,8508
500,8,0.181642,1.00e-04,175.8,8508
501,8,0.057672,1.00e-04,176.1,8508
502,8,0.038087,1.00e-04,176.4,8508
503,8,0.051740,1.00e-04,176.8,8508
504,8,0.059298,1.00e-04,177.1,8508
505,8,0.079455,1.00e-04,177.5,8508
506,8,0.374278,1.00e-04,177.8,8508
507,8,0.007017,1.00e-04,178.2,8508
508,8,0.379912,1.00e-04,178.5,8508
509,8,0.037256,1.00e-04,178.9,8508
510,8,0.017223,1.00e-04,179.2,8508
511,8,0.027520,1.00e-04,179.6,8508
512,8,0.102343,1.00e-04,180.0,8508
513,8,0.014885,1.00e-04,180.3,8508
514,9,0.185908,1.00e-04,180.6,8508
515,9,0.327718,1.00e-04,181.0,8508
516,9,0.177855,1.00e-04,181.3,8508
517,9,0.171222,1.00e-04,181.7,8508
518,9,0.033994,1.00e-04,182.0,8508
519,9,0.073118,1.00e-04,182.4,8508
520,9,0.290933,1.00e-04,182.7,8508
521,9,0.050327,1.00e-04,183.1,8508
522,9,0.007730,1.00e-04,183.4,8508
523,9,0.113410,1.00e-04,183.8,8508
524,9,0.051687,1.00e-04,184.1,8508
525,9,0.034206,1.00e-04,184.5,8508
526,9,0.102987,1.00e-04,184.8,8508
527,9,0.342740,1.00e-04,185.2,8508
528,9,0.014758,1.00e-04,185.5,8508
529,9,0.065486,1.00e-04,185.8,8508
530,9,0.088488,1.00e-04,186.2,8508
531,9,0.007487,1.00e-04,186.5,8508
532,9,0.265645,1.00e-04,186.9,8508
533,9,0.132512,1.00e-04,187.2,8508
534,9,0.090826,1.00e-04,187.6,8508
535,9,0.119360,1.00e-04,188.0,8508
536,9,0.017582,1.00e-04,188.3,8508
537,9,0.144795,1.00e-04,188.6,8508
538,9,0.020905,1.00e-04,189.0,8508
539,9,0.076745,1.00e-04,189.3,8508
540,9,0.104510,1.00e-04,189.7,8508
541,9,0.065380,1.00e-04,190.0,8508
542,9,0.081475,1.00e-04,190.4,8508
543,9,0.153493,1.00e-04,190.7,8508
544,9,0.035803,1.00e-04,191.1,8508
545,9,0.356607,1.00e-04,191.4,8508
546,9,0.193720,1.00e-04,191.8,8508
547,9,0.026934,1.00e-04,192.1,8508
548,9,0.049245,1.00e-04,192.5,8508
549,9,0.168241,1.00e-04,192.8,8508
550,9,0.012114,1.00e-04,193.2,8508
551,9,0.189809,1.00e-04,193.5,8508
552,9,0.298097,1.00e-04,193.8,8508
553,9,0.016773,1.00e-04,194.2,8508
554,9,0.120516,1.00e-04,194.5,8508
555,9,0.117930,1.00e-04,194.9,8508
556,9,0.042135,1.00e-04,195.2,8508
557,9,0.057693,1.00e-04,195.6,8508
558,9,0.107153,1.00e-04,196.0,8508
559,9,0.019337,1.00e-04,196.4,8508
560,9,0.239181,1.00e-04,196.7,8508
561,9,0.013308,1.00e-04,197.1,8508
562,9,0.413788,1.00e-04,197.5,8508
563,9,0.003138,1.00e-04,197.8,8508
564,9,0.149286,1.00e-04,198.2,8508
565,9,0.285687,1.00e-04,198.5,8508
566,9,0.073352,1.00e-04,198.8,8508
567,9,0.165085,1.00e-04,199.2,8508
568,9,0.007183,1.00e-04,199.5,8508
569,9,0.218141,1.00e-04,199.9,8508
570,9,0.301928,1.00e-04,200.2,8508
571,10,0.022919,1.00e-04,200.6,8508
572,10,0.300659,1.00e-04,200.9,8508
573,10,0.200542,1.00e-04,201.2,8508
574,10,0.047544,1.00e-04,201.6,8508
575,10,0.043361,1.00e-04,202.0,8508
576,10,0.016686,1.00e-04,202.4,8508
577,10,0.037842,1.00e-04,202.7,8508
578,10,0.063835,1.00e-04,203.1,8508
579,10,0.014782,1.00e-04,203.5,8508
580,10,0.005428,1.00e-04,203.8,8508
581,10,0.238488,1.00e-04,204.1,8508
582,10,0.040649,1.00e-04,204.5,8508
583,10,0.345988,1.00e-04,204.8,8508
584,10,0.003230,1.00e-04,205.2,8508
585,10,0.361122,1.00e-04,205.5,8508
586,10,0.150747,1.00e-04,205.9,8508
587,10,0.039017,1.00e-04,206.2,8508
588,10,0.074420,1.00e-04,206.5,8508
589,10,0.444285,1.00e-04,206.9,8508
590,10,0.031891,1.00e-04,207.2,8508
591,10,0.156810,1.00e-04,207.6,8508
592,10,0.145360,1.00e-04,207.9,8508
593,10,0.062582,1.00e-04,208.3,8508
594,10,0.345499,1.00e-04,208.6,8508
595,10,0.139849,1.00e-04,209.0,8508
596,10,0.134542,1.00e-04,209.3,8508
597,10,0.099894,1.00e-04,209.7,8508
598,10,0.113669,1.00e-04,210.0,8508
599,10,0.024135,1.00e-04,210.4,8508
600,10,0.025078,1.00e-04,210.7,8508
601,10,0.260836,1.00e-04,211.2,8508
602,10,0.045811,1.00e-04,211.5,8508
603,10,0.264719,1.00e-04,211.9,8508
604,10,0.303600,1.00e-04,212.2,8508
605,10,0.053467,1.00e-04,212.6,8508
606,10,0.131984,1.00e-04,212.9,8508
