step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
115,28,0.392221,2.00e-05,39.7,7249
116,28,0.154333,2.00e-05,40.0,7249
117,29,0.031372,2.00e-05,40.4,7249
118,29,0.224790,2.00e-05,40.7,7249
119,29,0.042189,2.00e-05,41.0,7249
120,29,0.011627,2.00e-05,41.2,7249
121,30,0.440630,2.00e-05,41.6,7249
122,30,0.341977,2.00e-05,42.0,7249
123,30,0.485927,2.00e-05,42.3,7249
124,30,0.006835,2.00e-05,42.5,7249
125,31,0.021474,2.00e-05,43.0,7249
126,31,0.269019,2.00e-05,43.2,7249
127,31,0.002378,2.00e-05,43.5,7249
128,31,0.006474,2.00e-05,43.8,7249
129,32,0.110348,2.00e-05,44.1,7249
130,32,0.005008,2.00e-05,44.5,7249
131,32,0.029761,2.00e-05,44.8,7249
132,32,0.060375,2.00e-05,45.1,7249
133,33,0.023514,2.00e-05,45.5,7249
134,33,0.025782,2.00e-05,45.8,7249
135,33,0.019875,2.00e-05,46.1,7249
136,33,0.010148,2.00e-05,46.4,7249
137,34,0.430220,2.00e-05,46.8,7249
138,34,0.154093,2.00e-05,47.1,7249
139,34,0.175326,2.00e-05,47.4,7249
140,34,0.443253,2.00e-05,47.6,7249
141,35,0.138829,2.00e-05,48.0,7249
142,35,0.071904,2.00e-05,48.3,7249
143,35,0.014260,2.00e-05,48.7,7249
144,35,0.302373,2.00e-05,49.0,7249
145,36,0.004058,2.00e-05,49.4,7249
146,36,0.040644,2.00e-05,49.7,7249
147,36,0.083555,2.00e-05,50.0,7249
148,36,0.063531,2.00e-05,50.3,7249
149,37,0.051299,2.00e-05,50.7,7249
150,37,0.205015,2.00e-05,51.0,7249
151,37,0.249596,2.00e-05,51.3,7249
152,37,0.043287,2.00e-05,51.6,7249
153,38,0.705798,2.00e-05,51.9,7249
154,38,0.003212,2.00e-05,52.3,7249
155,38,0.079427,2.00e-05,52.6,7249
156,38,0.026969,2.00e-05,52.9,7249
157,39,0.012280,2.00e-05,53.2,7249
158,39,0.033173,2.00e-05,53.5,7249
159,39,0.053054,2.00e-05,53.9,7249
160,39,0.014355,2.00e-05,54.2,7249
161,40,0.076875,2.00e-05,54.5,7249
162,40,0.062770,2.00e-05,54.8,7249
163,40,0.163087,2.00e-05,55.2,7249
164,40,0.642706,2.00e-05,55.5,7249
165,41,0.026366,2.00e-05,55.9,7249
166,41,0.028300,2.00e-05,56.2,7249
167,41,0.035667,2.00e-05,56.5,7249
168,41,0.152963,2.00e-05,56.7,7249
169,42,0.106081,2.00e-05,57.1,7249
170,42,0.502760,2.00e-05,57.5,7249
171,42,0.328661,2.00e-05,57.8,7249
172,42,0.249084,2.00e-05,58.0,7249
173,43,0.003099,2.00e-05,58.5,7249
174,43,0.241210,2.00e-05,58.8,7249
175,43,0.025927,2.00e-05,59.1,7249
176,43,0.269888,2.00e-05,59.3,7249
177,44,0.219269,2.00e-05,59.6,7249
178,44,0.003456,2.00e-05,60.0,7249
179,44,0.364140,2.00e-05,60.3,7249
180,44,0.191759,2.00e-05,60.6,7249
181,45,0.217287,2.00e-05,61.0,7249
182,45,0.087069,2.00e-05,61.3,7249
183,45,0.379343,2.00e-05,61.6,7249
184,45,0.563176,2.00e-05,61.9,7249
185,46,0.231624,2.00e-05,62.2,7249
186,46,0.168083,2.00e-05,62.6,7249
187,46,0.036665,2.00e-05,62.9,7249
188,46,0.072960,2.00e-05,63.2,7249
189,47,0.134870,2.00e-05,63.6,7249
190,47,0.091583,2.00e-05,63.9,7249
191,47,0.011394,2.00e-05,64.2,7249
192,47,0.189740,2.00e-05,64.4,7249
193,48,0.012228,2.00e-05,64.7,7249
194,48,0.003778,2.00e-05,65.1,7249
195,48,0.042011,2.00e-05,65.4,7249
196,48,0.159328,2.00e-05,65.7,7249
197,49,0.143028,2.00e-05,66.0,7249
198,49,0.083980,2.00e-05,66.4,7249
199,49,0.112304,2.00e-05,66.7,7249
200,49,0.028612,2.00e-05,67.0,7249
201,50,0.486931,2.00e-05,67.4,7249
202,50,0.372919,2.00e-05,67.7,7249
203,50,0.004953,2.00e-05,68.0,7249
204,50,0.004823,2.00e-05,68.3,7249
205,51,0.010364,2.00e-05,68.6,7249
206,51,0.505383,2.00e-05,68.9,7249
207,51,0.379428,2.00e-05,69.3,7249
208,51,0.032368,2.00e-05,69.6,7249
209,52,0.151454,2.00e-05,69.9,7249
210,52,0.110214,2.00e-05,70.3,7249
211,52,0.178880,2.00e-05,70.6,7249
212,52,0.332926,2.00e-05,70.8,7249
213,53,0.017780,2.00e-05,71.1,7249
214,53,0.006984,2.00e-05,71.5,7249
215,53,0.016442,2.00e-05,71.8,7249
216,53,0.011829,2.00e-05,72.1,7249
217,54,0.440882,2.00e-05,72.5,7249
218,54,0.551955,2.00e-05,72.8,7249
219,54,0.304899,2.00e-05,73.1,7249
220,54,0.039436,2.00e-05,73.4,7249
221,55,0.058418,2.00e-05,73.8,7249
222,55,0.004928,2.00e-05,74.1,7249
223,55,0.018420,2.00e-05,74.4,7249
224,55,0.013729,2.00e-05,74.6,7249
225,56,0.103524,2.00e-05,75.0,7249
226,56,0.022321,2.00e-05,75.3,7249
227,56,0.200120,2.00e-05,75.6,7249
228,56,0.027495,2.00e-05,75.9,7249
229,57,0.131271,2.00e-05,76.2,7249
230,57,0.259209,2.00e-05,76.6,7249
231,57,0.607666,2.00e-05,76.9,7249
232,57,0.004472,2.00e-05,77.2,7249
233,58,0.013260,2.00e-05,77.6,7249
234,58,0.317680,2.00e-05,77.9,7249
235,58,0.384904,2.00e-05,78.2,7249
236,58,0.024214,2.00e-05,78.5,7249
237,59,0.433796,2.00e-05,78.9,7249
238,59,0.489432,2.00e-05,79.2,7249
239,59,0.325059,2.00e-05,79.5,7249
240,59,0.265275,2.00e-05,79.8,7249
241,60,0.345953,2.00e-05,80.1,7249
242,60,0.014674,2.00e-05,80.4,7249
243,60,0.244883,2.00e-05,80.8,7249
244,60,0.110529,2.00e-05,81.1,7249
245,61,0.002825,2.00e-05,81.5,7249
246,61,0.020200,2.00e-05,81.8,7249
247,61,0.785125,2.00e-05,82.1,7249
248,61,0.111651,2.00e-05,82.4,7249
249,62,0.081600,2.00e-05,82.7,7249
250,62,0.122540,2.00e-05,83.1,7249
251,62,0.004635,2.00e-05,83.4,7249
252,62,0.158349,2.00e-05,83.6,7249
253,63,0.201873,2.00e-05,84.0,7249
254,63,0.008989,2.00e-05,84.3,7249
255,63,0.003561,2.00e-05,84.6,7249
256,63,0.651483,2.00e-05,84.9,7249
257,64,0.231058,2.00e-05,85.2,7249
258,64,0.044215,2.00e-05,85.7,7249
259,64,0.468278,2.00e-05,85.9,7249
260,64,0.275205,2.00e-05,86.2,7249
261,65,0.071187,2.00e-05,86.6,7249
262,65,0.209561,2.00e-05,86.9,7249
263,65,0.038415,2.00e-05,87.2,7249
264,65,0.363196,2.00e-05,87.5,7249
265,66,0.547550,2.00e-05,87.9,7249
266,66,0.263328,2.00e-05,88.2,7249
267,66,0.075198,2.00e-05,88.6,7249
268,66,0.011533,2.00e-05,88.9,7249
269,67,0.012855,2.00e-05,89.2,7249
270,67,0.016766,2.00e-05,89.6,7249
271,67,0.741420,2.00e-05,89.9,7249
272,67,0.213446,2.00e-05,90.2,7249
273,68,0.059143,2.00e-05,90.5,7249
274,68,0.105264,2.00e-05,90.9,7249
275,68,0.033895,2.00e-05,91.2,7249
276,68,0.002245,2.00e-05,91.4,7249
277,69,0.377604,2.00e-05,91.7,7249
278,69,0.059949,2.00e-05,92.1,7249
279,69,0.003920,2.00e-05,92.4,7249
280,69,0.014157,2.00e-05,92.7,7249
281,70,0.141197,2.00e-05,93.0,7249
282,70,0.003365,2.00e-05,93.3,7249
283,70,0.094111,2.00e-05,93.7,7249
284,70,0.135145,2.00e-05,94.0,7249
285,71,0.307626,2.00e-05,94.3,7249
286,71,0.003632,2.00e-05,94.6,7249
287,71,0.006680,2.00e-05,95.0,7249
288,71,0.012572,2.00e-05,95.2,7249
289,72,0.187710,2.00e-05,95.6,7249
290,72,0.165958,2.00e-05,95.9,7249
291,72,0.003328,2.00e-05,96.3,7249
292,72,0.236089,2.00e-05,96.5,7249
293,73,0.051841,2.00e-05,96.8,7249
294,73,0.296764,2.00e-05,97.1,7249
295,73,0.020995,2.00e-05,97.5,7249
296,73,0.002662,2.00e-05,97.8,7249
297,74,0.407103,2.00e-05,98.1,7249
298,74,0.053652,2.00e-05,98.4,7249
299,74,0.002473,2.00e-05,98.8,7249
300,74,0.098575,2.00e-05,99.1,7249
301,75,0.495798,2.00e-05,99.4,7249
302,75,0.266378,2.00e-05,99.8,7249
303,75,0.071133,2.00e-05,100.1,7249
304,75,0.002121,2.00e-05,100.4,7249
305,76,0.011298,2.00e-05,100.8,7249
306,76,0.886409,2.00e-05,101.1,7249
307,76,0.003300,2.00e-05,101.4,7249
308,76,0.353978,2.00e-05,101.7,7249
309,77,0.013673,2.00e-05,102.0,7249
310,77,0.063158,2.00e-05,102.3,7249
311,77,0.040908,2.00e-05,102.7,7249
312,77,0.013431,2.00e-05,103.0,7249
313,78,0.002904,2.00e-05,103.4,7249
314,78,0.211345,2.00e-05,103.7,7249
315,78,0.002093,2.00e-05,104.0,7249
316,78,0.348891,2.00e-05,104.3,7249
317,79,0.002839,2.00e-05,104.8,7249
318,79,0.474608,2.00e-05,105.1,7249
319,79,0.574892,2.00e-05,105.3,7249
320,79,0.032157,2.00e-05,105.6,7249
321,80,0.430353,2.00e-05,106.0,7249
322,80,0.063164,2.00e-05,106.3,7249
323,80,0.013327,2.00e-05,106.6,7249
324,80,0.028456,2.00e-05,106.9,7249
325,81,0.430746,2.00e-05,107.2,7249
326,81,0.284566,2.00e-05,107.5,7249
327,81,0.153783,2.00e-05,107.9,7249
328,81,0.380107,2.00e-05,108.2,7249
329,82,0.056669,2.00e-05,108.6,7249
330,82,0.035647,2.00e-05,108.9,7249
331,82,0.024265,2.00e-05,109.2,7249
332,82,0.240675,2.00e-05,109.6,7249
333,83,0.279767,2.00e-05,109.9,7249
334,83,0.071858,2.00e-05,110.3,7249
335,83,0.044662,2.00e-05,110.6,7249
336,83,0.028430,2.00e-05,110.9,7249
337,84,0.033776,2.00e-05,111.3,7249
338,84,0.378983,2.00e-05,111.6,7249
339,84,0.013327,2.00e-05,111.9,7249
340,84,0.114529,2.00e-05,112.2,7249
341,85,0.221165,2.00e-05,112.6,7249
342,85,0.149600,2.00e-05,112.9,7249
343,85,0.082010,2.00e-05,113.2,7249
344,85,0.039888,2.00e-05,113.5,7249
345,86,0.119606,2.00e-05,113.8,7249
346,86,0.109097,2.00e-05,114.1,7249
347,86,0.151424,2.00e-05,114.5,7249
348,86,0.062313,2.00e-05,114.7,7249
349,87,0.259721,2.00e-05,115.0,7249
350,87,0.010302,2.00e-05,115.4,7249
351,87,0.369201,2.00e-05,115.7,7249
352,87,0.016171,2.00e-05,116.0,7249
353,88,0.005115,2.00e-05,116.3,7249
354,88,0.351574,2.00e-05,116.6,7249
355,88,0.463230,2.00e-05,117.0,7249
356,88,0.006280,2.00e-05,117.3,7249
357,89,0.088965,2.00e-05,117.6,7249
358,89,0.406210,2.00e-05,117.9,7249
359,89,0.099734,2.00e-05,118.3,7249
360,89,0.043122,2.00e-05,118.6,7249
361,90,0.015164,2.00e-05,119.0,7249
362,90,0.496510,2.00e-05,119.3,7249
363,90,0.009117,2.00e-05,119.6,7249
364,90,0.062634,2.00e-05,119.8,7249
365,91,0.292859,2.00e-05,120.2,7249
366,91,0.426651,2.00e-05,120.6,7249
367,91,0.666221,2.00e-05,120.9,7249
368,91,0.077085,2.00e-05,121.1,7249
369,92,0.095718,2.00e-05,121.5,7249
370,92,0.037713,2.00e-05,121.8,7249
371,92,0.017674,2.00e-05,122.1,7249
372,92,0.606083,2.00e-05,122.4,7249
373,93,0.225369,2.00e-05,122.8,7249
374,93,0.188329,2.00e-05,123.1,7249
375,93,0.132938,2.00e-05,123.4,7249
376,93,0.033180,2.00e-05,123.7,7249
377,94,0.003075,2.00e-05,124.0,7249
378,94,0.052558,2.00e-05,124.4,7249
379,94,0.024589,2.00e-05,124.7,7249
380,94,0.033007,2.00e-05,125.0,7249
381,95,0.322633,2.00e-05,125.4,7249
382,95,0.638608,2.00e-05,125.6,7249
383,95,0.242966,2.00e-05,125.9,7249
384,95,0.034062,2.00e-05,126.2,7249
385,96,0.666535,2.00e-05,126.6,7249
386,96,0.011100,2.00e-05,126.9,7249
387,96,0.084065,2.00e-05,127.2,7249
388,96,0.597358,2.00e-05,127.5,7249
389,97,0.127095,2.00e-05,127.9,7249
390,97,0.005025,2.00e-05,128.2,7249
391,97,0.249843,2.00e-05,128.5,7249
392,97,0.458363,2.00e-05,128.8,7249
393,98,0.031304,2.00e-05,129.2,7249
394,98,0.002218,2.00e-05,129.5,7249
395,98,0.233348,2.00e-05,129.8,7249
396,98,0.250481,2.00e-05,130.1,7249
397,99,0.030590,2.00e-05,130.5,7249
398,99,0.157479,2.00e-05,130.8,7249
399,99,0.003459,2.00e-05,131.1,7249
400,99,0.490993,2.00e-05,131.4,7249
401,100,0.081055,2.00e-05,131.8,7249
402,100,0.003736,2.00e-05,132.1,7249
403,100,0.034864,2.00e-05,132.4,7249
404,100,0.051905,2.00e-05,132.7,7249
405,101,0.341526,2.00e-05,133.0,7249
406,101,0.073577,2.00e-05,133.5,7249
407,101,0.577855,2.00e-05,133.7,7249
408,101,0.201118,2.00e-05,134.0,7249
409,102,0.561153,2.00e-05,134.4,7249
410,102,0.011080,2.00e-05,134.7,7249
411,102,0.096848,2.00e-05,135.0,7249
412,102,0.006584,2.00e-05,135.3,7249
413,103,0.130348,2.00e-05,135.7,7249
414,103,0.504354,2.00e-05,136.0,7249
415,103,0.149817,2.00e-05,136.3,7249
416,103,0.027022,2.00e-05,136.6,7249
417,104,0.013644,2.00e-05,137.0,7249
418,104,0.002377,2.00e-05,137.3,7249
419,104,0.004891,2.00e-05,137.6,7249
420,104,0.128551,2.00e-05,137.9,7249
421,105,0.468451,2.00e-05,138.3,7249
422,105,0.006086,2.00e-05,138.6,7249
423,105,0.391142,2.00e-05,138.9,7249
424,105,0.371270,2.00e-05,139.1,7249
425,106,0.109136,2.00e-05,139.6,7249
426,106,0.250456,2.00e-05,139.9,7249
427,106,0.002962,2.00e-05,140.2,7249
428,106,0.015507,2.00e-05,140.5,7249
429,107,0.032899,2.00e-05,141.0,7249
430,107,0.051176,2.00e-05,141.3,7249
431,107,0.002521,2.00e-05,141.6,7249
432,107,0.091432,2.00e-05,141.8,7249
433,108,0.039386,2.00e-05,142.2,7249
434,108,0.031981,2.00e-05,142.6,7249
435,108,0.030195,2.00e-05,142.8,7249
436,108,0.029586,2.00e-05,143.1,7249
437,109,0.147181,2.00e-05,143.4,7249
438,109,0.096986,2.00e-05,143.8,7249
439,109,0.003045,2.00e-05,144.1,7249
440,109,0.056926,2.00e-05,144.4,7249
441,110,0.254734,2.00e-05,144.8,7249
442,110,0.193582,2.00e-05,145.0,7249
443,110,0.460554,2.00e-05,145.4,7249
444,110,0.220003,2.00e-05,145.7,7249
445,111,0.280741,2.00e-05,146.1,7249
446,111,0.010137,2.00e-05,146.4,7249
447,111,0.065075,2.00e-05,146.7,7249
448,111,0.176031,2.00e-05,147.0,7249
449,112,0.384391,2.00e-05,147.3,7249
450,112,0.050766,2.00e-05,147.7,7249
451,112,0.003960,2.00e-05,148.0,7249
452,112,0.158181,2.00e-05,148.3,7249
453,113,0.265384,2.00e-05,148.7,7249
454,113,0.103866,2.00e-05,149.1,7249
455,113,0.366634,2.00e-05,149.4,7249
456,113,0.319786,2.00e-05,149.6,7249
457,114,0.277847,2.00e-05,150.0,7249
458,114,0.300094,2.00e-05,150.3,7249
459,114,0.192406,2.00e-05,150.7,7249
460,114,0.003733,2.00e-05,150.9,7249
461,115,0.012196,2.00e-05,151.2,7249
462,115,0.020549,2.00e-05,151.5,7249
463,115,0.011886,2.00e-05,151.9,7249
464,115,0.376171,2.00e-05,152.3,7249
465,116,0.042071,2.00e-05,152.7,7249
466,116,0.005520,2.00e-05,153.1,7249
467,116,0.140305,2.00e-05,153.4,7249
468,116,0.003314,2.00e-05,153.7,7249
469,117,0.027555,2.00e-05,154.1,7249
470,117,0.881067,2.00e-05,154.4,7249
471,117,0.233548,2.00e-05,154.7,7249
472,117,0.305182,2.00e-05,154.9,7249
473,118,0.441507,2.00e-05,155.3,7249
474,118,0.013828,2.00e-05,155.6,7249
475,118,0.004321,2.00e-05,155.9,7249
476,118,0.032706,2.00e-05,156.2,7249
477,119,0.212346,2.00e-05,156.6,7249
478,119,0.004689,2.00e-05,156.9,7249
479,119,0.131213,2.00e-05,157.2,7249
480,119,0.003021,2.00e-05,157.5,7249
481,120,0.268859,2.00e-05,157.8,7249
482,120,0.027321,2.00e-05,158.1,7249
483,120,0.040580,2.00e-05,158.5,7249
484,120,0.025837,2.00e-05,158.8,7249
485,121,0.074862,2.00e-05,159.1,7249
486,121,0.018754,2.00e-05,159.4,7249
487,121,0.090199,2.00e-05,159.8,7249
488,121,0.239401,2.00e-05,160.0,7249
489,122,0.007844,2.00e-05,160.3,7249
490,122,0.608029,2.00e-05,160.6,7249
491,122,0.006219,2.00e-05,161.1,7249
492,122,0.259201,2.00e-05,161.3,7249
493,123,0.024160,2.00e-05,161.7,7249
494,123,0.003697,2.00e-05,162.0,7249
495,123,0.150470,2.00e-05,162.3,7249
496,123,0.038068,2.00e-05,162.6,7249
497,124,0.059124,2.00e-05,163.0,7249
498,124,0.004178,2.00e-05,163.3,7249
499,124,0.411300,2.00e-05,163.6,7249
500,124,0.059463,2.00e-05,163.9,7249
501,125,0.009479,2.00e-05,164.4,7249
502,125,0.215187,2.00e-05,164.7,7249
503,125,0.544230,2.00e-05,165.0,7249
504,125,0.081394,2.00e-05,165.3,7249
505,126,0.159921,2.00e-05,165.6,7249
506,126,0.002561,2.00e-05,166.0,7249
507,126,0.566077,2.00e-05,166.3,7249
508,126,0.034286,2.00e-05,166.7,7249
509,127,0.077976,2.00e-05,167.0,7249
510,127,0.206016,2.00e-05,167.4,7249
511,127,0.550651,2.00e-05,167.6,7249
512,127,0.003425,2.00e-05,167.9,7249
513,128,0.189308,2.00e-05,168.3,7249
514,128,0.125135,2.00e-05,168.6,7249
515,128,0.034491,2.00e-05,169.0,7249
516,128,0.103517,2.00e-05,169.2,7249
517,129,0.024226,2.00e-05,169.7,7249
518,129,0.194349,2.00e-05,170.0,7249
519,129,0.224400,2.00e-05,170.3,7249
520,129,0.069399,2.00e-05,170.6,7249
521,130,0.005464,2.00e-05,171.0,7249
522,130,0.142938,2.00e-05,171.3,7249
523,130,0.254775,2.00e-05,171.6,7249
524,130,0.054844,2.00e-05,171.9,7249
525,131,0.076916,2.00e-05,172.2,7249
526,131,0.017757,2.00e-05,172.5,7249
527,131,0.088282,2.00e-05,172.8,7249
528,131,0.046481,2.00e-05,173.1,7249
529,132,0.006185,2.00e-05,173.4,7249
530,132,0.148660,2.00e-05,173.8,7249
531,132,0.116069,2.00e-05,174.1,7249
532,132,0.002415,2.00e-05,174.4,7249
533,133,0.177373,2.00e-05,174.8,7249
534,133,0.026568,2.00e-05,175.1,7249
535,133,0.028012,2.00e-05,175.4,7249
536,133,0.234352,2.00e-05,175.6,7249
537,134,0.434634,2.00e-05,176.0,7249
538,134,0.075236,2.00e-05,176.3,7249
539,134,0.008147,2.00e-05,176.6,7249
540,134,0.278744,2.00e-05,176.9,7249
541,135,0.087588,2.00e-05,177.3,7249
542,135,0.033712,2.00e-05,177.6,7249
543,135,0.011361,2.00e-05,177.9,7249
544,135,0.069297,2.00e-05,178.2,7249
545,136,0.093595,2.00e-05,178.6,7249
546,136,0.058172,2.00e-05,179.0,7249
547,136,0.271109,2.00e-05,179.3,7249
548,136,0.084215,2.00e-05,179.5,7249
549,137,0.220947,2.00e-05,179.8,7249
550,137,0.007104,2.00e-05,180.1,7249
551,137,0.271588,2.00e-05,180.5,7249
552,137,0.174493,2.00e-05,180.8,7249
553,138,0.180498,2.00e-05,181.1,7249
554,138,0.024485,2.00e-05,181.5,7249
555,138,0.183049,2.00e-05,181.8,7249
556,138,0.015686,2.00e-05,182.1,7249
557,139,0.133759,2.00e-05,182.5,7249
558,139,0.006871,2.00e-05,182.8,7249
559,139,0.230642,2.00e-05,183.1,7249
560,139,0.193408,2.00e-05,183.4,7249
561,140,0.003918,2.00e-05,183.8,7249
562,140,0.008537,2.00e-05,184.1,7249
563,140,0.122088,2.00e-05,184.4,7249
564,140,0.258590,2.00e-05,184.6,7249
565,141,0.135472,2.00e-05,185.0,7249
566,141,0.005550,2.00e-05,185.3,7249
567,141,0.050872,2.00e-05,185.6,7249
568,141,0.002314,2.00e-05,185.9,7249
569,142,0.033271,2.00e-05,186.3,7249
570,142,0.310324,2.00e-05,186.6,7249
571,142,0.161657,2.00e-05,186.9,7249
572,142,0.083427,2.00e-05,187.2,7249
573,143,0.049322,2.00e-05,187.6,7249
574,143,0.008109,2.00e-05,187.9,7249
575,143,0.016058,2.00e-05,188.2,7249
576,143,0.005058,2.00e-05,188.5,7249
577,144,0.016850,2.00e-05,188.9,7249
578,144,0.014096,2.00e-05,189.2,7249
579,144,0.035491,2.00e-05,189.5,7249
580,144,0.048160,2.00e-05,189.8,7249
581,145,0.320468,2.00e-05,190.2,7249
582,145,0.269721,2.00e-05,190.5,7249
583,145,0.967215,2.00e-05,190.8,7249
584,145,0.129663,2.00e-05,191.1,7249
585,146,0.381312,2.00e-05,191.5,7249
586,146,0.273698,2.00e-05,191.8,7249
587,146,0.024083,2.00e-05,192.1,7249
588,146,0.121151,2.00e-05,192.4,7249
589,147,0.011560,2.00e-05,192.8,7249
590,147,0.039342,2.00e-05,193.1,7249
591,147,0.095654,2.00e-05,193.4,7249
592,147,0.021459,2.00e-05,193.6,7249
593,148,0.029585,2.00e-05,194.0,7249
594,148,0.015855,2.00e-05,194.4,7249
595,148,0.097332,2.00e-05,194.7,7249
596,148,0.031348,2.00e-05,194.9,7249
597,149,0.134547,2.00e-05,195.3,7249
598,149,0.519121,2.00e-05,195.6,7249
599,149,0.083755,2.00e-05,195.9,7249
600,149,0.444080,2.00e-05,196.2,7249
601,150,0.291767,2.00e-05,196.6,7249
602,150,0.138939,2.00e-05,196.9,7249
603,150,0.010709,2.00e-05,197.2,7249
604,150,0.097918,2.00e-05,197.5,7249
605,151,0.311089,2.00e-05,197.8,7249
606,151,0.098474,2.00e-05,198.2,7249
