step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
245,4,0.042262,1.00e-04,101.7,8508
246,4,0.043390,1.00e-04,102.0,8508
247,4,0.006738,1.00e-04,102.4,8508
248,4,0.143624,1.00e-04,102.8,8508
249,4,0.035137,1.00e-04,103.2,8508
250,4,0.067722,1.00e-04,103.6,8508
251,4,0.008068,1.00e-04,104.0,8508
252,4,0.029667,1.00e-04,104.4,8508
253,4,0.114311,1.00e-04,104.8,8508
254,4,0.189769,1.00e-04,105.2,8508
255,4,0.055648,1.00e-04,105.5,8508
256,5,0.153745,1.00e-04,105.9,8508
257,5,0.111672,1.00e-04,106.4,8508
258,5,0.138096,1.00e-04,106.8,8508
259,5,0.101375,1.00e-04,107.3,8508
260,5,0.064927,1.00e-04,107.7,8508
261,5,0.015581,1.00e-04,108.0,8508
262,5,0.027742,1.00e-04,108.4,8508
263,5,0.050138,1.00e-04,108.8,8508
264,5,0.122909,1.00e-04,109.2,8508
265,5,0.017870,1.00e-04,109.6,8508
266,5,0.159880,1.00e-04,110.0,8508
267,5,0.066568,1.00e-04,110.4,8508
268,5,0.031015,1.00e-04,110.8,8508
269,5,0.031823,1.00e-04,111.1,8508
270,5,0.077760,1.00e-04,111.5,8508
271,5,0.176169,1.00e-04,111.9,8508
272,5,0.057326,1.00e-04,112.3,8508
273,5,0.030576,1.00e-04,112.7,8508
274,5,0.060740,1.00e-04,113.2,8508
275,5,0.090163,1.00e-04,113.5,8508
276,5,0.113355,1.00e-04,113.9,8508
277,5,0.196242,1.00e-04,114.4,8508
278,5,0.002684,1.00e-04,114.7,8508
279,5,0.114279,1.00e-04,115.1,8508
280,5,0.107473,1.00e-04,115.5,8508
281,5,0.022368,1.00e-04,115.9,8508
282,5,0.240794,1.00e-04,116.4,8508
283,5,0.063279,1.00e-04,116.8,8508
284,5,0.213141,1.00e-04,117.1,8508
285,5,0.008182,1.00e-04,117.5,8508
286,5,0.149038,1.00e-04,118.0,8508
287,5,0.036953,1.00e-04,118.4,8508
288,5,0.092961,1.00e-04,118.9,8508
289,5,0.176753,1.00e-04,119.4,8508
290,5,0.076146,1.00e-04,119.8,8508
291,5,0.092198,1.00e-04,120.2,8508
292,5,0.116099,1.00e-04,120.6,8508
293,5,0.030421,1.00e-04,121.0,8508
294,5,0.204982,1.00e-04,121.4,8508
295,5,0.110816,1.00e-04,121.8,8508
296,5,0.021099,1.00e-04,122.2,8508
297,5,0.022094,1.00e-04,122.5,8508
298,5,0.064389,1.00e-04,122.9,8508
299,5,0.116416,1.00e-04,123.3,8508
300,5,0.053263,1.00e-04,123.6,8508
301,5,0.090225,1.00e-04,124.0,8508
302,5,0.036561,1.00e-04,124.4,8508
303,5,0.015573,1.00e-04,124.8,8508
304,5,0.162648,1.00e-04,125.2,8508
305,5,0.281853,1.00e-04,125.6,8508
306,5,0.124220,1.00e-04,125.9,8508
307,6,0.082622,1.00e-04,126.3,8508
308,6,0.032138,1.00e-04,126.8,8508
309,6,0.047670,1.00e-04,127.2,8508
310,6,0.010301,1.00e-04,127.7,8508
311,6,0.100437,1.00e-04,128.1,8508
312,6,0.056851,1.00e-04,128.6,8508
313,6,0.079252,1.00e-04,129.0,8508
314,6,0.299202,1.00e-04,129.3,8508
315,6,0.060859,1.00e-04,129.8,8508
316,6,0.030614,1.00e-04,130.2,8508
317,6,0.023521,1.00e-04,130.5,8508
318,6,0.061970,1.00e-04,130.9,8508
319,6,0.019172,1.00e-04,131.3,8508
320,6,0.055034,1.00e-04,131.8,8508
321,6,0.042446,1.00e-04,132.2,8508
322,6,0.045390,1.00e-04,132.5,8508
323,6,0.050434,1.00e-04,132.9,8508
324,6,0.044894,1.00e-04,133.3,8508
325,6,0.007935,1.00e-04,133.7,8508
326,6,0.207539,1.00e-04,134.1,8508
327,6,0.137963,1.00e-04,134.5,8508
328,6,0.085129,1.00e-04,134.9,8508
329,6,0.056382,1.00e-04,135.3,8508
330,6,0.029948,1.00e-04,135.6,8508
331,6,0.043845,1.00e-04,136.0,8508
332,6,0.049248,1.00e-04,136.4,8508
333,6,0.149512,1.00e-04,136.8,8508
334,6,0.118653,1.00e-04,137.2,8508
335,6,0.108334,1.00e-04,137.6,8508
336,6,0.029292,1.00e-04,138.1,8508
337,6,0.093105,1.00e-04,138.5,8508
338,6,0.068559,1.00e-04,139.0,8508
339,6,0.293030,1.00e-04,139.3,8508
340,6,0.124656,1.00e-04,139.7,8508
341,6,0.024733,1.00e-04,140.1,8508
342,6,0.287094,1.00e-04,140.4,8508
343,6,0.174830,1.00e-04,140.8,8508
344,6,0.125884,1.00e-04,141.2,8508
345,6,0.036957,1.00e-04,141.6,8508
346,6,0.111802,1.00e-04,142.1,8508
347,6,0.020226,1.00e-04,142.5,8508
348,6,0.058392,1.00e-04,142.9,8508
349,6,0.081625,1.00e-04,143.3,8508
350,6,0.053835,1.00e-04,143.6,8508
351,6,0.052155,1.00e-04,144.0,8508
352,6,0.119421,1.00e-04,144.4,8508
353,6,0.025200,1.00e-04,144.9,8508
354,6,0.023357,1.00e-04,145.3,8508
355,6,0.034445,1.00e-04,145.7,8508
356,6,0.067087,1.00e-04,146.1,8508
357,6,0.062000,1.00e-04,146.4,8508
358,7,0.092604,1.00e-04,146.9,8508
359,7,0.033944,1.00e-04,147.2,8508
360,7,0.051827,1.00e-04,147.6,8508
361,7,0.066105,1.00e-04,148.1,8508
362,7,0.009227,1.00e-04,148.5,8508
363,7,0.089748,1.00e-04,148.9,8508
364,7,0.007493,1.00e-04,149.4,8508
365,7,0.082867,1.00e-04,149.8,8508
366,7,0.145308,1.00e-04,150.2,8508
367,7,0.166105,1.00e-04,150.6,8508
368,7,0.016744,1.00e-04,151.0,8508
369,7,0.036076,1.00e-04,151.4,8508
370,7,0.208091,1.00e-04,151.7,8508
371,7,0.121150,1.00e-04,152.1,8508
372,7,0.141474,1.00e-04,152.5,8508
373,7,0.039346,1.00e-04,152.9,8508
374,7,0.041387,1.00e-04,153.2,8508
375,7,0.006471,1.00e-04,153.7,8508
376,7,0.056682,1.00e-04,154.1,8508
377,7,0.025933,1.00e-04,154.5,8508
378,7,0.051942,1.00e-04,154.8,8508
379,7,0.023209,1.00e-04,155.3,8508
380,7,0.124942,1.00e-04,155.6,8508
381,7,0.122111,1.00e-04,156.0,8508
382,7,0.032698,1.00e-04,156.4,8508
383,7,0.089351,1.00e-04,156.8,8508
384,7,0.034008,1.00e-04,157.3,8508
385,7,0.112047,1.00e-04,157.6,8508
386,7,0.038901,1.00e-04,158.0,8508
387,7,0.059042,1.00e-04,158.5,8508
388,7,0.010431,1.00e-04,158.9,8508
389,7,0.036390,1.00e-04,159.3,8508
390,7,0.095062,1.00e-04,159.8,8508
391,7,0.019281,1.00e-04,160.2,8508
392,7,0.027458,1.00e-04,160.6,8508
393,7,0.091685,1.00e-04,160.9,8508
394,7,0.007792,1.00e-04,161.3,8508
395,7,0.005194,1.00e-04,161.8,8508
396,7,0.055296,1.00e-04,162.2,8508
397,7,0.058459,1.00e-04,162.5,8508
398,7,0.070588,1.00e-04,162.9,8508
399,7,0.101104,1.00e-04,163.3,8508
400,7,0.079349,1.00e-04,163.8,8508
401,7,0.091772,1.00e-04,164.2,8508
402,7,0.013236,1.00e-04,164.6,8508
403,7,0.082101,1.00e-04,165.1,8508
404,7,0.065090,1.00e-04,165.4,8508
405,7,0.088154,1.00e-04,165.9,8508
406,7,0.026316,1.00e-04,166.3,8508
407,7,0.060912,1.00e-04,166.8,8508
408,7,0.033154,1.00e-04,167.1,8508
409,8,0.071098,1.00e-04,167.6,8508
410,8,0.180413,1.00e-04,167.9,8508
411,8,0.018238,1.00e-04,168.3,8508
412,8,0.053426,1.00e-04,168.7,8508
413,8,0.039460,1.00e-04,169.2,8508
414,8,0.086284,1.00e-04,169.6,8508
415,8,0.071060,1.00e-04,170.1,8508
416,8,0.016695,1.00e-04,170.5,8508
417,8,0.039704,1.00e-04,170.9,8508
418,8,0.001933,1.00e-04,171.4,8508
419,8,0.255417,1.00e-04,171.7,8508
420,8,0.095006,1.00e-04,172.2,8508
421,8,0.046771,1.00e-04,172.7,8508
422,8,0.133380,1.00e-04,173.2,8508
423,8,0.054558,1.00e-04,173.7,8508
424,8,0.029282,1.00e-04,174.1,8508
425,8,0.137466,1.00e-04,174.5,8508
426,8,0.045791,1.00e-04,175.0,8508
427,8,0.031769,1.00e-04,175.4,8508
428,8,0.073331,1.00e-04,175.7,8508
429,8,0.053258,1.00e-04,176.1,8508
430,8,0.133498,1.00e-04,176.6,8508
431,8,0.030784,1.00e-04,177.0,8508
432,8,0.067207,1.00e-04,177.4,8508
433,8,0.073193,1.00e-04,177.8,8508
434,8,0.016396,1.00e-04,178.2,8508
435,8,0.005992,1.00e-04,178.5,8508
436,8,0.009414,1.00e-04,178.9,8508
437,8,0.026887,1.00e-04,179.4,8508
438,8,0.099266,1.00e-04,179.8,8508
439,8,0.034678,1.00e-04,180.2,8508
440,8,0.104630,1.00e-04,180.6,8508
441,8,0.020248,1.00e-04,180.9,8508
442,8,0.197038,1.00e-04,181.3,8508
443,8,0.045073,1.00e-04,181.7,8508
444,8,0.052941,1.00e-04,182.2,8508
445,8,0.045135,1.00e-04,182.6,8508
446,8,0.085735,1.00e-04,182.9,8508
447,8,0.064141,1.00e-04,183.3,8508
448,8,0.029597,1.00e-04,183.7,8508
449,8,0.019389,1.00e-04,184.1,8508
450,8,0.016112,1.00e-04,184.5,8508
451,8,0.024190,1.00e-04,185.0,8508
452,8,0.041254,1.00e-04,185.4,8508
453,8,0.097987,1.00e-04,185.7,8508
454,8,0.226680,1.00e-04,186.2,8508
455,8,0.143513,1.00e-04,186.6,8508
456,8,0.091663,1.00e-04,187.0,8508
457,8,0.006460,1.00e-04,187.4,8508
458,8,0.067079,1.00e-04,187.7,8508
459,8,0.058910,1.00e-04,188.1,8508
460,9,0.142040,1.00e-04,188.5,8508
461,9,0.080302,1.00e-04,188.9,8508
462,9,0.023153,1.00e-04,189.3,8508
463,9,0.115531,1.00e-04,189.7,8508
464,9,0.072711,1.00e-04,190.0,8508
465,9,0.153296,1.00e-04,190.4,8508
466,9,0.118690,1.00e-04,190.8,8508
467,9,0.038394,1.00e-04,191.2,8508
468,9,0.075916,1.00e-04,191.5,8508
469,9,0.094451,1.00e-04,191.9,8508
470,9,0.027110,1.00e-04,192.3,8508
471,9,0.022787,1.00e-04,192.7,8508
472,9,0.048967,1.00e-04,193.0,8508
473,9,0.102186,1.00e-04,193.4,8508
474,9,0.023728,1.00e-04,193.8,8508
475,9,0.053226,1.00e-04,194.2,8508
476,9,0.112033,1.00e-04,194.6,8508
477,9,0.026260,1.00e-04,195.1,8508
478,9,0.055732,1.00e-04,195.4,8508
479,9,0.037957,1.00e-04,195.8,8508
480,9,0.087642,1.00e-04,196.2,8508
481,9,0.022694,1.00e-04,196.6,8508
482,9,0.077463,1.00e-04,197.1,8508
483,9,0.070526,1.00e-04,197.5,8508
484,9,0.022769,1.00e-04,197.9,8508
485,9,0.096782,1.00e-04,198.3,8508
486,9,0.049376,1.00e-04,198.7,8508
487,9,0.027465,1.00e-04,199.3,8508
488,9,0.138723,1.00e-04,199.7,8508
489,9,0.125266,1.00e-04,200.1,8508
490,9,0.021607,1.00e-04,200.5,8508
491,9,0.033434,1.00e-04,201.0,8508
492,9,0.017624,1.00e-04,201.4,8508
493,9,0.052264,1.00e-04,201.8,8508
494,9,0.142835,1.00e-04,202.2,8508
495,9,0.069102,1.00e-04,202.6,8508
496,9,0.298049,1.00e-04,203.1,8508
497,9,0.147487,1.00e-04,203.5,8508
498,9,0.077448,1.00e-04,203.9,8508
499,9,0.091750,1.00e-04,204.2,8508
500,9,0.186565,1.00e-04,204.7,8508
501,9,0.250952,1.00e-04,205.2,8508
502,9,0.014654,1.00e-04,205.5,8508
503,9,0.061749,1.00e-04,205.9,8508
504,9,0.082930,1.00e-04,206.3,8508
505,9,0.071954,1.00e-04,206.7,8508
506,9,0.237425,1.00e-04,207.1,8508
507,9,0.082800,1.00e-04,207.6,8508
508,9,0.017489,1.00e-04,208.0,8508
509,9,0.083889,1.00e-04,208.4,8508
510,9,0.045028,1.00e-04,208.7,8508
511,10,0.113968,1.00e-04,209.1,8508
512,10,0.058669,1.00e-04,209.5,8508
513,10,0.023679,1.00e-04,209.9,8508
514,10,0.018064,1.00e-04,210.4,8508
515,10,0.102022,1.00e-04,210.7,8508
516,10,0.033872,1.00e-04,211.1,8508
517,10,0.011929,1.00e-04,211.5,8508
518,10,0.016554,1.00e-04,211.9,8508
519,10,0.064818,1.00e-04,212.3,8508
520,10,0.035963,1.00e-04,212.7,8508
521,10,0.029771,1.00e-04,213.1,8508
522,10,0.091235,1.00e-04,213.5,8508
523,10,0.063355,1.00e-04,213.9,8508
524,10,0.061282,1.00e-04,214.3,8508
525,10,0.051064,1.00e-04,214.7,8508
526,10,0.196888,1.00e-04,215.1,8508
527,10,0.125281,1.00e-04,215.5,8508
528,10,0.012044,1.00e-04,216.0,8508
529,10,0.048304,1.00e-04,216.4,8508
530,10,0.068452,1.00e-04,216.8,8508
531,10,0.014313,1.00e-04,217.1,8508
532,10,0.023729,1.00e-04,217.5,8508
533,10,0.174715,1.00e-04,217.9,8508
534,10,0.073968,1.00e-04,218.3,8508
535,10,0.145330,1.00e-04,218.7,8508
536,10,0.063989,1.00e-04,219.0,8508
537,10,0.167648,1.00e-04,219.5,8508
538,10,0.093370,1.00e-04,219.9,8508
539,10,0.061492,1.00e-04,220.3,8508
540,10,0.029420,1.00e-04,220.7,8508
541,10,0.222710,1.00e-04,221.1,8508
542,10,0.026722,1.00e-04,221.5,8508
543,10,0.103977,1.00e-04,221.9,8508
544,10,0.030438,1.00e-04,222.3,8508
545,10,0.012385,1.00e-04,222.8,8508
546,10,0.152144,1.00e-04,223.4,8508
547,10,0.075340,1.00e-04,223.8,8508
548,10,0.065663,1.00e-04,224.1,8508
549,10,0.199408,1.00e-04,224.5,8508
550,10,0.011673,1.00e-04,225.0,8508
551,10,0.038545,1.00e-04,225.3,8508
552,10,0.089269,1.00e-04,225.7,8508
553,10,0.016598,1.00e-04,226.1,8508
554,10,0.040388,1.00e-04,226.5,8508
555,10,0.067289,1.00e-04,226.9,8508
556,10,0.024861,1.00e-04,227.3,8508
557,10,0.124453,1.00e-04,227.7,8508
558,10,0.045363,1.00e-04,228.0,8508
559,10,0.005458,1.00e-04,228.4,8508
560,10,0.033836,1.00e-04,228.9,8508
561,10,0.154424,1.00e-04,229.2,8508
562,11,0.108022,1.00e-04,229.7,8508
563,11,0.037203,1.00e-04,230.0,8508
564,11,0.208596,1.00e-04,230.4,8508
565,11,0.230760,1.00e-04,230.9,8508
566,11,0.151099,1.00e-04,231.2,8508
567,11,0.012908,1.00e-04,231.7,8508
568,11,0.028910,1.00e-04,232.1,8508
569,11,0.114083,1.00e-04,232.5,8508
570,11,0.072809,1.00e-04,232.9,8508
571,11,0.017347,1.00e-04,233.3,8508
572,11,0.027894,1.00e-04,233.6,8508
573,11,0.051282,1.00e-04,234.0,8508
574,11,0.058872,1.00e-04,234.4,8508
575,11,0.064671,1.00e-04,234.7,8508
576,11,0.030661,1.00e-04,235.1,8508
577,11,0.098058,1.00e-04,235.7,8508
578,11,0.076996,1.00e-04,236.2,8508
579,11,0.189861,1.00e-04,236.6,8508
580,11,0.031338,1.00e-04,237.0,8508
581,11,0.036416,1.00e-04,237.4,8508
582,11,0.036175,1.00e-04,237.7,8508
583,11,0.060089,1.00e-04,238.2,8508
584,11,0.020263,1.00e-04,238.6,8508
585,11,0.024828,1.00e-04,238.9,8508
586,11,0.038817,1.00e-04,239.4,8508
587,11,0.176179,1.00e-04,239.8,8508
588,11,0.117204,1.00e-04,240.2,8508
589,11,0.112339,1.00e-04,240.6,8508
590,11,0.016318,1.00e-04,241.0,8508
591,11,0.050029,1.00e-04,241.4,8508
592,11,0.019948,1.00e-04,241.8,8508
593,11,0.026938,1.00e-04,242.2,8508
594,11,0.013130,1.00e-04,242.6,8508
595,11,0.101843,1.00e-04,242.9,8508
596,11,0.058892,1.00e-04,243.3,8508
597,11,0.022143,1.00e-04,243.8,8508
598,11,0.020321,1.00e-04,244.2,8508
599,11,0.100320,1.00e-04,244.7,8508
600,11,0.005005,1.00e-04,245.1,8508
601,11,0.025106,1.00e-04,245.5,8508
602,11,0.138844,1.00e-04,246.0,8508
603,11,0.018261,1.00e-04,246.4,8508
604,11,0.089426,1.00e-04,246.8,8508
605,11,0.071960,1.00e-04,247.2,8508
606,11,0.160778,1.00e-04,247.6,8508
