step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
592,19,0.043466,1.00e-04,202.4,7249
593,19,0.085077,1.00e-04,202.7,7249
594,19,0.472868,1.00e-04,203.0,7249
595,19,0.031066,1.00e-04,203.4,7249
596,19,0.379798,1.00e-04,203.8,7249
597,19,0.154357,1.00e-04,204.1,7249
598,19,0.003472,1.00e-04,204.4,7249
599,19,0.058045,1.00e-04,204.8,7249
600,19,0.503988,1.00e-04,205.1,7249
601,20,0.421457,1.00e-04,205.5,7249
602,20,0.013216,1.00e-04,205.9,7249
603,20,0.084001,1.00e-04,206.3,7249
604,20,0.175367,1.00e-04,206.6,7249
605,20,0.008467,1.00e-04,206.9,7249
606,20,0.014550,1.00e-04,207.2,7249
607,20,0.187481,1.00e-04,207.5,7249
608,20,0.136531,1.00e-04,207.9,7249
609,20,0.076869,1.00e-04,208.3,7249
610,20,0.092193,1.00e-04,208.6,7249
611,20,0.018282,1.00e-04,208.8,7249
612,20,0.737026,1.00e-04,209.2,7249
613,20,0.003216,1.00e-04,209.6,7249
614,20,0.114801,1.00e-04,209.9,7249
615,20,0.235965,1.00e-04,210.2,7249
616,20,0.462989,1.00e-04,210.6,7249
617,20,0.296393,1.00e-04,210.9,7249
618,20,0.136807,1.00e-04,211.2,7249
619,20,0.387850,1.00e-04,211.6,7249
620,20,0.197821,1.00e-04,211.9,7249
621,20,0.076096,1.00e-04,212.3,7249
622,20,0.122937,1.00e-04,212.6,7249
623,20,0.010020,1.00e-04,212.9,7249
624,20,0.004654,1.00e-04,213.3,7249
625,20,0.018891,1.00e-04,213.6,7249
626,20,0.152371,1.00e-04,213.9,7249
627,20,0.488909,1.00e-04,214.3,7249
628,20,0.147899,1.00e-04,214.6,7249
629,20,0.006423,1.00e-04,214.9,7249
630,20,0.015771,1.00e-04,215.2,7249
631,21,0.046566,1.00e-04,215.5,7249
632,21,0.599149,1.00e-04,215.9,7249
633,21,0.017314,1.00e-04,216.2,7249
634,21,0.264038,1.00e-04,216.5,7249
635,21,0.172879,1.00e-04,216.9,7249
636,21,0.079896,1.00e-04,217.3,7249
637,21,0.081733,1.00e-04,217.6,7249
638,21,0.087761,1.00e-04,217.9,7249
639,21,0.267280,1.00e-04,218.2,7249
640,21,0.503064,1.00e-04,218.6,7249
641,21,0.383215,1.00e-04,218.9,7249
642,21,0.012923,1.00e-04,219.2,7249
643,21,0.002168,1.00e-04,219.6,7249
644,21,0.024741,1.00e-04,220.0,7249
645,21,0.302597,1.00e-04,220.4,7249
646,21,0.209669,1.00e-04,220.8,7249
647,21,0.005984,1.00e-04,221.1,7249
648,21,0.003433,1.00e-04,221.5,7249
649,21,0.353948,1.00e-04,221.8,7249
650,21,0.006193,1.00e-04,222.1,7249
651,21,0.003823,1.00e-04,222.5,7249
652,21,0.004509,1.00e-04,222.8,7249
653,21,0.228520,1.00e-04,223.2,7249
654,21,0.245647,1.00e-04,223.5,7249
655,21,0.080941,1.00e-04,223.8,7249
656,21,0.129191,1.00e-04,224.2,7249
657,21,0.017754,1.00e-04,224.4,7249
658,21,0.456491,1.00e-04,224.8,7249
659,21,0.420138,1.00e-04,225.1,7249
660,21,0.471893,1.00e-04,225.4,7249
661,22,0.184455,1.00e-04,225.8,7249
662,22,0.185644,1.00e-04,226.2,7249
663,22,0.072525,1.00e-04,226.5,7249
664,22,0.078176,1.00e-04,226.8,7249
665,22,0.034706,1.00e-04,227.1,7249
666,22,0.016283,1.00e-04,227.5,7249
667,22,0.009203,1.00e-04,227.9,7249
668,22,0.065514,1.00e-04,228.2,7249
669,22,0.005303,1.00e-04,228.6,7249
670,22,0.013826,1.00e-04,229.0,7249
671,22,0.147328,1.00e-04,229.3,7249
672,22,0.015101,1.00e-04,229.7,7249
673,22,0.207956,1.00e-04,230.1,7249
674,22,0.726932,1.00e-04,230.4,7249
675,22,0.012521,1.00e-04,230.7,7249
676,22,0.163976,1.00e-04,231.1,7249
677,22,0.006681,1.00e-04,231.4,7249
678,22,0.301831,1.00e-04,231.7,7249
679,22,0.643082,1.00e-04,232.0,7249
680,22,0.064417,1.00e-04,232.3,7249
681,22,0.017956,1.00e-04,232.6,7249
682,22,0.450646,1.00e-04,233.0,7249
683,22,0.524817,1.00e-04,233.3,7249
684,22,0.120935,1.00e-04,233.6,7249
685,22,0.002870,1.00e-04,233.9,7249
686,22,0.238258,1.00e-04,234.2,7249
687,22,0.118018,1.00e-04,234.6,7249
688,22,0.003170,1.00e-04,234.9,7249
689,22,0.058790,1.00e-04,235.2,7249
690,22,0.098407,1.00e-04,235.5,7249
691,23,0.015050,1.00e-04,235.9,7249
692,23,0.007168,1.00e-04,236.2,7249
693,23,0.082464,1.00e-04,236.6,7249
694,23,0.211900,1.00e-04,236.9,7249
695,23,0.006178,1.00e-04,237.2,7249
696,23,0.011844,1.00e-04,237.5,7249
697,23,0.092636,1.00e-04,237.9,7249
698,23,0.220108,1.00e-04,238.3,7249
699,23,0.111899,1.00e-04,238.6,7249
700,23,0.013367,1.00e-04,238.9,7249
701,23,0.148386,1.00e-04,239.4,7249
702,23,0.261850,1.00e-04,239.7,7249
703,23,0.039247,1.00e-04,240.0,7249
704,23,0.034016,1.00e-04,240.4,7249
705,23,0.181963,1.00e-04,240.6,7249
706,23,0.181120,1.00e-04,241.0,7249
707,23,0.214427,1.00e-04,241.3,7249
708,23,0.402881,1.00e-04,241.7,7249
709,23,0.135175,1.00e-04,242.1,7249
710,23,0.591168,1.00e-04,242.4,7249
711,23,0.495814,1.00e-04,242.7,7249
712,23,0.584998,1.00e-04,243.0,7249
713,23,0.103569,1.00e-04,243.4,7249
714,23,0.012508,1.00e-04,243.8,7249
715,23,0.516026,1.00e-04,244.1,7249
716,23,0.255561,1.00e-04,244.4,7249
717,23,0.283540,1.00e-04,244.8,7249
718,23,0.008273,1.00e-04,245.1,7249
719,23,0.040117,1.00e-04,245.4,7249
720,23,0.007652,1.00e-04,245.7,7249
721,24,0.343109,1.00e-04,246.1,7249
722,24,0.526283,1.00e-04,246.4,7249
723,24,0.127070,1.00e-04,246.7,7249
724,24,0.032765,1.00e-04,247.1,7249
725,24,0.126229,1.00e-04,247.4,7249
726,24,0.017339,1.00e-04,247.7,7249
727,24,0.007541,1.00e-04,248.0,7249
728,24,0.004044,1.00e-04,248.4,7249
729,24,0.021350,1.00e-04,248.7,7249
730,24,0.127555,1.00e-04,249.1,7249
731,24,0.008450,1.00e-04,249.4,7249
732,24,0.002944,1.00e-04,249.7,7249
733,24,0.097509,1.00e-04,250.0,7249
734,24,0.011521,1.00e-04,250.3,7249
735,24,0.116100,1.00e-04,250.6,7249
736,24,0.183884,1.00e-04,251.0,7249
737,24,0.295972,1.00e-04,251.4,7249
738,24,0.006063,1.00e-04,251.7,7249
739,24,0.024699,1.00e-04,252.1,7249
740,24,0.192302,1.00e-04,252.4,7249
741,24,0.024813,1.00e-04,252.7,7249
742,24,0.020751,1.00e-04,253.0,7249
743,24,0.063959,1.00e-04,253.4,7249
744,24,0.233739,1.00e-04,253.7,7249
745,24,0.118653,1.00e-04,254.1,7249
746,24,0.128660,1.00e-04,254.5,7249
747,24,0.208239,1.00e-04,254.8,7249
748,24,0.048047,1.00e-04,255.1,7249
749,24,0.008689,1.00e-04,255.4,7249
750,24,0.159263,1.00e-04,255.7,7249
751,25,0.135226,1.00e-04,256.1,7249
752,25,0.071919,1.00e-04,256.4,7249
753,25,0.018661,1.00e-04,256.7,7249
754,25,0.264594,1.00e-04,257.0,7249
755,25,0.003204,1.00e-04,257.4,7249
756,25,0.024428,1.00e-04,257.8,7249
757,25,0.239926,1.00e-04,258.1,7249
758,25,0.541515,1.00e-04,258.4,7249
759,25,0.433464,1.00e-04,258.8,7249
760,25,0.026755,1.00e-04,259.1,7249
761,25,0.045517,1.00e-04,259.5,7249
762,25,0.190091,1.00e-04,259.8,7249
763,25,0.101607,1.00e-04,260.1,7249
764,25,0.008276,1.00e-04,260.4,7249
765,25,0.199635,1.00e-04,260.8,7249
766,25,0.045684,1.00e-04,261.2,7249
767,25,0.017814,1.00e-04,261.6,7249
768,25,0.002313,1.00e-04,261.9,7249
769,25,0.360496,1.00e-04,262.3,7249
770,25,0.030714,1.00e-04,262.6,7249
771,25,0.453358,1.00e-04,262.9,7249
772,25,0.254303,1.00e-04,263.2,7249
773,25,0.034101,1.00e-04,263.6,7249
774,25,0.027616,1.00e-04,263.9,7249
775,25,0.062165,1.00e-04,264.3,7249
776,25,0.034320,1.00e-04,264.7,7249
777,25,0.074454,1.00e-04,265.0,7249
778,25,0.127939,1.00e-04,265.3,7249
779,25,0.015000,1.00e-04,265.7,7249
780,25,0.111444,1.00e-04,265.9,7249
781,26,0.070953,1.00e-04,266.3,7249
782,26,0.001426,1.00e-04,266.6,7249
783,26,0.009315,1.00e-04,266.9,7249
784,26,0.161418,1.00e-04,267.3,7249
785,26,0.194511,1.00e-04,267.7,7249
786,26,0.014133,1.00e-04,268.0,7249
787,26,0.238451,1.00e-04,268.4,7249
788,26,0.310810,1.00e-04,268.8,7249
789,26,0.633224,1.00e-04,269.1,7249
790,26,0.096132,1.00e-04,269.3,7249
791,26,0.313068,1.00e-04,269.7,7249
792,26,0.454762,1.00e-04,270.0,7249
793,26,0.091277,1.00e-04,270.4,7249
794,26,0.010064,1.00e-04,270.7,7249
795,26,0.461373,1.00e-04,271.0,7249
796,26,0.078694,1.00e-04,271.3,7249
797,26,0.220483,1.00e-04,271.6,7249
798,26,0.068718,1.00e-04,271.9,7249
799,26,0.447209,1.00e-04,272.3,7249
800,26,0.350129,1.00e-04,272.6,7249
