step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
227,4,0.076751,1.00e-04,104.3,8515
228,4,0.375352,1.00e-04,104.6,8515
229,4,0.289084,1.00e-04,104.9,8515
230,4,0.194650,1.00e-04,105.2,8515
231,4,0.006367,1.00e-04,105.5,8515
232,4,0.094531,1.00e-04,105.8,8515
233,4,0.086573,1.00e-04,106.0,8515
234,4,0.032500,1.00e-04,106.3,8515
235,4,0.015991,1.00e-04,106.6,8515
236,4,0.358973,1.00e-04,106.9,8515
237,4,0.078607,1.00e-04,107.2,8515
238,4,0.302984,1.00e-04,107.5,8515
239,4,0.079144,1.00e-04,107.7,8515
240,4,0.629146,1.00e-04,108.0,8515
241,4,0.197472,1.00e-04,108.3,8515
242,4,0.198516,1.00e-04,108.6,8515
243,4,0.019877,1.00e-04,108.9,8515
244,4,0.376829,1.00e-04,109.1,8515
245,4,0.258166,1.00e-04,109.4,8515
246,4,0.531724,1.00e-04,109.7,8515
247,4,0.093432,1.00e-04,110.0,8515
248,4,0.132008,1.00e-04,110.3,8515
249,4,0.430995,1.00e-04,110.5,8515
250,4,0.194477,1.00e-04,110.8,8515
251,4,0.355993,1.00e-04,111.1,8515
252,4,0.274393,1.00e-04,111.4,8515
253,4,0.228174,1.00e-04,111.7,8515
254,4,0.177523,1.00e-04,112.0,8515
255,4,0.450606,1.00e-04,112.2,8515
256,4,0.089108,1.00e-04,112.5,8515
257,4,0.037696,1.00e-04,112.8,8515
258,4,0.124748,1.00e-04,113.1,8515
259,4,0.065833,1.00e-04,113.4,8515
260,4,0.119617,1.00e-04,113.6,8515
261,4,0.046191,1.00e-04,113.9,8515
262,4,0.139973,1.00e-04,114.2,8515
263,4,0.429235,1.00e-04,114.5,8515
264,4,0.053407,1.00e-04,114.8,8515
265,4,0.008807,1.00e-04,115.5,8515
266,5,0.274851,1.00e-04,120.8,8515
267,5,0.026452,1.00e-04,121.0,8515
268,5,0.012094,1.00e-04,121.3,8515
269,5,0.180436,1.00e-04,121.6,8515
270,5,0.032435,1.00e-04,121.9,8515
271,5,0.401571,1.00e-04,122.2,8515
272,5,0.290611,1.00e-04,122.4,8515
273,5,0.415084,1.00e-04,122.7,8515
274,5,0.532958,1.00e-04,123.0,8515
275,5,0.052411,1.00e-04,123.3,8515
276,5,0.389335,1.00e-04,123.6,8515
277,5,0.312421,1.00e-04,123.8,8515
278,5,0.302310,1.00e-04,124.1,8515
279,5,0.055006,1.00e-04,124.4,8515
280,5,0.281248,1.00e-04,124.7,8515
281,5,0.169947,1.00e-04,125.0,8515
282,5,0.139551,1.00e-04,125.2,8515
283,5,0.076530,1.00e-04,125.5,8515
284,5,0.360930,1.00e-04,125.8,8515
285,5,0.325095,1.00e-04,126.1,8515
286,5,0.506731,1.00e-04,126.4,8515
287,5,0.035664,1.00e-04,126.6,8515
288,5,0.121952,1.00e-04,126.9,8515
289,5,0.241239,1.00e-04,127.2,8515
290,5,0.156918,1.00e-04,127.5,8515
291,5,0.130075,1.00e-04,127.8,8515
292,5,0.409573,1.00e-04,128.1,8515
293,5,0.047540,1.00e-04,128.4,8515
294,5,0.285603,1.00e-04,128.6,8515
295,5,0.158697,1.00e-04,128.9,8515
296,5,0.185437,1.00e-04,129.2,8515
297,5,0.322851,1.00e-04,129.5,8515
298,5,0.133198,1.00e-04,129.8,8515
299,5,0.320868,1.00e-04,130.0,8515
300,5,0.315357,1.00e-04,130.3,8515
301,5,0.256844,1.00e-04,130.6,8515
302,5,0.366253,1.00e-04,130.9,8515
303,5,0.194063,1.00e-04,131.2,8515
304,5,0.093335,1.00e-04,131.4,8515
305,5,0.303019,1.00e-04,131.7,8515
306,5,0.146696,1.00e-04,132.0,8515
307,5,0.080453,1.00e-04,132.3,8515
308,5,0.152823,1.00e-04,132.6,8515
309,5,0.277038,1.00e-04,132.9,8515
310,5,0.123593,1.00e-04,133.1,8515
311,5,0.045329,1.00e-04,133.4,8515
312,5,0.211272,1.00e-04,133.7,8515
313,5,0.035868,1.00e-04,134.0,8515
314,5,0.115889,1.00e-04,134.3,8515
315,5,0.435637,1.00e-04,134.6,8515
316,5,0.062392,1.00e-04,134.8,8515
317,5,0.003428,1.00e-04,135.1,8515
318,5,0.108357,1.00e-04,135.8,8515
319,6,0.028324,1.00e-04,141.1,8515
320,6,0.327542,1.00e-04,141.4,8515
321,6,0.455135,1.00e-04,141.7,8515
322,6,0.130715,1.00e-04,142.0,8515
323,6,0.050028,1.00e-04,142.2,8515
324,6,0.138068,1.00e-04,142.5,8515
325,6,0.129115,1.00e-04,142.8,8515
326,6,0.239301,1.00e-04,143.1,8515
327,6,0.175497,1.00e-04,143.4,8515
328,6,0.066896,1.00e-04,143.6,8515
329,6,0.368016,1.00e-04,143.9,8515
330,6,0.435339,1.00e-04,144.2,8515
331,6,0.013435,1.00e-04,144.5,8515
332,6,0.002873,1.00e-04,144.8,8515
333,6,0.300038,1.00e-04,145.0,8515
334,6,0.011776,1.00e-04,145.3,8515
335,6,0.085081,1.00e-04,145.6,8515
336,6,0.213451,1.00e-04,145.9,8515
337,6,0.098524,1.00e-04,146.2,8515
338,6,0.134769,1.00e-04,146.4,8515
339,6,0.012494,1.00e-04,146.7,8515
340,6,0.111817,1.00e-04,147.0,8515
341,6,0.191958,1.00e-04,147.3,8515
342,6,0.102422,1.00e-04,147.6,8515
343,6,0.210626,1.00e-04,147.8,8515
344,6,0.663637,1.00e-04,148.1,8515
345,6,0.293150,1.00e-04,148.4,8515
346,6,0.215117,1.00e-04,148.7,8515
347,6,0.370413,1.00e-04,149.0,8515
348,6,0.037335,1.00e-04,149.3,8515
349,6,0.236106,1.00e-04,149.5,8515
350,6,0.230935,1.00e-04,149.8,8515
351,6,0.225061,1.00e-04,150.1,8515
352,6,0.331360,1.00e-04,150.4,8515
353,6,0.323866,1.00e-04,150.7,8515
354,6,0.111300,1.00e-04,151.0,8515
355,6,0.480066,1.00e-04,151.2,8515
356,6,0.646628,1.00e-04,151.5,8515
357,6,0.155959,1.00e-04,151.8,8515
358,6,0.368092,1.00e-04,152.1,8515
359,6,0.182157,1.00e-04,152.4,8515
360,6,0.293317,1.00e-04,152.6,8515
361,6,0.175655,1.00e-04,152.9,8515
362,6,0.406872,1.00e-04,153.2,8515
363,6,0.606479,1.00e-04,153.5,8515
364,6,0.492803,1.00e-04,153.8,8515
365,6,0.203756,1.00e-04,154.0,8515
366,6,0.019853,1.00e-04,154.3,8515
367,6,0.406575,1.00e-04,154.6,8515
368,6,0.096757,1.00e-04,154.9,8515
369,6,0.185432,1.00e-04,155.2,8515
370,6,0.454083,1.00e-04,155.5,8515
371,6,0.163289,1.00e-04,156.2,8515
372,7,0.022251,1.00e-04,161.3,8515
373,7,0.158682,1.00e-04,161.6,8515
374,7,0.074742,1.00e-04,161.9,8515
375,7,0.004352,1.00e-04,162.2,8515
376,7,0.063596,1.00e-04,162.5,8515
377,7,0.115699,1.00e-04,162.7,8515
378,7,0.332774,1.00e-04,163.0,8515
379,7,0.272521,1.00e-04,163.3,8515
380,7,0.186225,1.00e-04,163.6,8515
381,7,0.270320,1.00e-04,163.9,8515
382,7,0.093276,1.00e-04,164.1,8515
383,7,0.185304,1.00e-04,164.4,8515
384,7,0.712501,1.00e-04,164.7,8515
385,7,0.113375,1.00e-04,165.0,8515
386,7,0.142822,1.00e-04,165.3,8515
387,7,0.179710,1.00e-04,165.6,8515
388,7,0.287794,1.00e-04,165.8,8515
389,7,0.100985,1.00e-04,166.1,8515
390,7,0.010246,1.00e-04,166.4,8515
391,7,0.051987,1.00e-04,166.7,8515
392,7,0.343101,1.00e-04,167.0,8515
393,7,0.032149,1.00e-04,167.2,8515
394,7,0.422909,1.00e-04,167.5,8515
395,7,0.357182,1.00e-04,167.8,8515
396,7,0.249326,1.00e-04,168.1,8515
397,7,0.157738,1.00e-04,168.4,8515
398,7,0.446650,1.00e-04,168.7,8515
399,7,0.438203,1.00e-04,168.9,8515
400,7,0.102940,1.00e-04,169.2,8515
401,7,0.281857,1.00e-04,179.3,8515
402,7,0.081233,1.00e-04,179.5,8515
403,7,0.086552,1.00e-04,179.8,8515
404,7,0.192597,1.00e-04,180.1,8515
405,7,0.495499,1.00e-04,180.4,8515
406,7,0.134798,1.00e-04,180.7,8515
407,7,0.248577,1.00e-04,181.0,8515
408,7,0.099348,1.00e-04,181.2,8515
409,7,0.235187,1.00e-04,181.5,8515
410,7,0.324763,1.00e-04,181.8,8515
411,7,0.125662,1.00e-04,182.1,8515
412,7,0.090087,1.00e-04,182.4,8515
413,7,0.055165,1.00e-04,182.7,8515
414,7,0.340827,1.00e-04,182.9,8515
415,7,0.010707,1.00e-04,183.2,8515
416,7,0.104990,1.00e-04,183.5,8515
417,7,0.451225,1.00e-04,183.8,8515
418,7,0.082102,1.00e-04,184.1,8515
419,7,0.206069,1.00e-04,184.3,8515
420,7,0.200058,1.00e-04,184.6,8515
