step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
109,0,0.068003,5.00e-05,49.9,8508
110,0,0.060314,5.00e-05,50.3,8508
111,0,0.140763,5.00e-05,50.8,8508
112,0,0.077782,5.00e-05,51.2,8508
113,0,0.041326,5.00e-05,51.7,8508
114,0,0.064778,5.00e-05,52.1,8508
115,0,0.006523,5.00e-05,52.5,8508
116,0,0.013166,5.00e-05,52.9,8508
117,0,0.141846,5.00e-05,53.3,8508
118,0,0.053364,5.00e-05,53.6,8508
119,0,0.081533,5.00e-05,54.0,8508
120,0,0.009770,5.00e-05,54.4,8508
121,0,0.073886,5.00e-05,54.7,8508
122,0,0.038481,5.00e-05,55.1,8508
123,0,0.289312,5.00e-05,55.5,8508
124,0,0.173848,5.00e-05,55.9,8508
125,0,0.022422,5.00e-05,56.4,8508
126,0,0.093070,5.00e-05,56.8,8508
127,0,0.171255,5.00e-05,57.2,8508
128,0,0.093963,5.00e-05,57.6,8508
129,0,0.023015,5.00e-05,57.9,8508
130,0,0.129703,5.00e-05,58.5,8508
131,0,0.112781,5.00e-05,58.8,8508
132,0,0.036520,5.00e-05,59.2,8508
133,0,0.068290,5.00e-05,59.7,8508
134,0,0.137702,5.00e-05,60.1,8508
135,0,0.030254,5.00e-05,60.6,8508
136,0,0.081355,5.00e-05,60.9,8508
137,0,0.092753,5.00e-05,61.3,8508
138,0,0.047757,5.00e-05,61.6,8508
139,0,0.043069,5.00e-05,61.9,8508
140,1,0.064464,5.00e-05,62.5,8508
141,1,0.038020,5.00e-05,63.1,8508
142,1,0.152904,5.00e-05,63.5,8508
143,1,0.042078,5.00e-05,64.0,8508
144,1,0.071191,5.00e-05,64.4,8508
145,1,0.012118,5.00e-05,64.8,8508
146,1,0.096835,5.00e-05,65.2,8508
147,1,0.021512,5.00e-05,65.6,8508
148,1,0.122873,5.00e-05,66.1,8508
149,1,0.082045,5.00e-05,66.5,8508
150,1,0.087548,5.00e-05,67.1,8508
151,1,0.081282,5.00e-05,67.5,8508
152,1,0.111770,5.00e-05,67.9,8508
153,1,0.060556,5.00e-05,68.4,8508
154,1,0.036870,5.00e-05,68.8,8508
155,1,0.211861,5.00e-05,69.2,8508
156,1,0.052861,5.00e-05,69.6,8508
157,1,0.087685,5.00e-05,70.1,8508
158,1,0.034864,5.00e-05,70.4,8508
159,1,0.124191,5.00e-05,70.8,8508
160,1,0.016189,5.00e-05,71.2,8508
161,1,0.008348,5.00e-05,71.6,8508
162,1,0.060780,5.00e-05,72.0,8508
163,1,0.197977,5.00e-05,72.4,8508
164,1,0.043451,5.00e-05,72.8,8508
165,1,0.010914,5.00e-05,73.1,8508
166,1,0.058480,5.00e-05,73.5,8508
167,1,0.081841,5.00e-05,73.9,8508
168,1,0.039293,5.00e-05,74.4,8508
169,1,0.029439,5.00e-05,74.8,8508
170,1,0.116339,5.00e-05,75.2,8508
171,1,0.016339,5.00e-05,75.6,8508
172,1,0.040834,5.00e-05,76.0,8508
173,1,0.067207,5.00e-05,76.4,8508
174,1,0.035576,5.00e-05,76.7,8508
175,1,0.204914,5.00e-05,77.6,8508
176,1,0.082463,5.00e-05,78.0,8508
177,1,0.057508,5.00e-05,78.5,8508
178,1,0.178023,5.00e-05,78.9,8508
179,1,0.010018,5.00e-05,79.3,8508
180,1,0.045527,5.00e-05,79.7,8508
181,1,0.075532,5.00e-05,80.1,8508
182,1,0.003591,5.00e-05,80.5,8508
183,1,0.034464,5.00e-05,80.8,8508
184,1,0.096635,5.00e-05,81.3,8508
185,1,0.040722,5.00e-05,81.6,8508
186,1,0.058513,5.00e-05,82.4,8508
187,1,0.126522,5.00e-05,82.8,8508
188,1,0.070168,5.00e-05,83.2,8508
189,1,0.073836,5.00e-05,83.6,8508
190,1,0.028706,5.00e-05,84.1,8508
191,1,0.171483,5.00e-05,84.5,8508
192,1,0.021395,5.00e-05,84.9,8508
193,1,0.035091,5.00e-05,85.3,8508
194,1,0.090407,5.00e-05,86.0,8508
195,1,0.003848,5.00e-05,86.5,8508
196,1,0.072865,5.00e-05,87.0,8508
197,1,0.241491,5.00e-05,87.4,8508
198,1,0.039218,5.00e-05,87.9,8508
199,1,0.040281,5.00e-05,88.5,8508
200,1,0.110658,5.00e-05,88.8,8508
201,1,0.003065,5.00e-05,99.0,8508
202,1,0.034119,5.00e-05,99.4,8512
203,1,0.014651,5.00e-05,99.9,8512
204,1,0.128999,5.00e-05,100.4,8512
205,1,0.126869,5.00e-05,100.8,8512
206,1,0.026438,5.00e-05,101.1,8512
207,1,0.022510,5.00e-05,101.6,8512
208,1,0.164342,5.00e-05,102.0,8512
209,1,0.027349,5.00e-05,102.4,8512
210,1,0.011909,5.00e-05,102.8,8512
211,1,0.151285,5.00e-05,103.3,8512
212,1,0.040655,5.00e-05,103.8,8512
213,1,0.080181,5.00e-05,104.3,8512
214,1,0.369997,5.00e-05,104.8,8512
215,1,0.085200,5.00e-05,105.2,8512
216,1,0.052883,5.00e-05,105.6,8512
217,1,0.100536,5.00e-05,106.0,8512
218,1,0.004979,5.00e-05,106.4,8512
219,1,0.020623,5.00e-05,106.8,8512
220,1,0.037071,5.00e-05,107.1,8512
221,1,0.017839,5.00e-05,107.5,8512
222,1,0.018580,5.00e-05,108.0,8512
223,1,0.043004,5.00e-05,108.4,8512
224,1,0.204427,5.00e-05,108.8,8512
225,1,0.026878,5.00e-05,109.7,8512
226,1,0.008673,5.00e-05,110.2,8512
227,1,0.132667,5.00e-05,110.6,8512
228,1,0.104991,5.00e-05,110.9,8512
229,1,0.039289,5.00e-05,111.3,8512
230,1,0.049185,5.00e-05,111.7,8512
231,1,0.093711,5.00e-05,112.1,8512
232,1,0.102882,5.00e-05,112.6,8512
233,1,0.036060,5.00e-05,112.9,8512
234,1,0.064976,5.00e-05,113.3,8512
235,1,0.008513,5.00e-05,113.8,8512
236,1,0.266389,5.00e-05,114.1,8512
237,1,0.131701,5.00e-05,114.5,8512
238,1,0.090095,5.00e-05,114.9,8512
239,1,0.148545,5.00e-05,115.3,8512
240,1,0.097675,5.00e-05,115.7,8512
241,1,0.052322,5.00e-05,116.0,8512
242,1,0.059349,5.00e-05,116.4,8512
243,1,0.065372,5.00e-05,116.9,8512
244,1,0.034632,5.00e-05,117.2,8512
245,1,0.040994,5.00e-05,117.7,8512
246,1,0.067757,5.00e-05,118.1,8512
247,1,0.083608,5.00e-05,118.4,8512
248,1,0.039115,5.00e-05,118.8,8512
249,1,0.057051,5.00e-05,119.2,8512
250,1,0.015678,5.00e-05,119.7,8512
251,1,0.143514,5.00e-05,120.1,8512
252,1,0.014974,5.00e-05,120.4,8512
253,1,0.029867,5.00e-05,120.9,8512
254,1,0.155227,5.00e-05,121.4,8512
255,1,0.117049,5.00e-05,121.7,8512
256,1,0.075549,5.00e-05,122.1,8512
257,1,0.133654,5.00e-05,122.7,8512
258,1,0.057414,5.00e-05,123.2,8512
259,1,0.078994,5.00e-05,123.5,8512
260,1,0.155364,5.00e-05,123.9,8512
261,1,0.149701,5.00e-05,124.3,8512
262,1,0.170964,5.00e-05,124.7,8512
263,1,0.081038,5.00e-05,125.2,8512
264,1,0.051468,5.00e-05,125.5,8512
265,1,0.089881,5.00e-05,126.1,8512
266,1,0.051014,5.00e-05,126.5,8512
267,1,0.047505,5.00e-05,127.0,8512
268,1,0.105589,5.00e-05,127.3,8512
269,1,0.121925,5.00e-05,127.7,8512
270,1,0.024479,5.00e-05,128.3,8512
271,1,0.062034,5.00e-05,128.7,8512
272,1,0.078073,5.00e-05,129.1,8512
273,1,0.034516,5.00e-05,129.5,8512
274,1,0.136282,5.00e-05,129.9,8512
275,1,0.042785,5.00e-05,130.3,8512
276,1,0.065933,5.00e-05,130.6,8512
277,1,0.056592,5.00e-05,130.9,8512
278,1,0.028523,5.00e-05,131.3,8512
279,2,0.007743,5.00e-05,132.3,8512
280,2,0.112698,5.00e-05,132.7,8512
281,2,0.060489,5.00e-05,133.1,8512
282,2,0.005721,5.00e-05,133.5,8512
283,2,0.004260,5.00e-05,133.8,8512
284,2,0.003575,5.00e-05,134.3,8512
285,2,0.123967,5.00e-05,134.7,8512
286,2,0.032880,5.00e-05,135.2,8512
287,2,0.037913,5.00e-05,135.6,8512
288,2,0.024073,5.00e-05,136.1,8512
289,2,0.208474,5.00e-05,136.5,8512
290,2,0.065674,5.00e-05,136.9,8512
291,2,0.024005,5.00e-05,137.2,8512
292,2,0.058000,5.00e-05,137.6,8512
293,2,0.051365,5.00e-05,138.3,8512
294,2,0.107582,5.00e-05,138.6,8512
295,2,0.084626,5.00e-05,139.1,8512
296,2,0.161950,5.00e-05,139.4,8512
297,2,0.114648,5.00e-05,139.8,8512
298,2,0.246027,5.00e-05,140.2,8512
299,2,0.026576,5.00e-05,140.6,8512
300,2,0.156499,5.00e-05,141.0,8512
301,2,0.010320,5.00e-05,141.4,8512
302,2,0.171203,5.00e-05,141.9,8512
303,2,0.130868,5.00e-05,142.4,8512
304,2,0.047070,5.00e-05,142.9,8512
305,2,0.066865,5.00e-05,143.3,8512
306,2,0.196374,5.00e-05,143.6,8512
307,2,0.168209,5.00e-05,144.0,8512
308,2,0.154338,5.00e-05,144.4,8512
309,2,0.137438,5.00e-05,144.9,8512
310,2,0.213939,5.00e-05,145.4,8512
311,2,0.154701,5.00e-05,145.7,8512
312,2,0.056628,5.00e-05,146.2,8512
313,2,0.030658,5.00e-05,146.5,8512
314,2,0.007013,5.00e-05,147.0,8512
315,2,0.118885,5.00e-05,147.4,8512
316,2,0.085016,5.00e-05,147.8,8512
317,2,0.096929,5.00e-05,148.1,8512
318,2,0.121271,5.00e-05,148.5,8512
319,2,0.034768,5.00e-05,148.9,8512
320,2,0.084015,5.00e-05,149.3,8512
321,2,0.081820,5.00e-05,150.1,8512
322,2,0.012507,5.00e-05,150.5,8512
323,2,0.135437,5.00e-05,150.9,8512
324,2,0.088819,5.00e-05,151.3,8512
325,2,0.077875,5.00e-05,151.7,8512
326,2,0.293378,5.00e-05,152.2,8512
327,2,0.019483,5.00e-05,152.6,8512
328,2,0.018635,5.00e-05,153.0,8512
329,2,0.015545,5.00e-05,153.4,8512
330,2,0.048566,5.00e-05,153.8,8512
331,2,0.092997,5.00e-05,154.2,8512
332,2,0.113832,5.00e-05,154.6,8512
333,2,0.030243,5.00e-05,155.0,8512
334,2,0.093531,5.00e-05,155.4,8512
335,2,0.081016,5.00e-05,155.7,8512
336,2,0.018662,5.00e-05,156.2,8512
337,2,0.057502,5.00e-05,156.6,8512
338,2,0.011886,5.00e-05,157.0,8512
339,2,0.093862,5.00e-05,157.3,8512
340,2,0.042324,5.00e-05,157.8,8512
341,2,0.094155,5.00e-05,158.2,8512
342,2,0.057379,5.00e-05,158.6,8512
343,2,0.034535,5.00e-05,158.9,8512
344,2,0.023736,5.00e-05,159.5,8512
345,2,0.053790,5.00e-05,159.9,8512
346,2,0.203908,5.00e-05,160.3,8512
347,2,0.048131,5.00e-05,160.8,8512
348,2,0.027419,5.00e-05,161.1,8512
349,2,0.086473,5.00e-05,161.5,8512
350,2,0.061182,5.00e-05,161.9,8512
351,2,0.013523,5.00e-05,162.5,8512
352,2,0.032269,5.00e-05,162.9,8512
353,2,0.036579,5.00e-05,163.4,8512
354,2,0.100296,5.00e-05,163.7,8512
355,2,0.038040,5.00e-05,164.1,8512
356,2,0.227976,5.00e-05,164.6,8512
357,2,0.038894,5.00e-05,165.1,8512
358,2,0.118336,5.00e-05,165.5,8512
359,2,0.067512,5.00e-05,166.0,8512
360,2,0.082869,5.00e-05,166.4,8512
361,2,0.292170,5.00e-05,166.8,8512
362,2,0.047689,5.00e-05,167.2,8512
363,2,0.025560,5.00e-05,167.7,8512
364,2,0.219370,5.00e-05,168.1,8512
365,2,0.081473,5.00e-05,168.5,8512
366,2,0.030779,5.00e-05,168.9,8512
367,2,0.076648,5.00e-05,169.3,8512
368,2,0.171356,5.00e-05,169.8,8512
369,2,0.008961,5.00e-05,170.2,8512
370,2,0.102811,5.00e-05,170.7,8512
371,2,0.048829,5.00e-05,171.2,8512
372,2,0.006596,5.00e-05,171.6,8512
373,2,0.174988,5.00e-05,172.1,8512
374,2,0.110787,5.00e-05,172.4,8512
375,2,0.090329,5.00e-05,172.8,8512
376,2,0.032188,5.00e-05,173.3,8512
377,2,0.021043,5.00e-05,173.8,8512
378,2,0.077145,5.00e-05,174.3,8512
379,2,0.025780,5.00e-05,174.8,8512
380,2,0.085846,5.00e-05,175.2,8512
381,2,0.089609,5.00e-05,175.5,8512
382,2,0.026795,5.00e-05,176.0,8512
383,2,0.003478,5.00e-05,176.3,8512
384,2,0.097775,5.00e-05,176.7,8512
385,2,0.296555,5.00e-05,177.1,8512
386,2,0.054667,5.00e-05,177.6,8512
387,2,0.106365,5.00e-05,178.0,8512
388,2,0.070690,5.00e-05,178.4,8512
389,2,0.284149,5.00e-05,178.9,8512
390,2,0.081091,5.00e-05,179.3,8512
391,2,0.032394,5.00e-05,179.8,8512
392,2,0.037995,5.00e-05,180.1,8512
393,2,0.174886,5.00e-05,180.6,8512
394,2,0.176881,5.00e-05,180.9,8512
395,2,0.059630,5.00e-05,181.8,8512
396,2,0.094785,5.00e-05,182.3,8512
397,2,0.034165,5.00e-05,182.7,8512
398,2,0.091128,5.00e-05,183.2,8512
399,2,0.131779,5.00e-05,183.5,8512
400,2,0.031055,5.00e-05,183.9,8512
401,2,0.064470,5.00e-05,194.3,8512
402,2,0.014232,5.00e-05,194.6,8512
403,2,0.015661,5.00e-05,195.1,8512
404,2,0.188257,5.00e-05,195.4,8512
405,2,0.038595,5.00e-05,195.9,8512
406,2,0.040689,5.00e-05,196.3,8512
407,2,0.003722,5.00e-05,196.7,8512
408,2,0.008893,5.00e-05,197.1,8512
409,2,0.091109,5.00e-05,197.6,8512
410,2,0.077368,5.00e-05,198.0,8512
411,2,0.058164,5.00e-05,198.4,8512
412,2,0.172997,5.00e-05,198.8,8512
413,2,0.087305,5.00e-05,199.3,8512
414,2,0.034997,5.00e-05,199.8,8512
415,2,0.130777,5.00e-05,200.2,8512
416,2,0.137590,5.00e-05,200.5,8512
417,2,0.063284,5.00e-05,200.8,8512
418,3,0.068065,5.00e-05,201.4,8512
419,3,0.154045,5.00e-05,201.7,8512
420,3,0.131736,5.00e-05,202.1,8512
421,3,0.055940,5.00e-05,202.4,8512
422,3,0.029619,5.00e-05,202.8,8512
423,3,0.014867,5.00e-05,203.2,8512
424,3,0.181272,5.00e-05,203.6,8512
425,3,0.109005,5.00e-05,204.1,8512
426,3,0.049207,5.00e-05,204.4,8512
427,3,0.062713,5.00e-05,204.8,8512
428,3,0.002915,5.00e-05,205.6,8512
429,3,0.044975,5.00e-05,206.0,8512
430,3,0.020745,5.00e-05,206.4,8512
431,3,0.057417,5.00e-05,206.9,8512
432,3,0.014257,5.00e-05,207.3,8512
433,3,0.147830,5.00e-05,207.7,8512
434,3,0.065188,5.00e-05,208.2,8512
435,3,0.061414,5.00e-05,208.6,8512
436,3,0.020768,5.00e-05,209.2,8512
437,3,0.035958,5.00e-05,210.1,8512
438,3,0.122338,5.00e-05,210.6,8512
439,3,0.022714,5.00e-05,211.0,8512
440,3,0.054551,5.00e-05,211.4,8512
441,3,0.046146,5.00e-05,211.8,8512
442,3,0.280115,5.00e-05,212.3,8512
443,3,0.128726,5.00e-05,212.8,8512
444,3,0.180550,5.00e-05,213.2,8512
445,3,0.008850,5.00e-05,213.5,8512
446,3,0.167346,5.00e-05,213.9,8512
447,3,0.019211,5.00e-05,214.2,8512
448,3,0.144564,5.00e-05,214.7,8512
449,3,0.079082,5.00e-05,215.2,8512
450,3,0.121053,5.00e-05,215.6,8512
451,3,0.039676,5.00e-05,216.0,8512
452,3,0.074970,5.00e-05,216.4,8512
453,3,0.147827,5.00e-05,216.9,8512
454,3,0.008720,5.00e-05,217.2,8512
455,3,0.039093,5.00e-05,217.6,8512
456,3,0.088267,5.00e-05,218.1,8512
457,3,0.200233,5.00e-05,218.5,8512
458,3,0.237071,5.00e-05,219.2,8512
459,3,0.096611,5.00e-05,219.6,8512
460,3,0.172664,5.00e-05,220.0,8512
461,3,0.025656,5.00e-05,220.8,8512
462,3,0.100318,5.00e-05,221.2,8512
463,3,0.094718,5.00e-05,221.6,8512
464,3,0.059855,5.00e-05,221.9,8512
465,3,0.062783,5.00e-05,222.5,8512
466,3,0.186653,5.00e-05,222.9,8512
467,3,0.041112,5.00e-05,223.3,8512
468,3,0.105727,5.00e-05,223.7,8512
469,3,0.063198,5.00e-05,224.1,8512
470,3,0.044039,5.00e-05,224.5,8512
471,3,0.024041,5.00e-05,224.9,8512
472,3,0.038711,5.00e-05,225.4,8512
473,3,0.087793,5.00e-05,226.0,8512
474,3,0.107785,5.00e-05,226.3,8512
475,3,0.085331,5.00e-05,226.9,8512
476,3,0.135102,5.00e-05,227.2,8512
477,3,0.062467,5.00e-05,227.7,8512
478,3,0.051388,5.00e-05,228.1,8512
479,3,0.150914,5.00e-05,228.5,8512
480,3,0.061065,5.00e-05,229.0,8512
