step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
85,2,0.070355,2.00e-05,32.9,8508
86,2,0.383102,2.00e-05,33.3,8508
87,2,0.284711,2.00e-05,33.6,8508
88,2,0.153228,2.00e-05,34.0,8508
89,2,0.029637,2.00e-05,34.3,8508
90,2,0.138143,2.00e-05,34.7,8508
91,2,0.134782,2.00e-05,35.1,8508
92,2,0.109912,2.00e-05,35.4,8508
93,2,0.132424,2.00e-05,35.7,8508
94,2,0.560930,2.00e-05,36.1,8508
95,2,0.041625,2.00e-05,36.5,8508
96,2,0.092527,2.00e-05,36.8,8508
97,2,0.300402,2.00e-05,37.2,8508
98,2,0.181070,2.00e-05,37.6,8508
99,2,0.007594,2.00e-05,38.0,8508
100,2,0.351928,2.00e-05,38.3,8508
101,2,0.035469,2.00e-05,38.6,8508
102,2,0.073272,2.00e-05,39.0,8508
103,2,0.185003,2.00e-05,39.3,8508
104,2,0.238228,2.00e-05,39.7,8508
105,2,0.134437,2.00e-05,40.1,8508
106,2,0.349947,2.00e-05,40.4,8508
107,2,0.231784,2.00e-05,40.8,8508
108,2,0.393370,2.00e-05,41.1,8508
109,2,0.320093,2.00e-05,41.5,8508
110,2,0.177338,2.00e-05,41.8,8508
111,2,0.122322,2.00e-05,42.2,8508
112,2,0.077376,2.00e-05,42.6,8508
113,2,0.019558,2.00e-05,42.9,8508
114,2,0.110013,2.00e-05,43.2,8508
115,3,0.238762,2.00e-05,43.5,8508
116,3,0.009733,2.00e-05,43.9,8508
117,3,0.135365,2.00e-05,44.2,8508
118,3,0.242411,2.00e-05,44.6,8508
119,3,0.071789,2.00e-05,44.9,8508
120,3,0.311650,2.00e-05,45.3,8508
121,3,0.268961,2.00e-05,45.7,8508
122,3,0.145700,2.00e-05,46.0,8508
123,3,0.124880,2.00e-05,46.4,8508
124,3,0.454449,2.00e-05,46.7,8508
125,3,0.089706,2.00e-05,47.1,8508
126,3,0.003561,2.00e-05,47.5,8508
127,3,0.069098,2.00e-05,47.9,8508
128,3,0.272688,2.00e-05,48.2,8508
129,3,0.185618,2.00e-05,48.6,8508
130,3,0.093679,2.00e-05,48.9,8508
131,3,0.023701,2.00e-05,49.3,8508
132,3,0.084456,2.00e-05,49.6,8508
133,3,0.162230,2.00e-05,50.0,8508
134,3,0.333002,2.00e-05,50.3,8508
135,3,0.083916,2.00e-05,50.7,8508
136,3,0.247320,2.00e-05,51.0,8508
137,3,0.213061,2.00e-05,51.4,8508
138,3,0.017511,2.00e-05,51.8,8508
139,3,0.077004,2.00e-05,52.2,8508
140,3,0.010940,2.00e-05,52.5,8508
141,3,0.385316,2.00e-05,52.9,8508
142,3,0.094366,2.00e-05,53.2,8508
143,3,0.035852,2.00e-05,53.6,8508
144,3,0.471991,2.00e-05,53.9,8508
145,3,0.308267,2.00e-05,54.3,8508
146,3,0.059778,2.00e-05,54.7,8508
147,3,0.097003,2.00e-05,55.0,8508
148,3,0.184662,2.00e-05,55.4,8508
149,3,0.316127,2.00e-05,55.7,8508
150,3,0.607311,2.00e-05,56.1,8508
151,3,0.041812,2.00e-05,56.4,8508
152,3,0.009602,2.00e-05,56.7,8508
153,4,0.189399,2.00e-05,57.1,8508
154,4,0.122938,2.00e-05,57.4,8508
155,4,0.223456,2.00e-05,57.8,8508
156,4,0.107874,2.00e-05,58.1,8508
157,4,0.255441,2.00e-05,58.5,8508
158,4,0.396977,2.00e-05,58.8,8508
159,4,0.266647,2.00e-05,59.2,8508
160,4,0.108945,2.00e-05,59.5,8508
161,4,0.162215,2.00e-05,59.9,8508
162,4,0.026499,2.00e-05,60.3,8508
163,4,0.160005,2.00e-05,60.6,8508
164,4,0.114128,2.00e-05,61.0,8508
165,4,0.024333,2.00e-05,61.4,8508
166,4,0.275048,2.00e-05,61.8,8508
167,4,0.110915,2.00e-05,62.1,8508
168,4,0.068706,2.00e-05,62.5,8508
169,4,0.104936,2.00e-05,62.8,8508
170,4,0.386008,2.00e-05,63.2,8508
171,4,0.091738,2.00e-05,63.5,8508
172,4,0.111689,2.00e-05,63.9,8508
173,4,0.150546,2.00e-05,64.2,8508
174,4,0.099528,2.00e-05,64.6,8508
175,4,0.082173,2.00e-05,64.9,8508
176,4,0.102248,2.00e-05,65.3,8508
177,4,0.008305,2.00e-05,65.6,8508
178,4,0.064115,2.00e-05,66.0,8508
179,4,0.236422,2.00e-05,66.4,8508
180,4,0.109745,2.00e-05,66.7,8508
181,4,0.150645,2.00e-05,67.1,8508
182,4,0.328280,2.00e-05,67.4,8508
183,4,0.058528,2.00e-05,67.8,8508
184,4,0.137012,2.00e-05,68.1,8508
185,4,0.045372,2.00e-05,68.5,8508
186,4,0.014946,2.00e-05,68.8,8508
187,4,0.174279,2.00e-05,69.2,8508
188,4,0.137561,2.00e-05,69.5,8508
189,4,0.035948,2.00e-05,69.9,8508
190,4,0.037839,2.00e-05,70.1,8508
191,5,0.359052,2.00e-05,70.5,8508
192,5,0.145758,2.00e-05,70.9,8508
193,5,0.125997,2.00e-05,71.2,8508
194,5,0.015526,2.00e-05,71.6,8508
195,5,0.322112,2.00e-05,71.9,8508
196,5,0.212042,2.00e-05,72.3,8508
197,5,0.231472,2.00e-05,72.6,8508
198,5,0.040488,2.00e-05,73.0,8508
199,5,0.073237,2.00e-05,73.4,8508
200,5,0.211789,2.00e-05,73.7,8508
201,5,0.022439,2.00e-05,87.8,8508
202,5,0.017980,2.00e-05,88.1,8512
203,5,0.034787,2.00e-05,88.5,8512
204,5,0.172336,2.00e-05,88.8,8512
205,5,0.114879,2.00e-05,89.2,8512
206,5,0.409142,2.00e-05,89.6,8512
207,5,0.354946,2.00e-05,89.9,8512
208,5,0.033440,2.00e-05,90.3,8512
209,5,0.191943,2.00e-05,90.6,8512
210,5,0.327534,2.00e-05,91.0,8512
211,5,0.018883,2.00e-05,91.4,8512
212,5,0.109322,2.00e-05,91.7,8512
213,5,0.144872,2.00e-05,92.1,8512
214,5,0.136886,2.00e-05,92.5,8512
215,5,0.087832,2.00e-05,92.9,8512
216,5,0.011044,2.00e-05,93.2,8512
217,5,0.121964,2.00e-05,93.6,8512
218,5,0.089996,2.00e-05,94.0,8512
219,5,0.309825,2.00e-05,94.3,8512
220,5,0.108209,2.00e-05,94.7,8512
221,5,0.007969,2.00e-05,95.0,8512
222,5,0.051498,2.00e-05,95.4,8512
223,5,0.166192,2.00e-05,95.8,8512
224,5,0.392603,2.00e-05,96.2,8512
225,5,0.038968,2.00e-05,96.5,8512
226,5,0.129782,2.00e-05,96.9,8512
227,5,0.280181,2.00e-05,97.2,8512
228,5,0.021801,2.00e-05,97.5,8512
229,6,0.050168,2.00e-05,97.9,8512
230,6,0.307399,2.00e-05,98.2,8512
231,6,0.061711,2.00e-05,98.6,8512
232,6,0.193234,2.00e-05,98.9,8512
233,6,0.181035,2.00e-05,99.3,8512
234,6,0.380130,2.00e-05,99.6,8512
235,6,0.223763,2.00e-05,100.0,8512
236,6,0.300858,2.00e-05,100.4,8512
237,6,0.383745,2.00e-05,100.7,8512
238,6,0.090796,2.00e-05,101.1,8512
239,6,0.081096,2.00e-05,101.4,8512
240,6,0.197688,2.00e-05,101.8,8512
241,6,0.391965,2.00e-05,102.1,8512
242,6,0.045374,2.00e-05,102.5,8512
243,6,0.074901,2.00e-05,102.8,8512
244,6,0.069640,2.00e-05,103.2,8512
245,6,0.397727,2.00e-05,103.5,8512
246,6,0.340982,2.00e-05,103.9,8512
247,6,0.152039,2.00e-05,104.2,8512
248,6,0.036021,2.00e-05,104.6,8512
249,6,0.006754,2.00e-05,105.0,8512
250,6,0.216343,2.00e-05,105.3,8512
251,6,0.239913,2.00e-05,105.7,8512
252,6,0.013340,2.00e-05,106.0,8512
253,6,0.072783,2.00e-05,106.4,8512
254,6,0.036118,2.00e-05,106.7,8512
255,6,0.194884,2.00e-05,107.1,8512
256,6,0.288809,2.00e-05,107.4,8512
257,6,0.132316,2.00e-05,107.8,8512
258,6,0.071732,2.00e-05,108.2,8512
259,6,0.557530,2.00e-05,108.5,8512
260,6,0.232283,2.00e-05,108.9,8512
261,6,0.098650,2.00e-05,109.2,8512
262,6,0.187102,2.00e-05,109.6,8512
263,6,0.417829,2.00e-05,109.9,8512
264,6,0.007345,2.00e-05,110.3,8512
265,6,0.128102,2.00e-05,110.6,8512
266,6,0.393847,2.00e-05,110.9,8512
267,7,0.010080,2.00e-05,111.3,8512
268,7,0.262021,2.00e-05,111.6,8512
269,7,0.045571,2.00e-05,112.0,8512
270,7,0.158792,2.00e-05,112.3,8512
271,7,0.446776,2.00e-05,112.7,8512
272,7,0.259710,2.00e-05,113.0,8512
273,7,0.026443,2.00e-05,113.4,8512
274,7,0.060263,2.00e-05,113.7,8512
275,7,0.064267,2.00e-05,114.1,8512
276,7,0.015488,2.00e-05,114.4,8512
277,7,0.136525,2.00e-05,114.8,8512
278,7,0.208742,2.00e-05,115.2,8512
279,7,0.063474,2.00e-05,115.5,8512
280,7,0.348284,2.00e-05,115.9,8512
281,7,0.407319,2.00e-05,116.2,8512
282,7,0.381216,2.00e-05,116.6,8512
283,7,0.028696,2.00e-05,117.0,8512
284,7,0.071255,2.00e-05,117.3,8512
285,7,0.158005,2.00e-05,117.7,8512
286,7,0.090886,2.00e-05,118.0,8512
287,7,0.331724,2.00e-05,118.4,8512
288,7,0.343394,2.00e-05,118.7,8512
289,7,0.036142,2.00e-05,119.1,8512
290,7,0.117195,2.00e-05,119.5,8512
291,7,0.035224,2.00e-05,119.9,8512
292,7,0.294037,2.00e-05,120.3,8512
293,7,0.055758,2.00e-05,120.6,8512
294,7,0.030285,2.00e-05,121.0,8512
295,7,0.014723,2.00e-05,121.3,8512
296,7,0.021010,2.00e-05,121.7,8512
297,7,0.260817,2.00e-05,122.0,8512
298,7,0.154740,2.00e-05,122.4,8512
299,7,0.096750,2.00e-05,122.7,8512
300,7,0.081800,2.00e-05,123.1,8512
