step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
107,0,0.021967,1.00e-04,163.5,15091
108,0,0.286166,1.00e-04,164.9,15091
109,0,0.008104,1.00e-04,166.2,15091
110,0,0.189529,1.00e-04,167.6,15091
111,0,0.359750,1.00e-04,169.1,15091
112,0,0.086856,1.00e-04,170.4,15091
113,0,0.373975,1.00e-04,171.8,15091
114,0,0.282423,1.00e-04,173.1,15091
115,0,0.193254,1.00e-04,174.5,15091
116,0,0.322362,1.00e-04,176.0,15091
117,0,0.220096,1.00e-04,177.4,15091
118,0,0.313901,1.00e-04,178.7,15091
119,0,0.374952,1.00e-04,180.1,15091
120,0,0.007259,1.00e-04,181.6,15091
121,0,0.122291,1.00e-04,182.9,15091
122,0,0.347332,1.00e-04,184.3,15091
123,0,0.005335,1.00e-04,185.7,15091
124,0,0.332248,1.00e-04,187.1,15091
125,0,0.121153,1.00e-04,188.4,15091
126,0,0.317209,1.00e-04,189.9,15091
127,0,0.057592,1.00e-04,191.3,15091
128,0,0.011290,1.00e-04,192.7,15091
129,0,0.013175,1.00e-04,194.0,15091
130,0,0.075842,1.00e-04,195.4,15091
131,0,0.360803,1.00e-04,196.9,15091
132,0,0.102703,1.00e-04,198.3,15091
133,0,0.305084,1.00e-04,199.6,15091
134,0,0.023114,1.00e-04,201.0,15091
135,0,0.340587,1.00e-04,202.4,15091
136,0,0.113132,1.00e-04,203.9,15091
137,0,0.014521,1.00e-04,205.2,15091
138,0,0.208023,1.00e-04,206.6,15091
139,0,0.216764,1.00e-04,207.9,15091
140,0,0.149889,1.00e-04,209.3,15091
141,0,0.273133,1.00e-04,210.8,15091
142,0,0.007365,1.00e-04,212.2,15091
143,0,0.039849,1.00e-04,213.6,15091
144,0,0.006640,1.00e-04,215.0,15091
145,0,0.305928,1.00e-04,216.4,15091
146,0,0.032988,1.00e-04,217.8,15091
147,0,0.005787,1.00e-04,219.1,15091
148,0,0.326472,1.00e-04,220.6,15091
149,0,0.306368,1.00e-04,221.9,15091
150,0,0.312450,1.00e-04,223.4,15091
151,0,0.024065,1.00e-04,224.7,15091
152,0,0.041804,1.00e-04,226.1,15091
153,0,0.273391,1.00e-04,227.5,15091
154,0,0.014819,1.00e-04,228.9,15091
155,0,0.022724,1.00e-04,230.2,15091
156,0,0.012060,1.00e-04,231.7,15091
157,0,0.011078,1.00e-04,233.1,15091
158,0,0.071781,1.00e-04,234.5,15091
159,0,0.101584,1.00e-04,235.9,15091
160,0,0.066345,1.00e-04,237.4,15091
161,0,0.035029,1.00e-04,238.8,15091
162,0,0.223808,1.00e-04,240.1,15091
163,0,0.150763,1.00e-04,241.5,15091
164,0,0.210160,1.00e-04,242.9,15091
165,0,0.309070,1.00e-04,244.4,15091
166,0,0.009384,1.00e-04,245.7,15091
167,0,0.013564,1.00e-04,247.1,15091
168,0,0.258767,1.00e-04,248.5,15091
169,0,0.279528,1.00e-04,249.9,15091
170,0,0.373117,1.00e-04,251.2,15091
171,0,0.037593,1.00e-04,252.7,15091
172,0,0.010099,1.00e-04,254.1,15091
173,0,0.405247,1.00e-04,255.5,15091
174,0,0.297911,1.00e-04,256.9,15091
175,0,0.003169,1.00e-04,258.2,15091
176,0,0.019653,1.00e-04,259.8,15091
177,0,0.096562,1.00e-04,261.1,15091
178,0,0.086010,1.00e-04,262.5,15091
179,0,0.101819,1.00e-04,263.9,15091
180,0,0.295730,1.00e-04,265.4,15091
181,0,0.019825,1.00e-04,266.8,15091
182,0,0.107928,1.00e-04,268.2,15091
183,0,0.310608,1.00e-04,269.6,15091
184,0,0.071645,1.00e-04,271.0,15091
185,0,0.278631,1.00e-04,272.3,15091
186,0,0.020297,1.00e-04,273.9,15091
187,0,0.059267,1.00e-04,275.2,15091
188,0,0.002948,1.00e-04,276.6,15091
189,0,0.111999,1.00e-04,278.0,15091
190,0,0.015351,1.00e-04,279.5,15091
191,0,0.255908,1.00e-04,280.9,15091
192,0,0.004438,1.00e-04,282.3,15091
193,0,0.125338,1.00e-04,283.7,15091
194,0,0.380270,1.00e-04,285.0,15091
195,0,0.196235,1.00e-04,286.4,15091
196,0,0.132693,1.00e-04,287.9,15091
197,0,0.058054,1.00e-04,289.3,15091
198,0,0.297654,1.00e-04,290.6,15091
199,0,0.028445,1.00e-04,292.0,15091
200,0,0.072218,1.00e-04,293.4,15091
201,0,0.025801,1.00e-04,297.3,15091
202,0,0.307029,1.00e-04,298.7,15091
203,0,0.193784,1.00e-04,300.2,15091
204,0,0.007719,1.00e-04,301.6,15091
205,0,0.006744,1.00e-04,303.0,15091
206,0,0.030153,1.00e-04,304.4,15091
207,0,0.193073,1.00e-04,305.7,15091
208,0,0.119740,1.00e-04,307.1,15091
209,0,0.003755,1.00e-04,308.6,15091
210,0,0.004717,1.00e-04,310.0,15091
211,0,0.231201,1.00e-04,311.4,15091
212,0,0.094525,1.00e-04,312.8,15091
213,0,0.324351,1.00e-04,314.1,15091
214,0,0.047690,1.00e-04,315.5,15091
215,0,0.003372,1.00e-04,316.9,15091
216,0,0.200191,1.00e-04,318.5,15091
217,0,0.025403,1.00e-04,319.9,15091
218,0,0.315995,1.00e-04,321.2,15091
219,0,0.103986,1.00e-04,322.6,15091
220,0,0.010482,1.00e-04,324.0,15091
221,0,0.025503,1.00e-04,325.3,15091
222,0,0.002992,1.00e-04,326.9,15091
223,0,0.104979,1.00e-04,328.3,15091
224,0,0.009947,1.00e-04,329.7,15091
225,0,0.177432,1.00e-04,331.1,15091
226,0,0.150248,1.00e-04,332.5,15091
227,0,0.228970,1.00e-04,333.8,15091
228,0,0.045838,1.00e-04,335.2,15091
229,0,0.267969,1.00e-04,336.7,15091
230,0,0.245650,1.00e-04,338.1,15091
231,0,0.119416,1.00e-04,339.5,15091
232,0,0.003852,1.00e-04,340.9,15091
233,0,0.169307,1.00e-04,342.3,15091
234,0,0.124869,1.00e-04,343.7,15091
235,0,0.002795,1.00e-04,345.2,15091
236,0,0.019134,1.00e-04,346.6,15091
237,0,0.084690,1.00e-04,347.9,15091
238,0,0.010432,1.00e-04,349.3,15091
239,0,0.220791,1.00e-04,350.7,15091
240,0,0.010719,1.00e-04,352.1,15091
241,0,0.391096,1.00e-04,353.6,15091
242,0,0.043571,1.00e-04,355.0,15091
243,0,0.006040,1.00e-04,356.4,15091
244,0,0.021831,1.00e-04,357.8,15091
245,0,0.477950,1.00e-04,359.2,15091
246,0,0.141611,1.00e-04,360.6,15091
247,0,0.045302,1.00e-04,361.9,15091
248,0,0.089810,1.00e-04,363.5,15091
249,0,0.189151,1.00e-04,364.9,15091
250,0,0.005637,1.00e-04,366.2,15091
251,0,0.118689,1.00e-04,367.6,15091
252,0,0.268691,1.00e-04,369.0,15091
253,0,0.039048,1.00e-04,370.3,15091
254,0,0.023100,1.00e-04,371.7,15091
255,0,0.133038,1.00e-04,373.2,15091
256,0,0.270711,1.00e-04,374.6,15091
257,0,0.295693,1.00e-04,376.0,15091
258,0,0.021427,1.00e-04,377.3,15091
259,0,0.071063,1.00e-04,378.7,15091
260,0,0.325736,1.00e-04,380.1,15091
261,0,0.315005,1.00e-04,381.6,15091
262,0,0.337384,1.00e-04,383.0,15091
263,0,0.006861,1.00e-04,384.4,15091
264,0,0.006675,1.00e-04,385.8,15091
265,0,0.193832,1.00e-04,387.2,15091
266,0,0.173312,1.00e-04,388.5,15091
267,0,0.045904,1.00e-04,389.9,15091
268,0,0.215945,1.00e-04,391.5,15091
269,0,0.237429,1.00e-04,392.9,15091
270,0,0.138617,1.00e-04,394.2,15091
271,0,0.283813,1.00e-04,395.6,15091
272,0,0.295875,1.00e-04,397.0,15091
273,0,0.262506,1.00e-04,398.4,15091
274,0,0.015768,1.00e-04,399.9,15091
275,0,0.056348,1.00e-04,401.3,15091
276,0,0.161036,1.00e-04,402.7,15091
277,0,0.031838,1.00e-04,404.0,15091
278,0,0.034500,1.00e-04,405.4,15091
279,0,0.218390,1.00e-04,406.8,15091
280,0,0.292674,1.00e-04,408.3,15091
