step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
118,3,0.187280,1.00e-04,42.4,7249
119,3,0.006952,1.00e-04,42.7,7249
120,3,0.264972,1.00e-04,42.9,7249
121,4,0.331688,1.00e-04,43.5,7249
122,4,0.009180,1.00e-04,43.8,7249
123,4,0.240459,1.00e-04,44.1,7249
124,4,0.583103,1.00e-04,44.4,7249
125,4,0.006798,1.00e-04,44.7,7249
126,4,0.045549,1.00e-04,45.1,7249
127,4,0.311280,1.00e-04,45.5,7249
128,4,0.268478,1.00e-04,45.9,7249
129,4,0.011821,1.00e-04,46.2,7249
130,4,0.115919,1.00e-04,46.6,7249
131,4,0.298471,1.00e-04,46.9,7249
132,4,0.119243,1.00e-04,47.3,7249
133,4,0.192344,1.00e-04,47.6,7249
134,4,0.039818,1.00e-04,47.9,7249
135,4,0.298138,1.00e-04,48.2,7249
136,4,0.031363,1.00e-04,48.5,7249
137,4,0.002936,1.00e-04,48.8,7249
138,4,0.022208,1.00e-04,49.1,7249
139,4,0.095101,1.00e-04,49.5,7249
140,4,0.607155,1.00e-04,49.8,7249
141,4,0.331396,1.00e-04,50.2,7249
142,4,0.020494,1.00e-04,50.5,7249
143,4,0.039058,1.00e-04,50.8,7249
144,4,0.048773,1.00e-04,51.2,7249
145,4,0.314773,1.00e-04,51.4,7249
146,4,0.376825,1.00e-04,51.8,7249
147,4,0.442882,1.00e-04,52.2,7249
148,4,0.005661,1.00e-04,52.5,7249
149,4,0.348004,1.00e-04,52.8,7249
150,4,0.011930,1.00e-04,53.1,7249
151,5,0.819663,1.00e-04,53.5,7249
152,5,0.659079,1.00e-04,53.8,7249
153,5,0.218405,1.00e-04,54.2,7249
154,5,0.539759,1.00e-04,54.5,7249
155,5,0.443282,1.00e-04,54.8,7249
156,5,0.238574,1.00e-04,55.1,7249
157,5,0.004369,1.00e-04,55.5,7249
158,5,0.276734,1.00e-04,55.8,7249
159,5,0.018119,1.00e-04,56.2,7249
160,5,0.108580,1.00e-04,56.6,7249
161,5,0.002793,1.00e-04,56.9,7249
162,5,0.159225,1.00e-04,57.3,7249
163,5,0.192827,1.00e-04,57.7,7249
164,5,0.030147,1.00e-04,58.0,7249
165,5,0.008161,1.00e-04,58.4,7249
166,5,0.110667,1.00e-04,58.7,7249
167,5,0.205030,1.00e-04,59.1,7249
168,5,0.006326,1.00e-04,59.4,7249
169,5,0.018955,1.00e-04,59.7,7249
170,5,0.001806,1.00e-04,60.0,7249
171,5,0.212968,1.00e-04,60.3,7249
172,5,0.276668,1.00e-04,60.6,7249
173,5,0.110809,1.00e-04,60.9,7249
174,5,0.004293,1.00e-04,61.3,7249
175,5,0.132816,1.00e-04,61.5,7249
176,5,0.537521,1.00e-04,61.9,7249
177,5,0.006651,1.00e-04,62.3,7249
178,5,0.315096,1.00e-04,62.6,7249
179,5,0.723955,1.00e-04,62.9,7249
180,5,0.509476,1.00e-04,63.2,7249
181,6,0.021325,1.00e-04,63.6,7249
182,6,0.427299,1.00e-04,63.9,7249
183,6,0.099817,1.00e-04,64.3,7249
184,6,0.019336,1.00e-04,64.7,7249
185,6,0.035022,1.00e-04,65.0,7249
186,6,0.026813,1.00e-04,65.3,7249
187,6,0.097583,1.00e-04,65.7,7249
188,6,0.188058,1.00e-04,66.1,7249
189,6,0.056030,1.00e-04,66.4,7249
190,6,0.004901,1.00e-04,66.8,7249
191,6,0.483863,1.00e-04,67.1,7249
192,6,0.010328,1.00e-04,67.4,7249
193,6,0.006060,1.00e-04,67.7,7249
194,6,0.067275,1.00e-04,68.0,7249
195,6,0.004642,1.00e-04,68.4,7249
196,6,0.019489,1.00e-04,68.7,7249
197,6,0.002921,1.00e-04,69.0,7249
198,6,0.149591,1.00e-04,69.4,7249
199,6,0.485703,1.00e-04,69.7,7249
200,6,0.009295,1.00e-04,70.0,7249
201,6,0.006823,1.00e-04,70.4,7249
202,6,0.055337,1.00e-04,70.7,7249
203,6,0.117775,1.00e-04,71.1,7249
204,6,0.677885,1.00e-04,71.5,7249
205,6,0.111434,1.00e-04,71.8,7249
206,6,0.801627,1.00e-04,72.2,7249
207,6,0.043992,1.00e-04,72.4,7249
208,6,0.328880,1.00e-04,72.8,7249
209,6,0.313907,1.00e-04,73.1,7249
210,6,0.258195,1.00e-04,73.4,7249
211,7,0.058635,1.00e-04,73.7,7249
212,7,0.061312,1.00e-04,74.0,7249
213,7,0.004265,1.00e-04,74.4,7249
214,7,0.061632,1.00e-04,74.7,7249
215,7,0.044841,1.00e-04,74.9,7249
216,7,0.011516,1.00e-04,75.3,7249
217,7,0.448628,1.00e-04,75.7,7249
218,7,0.025948,1.00e-04,76.1,7249
219,7,0.009820,1.00e-04,76.5,7249
220,7,0.055650,1.00e-04,76.9,7249
221,7,0.319108,1.00e-04,77.3,7249
222,7,0.026257,1.00e-04,77.6,7249
223,7,0.009028,1.00e-04,78.0,7249
224,7,0.163182,1.00e-04,78.4,7249
225,7,0.041539,1.00e-04,78.7,7249
226,7,0.423695,1.00e-04,79.0,7249
227,7,0.090118,1.00e-04,79.3,7249
228,7,0.298576,1.00e-04,79.6,7249
229,7,0.137318,1.00e-04,80.0,7249
230,7,0.015935,1.00e-04,80.3,7249
231,7,0.075893,1.00e-04,80.6,7249
232,7,0.020083,1.00e-04,80.9,7249
233,7,0.102207,1.00e-04,81.2,7249
234,7,0.016788,1.00e-04,81.5,7249
235,7,0.178239,1.00e-04,81.8,7249
236,7,0.036711,1.00e-04,82.2,7249
237,7,0.332560,1.00e-04,82.5,7249
238,7,0.032109,1.00e-04,82.9,7249
239,7,0.043218,1.00e-04,83.2,7249
240,7,0.230018,1.00e-04,83.6,7249
241,8,0.271612,1.00e-04,84.0,7249
242,8,0.108548,1.00e-04,84.3,7249
243,8,0.077591,1.00e-04,84.6,7249
244,8,0.017589,1.00e-04,85.0,7249
245,8,0.216597,1.00e-04,85.3,7249
246,8,0.002828,1.00e-04,85.6,7249
247,8,0.496488,1.00e-04,85.9,7249
248,8,0.030618,1.00e-04,86.2,7249
249,8,0.097138,1.00e-04,86.6,7249
250,8,0.581825,1.00e-04,87.0,7249
251,8,0.214162,1.00e-04,87.3,7249
252,8,0.082898,1.00e-04,87.6,7249
253,8,0.473204,1.00e-04,87.9,7249
254,8,0.026863,1.00e-04,88.3,7249
255,8,0.393000,1.00e-04,88.7,7249
256,8,0.029410,1.00e-04,89.0,7249
257,8,0.037950,1.00e-04,89.4,7249
258,8,0.022239,1.00e-04,89.7,7249
259,8,0.073605,1.00e-04,90.0,7249
260,8,0.183155,1.00e-04,90.3,7249
261,8,0.010916,1.00e-04,90.7,7249
262,8,0.303389,1.00e-04,91.1,7249
263,8,0.006088,1.00e-04,91.4,7249
264,8,0.009553,1.00e-04,91.8,7249
265,8,0.036574,1.00e-04,92.1,7249
266,8,0.631125,1.00e-04,92.4,7249
267,8,0.613277,1.00e-04,92.8,7249
268,8,0.260988,1.00e-04,93.1,7249
269,8,0.255195,1.00e-04,93.4,7249
270,8,0.010885,1.00e-04,93.7,7249
271,9,0.351981,1.00e-04,94.2,7249
272,9,0.693841,1.00e-04,94.5,7249
273,9,0.038014,1.00e-04,94.8,7249
274,9,0.034724,1.00e-04,95.1,7249
275,9,0.026665,1.00e-04,95.4,7249
276,9,0.005413,1.00e-04,95.7,7249
277,9,0.026085,1.00e-04,96.0,7249
278,9,0.092343,1.00e-04,96.4,7249
279,9,0.283376,1.00e-04,96.8,7249
280,9,0.056678,1.00e-04,97.2,7249
281,9,0.002906,1.00e-04,97.6,7249
282,9,0.030035,1.00e-04,97.9,7249
283,9,0.077349,1.00e-04,98.2,7249
284,9,0.457387,1.00e-04,98.6,7249
285,9,0.526281,1.00e-04,98.9,7249
286,9,0.269518,1.00e-04,99.2,7249
287,9,0.087764,1.00e-04,99.6,7249
288,9,0.127849,1.00e-04,100.0,7249
289,9,0.056561,1.00e-04,100.3,7249
290,9,0.177728,1.00e-04,100.6,7249
291,9,0.126270,1.00e-04,100.9,7249
292,9,0.085367,1.00e-04,101.2,7249
293,9,0.044852,1.00e-04,101.5,7249
294,9,0.024923,1.00e-04,101.9,7249
295,9,0.064288,1.00e-04,102.3,7249
296,9,0.501309,1.00e-04,102.6,7249
297,9,0.017077,1.00e-04,102.9,7249
298,9,0.295911,1.00e-04,103.2,7249
299,9,0.215274,1.00e-04,103.6,7249
300,9,0.108684,1.00e-04,103.9,7249
301,10,0.140056,1.00e-04,104.3,7249
302,10,0.004647,1.00e-04,104.6,7249
303,10,0.008013,1.00e-04,104.9,7249
304,10,0.002127,1.00e-04,105.1,7249
305,10,0.370168,1.00e-04,105.5,7249
306,10,0.036895,1.00e-04,105.8,7249
307,10,0.024756,1.00e-04,106.1,7249
308,10,0.294889,1.00e-04,106.5,7249
309,10,0.009182,1.00e-04,106.8,7249
310,10,0.081140,1.00e-04,107.2,7249
311,10,0.548600,1.00e-04,107.5,7249
312,10,0.188321,1.00e-04,107.8,7249
313,10,0.074263,1.00e-04,108.2,7249
314,10,0.002658,1.00e-04,108.6,7249
315,10,0.207929,1.00e-04,109.0,7249
316,10,0.184123,1.00e-04,109.3,7249
317,10,0.019832,1.00e-04,109.6,7249
318,10,0.275637,1.00e-04,110.0,7249
319,10,0.191601,1.00e-04,110.3,7249
320,10,0.238552,1.00e-04,110.6,7249
321,10,0.163739,1.00e-04,111.0,7249
322,10,0.190588,1.00e-04,111.4,7249
323,10,0.287388,1.00e-04,111.8,7249
324,10,0.028434,1.00e-04,112.1,7249
325,10,0.015655,1.00e-04,112.5,7249
326,10,0.336614,1.00e-04,112.8,7249
327,10,0.191018,1.00e-04,113.1,7249
328,10,0.025010,1.00e-04,113.4,7249
329,10,0.033573,1.00e-04,113.7,7249
330,10,0.005682,1.00e-04,113.9,7249
331,11,0.184502,1.00e-04,114.4,7249
332,11,0.040147,1.00e-04,114.7,7249
333,11,0.053681,1.00e-04,115.0,7249
334,11,0.009281,1.00e-04,115.4,7249
335,11,0.202877,1.00e-04,115.8,7249
336,11,0.012739,1.00e-04,116.1,7249
337,11,0.216489,1.00e-04,116.4,7249
338,11,0.025418,1.00e-04,116.7,7249
339,11,0.110472,1.00e-04,117.1,7249
340,11,0.289639,1.00e-04,117.5,7249
341,11,0.004004,1.00e-04,117.9,7249
342,11,0.020718,1.00e-04,118.3,7249
343,11,0.127192,1.00e-04,118.6,7249
344,11,0.002682,1.00e-04,118.9,7249
345,11,0.005567,1.00e-04,119.3,7249
346,11,0.020816,1.00e-04,119.7,7249
347,11,0.060762,1.00e-04,120.0,7249
348,11,0.009373,1.00e-04,120.3,7249
349,11,0.022918,1.00e-04,120.6,7249
350,11,0.076578,1.00e-04,120.9,7249
351,11,0.793422,1.00e-04,121.2,7249
352,11,0.513971,1.00e-04,121.6,7249
353,11,0.509461,1.00e-04,121.9,7249
354,11,0.070668,1.00e-04,122.3,7249
355,11,0.231041,1.00e-04,122.6,7249
356,11,0.380043,1.00e-04,122.9,7249
357,11,0.712813,1.00e-04,123.2,7249
358,11,0.451681,1.00e-04,123.5,7249
359,11,0.083740,1.00e-04,123.8,7249
360,11,0.096136,1.00e-04,124.1,7249
361,12,0.030588,1.00e-04,124.5,7249
362,12,0.152829,1.00e-04,124.8,7249
363,12,0.462701,1.00e-04,125.1,7249
364,12,0.043200,1.00e-04,125.4,7249
365,12,0.072777,1.00e-04,125.7,7249
366,12,0.116128,1.00e-04,126.0,7249
367,12,0.018360,1.00e-04,126.4,7249
368,12,0.023849,1.00e-04,126.8,7249
369,12,0.285344,1.00e-04,127.1,7249
370,12,0.142064,1.00e-04,127.5,7249
371,12,0.032495,1.00e-04,127.8,7249
372,12,0.101701,1.00e-04,128.2,7249
373,12,0.018217,1.00e-04,128.5,7249
374,12,0.018232,1.00e-04,128.8,7249
375,12,0.083945,1.00e-04,129.1,7249
376,12,0.082204,1.00e-04,129.4,7249
377,12,0.306209,1.00e-04,129.7,7249
378,12,0.006542,1.00e-04,130.0,7249
379,12,0.156582,1.00e-04,130.3,7249
380,12,0.049731,1.00e-04,130.7,7249
381,12,0.058289,1.00e-04,131.1,7249
382,12,0.012727,1.00e-04,131.4,7249
383,12,0.034470,1.00e-04,131.7,7249
384,12,0.083673,1.00e-04,132.1,7249
385,12,0.034636,1.00e-04,132.4,7249
386,12,0.264039,1.00e-04,132.8,7249
387,12,0.483805,1.00e-04,133.2,7249
388,12,0.042091,1.00e-04,133.6,7249
389,12,0.569553,1.00e-04,133.9,7249
390,12,0.007440,1.00e-04,134.2,7249
391,13,0.088779,1.00e-04,134.6,7249
392,13,0.045076,1.00e-04,134.9,7249
393,13,0.031248,1.00e-04,135.2,7249
394,13,0.129041,1.00e-04,135.6,7249
395,13,0.005928,1.00e-04,135.9,7249
396,13,0.004002,1.00e-04,136.3,7249
397,13,0.331721,1.00e-04,136.6,7249
398,13,0.242672,1.00e-04,137.0,7249
399,13,0.015670,1.00e-04,137.3,7249
400,13,0.010699,1.00e-04,137.6,7249
401,13,0.093715,1.00e-04,138.0,7249
402,13,0.164975,1.00e-04,138.3,7249
403,13,0.025967,1.00e-04,138.7,7249
404,13,0.045725,1.00e-04,139.0,7249
405,13,0.090782,1.00e-04,139.3,7249
406,13,0.309440,1.00e-04,139.7,7249
407,13,0.174627,1.00e-04,140.0,7249
408,13,0.062224,1.00e-04,140.3,7249
409,13,0.012204,1.00e-04,140.7,7249
410,13,0.007360,1.00e-04,141.0,7249
411,13,0.013658,1.00e-04,141.3,7249
412,13,0.143515,1.00e-04,141.7,7249
413,13,0.125526,1.00e-04,142.0,7249
414,13,0.003677,1.00e-04,142.4,7249
415,13,0.014675,1.00e-04,142.7,7249
416,13,0.074154,1.00e-04,143.1,7249
417,13,0.026259,1.00e-04,143.4,7249
418,13,0.035910,1.00e-04,143.7,7249
419,13,0.088065,1.00e-04,144.1,7249
420,13,0.211732,1.00e-04,144.4,7249
421,14,0.084023,1.00e-04,144.9,7249
422,14,0.004075,1.00e-04,145.3,7249
423,14,0.003818,1.00e-04,145.6,7249
424,14,0.586818,1.00e-04,146.0,7249
425,14,0.080437,1.00e-04,146.4,7249
426,14,0.641115,1.00e-04,146.7,7249
427,14,0.015132,1.00e-04,147.0,7249
428,14,0.006098,1.00e-04,147.4,7249
429,14,0.061401,1.00e-04,147.8,7249
430,14,0.002648,1.00e-04,148.1,7249
431,14,0.150301,1.00e-04,148.4,7249
432,14,0.141479,1.00e-04,148.8,7249
433,14,0.245821,1.00e-04,149.1,7249
434,14,0.102455,1.00e-04,149.4,7249
435,14,0.268403,1.00e-04,149.7,7249
436,14,0.168852,1.00e-04,150.1,7249
437,14,0.113254,1.00e-04,150.4,7249
438,14,0.302987,1.00e-04,150.8,7249
439,14,0.035871,1.00e-04,151.1,7249
440,14,0.086172,1.00e-04,151.4,7249
441,14,0.030638,1.00e-04,151.7,7249
442,14,0.130090,1.00e-04,152.1,7249
443,14,0.138206,1.00e-04,152.4,7249
444,14,0.124010,1.00e-04,152.6,7249
445,14,0.014332,1.00e-04,152.9,7249
446,14,0.002324,1.00e-04,153.3,7249
447,14,0.121371,1.00e-04,153.6,7249
448,14,0.012958,1.00e-04,153.9,7249
449,14,0.031218,1.00e-04,154.3,7249
450,14,0.100003,1.00e-04,154.5,7249
451,15,0.003181,1.00e-04,154.9,7249
452,15,0.162709,1.00e-04,155.2,7249
453,15,0.005741,1.00e-04,155.6,7249
454,15,0.006819,1.00e-04,155.9,7249
455,15,0.007260,1.00e-04,156.2,7249
456,15,0.134023,1.00e-04,156.6,7249
457,15,0.007191,1.00e-04,157.0,7249
458,15,0.387359,1.00e-04,157.4,7249
459,15,0.003526,1.00e-04,157.7,7249
460,15,0.319754,1.00e-04,158.0,7249
461,15,0.130960,1.00e-04,158.4,7249
462,15,0.091918,1.00e-04,158.7,7249
463,15,0.425293,1.00e-04,159.1,7249
464,15,0.038327,1.00e-04,159.4,7249
465,15,0.022754,1.00e-04,159.8,7249
466,15,0.276203,1.00e-04,160.3,7249
467,15,0.383604,1.00e-04,160.6,7249
468,15,0.230453,1.00e-04,160.9,7249
469,15,0.111531,1.00e-04,161.2,7249
470,15,0.062307,1.00e-04,161.6,7249
471,15,0.387570,1.00e-04,161.9,7249
472,15,0.013401,1.00e-04,162.2,7249
473,15,0.476185,1.00e-04,162.5,7249
474,15,0.068706,1.00e-04,162.8,7249
475,15,0.023980,1.00e-04,163.2,7249
476,15,0.024427,1.00e-04,163.5,7249
477,15,0.360104,1.00e-04,163.8,7249
478,15,0.002669,1.00e-04,164.2,7249
479,15,0.020975,1.00e-04,164.5,7249
480,15,0.097645,1.00e-04,164.8,7249
481,16,0.006813,1.00e-04,165.1,7249
482,16,0.018989,1.00e-04,165.5,7249
483,16,0.147761,1.00e-04,165.8,7249
484,16,0.003370,1.00e-04,166.2,7249
485,16,0.006355,1.00e-04,166.5,7249
486,16,0.144718,1.00e-04,166.9,7249
487,16,0.007340,1.00e-04,167.3,7249
488,16,0.046453,1.00e-04,167.6,7249
489,16,0.042506,1.00e-04,167.9,7249
490,16,0.096955,1.00e-04,168.2,7249
491,16,0.278340,1.00e-04,168.6,7249
492,16,0.008031,1.00e-04,168.9,7249
493,16,0.627845,1.00e-04,169.2,7249
494,16,0.032122,1.00e-04,169.6,7249
495,16,0.026445,1.00e-04,170.0,7249
496,16,0.088718,1.00e-04,170.3,7249
497,16,0.435437,1.00e-04,170.6,7249
498,16,0.138109,1.00e-04,171.0,7249
499,16,0.560173,1.00e-04,171.3,7249
500,16,0.012917,1.00e-04,171.6,7249
501,16,0.141822,1.00e-04,171.9,7249
502,16,0.010863,1.00e-04,172.3,7249
503,16,0.507230,1.00e-04,172.7,7249
504,16,0.018090,1.00e-04,173.0,7249
505,16,0.011962,1.00e-04,173.4,7249
506,16,0.051066,1.00e-04,173.8,7249
507,16,0.355567,1.00e-04,174.1,7249
508,16,0.041010,1.00e-04,174.4,7249
509,16,0.056842,1.00e-04,174.7,7249
510,16,0.151672,1.00e-04,175.0,7249
511,17,0.223228,1.00e-04,175.4,7249
512,17,0.127181,1.00e-04,175.7,7249
513,17,0.061378,1.00e-04,176.1,7249
514,17,0.018470,1.00e-04,176.4,7249
515,17,0.037778,1.00e-04,176.8,7249
516,17,0.098082,1.00e-04,177.1,7249
517,17,0.250187,1.00e-04,177.5,7249
518,17,0.007918,1.00e-04,177.8,7249
519,17,0.217147,1.00e-04,178.2,7249
520,17,0.082842,1.00e-04,178.5,7249
521,17,0.029633,1.00e-04,178.9,7249
522,17,0.219658,1.00e-04,179.2,7249
523,17,0.033202,1.00e-04,179.5,7249
524,17,0.008922,1.00e-04,179.8,7249
525,17,0.033371,1.00e-04,180.1,7249
526,17,0.164635,1.00e-04,180.4,7249
527,17,0.005842,1.00e-04,180.8,7249
528,17,0.129200,1.00e-04,181.1,7249
529,17,0.101407,1.00e-04,181.4,7249
530,17,0.231586,1.00e-04,181.7,7249
531,17,0.110893,1.00e-04,182.0,7249
532,17,0.081145,1.00e-04,182.2,7249
533,17,0.052828,1.00e-04,182.6,7249
534,17,0.032073,1.00e-04,182.9,7249
535,17,0.024800,1.00e-04,183.3,7249
536,17,0.010177,1.00e-04,183.7,7249
537,17,0.153865,1.00e-04,184.1,7249
538,17,0.010878,1.00e-04,184.4,7249
539,17,0.299792,1.00e-04,184.7,7249
540,17,0.004665,1.00e-04,185.0,7249
541,18,0.005810,1.00e-04,185.4,7249
542,18,0.077084,1.00e-04,185.7,7249
543,18,0.010267,1.00e-04,186.1,7249
544,18,0.283243,1.00e-04,186.5,7249
545,18,0.026329,1.00e-04,186.8,7249
546,18,0.074070,1.00e-04,187.1,7249
547,18,0.361105,1.00e-04,187.5,7249
548,18,0.002679,1.00e-04,187.9,7249
549,18,0.010422,1.00e-04,188.2,7249
550,18,0.249554,1.00e-04,188.5,7249
551,18,0.055084,1.00e-04,188.8,7249
552,18,0.094230,1.00e-04,189.2,7249
553,18,0.501561,1.00e-04,189.5,7249
554,18,0.087136,1.00e-04,189.8,7249
555,18,0.016697,1.00e-04,190.1,7249
556,18,0.033421,1.00e-04,190.5,7249
557,18,0.076329,1.00e-04,190.8,7249
558,18,0.035408,1.00e-04,191.1,7249
559,18,0.026688,1.00e-04,191.4,7249
560,18,0.601632,1.00e-04,191.8,7249
561,18,0.002263,1.00e-04,192.1,7249
562,18,0.013828,1.00e-04,192.4,7249
563,18,0.545483,1.00e-04,192.7,7249
564,18,0.006548,1.00e-04,193.0,7249
565,18,0.079015,1.00e-04,193.3,7249
566,18,0.044930,1.00e-04,193.7,7249
567,18,0.181422,1.00e-04,194.1,7249
568,18,0.313269,1.00e-04,194.5,7249
569,18,0.076014,1.00e-04,194.8,7249
570,18,0.082253,1.00e-04,195.1,7249
571,19,0.009192,1.00e-04,195.5,7249
572,19,0.167726,1.00e-04,195.8,7249
573,19,0.228339,1.00e-04,196.1,7249
574,19,0.001908,1.00e-04,196.4,7249
575,19,0.002812,1.00e-04,196.8,7249
576,19,0.022467,1.00e-04,197.2,7249
577,19,0.190418,1.00e-04,197.5,7249
578,19,0.008457,1.00e-04,197.8,7249
579,19,0.093449,1.00e-04,198.1,7249
580,19,0.533354,1.00e-04,198.5,7249
581,19,0.106205,1.00e-04,198.9,7249
582,19,0.337263,1.00e-04,199.2,7249
583,19,0.257293,1.00e-04,199.6,7249
584,19,0.011395,1.00e-04,199.9,7249
585,19,0.008676,1.00e-04,200.3,7249
586,19,0.117571,1.00e-04,200.6,7249
587,19,0.032624,1.00e-04,201.0,7249
588,19,0.116507,1.00e-04,201.4,7249
589,19,0.011211,1.00e-04,201.7,7249
590,19,0.116238,1.00e-04,202.0,7249
591,19,0.109962,1.00e-04,202.4,7249
592,19,0.017073,1.00e-04,202.7,7249
593,19,0.100883,1.00e-04,203.1,7249
594,19,0.245506,1.00e-04,203.4,7249
595,19,0.010451,1.00e-04,203.7,7249
596,19,0.001850,1.00e-04,204.1,7249
597,19,0.007327,1.00e-04,204.3,7249
598,19,0.289313,1.00e-04,204.7,7249
599,19,0.046392,1.00e-04,205.0,7249
600,19,0.051082,1.00e-04,205.3,7249
