step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,1,0.095315,1.00e-04,297.2,8513
608,1,0.019571,1.00e-04,297.5,8513
609,1,0.044977,1.00e-04,298.0,8513
610,1,0.038583,1.00e-04,298.5,8513
611,1,0.110091,1.00e-04,299.1,8513
612,1,0.043051,1.00e-04,299.4,8513
613,1,0.021595,1.00e-04,299.9,8513
614,1,0.074450,1.00e-04,300.4,8513
615,1,0.114742,1.00e-04,300.8,8513
616,1,0.052390,1.00e-04,301.3,8513
617,1,0.124397,1.00e-04,301.7,8513
618,1,0.049246,1.00e-04,302.1,8513
619,1,0.091365,1.00e-04,302.5,8513
620,1,0.318741,1.00e-04,303.0,8513
621,1,0.062046,1.00e-04,303.3,8513
622,1,0.084687,1.00e-04,303.7,8513
623,1,0.157786,1.00e-04,304.2,8513
624,1,0.183837,1.00e-04,304.6,8513
625,1,0.175568,1.00e-04,305.0,8513
626,1,0.007611,1.00e-04,305.3,8513
627,1,0.024474,1.00e-04,305.7,8513
628,1,0.063183,1.00e-04,306.1,8513
629,1,0.052881,1.00e-04,306.5,8513
630,1,0.063398,1.00e-04,306.9,8513
631,1,0.083401,1.00e-04,307.4,8513
632,1,0.205616,1.00e-04,307.8,8513
633,1,0.026187,1.00e-04,308.2,8513
634,1,0.005076,1.00e-04,308.6,8513
635,1,0.026190,1.00e-04,309.0,8513
636,1,0.017940,1.00e-04,309.3,8513
637,1,0.027793,1.00e-04,309.7,8513
638,1,0.090372,1.00e-04,310.1,8513
639,1,0.113182,1.00e-04,310.5,8513
640,1,0.104256,1.00e-04,310.8,8513
641,1,0.063962,1.00e-04,311.2,8513
642,1,0.056013,1.00e-04,311.7,8513
643,1,0.163706,1.00e-04,312.2,8513
644,1,0.041478,1.00e-04,312.7,8513
645,1,0.084234,1.00e-04,313.2,8513
646,1,0.086139,1.00e-04,313.5,8513
647,1,0.020944,1.00e-04,313.9,8513
648,1,0.020076,1.00e-04,314.3,8513
649,1,0.248229,1.00e-04,314.7,8513
650,1,0.070989,1.00e-04,315.1,8513
651,1,0.064413,1.00e-04,315.5,8513
652,1,0.076413,1.00e-04,315.9,8513
653,1,0.017636,1.00e-04,316.3,8513
654,1,0.049769,1.00e-04,316.7,8513
655,1,0.006093,1.00e-04,317.1,8513
656,1,0.021049,1.00e-04,317.5,8513
657,1,0.019917,1.00e-04,317.9,8513
658,1,0.277040,1.00e-04,318.4,8513
659,1,0.146817,1.00e-04,318.8,8513
660,1,0.117703,1.00e-04,319.2,8513
661,1,0.116919,1.00e-04,319.6,8513
662,1,0.031132,1.00e-04,320.0,8513
663,1,0.117473,1.00e-04,320.4,8513
664,1,0.054928,1.00e-04,320.8,8513
665,1,0.138319,1.00e-04,321.2,8513
666,1,0.072450,1.00e-04,321.6,8513
667,1,0.047326,1.00e-04,322.1,8513
668,1,0.032219,1.00e-04,322.5,8513
669,1,0.023864,1.00e-04,323.0,8513
670,1,0.236395,1.00e-04,323.4,8513
671,1,0.064420,1.00e-04,323.9,8513
672,1,0.065130,1.00e-04,324.3,8513
673,1,0.067928,1.00e-04,324.7,8513
674,1,0.060824,1.00e-04,325.2,8513
675,1,0.008186,1.00e-04,325.6,8513
676,1,0.007736,1.00e-04,326.0,8513
677,1,0.087086,1.00e-04,326.4,8513
678,1,0.026238,1.00e-04,326.7,8513
679,1,0.003709,1.00e-04,327.1,8513
680,1,0.015790,1.00e-04,327.6,8513
681,1,0.272129,1.00e-04,327.9,8513
682,1,0.371318,1.00e-04,328.3,8513
683,1,0.014722,1.00e-04,328.7,8513
684,1,0.047064,1.00e-04,329.1,8513
685,1,0.013539,1.00e-04,329.4,8513
686,1,0.029493,1.00e-04,330.0,8513
687,1,0.065688,1.00e-04,330.4,8513
688,1,0.133685,1.00e-04,331.1,8513
689,1,0.018156,1.00e-04,331.4,8513
690,1,0.333307,1.00e-04,331.8,8513
691,1,0.046484,1.00e-04,332.2,8513
692,1,0.028908,1.00e-04,332.5,8513
693,1,0.190519,1.00e-04,332.9,8513
694,1,0.003033,1.00e-04,333.3,8513
695,1,0.022542,1.00e-04,333.7,8513
696,1,0.027134,1.00e-04,334.0,8513
697,2,0.026662,1.00e-04,334.4,8513
698,2,0.056783,1.00e-04,334.8,8513
699,2,0.008960,1.00e-04,335.2,8513
700,2,0.096102,1.00e-04,335.6,8513
701,2,0.091946,1.00e-04,336.0,8513
702,2,0.071455,1.00e-04,336.5,8513
703,2,0.072656,1.00e-04,336.9,8513
704,2,0.038682,1.00e-04,337.3,8513
705,2,0.133981,1.00e-04,337.7,8513
706,2,0.015754,1.00e-04,338.1,8513
707,2,0.096543,1.00e-04,338.5,8513
708,2,0.052898,1.00e-04,339.0,8513
709,2,0.057323,1.00e-04,339.3,8513
710,2,0.082870,1.00e-04,339.7,8513
711,2,0.013131,1.00e-04,340.1,8513
712,2,0.111169,1.00e-04,340.4,8513
713,2,0.015892,1.00e-04,340.8,8513
714,2,0.012247,1.00e-04,341.3,8513
715,2,0.032472,1.00e-04,341.8,8513
716,2,0.066397,1.00e-04,342.2,8513
717,2,0.025080,1.00e-04,342.6,8513
718,2,0.136417,1.00e-04,343.1,8513
719,2,0.040301,1.00e-04,343.4,8513
720,2,0.014933,1.00e-04,344.0,8513
721,2,0.021899,1.00e-04,344.4,8513
722,2,0.047366,1.00e-04,344.8,8513
723,2,0.053056,1.00e-04,345.2,8513
724,2,0.046847,1.00e-04,345.7,8513
725,2,0.006942,1.00e-04,346.0,8513
726,2,0.050610,1.00e-04,346.4,8513
727,2,0.048135,1.00e-04,346.9,8513
728,2,0.065507,1.00e-04,347.2,8513
729,2,0.123368,1.00e-04,347.7,8513
730,2,0.079568,1.00e-04,348.2,8513
731,2,0.015458,1.00e-04,348.6,8513
732,2,0.137572,1.00e-04,348.9,8513
733,2,0.152551,1.00e-04,349.4,8513
734,2,0.048533,1.00e-04,349.8,8513
735,2,0.043731,1.00e-04,350.2,8513
736,2,0.037139,1.00e-04,350.6,8513
737,2,0.053733,1.00e-04,351.0,8513
738,2,0.080334,1.00e-04,351.4,8513
739,2,0.012777,1.00e-04,351.8,8513
740,2,0.016161,1.00e-04,352.1,8513
741,2,0.017391,1.00e-04,352.5,8513
742,2,0.110947,1.00e-04,352.9,8513
743,2,0.051937,1.00e-04,353.3,8513
744,2,0.013535,1.00e-04,353.8,8513
745,2,0.086691,1.00e-04,354.1,8513
746,2,0.051062,1.00e-04,355.0,8513
747,2,0.061255,1.00e-04,355.4,8513
748,2,0.056288,1.00e-04,355.8,8513
749,2,0.040713,1.00e-04,356.2,8513
750,2,0.253022,1.00e-04,356.6,8513
751,2,0.039878,1.00e-04,357.0,8513
752,2,0.064257,1.00e-04,357.5,8513
753,2,0.028824,1.00e-04,357.9,8513
754,2,0.078163,1.00e-04,358.2,8513
755,2,0.055901,1.00e-04,358.7,8513
756,2,0.007217,1.00e-04,359.2,8513
757,2,0.007687,1.00e-04,359.6,8513
758,2,0.004635,1.00e-04,360.0,8513
759,2,0.170324,1.00e-04,360.5,8513
760,2,0.033658,1.00e-04,360.9,8513
761,2,0.020162,1.00e-04,361.4,8513
762,2,0.021633,1.00e-04,361.8,8513
763,2,0.031374,1.00e-04,362.2,8513
764,2,0.103596,1.00e-04,362.6,8513
765,2,0.011670,1.00e-04,362.9,8513
766,2,0.081179,1.00e-04,363.5,8513
767,2,0.192287,1.00e-04,364.0,8513
768,2,0.157120,1.00e-04,364.4,8513
769,2,0.043655,1.00e-04,364.8,8513
770,2,0.241674,1.00e-04,365.3,8513
771,2,0.027155,1.00e-04,365.8,8513
772,2,0.025358,1.00e-04,366.2,8513
773,2,0.023573,1.00e-04,366.6,8513
774,2,0.067803,1.00e-04,367.0,8513
775,2,0.005264,1.00e-04,367.4,8513
776,2,0.178834,1.00e-04,368.1,8513
777,2,0.358216,1.00e-04,368.4,8513
778,2,0.077017,1.00e-04,368.8,8513
779,2,0.037688,1.00e-04,369.2,8513
780,2,0.030413,1.00e-04,369.6,8513
781,2,0.235328,1.00e-04,370.0,8513
782,2,0.087838,1.00e-04,370.4,8513
783,2,0.056571,1.00e-04,370.9,8513
784,2,0.056273,1.00e-04,371.3,8513
785,2,0.014384,1.00e-04,371.7,8513
786,2,0.008274,1.00e-04,372.1,8513
787,2,0.009502,1.00e-04,372.5,8513
788,2,0.032202,1.00e-04,372.9,8513
789,2,0.308473,1.00e-04,373.3,8513
790,2,0.037206,1.00e-04,373.7,8513
791,2,0.049250,1.00e-04,374.1,8513
792,2,0.173571,1.00e-04,374.7,8513
793,2,0.096682,1.00e-04,375.0,8513
794,2,0.010024,1.00e-04,375.4,8513
795,2,0.131048,1.00e-04,375.9,8513
796,2,0.167259,1.00e-04,376.3,8513
797,2,0.095134,1.00e-04,376.7,8513
798,2,0.173183,1.00e-04,377.2,8513
799,2,0.043078,1.00e-04,377.6,8513
800,2,0.030437,1.00e-04,377.9,8513
801,2,0.040679,1.00e-04,389.8,8513
802,2,0.070492,1.00e-04,390.2,8513
803,2,0.045371,1.00e-04,390.5,8513
804,2,0.015763,1.00e-04,391.0,8513
805,2,0.306884,1.00e-04,391.4,8513
806,2,0.035939,1.00e-04,392.0,8513
807,2,0.071560,1.00e-04,392.4,8513
808,2,0.058323,1.00e-04,392.8,8513
809,2,0.188876,1.00e-04,393.2,8513
810,2,0.129587,1.00e-04,393.6,8513
811,2,0.265040,1.00e-04,394.0,8513
812,2,0.022706,1.00e-04,394.4,8513
813,2,0.007711,1.00e-04,394.8,8513
814,2,0.174851,1.00e-04,395.2,8513
815,2,0.012866,1.00e-04,395.6,8513
816,2,0.008018,1.00e-04,396.2,8513
817,2,0.110819,1.00e-04,396.6,8513
818,2,0.059792,1.00e-04,397.1,8513
819,2,0.034980,1.00e-04,397.6,8513
820,2,0.164917,1.00e-04,398.1,8513
821,2,0.088734,1.00e-04,398.5,8513
822,2,0.031122,1.00e-04,398.8,8513
823,2,0.007832,1.00e-04,399.3,8513
824,2,0.059857,1.00e-04,399.7,8513
825,2,0.027695,1.00e-04,400.1,8513
826,2,0.080949,1.00e-04,400.5,8513
827,2,0.101745,1.00e-04,400.9,8513
828,2,0.051345,1.00e-04,401.3,8513
829,2,0.158085,1.00e-04,401.7,8513
830,2,0.050451,1.00e-04,402.3,8513
831,2,0.069032,1.00e-04,402.7,8513
832,2,0.073734,1.00e-04,403.0,8513
833,2,0.066318,1.00e-04,403.5,8513
834,2,0.087686,1.00e-04,404.0,8513
835,2,0.071309,1.00e-04,404.3,8513
836,2,0.011233,1.00e-04,404.8,8513
837,2,0.179895,1.00e-04,405.2,8513
838,2,0.034172,1.00e-04,405.6,8513
839,2,0.158585,1.00e-04,406.1,8513
840,2,0.069832,1.00e-04,406.6,8513
841,2,0.139973,1.00e-04,407.1,8513
842,2,0.041655,1.00e-04,407.5,8513
843,2,0.031834,1.00e-04,408.1,8513
844,2,0.110974,1.00e-04,408.4,8513
845,2,0.026289,1.00e-04,408.8,8513
846,2,0.139327,1.00e-04,409.2,8513
847,2,0.186027,1.00e-04,409.7,8513
848,2,0.004693,1.00e-04,410.0,8513
849,2,0.050199,1.00e-04,410.5,8513
850,2,0.011000,1.00e-04,411.0,8513
851,2,0.024976,1.00e-04,411.4,8513
852,2,0.002983,1.00e-04,412.3,8513
853,2,0.107744,1.00e-04,412.7,8513
854,2,0.027168,1.00e-04,413.1,8513
855,2,0.152048,1.00e-04,413.5,8513
856,2,0.080699,1.00e-04,413.9,8513
857,2,0.035416,1.00e-04,414.3,8513
858,2,0.021941,1.00e-04,414.7,8513
859,2,0.084582,1.00e-04,415.1,8513
860,2,0.016736,1.00e-04,415.5,8513
861,2,0.102258,1.00e-04,415.9,8513
862,2,0.052086,1.00e-04,416.3,8513
863,2,0.021506,1.00e-04,416.7,8513
864,2,0.065985,1.00e-04,417.1,8513
865,2,0.103800,1.00e-04,417.5,8513
866,2,0.029799,1.00e-04,417.8,8513
867,2,0.266017,1.00e-04,418.2,8513
868,2,0.134126,1.00e-04,418.6,8513
869,2,0.103114,1.00e-04,419.0,8513
870,2,0.035554,1.00e-04,419.5,8513
871,2,0.182186,1.00e-04,419.9,8513
872,2,0.117744,1.00e-04,420.4,8513
873,2,0.027509,1.00e-04,420.7,8513
874,2,0.021277,1.00e-04,421.2,8513
875,2,0.025098,1.00e-04,421.6,8513
876,2,0.024498,1.00e-04,422.1,8513
877,2,0.031068,1.00e-04,422.5,8513
878,2,0.032218,1.00e-04,422.9,8513
879,2,0.009328,1.00e-04,423.3,8513
880,2,0.008606,1.00e-04,423.7,8513
881,2,0.021687,1.00e-04,424.1,8513
882,2,0.048369,1.00e-04,424.5,8513
883,2,0.011065,1.00e-04,424.8,8513
884,2,0.084527,1.00e-04,425.4,8513
885,2,0.118968,1.00e-04,425.9,8513
886,2,0.041980,1.00e-04,426.3,8513
887,2,0.092076,1.00e-04,426.7,8513
888,2,0.095362,1.00e-04,427.2,8513
889,2,0.206238,1.00e-04,427.5,8513
890,2,0.023967,1.00e-04,428.0,8513
891,2,0.004606,1.00e-04,428.4,8513
892,2,0.168414,1.00e-04,428.9,8513
893,2,0.021887,1.00e-04,429.3,8513
894,2,0.019864,1.00e-04,429.8,8513
895,2,0.002854,1.00e-04,430.2,8513
896,2,0.009715,1.00e-04,430.7,8513
897,2,0.010432,1.00e-04,431.1,8513
898,2,0.005523,1.00e-04,431.9,8513
899,2,0.068440,1.00e-04,432.2,8513
900,2,0.021901,1.00e-04,432.7,8513
901,2,0.018833,1.00e-04,433.1,8513
902,2,0.097629,1.00e-04,433.5,8513
903,2,0.061800,1.00e-04,433.9,8513
904,2,0.035060,1.00e-04,434.4,8513
905,2,0.088398,1.00e-04,434.7,8513
906,2,0.043638,1.00e-04,435.2,8513
907,2,0.035117,1.00e-04,435.6,8513
908,2,0.015102,1.00e-04,436.0,8513
909,2,0.027905,1.00e-04,436.4,8513
910,2,0.114975,1.00e-04,436.8,8513
911,2,0.024795,1.00e-04,437.2,8513
912,2,0.031858,1.00e-04,437.6,8513
913,2,0.126080,1.00e-04,438.0,8513
914,2,0.026657,1.00e-04,438.4,8513
915,2,0.036188,1.00e-04,438.8,8513
916,2,0.055308,1.00e-04,439.2,8513
917,2,0.012105,1.00e-04,439.6,8513
918,2,0.409242,1.00e-04,440.0,8513
919,2,0.359249,1.00e-04,440.4,8513
920,2,0.018433,1.00e-04,440.8,8513
921,2,0.048419,1.00e-04,441.2,8513
922,2,0.042149,1.00e-04,441.6,8513
923,2,0.026893,1.00e-04,442.0,8513
924,2,0.046141,1.00e-04,442.6,8513
925,2,0.075194,1.00e-04,442.9,8513
926,2,0.021895,1.00e-04,443.3,8513
927,2,0.039550,1.00e-04,443.7,8513
928,2,0.039724,1.00e-04,444.1,8513
929,2,0.150420,1.00e-04,444.7,8513
930,2,0.047672,1.00e-04,445.2,8513
931,2,0.064876,1.00e-04,445.7,8513
932,2,0.013706,1.00e-04,446.0,8513
933,2,0.015428,1.00e-04,446.5,8513
934,2,0.191658,1.00e-04,447.0,8513
935,2,0.004132,1.00e-04,447.5,8513
936,2,0.124147,1.00e-04,448.1,8513
937,2,0.147385,1.00e-04,448.5,8513
938,2,0.069535,1.00e-04,448.9,8513
939,2,0.069777,1.00e-04,449.5,8513
940,2,0.178236,1.00e-04,449.9,8513
941,2,0.053616,1.00e-04,450.3,8513
942,2,0.022257,1.00e-04,450.8,8513
943,2,0.027333,1.00e-04,451.2,8513
944,2,0.209759,1.00e-04,451.6,8513
945,2,0.114940,1.00e-04,451.9,8513
946,2,0.155658,1.00e-04,452.3,8513
947,2,0.005259,1.00e-04,452.7,8513
948,2,0.042058,1.00e-04,453.0,8513
949,2,0.022840,1.00e-04,453.5,8513
950,2,0.076448,1.00e-04,453.9,8513
951,2,0.044795,1.00e-04,454.3,8513
952,2,0.104508,1.00e-04,454.7,8513
953,2,0.042549,1.00e-04,455.2,8513
954,2,0.091727,1.00e-04,455.7,8513
955,2,0.144037,1.00e-04,456.1,8513
956,2,0.031884,1.00e-04,456.6,8513
957,2,0.017746,1.00e-04,457.0,8513
958,2,0.130700,1.00e-04,457.4,8513
959,2,0.038085,1.00e-04,457.8,8513
960,2,0.065801,1.00e-04,458.1,8513
961,2,0.062724,1.00e-04,458.6,8513
962,2,0.182609,1.00e-04,459.0,8513
963,2,0.058939,1.00e-04,459.4,8513
964,2,0.034228,1.00e-04,459.9,8513
965,2,0.115232,1.00e-04,460.4,8513
966,2,0.009871,1.00e-04,460.8,8513
967,2,0.078550,1.00e-04,461.3,8513
968,2,0.205891,1.00e-04,461.7,8513
969,2,0.136419,1.00e-04,462.0,8513
970,2,0.012161,1.00e-04,462.4,8513
971,2,0.060327,1.00e-04,462.9,8513
972,2,0.085839,1.00e-04,463.3,8513
973,2,0.117261,1.00e-04,463.7,8513
974,2,0.113708,1.00e-04,464.1,8513
975,2,0.023697,1.00e-04,464.5,8513
976,2,0.082789,1.00e-04,464.9,8513
977,2,0.138883,1.00e-04,465.2,8513
978,2,0.049691,1.00e-04,465.6,8513
979,2,0.010649,1.00e-04,466.2,8513
980,2,0.066729,1.00e-04,466.7,8513
981,2,0.264843,1.00e-04,467.1,8513
982,2,0.033804,1.00e-04,467.6,8513
983,2,0.009910,1.00e-04,467.9,8513
984,2,0.012067,1.00e-04,468.3,8513
985,2,0.001586,1.00e-04,468.7,8513
986,2,0.048662,1.00e-04,469.0,8513
987,2,0.073811,1.00e-04,469.4,8513
988,2,0.021615,1.00e-04,469.9,8513
989,2,0.069359,1.00e-04,470.6,8513
990,2,0.005016,1.00e-04,471.0,8513
991,2,0.016490,1.00e-04,471.4,8513
992,2,0.022783,1.00e-04,471.8,8513
993,2,0.005462,1.00e-04,472.2,8513
994,2,0.084480,1.00e-04,472.8,8513
995,2,0.030581,1.00e-04,473.1,8513
996,2,0.014556,1.00e-04,473.5,8513
997,2,0.046756,1.00e-04,474.1,8513
998,2,0.161620,1.00e-04,474.6,8513
999,2,0.016833,1.00e-04,474.9,8513
1000,2,0.091390,1.00e-04,475.3,8513
1001,2,0.068047,1.00e-04,486.7,8513
1002,2,0.144026,1.00e-04,487.1,8513
1003,2,0.050218,1.00e-04,487.6,8513
1004,2,0.141335,1.00e-04,488.1,8513
1005,2,0.123225,1.00e-04,488.5,8513
1006,2,0.174774,1.00e-04,488.9,8513
1007,2,0.184791,1.00e-04,489.3,8513
1008,2,0.227491,1.00e-04,489.7,8513
1009,2,0.096579,1.00e-04,490.2,8513
1010,2,0.192113,1.00e-04,490.7,8513
1011,2,0.183430,1.00e-04,491.1,8513
1012,2,0.031102,1.00e-04,491.6,8513
1013,2,0.154868,1.00e-04,491.9,8513
1014,2,0.112720,1.00e-04,492.5,8513
1015,2,0.017047,1.00e-04,492.9,8513
1016,2,0.079033,1.00e-04,493.4,8513
1017,2,0.290272,1.00e-04,493.8,8513
1018,2,0.064747,1.00e-04,494.2,8513
1019,2,0.083698,1.00e-04,494.6,8513
1020,2,0.005122,1.00e-04,495.0,8513
1021,2,0.058519,1.00e-04,495.4,8513
1022,2,0.077895,1.00e-04,495.9,8513
1023,2,0.065914,1.00e-04,496.3,8513
1024,2,0.083153,1.00e-04,496.6,8513
1025,2,0.108182,1.00e-04,497.0,8513
1026,2,0.005721,1.00e-04,497.4,8513
1027,2,0.105315,1.00e-04,497.8,8513
1028,2,0.041630,1.00e-04,498.2,8513
1029,2,0.003254,1.00e-04,498.6,8513
1030,2,0.072050,1.00e-04,499.0,8513
1031,2,0.020223,1.00e-04,499.5,8513
1032,2,0.016586,1.00e-04,499.9,8513
1033,2,0.022294,1.00e-04,500.4,8513
1034,2,0.149171,1.00e-04,500.8,8513
1035,2,0.078041,1.00e-04,501.1,8513
1036,2,0.030299,1.00e-04,501.5,8513
1037,2,0.078976,1.00e-04,501.9,8513
1038,2,0.088127,1.00e-04,502.4,8513
1039,2,0.047818,1.00e-04,502.7,8513
1040,2,0.063239,1.00e-04,503.1,8513
1041,2,0.008703,1.00e-04,503.5,8513
1042,2,0.028515,1.00e-04,503.9,8513
1043,2,0.013120,1.00e-04,504.2,8513
1044,2,0.022958,1.00e-04,504.5,8513
1045,3,0.057090,1.00e-04,505.0,8513
1046,3,0.344311,1.00e-04,505.4,8513
1047,3,0.071526,1.00e-04,505.7,8513
1048,3,0.053893,1.00e-04,506.1,8513
1049,3,0.007853,1.00e-04,506.5,8513
1050,3,0.392963,1.00e-04,506.9,8513
1051,3,0.039488,1.00e-04,507.2,8513
1052,3,0.077047,1.00e-04,507.7,8513
1053,3,0.058118,1.00e-04,508.2,8513
1054,3,0.050786,1.00e-04,508.5,8513
1055,3,0.034232,1.00e-04,509.0,8513
1056,3,0.115093,1.00e-04,509.3,8513
1057,3,0.093126,1.00e-04,509.7,8513
1058,3,0.017891,1.00e-04,510.1,8513
1059,3,0.009370,1.00e-04,510.5,8513
1060,3,0.025455,1.00e-04,510.8,8513
1061,3,0.053890,1.00e-04,511.2,8513
1062,3,0.045848,1.00e-04,511.6,8513
1063,3,0.095450,1.00e-04,512.1,8513
1064,3,0.152571,1.00e-04,512.6,8513
1065,3,0.029014,1.00e-04,513.1,8513
1066,3,0.135899,1.00e-04,513.4,8513
1067,3,0.011637,1.00e-04,513.8,8513
1068,3,0.070279,1.00e-04,514.2,8513
1069,3,0.046236,1.00e-04,514.6,8513
1070,3,0.016135,1.00e-04,515.1,8513
1071,3,0.219229,1.00e-04,515.6,8513
1072,3,0.142686,1.00e-04,516.2,8513
1073,3,0.032464,1.00e-04,516.6,8513
1074,3,0.035358,1.00e-04,517.0,8513
1075,3,0.030396,1.00e-04,517.4,8513
1076,3,0.017918,1.00e-04,517.9,8513
1077,3,0.028074,1.00e-04,518.3,8513
1078,3,0.024257,1.00e-04,518.6,8513
1079,3,0.006545,1.00e-04,519.0,8513
1080,3,0.010636,1.00e-04,519.5,8513
1081,3,0.027552,1.00e-04,519.9,8513
1082,3,0.022283,1.00e-04,520.5,8513
1083,3,0.096021,1.00e-04,520.9,8513
1084,3,0.027195,1.00e-04,521.4,8513
1085,3,0.102117,1.00e-04,521.9,8513
1086,3,0.093410,1.00e-04,522.3,8513
1087,3,0.078570,1.00e-04,522.7,8513
1088,3,0.041536,1.00e-04,523.1,8513
1089,3,0.008353,1.00e-04,523.5,8513
1090,3,0.057447,1.00e-04,524.2,8513
1091,3,0.235395,1.00e-04,524.6,8513
1092,3,0.028063,1.00e-04,525.2,8513
1093,3,0.110029,1.00e-04,525.6,8513
1094,3,0.097636,1.00e-04,526.0,8513
1095,3,0.025470,1.00e-04,526.4,8513
1096,3,0.245874,1.00e-04,526.8,8513
1097,3,0.111306,1.00e-04,527.3,8513
1098,3,0.108574,1.00e-04,527.7,8513
1099,3,0.047787,1.00e-04,528.2,8513
1100,3,0.077902,1.00e-04,528.8,8513
1101,3,0.013102,1.00e-04,529.2,8513
1102,3,0.059509,1.00e-04,529.6,8513
1103,3,0.018352,1.00e-04,530.0,8513
1104,3,0.013228,1.00e-04,530.4,8513
1105,3,0.054749,1.00e-04,530.8,8513
1106,3,0.092388,1.00e-04,531.2,8513
1107,3,0.080900,1.00e-04,531.6,8513
1108,3,0.113676,1.00e-04,532.0,8513
1109,3,0.077955,1.00e-04,532.4,8513
1110,3,0.116674,1.00e-04,532.8,8513
1111,3,0.044037,1.00e-04,533.2,8513
1112,3,0.052046,1.00e-04,533.7,8513
1113,3,0.199233,1.00e-04,534.1,8513
1114,3,0.028254,1.00e-04,534.5,8513
1115,3,0.124350,1.00e-04,535.0,8513
1116,3,0.225656,1.00e-04,535.4,8513
1117,3,0.044808,1.00e-04,535.8,8513
1118,3,0.166360,1.00e-04,536.3,8513
1119,3,0.093805,1.00e-04,536.7,8513
1120,3,0.262256,1.00e-04,537.1,8513
1121,3,0.092307,1.00e-04,537.5,8513
1122,3,0.078874,1.00e-04,537.9,8513
1123,3,0.125380,1.00e-04,538.3,8513
1124,3,0.064672,1.00e-04,538.6,8513
1125,3,0.081539,1.00e-04,539.1,8513
1126,3,0.022588,1.00e-04,539.6,8513
1127,3,0.021118,1.00e-04,540.0,8513
1128,3,0.035355,1.00e-04,540.5,8513
1129,3,0.158824,1.00e-04,540.9,8513
1130,3,0.022838,1.00e-04,541.3,8513
1131,3,0.108118,1.00e-04,541.7,8513
1132,3,0.067136,1.00e-04,542.1,8513
1133,3,0.057620,1.00e-04,542.5,8513
1134,3,0.157717,1.00e-04,542.9,8513
1135,3,0.079655,1.00e-04,543.6,8513
1136,3,0.093361,1.00e-04,544.0,8513
1137,3,0.030835,1.00e-04,544.4,8513
1138,3,0.036898,1.00e-04,544.8,8513
1139,3,0.019179,1.00e-04,545.2,8513
1140,3,0.063451,1.00e-04,546.0,8513
1141,3,0.064552,1.00e-04,546.4,8513
1142,3,0.012994,1.00e-04,546.8,8513
1143,3,0.021230,1.00e-04,547.2,8513
1144,3,0.055084,1.00e-04,547.6,8513
1145,3,0.078691,1.00e-04,548.0,8513
1146,3,0.060790,1.00e-04,548.4,8513
1147,3,0.009861,1.00e-04,548.8,8513
1148,3,0.002565,1.00e-04,549.3,8513
1149,3,0.013927,1.00e-04,549.7,8513
1150,3,0.058305,1.00e-04,550.3,8513
1151,3,0.054596,1.00e-04,550.8,8513
1152,3,0.073493,1.00e-04,551.2,8513
1153,3,0.088921,1.00e-04,551.6,8513
1154,3,0.022065,1.00e-04,552.5,8513
1155,3,0.071850,1.00e-04,553.0,8513
1156,3,0.060326,1.00e-04,553.4,8513
1157,3,0.066877,1.00e-04,553.8,8513
1158,3,0.050899,1.00e-04,554.2,8513
1159,3,0.048154,1.00e-04,554.7,8513
1160,3,0.122069,1.00e-04,555.2,8513
1161,3,0.014929,1.00e-04,555.6,8513
1162,3,0.058520,1.00e-04,556.0,8513
1163,3,0.029686,1.00e-04,556.3,8513
1164,3,0.021673,1.00e-04,556.9,8513
1165,3,0.252723,1.00e-04,557.4,8513
1166,3,0.030826,1.00e-04,557.8,8513
1167,3,0.097236,1.00e-04,558.2,8513
1168,3,0.008788,1.00e-04,558.6,8513
1169,3,0.008139,1.00e-04,559.0,8513
1170,3,0.131390,1.00e-04,559.4,8513
1171,3,0.036634,1.00e-04,559.7,8513
1172,3,0.046277,1.00e-04,560.1,8513
1173,3,0.007620,1.00e-04,560.5,8513
1174,3,0.034888,1.00e-04,560.9,8513
1175,3,0.020486,1.00e-04,561.4,8513
1176,3,0.087729,1.00e-04,561.7,8513
1177,3,0.050352,1.00e-04,562.1,8513
1178,3,0.053438,1.00e-04,562.5,8513
1179,3,0.045014,1.00e-04,562.9,8513
1180,3,0.091628,1.00e-04,563.3,8513
1181,3,0.023601,1.00e-04,563.7,8513
1182,3,0.116635,1.00e-04,564.0,8513
1183,3,0.048361,1.00e-04,564.4,8513
1184,3,0.021316,1.00e-04,564.8,8513
1185,3,0.057490,1.00e-04,565.4,8513
1186,3,0.237353,1.00e-04,565.9,8513
1187,3,0.098198,1.00e-04,566.3,8513
1188,3,0.024210,1.00e-04,566.7,8513
1189,3,0.093087,1.00e-04,567.2,8513
1190,3,0.076705,1.00e-04,567.6,8513
1191,3,0.051428,1.00e-04,567.9,8513
1192,3,0.006775,1.00e-04,568.3,8513
1193,3,0.010627,1.00e-04,568.7,8513
1194,3,0.249530,1.00e-04,569.0,8513
1195,3,0.198664,1.00e-04,569.5,8513
1196,3,0.027673,1.00e-04,569.9,8513
1197,3,0.023108,1.00e-04,570.3,8513
1198,3,0.024192,1.00e-04,570.7,8513
1199,3,0.017596,1.00e-04,571.1,8513
1200,3,0.007902,1.00e-04,571.5,8513
