step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
344,2,0.018018,1.00e-04,129.9,8508
345,2,0.030051,1.00e-04,130.2,8508
346,2,0.008334,1.00e-04,130.6,8508
347,2,0.124831,1.00e-04,131.0,8508
348,2,0.400783,1.00e-04,131.3,8508
349,2,0.026814,1.00e-04,131.7,8508
350,2,0.175890,1.00e-04,132.0,8508
351,2,0.264117,1.00e-04,132.4,8508
352,2,0.030345,1.00e-04,132.7,8508
353,2,0.396655,1.00e-04,133.1,8508
354,2,0.244603,1.00e-04,133.4,8508
355,2,0.026601,1.00e-04,133.8,8508
356,2,0.216524,1.00e-04,134.1,8508
357,2,0.146200,1.00e-04,134.5,8508
358,2,0.095170,1.00e-04,134.8,8508
359,2,0.410180,1.00e-04,135.2,8508
360,2,0.016612,1.00e-04,135.5,8508
361,2,0.018452,1.00e-04,135.9,8508
362,2,0.024942,1.00e-04,136.3,8508
363,2,0.036375,1.00e-04,136.6,8508
364,2,0.062329,1.00e-04,137.0,8508
365,2,0.009113,1.00e-04,137.3,8508
366,2,0.112838,1.00e-04,137.7,8508
367,2,0.050728,1.00e-04,138.1,8508
368,2,0.005014,1.00e-04,138.4,8508
369,2,0.052677,1.00e-04,138.8,8508
370,2,0.414927,1.00e-04,139.2,8508
371,2,0.425879,1.00e-04,139.5,8508
372,2,0.114318,1.00e-04,139.9,8508
373,2,0.390005,1.00e-04,140.3,8508
374,2,0.234291,1.00e-04,140.6,8508
375,2,0.280151,1.00e-04,141.0,8508
376,2,0.085329,1.00e-04,141.4,8508
377,2,0.513056,1.00e-04,141.7,8508
378,2,0.193346,1.00e-04,142.1,8508
379,2,0.309800,1.00e-04,142.4,8508
380,2,0.131517,1.00e-04,142.8,8508
381,2,0.081039,1.00e-04,143.1,8508
382,2,0.198127,1.00e-04,143.5,8508
383,2,0.088500,1.00e-04,143.8,8508
384,2,0.246937,1.00e-04,144.2,8508
385,2,0.026509,1.00e-04,144.6,8508
386,2,0.147036,1.00e-04,144.9,8508
387,2,0.433346,1.00e-04,145.3,8508
388,2,0.148899,1.00e-04,145.6,8508
389,2,0.023797,1.00e-04,146.0,8508
390,2,0.020888,1.00e-04,146.4,8508
391,2,0.072435,1.00e-04,146.8,8508
392,2,0.469425,1.00e-04,147.1,8508
393,2,0.137375,1.00e-04,147.5,8508
394,2,0.083578,1.00e-04,147.8,8508
395,2,0.070875,1.00e-04,148.2,8508
396,2,0.259200,1.00e-04,148.5,8508
397,2,0.470148,1.00e-04,148.9,8508
398,2,0.102970,1.00e-04,149.3,8508
399,2,0.037115,1.00e-04,149.7,8508
400,2,0.423162,1.00e-04,150.0,8508
401,2,0.008812,1.00e-04,150.4,8508
402,2,0.293647,1.00e-04,150.8,8508
403,2,0.060750,1.00e-04,151.1,8508
404,2,0.225109,1.00e-04,151.5,8508
405,2,0.020108,1.00e-04,151.8,8508
406,2,0.189268,1.00e-04,152.2,8508
407,2,0.038059,1.00e-04,152.6,8508
408,2,0.056094,1.00e-04,153.0,8508
409,2,0.020912,1.00e-04,153.4,8508
410,2,0.393162,1.00e-04,153.7,8508
411,2,0.132766,1.00e-04,154.1,8508
412,2,0.080768,1.00e-04,154.5,8508
413,2,0.221448,1.00e-04,154.9,8508
414,2,0.189812,1.00e-04,155.3,8508
415,2,0.125126,1.00e-04,155.6,8508
416,2,0.094236,1.00e-04,156.0,8508
417,2,0.022234,1.00e-04,156.3,8508
418,2,0.077472,1.00e-04,156.6,8508
419,2,0.384884,1.00e-04,157.0,8508
420,2,0.179601,1.00e-04,157.3,8508
421,2,0.200661,1.00e-04,157.7,8508
422,2,0.083715,1.00e-04,158.0,8508
423,2,0.161309,1.00e-04,158.4,8508
424,2,0.111498,1.00e-04,158.8,8508
425,2,0.018924,1.00e-04,159.1,8508
426,2,0.056082,1.00e-04,159.5,8508
427,2,0.025750,1.00e-04,159.8,8508
428,2,0.009749,1.00e-04,160.1,8508
429,2,0.063385,1.00e-04,160.5,8508
430,2,0.191646,1.00e-04,160.8,8508
431,2,0.260902,1.00e-04,161.2,8508
432,2,0.107627,1.00e-04,161.6,8508
433,2,0.203109,1.00e-04,161.9,8508
434,2,0.208112,1.00e-04,162.2,8508
435,2,0.021167,1.00e-04,162.6,8508
436,2,0.158083,1.00e-04,162.9,8508
437,2,0.082760,1.00e-04,163.3,8508
438,2,0.017874,1.00e-04,163.7,8508
439,2,0.129479,1.00e-04,164.0,8508
440,2,0.029963,1.00e-04,164.4,8508
441,2,0.211424,1.00e-04,164.7,8508
442,2,0.206431,1.00e-04,165.1,8508
443,2,0.025333,1.00e-04,165.4,8508
444,2,0.377454,1.00e-04,165.8,8508
445,2,0.102618,1.00e-04,166.1,8508
446,2,0.184424,1.00e-04,166.5,8508
447,2,0.165688,1.00e-04,166.8,8508
448,2,0.152693,1.00e-04,167.2,8508
449,2,0.262945,1.00e-04,167.5,8508
450,2,0.061364,1.00e-04,167.9,8508
451,3,0.252670,1.00e-04,168.2,8508
452,3,0.212649,1.00e-04,168.6,8508
453,3,0.143608,1.00e-04,168.9,8508
454,3,0.597409,1.00e-04,169.2,8508
455,3,0.109526,1.00e-04,169.6,8508
456,3,0.009057,1.00e-04,170.0,8508
457,3,0.004437,1.00e-04,170.3,8508
458,3,0.344025,1.00e-04,170.7,8508
459,3,0.096755,1.00e-04,171.0,8508
460,3,0.349647,1.00e-04,171.4,8508
461,3,0.130309,1.00e-04,171.7,8508
462,3,0.205046,1.00e-04,172.1,8508
463,3,0.145981,1.00e-04,172.4,8508
464,3,0.130988,1.00e-04,172.8,8508
465,3,0.079523,1.00e-04,173.1,8508
466,3,0.028682,1.00e-04,173.5,8508
467,3,0.077098,1.00e-04,173.8,8508
468,3,0.247241,1.00e-04,174.2,8508
469,3,0.298378,1.00e-04,174.5,8508
470,3,0.088612,1.00e-04,174.9,8508
471,3,0.037259,1.00e-04,175.2,8508
472,3,0.027582,1.00e-04,175.6,8508
473,3,0.053075,1.00e-04,175.9,8508
474,3,0.081625,1.00e-04,176.3,8508
475,3,0.064763,1.00e-04,176.7,8508
476,3,0.012952,1.00e-04,177.0,8508
477,3,0.405547,1.00e-04,177.4,8508
478,3,0.256172,1.00e-04,177.7,8508
479,3,0.194300,1.00e-04,178.1,8508
480,3,0.049819,1.00e-04,178.4,8508
481,3,0.106651,1.00e-04,178.7,8508
482,3,0.104109,1.00e-04,179.1,8508
483,3,0.022093,1.00e-04,179.4,8508
484,3,0.246169,1.00e-04,179.8,8508
485,3,0.098105,1.00e-04,180.1,8508
486,3,0.340894,1.00e-04,180.5,8508
487,3,0.059303,1.00e-04,180.8,8508
488,3,0.088604,1.00e-04,181.2,8508
489,3,0.102780,1.00e-04,181.5,8508
490,3,0.226646,1.00e-04,181.9,8508
491,3,0.351042,1.00e-04,182.2,8508
492,3,0.069791,1.00e-04,182.6,8508
493,3,0.071523,1.00e-04,182.9,8508
494,3,0.186438,1.00e-04,183.3,8508
495,3,0.022655,1.00e-04,183.7,8508
496,3,0.118557,1.00e-04,184.1,8508
497,3,0.242969,1.00e-04,184.5,8508
498,3,0.662180,1.00e-04,184.8,8508
499,3,0.243282,1.00e-04,185.2,8508
500,3,0.136966,1.00e-04,185.5,8508
501,3,0.233930,1.00e-04,185.9,8508
502,3,0.094780,1.00e-04,186.2,8508
503,3,0.262258,1.00e-04,186.6,8508
504,3,0.076761,1.00e-04,187.0,8508
505,3,0.158013,1.00e-04,187.3,8508
506,3,0.255383,1.00e-04,187.7,8508
507,3,0.025285,1.00e-04,188.0,8508
508,3,0.422745,1.00e-04,188.3,8508
509,3,0.087075,1.00e-04,188.7,8508
510,3,0.032619,1.00e-04,189.1,8508
511,3,0.209186,1.00e-04,189.4,8508
512,3,0.089182,1.00e-04,189.8,8508
513,3,0.150114,1.00e-04,190.2,8508
514,3,0.026761,1.00e-04,190.6,8508
515,3,0.260701,1.00e-04,190.9,8508
516,3,0.208537,1.00e-04,191.2,8508
517,3,0.012490,1.00e-04,191.7,8508
518,3,0.252059,1.00e-04,192.0,8508
519,3,0.061939,1.00e-04,192.4,8508
520,3,0.042530,1.00e-04,192.7,8508
521,3,0.159962,1.00e-04,193.0,8508
522,3,0.050462,1.00e-04,193.4,8508
523,3,0.024722,1.00e-04,193.8,8508
524,3,0.004359,1.00e-04,194.1,8508
525,3,0.109670,1.00e-04,194.5,8508
526,3,0.096868,1.00e-04,194.8,8508
527,3,0.251881,1.00e-04,195.2,8508
528,3,0.187192,1.00e-04,195.5,8508
529,3,0.373696,1.00e-04,195.9,8508
530,3,0.261286,1.00e-04,196.2,8508
531,3,0.003417,1.00e-04,196.6,8508
532,3,0.020626,1.00e-04,196.9,8508
533,3,0.075970,1.00e-04,197.3,8508
534,3,0.320062,1.00e-04,197.6,8508
535,3,0.113865,1.00e-04,198.0,8508
536,3,0.320386,1.00e-04,198.3,8508
537,3,0.062739,1.00e-04,198.7,8508
538,3,0.009400,1.00e-04,199.1,8508
539,3,0.118918,1.00e-04,199.5,8508
540,3,0.185626,1.00e-04,199.8,8508
541,3,0.225996,1.00e-04,200.2,8508
542,3,0.010265,1.00e-04,200.6,8508
543,3,0.162841,1.00e-04,200.9,8508
544,3,0.007539,1.00e-04,201.3,8508
545,3,0.024912,1.00e-04,201.6,8508
546,3,0.391859,1.00e-04,202.0,8508
547,3,0.359878,1.00e-04,202.3,8508
548,3,0.050719,1.00e-04,202.7,8508
549,3,0.113872,1.00e-04,203.0,8508
550,3,0.164523,1.00e-04,203.4,8508
551,3,0.373982,1.00e-04,203.7,8508
552,3,0.139194,1.00e-04,204.1,8508
553,3,0.216945,1.00e-04,204.4,8508
554,3,0.018430,1.00e-04,204.8,8508
555,3,0.167251,1.00e-04,205.1,8508
556,3,0.523637,1.00e-04,205.5,8508
557,3,0.097668,1.00e-04,205.8,8508
558,3,0.038574,1.00e-04,206.2,8508
559,3,0.285407,1.00e-04,206.6,8508
560,3,0.234797,1.00e-04,206.9,8508
561,3,0.011011,1.00e-04,207.2,8508
562,3,0.160883,1.00e-04,207.6,8508
563,3,0.174233,1.00e-04,207.9,8508
564,3,0.071095,1.00e-04,208.3,8508
565,3,0.276439,1.00e-04,208.7,8508
566,3,0.247523,1.00e-04,209.0,8508
567,3,0.053031,1.00e-04,209.4,8508
568,3,0.124490,1.00e-04,209.8,8508
569,3,0.230967,1.00e-04,210.2,8508
570,3,0.180204,1.00e-04,210.5,8508
571,3,0.317650,1.00e-04,210.9,8508
572,3,0.101293,1.00e-04,211.2,8508
573,3,0.075397,1.00e-04,211.6,8508
574,3,0.133773,1.00e-04,211.9,8508
575,3,0.107039,1.00e-04,212.3,8508
576,3,0.162949,1.00e-04,212.6,8508
577,3,0.009208,1.00e-04,213.0,8508
578,3,0.150374,1.00e-04,213.4,8508
579,3,0.253572,1.00e-04,213.7,8508
580,3,0.058293,1.00e-04,214.1,8508
581,3,0.541965,1.00e-04,214.4,8508
582,3,0.135386,1.00e-04,214.8,8508
583,3,0.311550,1.00e-04,215.1,8508
584,3,0.257394,1.00e-04,215.5,8508
585,3,0.213522,1.00e-04,215.9,8508
586,3,0.055810,1.00e-04,216.2,8508
587,3,0.360251,1.00e-04,216.6,8508
588,3,0.020347,1.00e-04,216.9,8508
589,3,0.004824,1.00e-04,217.2,8508
590,3,0.027055,1.00e-04,217.6,8508
591,3,0.291536,1.00e-04,218.0,8508
592,3,0.215121,1.00e-04,218.3,8508
593,3,0.045971,1.00e-04,218.7,8508
594,3,0.024121,1.00e-04,219.1,8508
595,3,0.006274,1.00e-04,219.4,8508
596,3,0.503003,1.00e-04,219.8,8508
597,3,0.177581,1.00e-04,220.1,8508
598,3,0.050168,1.00e-04,220.5,8508
599,3,0.230166,1.00e-04,220.8,8508
600,3,0.318724,1.00e-04,221.2,8508
601,4,0.033070,1.00e-04,221.7,8508
602,4,0.153249,1.00e-04,222.1,8508
603,4,0.415038,1.00e-04,222.4,8508
604,4,0.054384,1.00e-04,222.8,8508
605,4,0.076926,1.00e-04,223.1,8508
606,4,0.259835,1.00e-04,223.5,8508
