step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
96,0,0.030463,1.00e-04,42.6,8508
97,0,0.360209,1.00e-04,43.1,8508
98,0,0.107109,1.00e-04,43.5,8508
99,0,0.038729,1.00e-04,43.9,8508
100,0,0.021239,1.00e-04,44.3,8508
101,0,0.096048,1.00e-04,44.7,8508
102,0,0.020565,1.00e-04,45.2,8508
103,0,0.042642,1.00e-04,45.7,8508
104,0,0.085258,1.00e-04,46.1,8508
105,0,0.026533,1.00e-04,46.4,8508
106,0,0.179670,1.00e-04,46.9,8508
107,0,0.141647,1.00e-04,47.4,8508
108,0,0.050576,1.00e-04,47.9,8508
109,0,0.106901,1.00e-04,48.2,8508
110,0,0.043688,1.00e-04,48.7,8508
111,0,0.255540,1.00e-04,49.1,8508
112,0,0.055800,1.00e-04,49.5,8508
113,0,0.161439,1.00e-04,49.9,8508
114,0,0.045579,1.00e-04,50.3,8508
115,0,0.020090,1.00e-04,50.6,8508
116,0,0.097279,1.00e-04,51.0,8508
117,0,0.029387,1.00e-04,51.3,8508
118,0,0.091979,1.00e-04,51.7,8508
119,0,0.026304,1.00e-04,52.1,8508
120,0,0.013660,1.00e-04,52.5,8508
121,0,0.088801,1.00e-04,52.8,8508
122,0,0.083884,1.00e-04,53.2,8508
123,0,0.052792,1.00e-04,53.7,8508
124,0,0.146029,1.00e-04,54.1,8508
125,0,0.007096,1.00e-04,54.5,8508
126,0,0.009644,1.00e-04,54.9,8508
127,0,0.051363,1.00e-04,55.3,8508
128,0,0.038565,1.00e-04,55.6,8508
129,0,0.030100,1.00e-04,56.0,8508
130,0,0.072348,1.00e-04,56.5,8508
131,0,0.038608,1.00e-04,57.0,8508
132,0,0.050783,1.00e-04,57.3,8508
133,0,0.041327,1.00e-04,57.8,8508
134,0,0.011370,1.00e-04,58.4,8508
135,0,0.196660,1.00e-04,58.7,8508
136,0,0.025305,1.00e-04,59.2,8508
137,0,0.046491,1.00e-04,59.5,8508
138,0,0.051591,1.00e-04,59.9,8508
139,0,0.037839,1.00e-04,60.5,8508
140,0,0.084594,1.00e-04,60.9,8508
141,0,0.092505,1.00e-04,61.4,8508
142,0,0.004231,1.00e-04,61.9,8508
143,0,0.080395,1.00e-04,62.4,8508
144,0,0.043187,1.00e-04,62.7,8508
145,0,0.088125,1.00e-04,63.2,8508
146,0,0.158706,1.00e-04,63.6,8508
147,0,0.097761,1.00e-04,64.0,8508
148,0,0.248876,1.00e-04,64.4,8508
149,0,0.112774,1.00e-04,64.8,8508
150,0,0.070175,1.00e-04,65.3,8508
151,0,0.349772,1.00e-04,65.8,8508
152,0,0.014453,1.00e-04,66.2,8508
153,0,0.079515,1.00e-04,66.6,8508
154,0,0.013818,1.00e-04,67.1,8508
155,0,0.061728,1.00e-04,67.5,8508
156,0,0.233995,1.00e-04,67.9,8508
157,0,0.194969,1.00e-04,68.3,8508
158,0,0.024327,1.00e-04,68.8,8508
159,0,0.056552,1.00e-04,69.3,8508
160,0,0.189840,1.00e-04,69.7,8508
161,0,0.025771,1.00e-04,70.0,8508
162,0,0.090320,1.00e-04,70.5,8508
163,0,0.069804,1.00e-04,70.8,8508
164,0,0.021226,1.00e-04,71.2,8508
165,0,0.056284,1.00e-04,71.7,8508
166,0,0.167681,1.00e-04,72.0,8508
167,0,0.020098,1.00e-04,72.4,8508
168,0,0.083307,1.00e-04,72.9,8508
169,0,0.019713,1.00e-04,73.2,8508
170,0,0.034719,1.00e-04,73.6,8508
171,0,0.052887,1.00e-04,74.1,8508
172,0,0.435156,1.00e-04,74.6,8508
173,0,0.051116,1.00e-04,75.1,8508
174,0,0.043361,1.00e-04,75.5,8508
175,0,0.036372,1.00e-04,75.8,8508
176,0,0.028778,1.00e-04,76.2,8508
177,0,0.052130,1.00e-04,76.7,8508
178,0,0.012598,1.00e-04,77.0,8508
179,0,0.156913,1.00e-04,77.4,8508
180,0,0.003134,1.00e-04,77.8,8508
181,0,0.026377,1.00e-04,78.2,8508
182,0,0.035001,1.00e-04,78.5,8508
183,0,0.018464,1.00e-04,79.1,8508
184,0,0.101892,1.00e-04,79.5,8508
185,0,0.213266,1.00e-04,79.9,8508
186,0,0.011449,1.00e-04,80.3,8508
187,0,0.020898,1.00e-04,80.7,8508
188,0,0.059140,1.00e-04,81.1,8508
189,0,0.101776,1.00e-04,81.6,8508
190,0,0.009070,1.00e-04,81.9,8508
191,0,0.050310,1.00e-04,82.3,8508
192,0,0.091215,1.00e-04,82.7,8508
193,0,0.177836,1.00e-04,83.2,8508
194,0,0.071953,1.00e-04,83.6,8508
195,0,0.021188,1.00e-04,84.0,8508
196,0,0.036522,1.00e-04,84.3,8508
197,0,0.122317,1.00e-04,85.4,8508
198,0,0.084833,1.00e-04,85.8,8508
199,0,0.122128,1.00e-04,86.2,8508
200,0,0.004800,1.00e-04,86.7,8508
201,0,0.081996,1.00e-04,87.1,8508
202,0,0.015258,1.00e-04,87.5,8508
203,0,0.040755,1.00e-04,88.0,8508
204,0,0.008171,1.00e-04,88.5,8508
205,0,0.106243,1.00e-04,88.9,8508
206,0,0.132937,1.00e-04,89.3,8508
207,0,0.167853,1.00e-04,89.8,8508
208,0,0.141375,1.00e-04,90.2,8508
209,0,0.065129,1.00e-04,90.6,8508
210,0,0.016269,1.00e-04,91.0,8508
211,0,0.110243,1.00e-04,91.4,8508
212,0,0.096270,1.00e-04,91.8,8508
213,0,0.025958,1.00e-04,92.2,8508
214,0,0.055384,1.00e-04,92.8,8508
215,0,0.032929,1.00e-04,93.2,8508
216,0,0.049765,1.00e-04,93.6,8508
217,0,0.271152,1.00e-04,94.0,8508
218,0,0.048245,1.00e-04,94.4,8508
219,0,0.030814,1.00e-04,94.7,8508
220,0,0.025697,1.00e-04,95.1,8508
221,0,0.065381,1.00e-04,95.5,8508
222,0,0.011533,1.00e-04,95.9,8508
223,0,0.065200,1.00e-04,96.2,8508
224,0,0.029226,1.00e-04,96.6,8508
225,0,0.069609,1.00e-04,97.1,8508
226,0,0.021531,1.00e-04,97.5,8508
227,0,0.058846,1.00e-04,98.1,8508
228,0,0.029894,1.00e-04,98.6,8508
229,0,0.147864,1.00e-04,99.0,8508
230,0,0.024953,1.00e-04,99.4,8508
231,0,0.010529,1.00e-04,99.8,8508
232,0,0.029705,1.00e-04,100.1,8508
233,0,0.046664,1.00e-04,100.5,8508
234,0,0.037370,1.00e-04,100.9,8508
235,0,0.023401,1.00e-04,101.3,8508
236,0,0.042838,1.00e-04,101.7,8508
237,0,0.024833,1.00e-04,102.1,8508
238,0,0.085444,1.00e-04,102.5,8508
239,0,0.074296,1.00e-04,102.9,8508
240,0,0.009137,1.00e-04,103.4,8508
241,0,0.054580,1.00e-04,103.8,8508
242,0,0.056464,1.00e-04,104.2,8508
243,0,0.015467,1.00e-04,104.7,8508
244,0,0.023935,1.00e-04,105.1,8508
245,0,0.034535,1.00e-04,105.5,8508
246,0,0.094837,1.00e-04,106.3,8508
247,0,0.012113,1.00e-04,106.8,8508
248,0,0.060847,1.00e-04,107.2,8508
249,0,0.096077,1.00e-04,107.6,8508
250,0,0.043051,1.00e-04,108.0,8508
251,0,0.035922,1.00e-04,108.4,8508
252,0,0.116228,1.00e-04,108.8,8508
253,0,0.005744,1.00e-04,109.2,8508
254,0,0.047354,1.00e-04,109.6,8508
255,0,0.003836,1.00e-04,109.9,8508
256,0,0.030098,1.00e-04,110.3,8508
257,0,0.190482,1.00e-04,110.7,8508
258,0,0.063182,1.00e-04,111.1,8508
259,0,0.031812,1.00e-04,111.4,8508
260,0,0.170945,1.00e-04,111.9,8508
261,0,0.137105,1.00e-04,112.2,8508
262,0,0.022533,1.00e-04,112.6,8508
263,0,0.137932,1.00e-04,113.1,8508
264,0,0.161581,1.00e-04,113.5,8508
265,0,0.022368,1.00e-04,114.0,8508
266,0,0.055018,1.00e-04,114.4,8508
267,0,0.010138,1.00e-04,114.8,8508
268,0,0.175044,1.00e-04,115.4,8508
269,0,0.041685,1.00e-04,115.9,8508
270,0,0.030354,1.00e-04,116.4,8508
271,0,0.092264,1.00e-04,116.8,8508
272,0,0.142014,1.00e-04,117.2,8508
273,0,0.062437,1.00e-04,117.7,8508
274,0,0.074590,1.00e-04,118.1,8508
275,0,0.067642,1.00e-04,119.1,8508
276,0,0.175164,1.00e-04,119.6,8508
277,0,0.018768,1.00e-04,120.1,8508
278,0,0.038493,1.00e-04,120.5,8508
279,0,0.023365,1.00e-04,120.9,8508
280,0,0.051851,1.00e-04,121.4,8508
281,0,0.074155,1.00e-04,121.7,8508
282,0,0.062757,1.00e-04,122.1,8508
283,0,0.067418,1.00e-04,122.6,8508
284,0,0.171084,1.00e-04,123.0,8508
285,0,0.009173,1.00e-04,123.6,8508
286,0,0.189814,1.00e-04,124.1,8508
287,0,0.023098,1.00e-04,124.4,8508
288,0,0.048584,1.00e-04,124.9,8508
289,0,0.014662,1.00e-04,125.2,8508
290,0,0.053186,1.00e-04,125.8,8508
291,0,0.150489,1.00e-04,126.2,8508
292,0,0.055391,1.00e-04,126.7,8508
293,0,0.116889,1.00e-04,127.1,8508
294,0,0.075623,1.00e-04,127.5,8508
295,0,0.036533,1.00e-04,128.0,8508
296,0,0.008238,1.00e-04,128.5,8508
297,0,0.063905,1.00e-04,128.8,8508
298,0,0.008142,1.00e-04,129.2,8508
299,0,0.014562,1.00e-04,129.6,8508
300,0,0.010653,1.00e-04,129.9,8508
301,0,0.030239,1.00e-04,130.3,8508
302,0,0.025615,1.00e-04,130.7,8508
303,0,0.076366,1.00e-04,131.1,8508
304,0,0.014215,1.00e-04,131.5,8508
305,0,0.026597,1.00e-04,132.0,8508
306,0,0.427579,1.00e-04,132.4,8508
307,0,0.074818,1.00e-04,132.7,8508
308,0,0.011512,1.00e-04,133.2,8508
309,0,0.326539,1.00e-04,133.7,8508
310,0,0.177960,1.00e-04,134.2,8508
311,0,0.015580,1.00e-04,134.6,8508
312,0,0.110311,1.00e-04,134.9,8508
313,0,0.012440,1.00e-04,135.4,8508
314,1,0.014691,1.00e-04,135.9,8508
315,1,0.098347,1.00e-04,136.3,8508
316,1,0.055530,1.00e-04,136.6,8508
317,1,0.239602,1.00e-04,137.0,8508
318,1,0.118841,1.00e-04,137.5,8508
319,1,0.145608,1.00e-04,137.8,8508
320,1,0.045394,1.00e-04,138.2,8508
321,1,0.019250,1.00e-04,138.6,8508
322,1,0.040443,1.00e-04,139.1,8508
323,1,0.046250,1.00e-04,139.5,8508
324,1,0.091988,1.00e-04,139.9,8508
325,1,0.044139,1.00e-04,140.3,8508
326,1,0.165699,1.00e-04,140.7,8508
327,1,0.031912,1.00e-04,141.1,8508
328,1,0.088165,1.00e-04,141.5,8508
329,1,0.129719,1.00e-04,141.9,8508
330,1,0.019754,1.00e-04,142.3,8508
331,1,0.061898,1.00e-04,142.7,8508
332,1,0.112185,1.00e-04,143.1,8508
333,1,0.121716,1.00e-04,143.5,8508
334,1,0.057911,1.00e-04,143.9,8508
335,1,0.031269,1.00e-04,144.5,8508
336,1,0.097201,1.00e-04,144.9,8508
337,1,0.218381,1.00e-04,145.3,8508
338,1,0.012653,1.00e-04,145.6,8508
339,1,0.034279,1.00e-04,146.1,8508
340,1,0.059140,1.00e-04,146.4,8508
341,1,0.059054,1.00e-04,146.9,8508
342,1,0.047208,1.00e-04,147.3,8508
343,1,0.081681,1.00e-04,147.8,8508
344,1,0.110186,1.00e-04,148.3,8508
345,1,0.008180,1.00e-04,148.6,8508
346,1,0.034217,1.00e-04,149.0,8508
347,1,0.335611,1.00e-04,149.5,8508
348,1,0.011121,1.00e-04,149.9,8508
349,1,0.190845,1.00e-04,150.3,8508
350,1,0.036378,1.00e-04,150.6,8508
351,1,0.025714,1.00e-04,151.1,8508
352,1,0.063831,1.00e-04,151.6,8508
353,1,0.089794,1.00e-04,152.1,8508
354,1,0.158467,1.00e-04,152.4,8508
355,1,0.022320,1.00e-04,152.8,8508
356,1,0.075269,1.00e-04,153.2,8508
357,1,0.088334,1.00e-04,153.6,8508
358,1,0.017730,1.00e-04,154.1,8508
359,1,0.128722,1.00e-04,154.5,8508
360,1,0.208156,1.00e-04,154.9,8508
361,1,0.022995,1.00e-04,155.4,8508
362,1,0.011519,1.00e-04,155.8,8508
363,1,0.031792,1.00e-04,156.3,8508
364,1,0.178865,1.00e-04,156.9,8508
365,1,0.124835,1.00e-04,157.2,8508
366,1,0.031515,1.00e-04,157.7,8508
367,1,0.047092,1.00e-04,158.3,8508
368,1,0.068659,1.00e-04,158.7,8508
369,1,0.042452,1.00e-04,159.1,8508
370,1,0.028611,1.00e-04,159.5,8508
371,1,0.052387,1.00e-04,159.9,8508
372,1,0.001356,1.00e-04,160.3,8508
373,1,0.041678,1.00e-04,160.6,8508
374,1,0.047265,1.00e-04,161.0,8508
375,1,0.140386,1.00e-04,161.4,8508
376,1,0.035092,1.00e-04,161.8,8508
377,1,0.009854,1.00e-04,162.2,8508
378,1,0.117197,1.00e-04,162.6,8508
379,1,0.141824,1.00e-04,163.0,8508
380,1,0.113057,1.00e-04,163.4,8508
381,1,0.176290,1.00e-04,163.8,8508
382,1,0.057634,1.00e-04,164.2,8508
383,1,0.017317,1.00e-04,164.6,8508
384,1,0.117210,1.00e-04,165.1,8508
385,1,0.077254,1.00e-04,165.5,8508
386,1,0.047902,1.00e-04,165.8,8508
387,1,0.119733,1.00e-04,166.2,8508
388,1,0.054818,1.00e-04,166.6,8508
389,1,0.044508,1.00e-04,167.0,8508
390,1,0.169818,1.00e-04,167.5,8508
391,1,0.017699,1.00e-04,167.9,8508
392,1,0.107053,1.00e-04,168.4,8508
393,1,0.140219,1.00e-04,168.8,8508
394,1,0.039786,1.00e-04,169.2,8508
395,1,0.020621,1.00e-04,169.6,8508
396,1,0.191015,1.00e-04,170.1,8508
397,1,0.012147,1.00e-04,170.5,8508
398,1,0.011466,1.00e-04,170.9,8508
399,1,0.014764,1.00e-04,171.4,8508
400,1,0.111938,1.00e-04,171.8,8508
401,1,0.050708,1.00e-04,172.2,8508
402,1,0.057156,1.00e-04,172.6,8508
403,1,0.024031,1.00e-04,173.0,8508
404,1,0.003409,1.00e-04,173.4,8508
405,1,0.056553,1.00e-04,173.8,8508
406,1,0.031905,1.00e-04,174.3,8508
407,1,0.103623,1.00e-04,174.6,8508
408,1,0.056750,1.00e-04,175.0,8508
409,1,0.056515,1.00e-04,175.5,8508
410,1,0.009639,1.00e-04,175.9,8508
411,1,0.021573,1.00e-04,176.4,8508
412,1,0.049843,1.00e-04,176.8,8508
413,1,0.115495,1.00e-04,177.5,8508
414,1,0.089076,1.00e-04,177.9,8508
415,1,0.117733,1.00e-04,178.3,8508
416,1,0.033969,1.00e-04,178.8,8508
417,1,0.381884,1.00e-04,179.2,8508
418,1,0.064036,1.00e-04,179.6,8508
419,1,0.147725,1.00e-04,180.1,8508
420,1,0.016422,1.00e-04,180.4,8508
421,1,0.141059,1.00e-04,180.8,8508
422,1,0.014058,1.00e-04,181.2,8508
423,1,0.059014,1.00e-04,181.8,8508
424,1,0.021617,1.00e-04,182.2,8508
425,1,0.212576,1.00e-04,182.7,8508
426,1,0.084116,1.00e-04,183.0,8508
427,1,0.013408,1.00e-04,183.4,8508
428,1,0.029148,1.00e-04,183.8,8508
429,1,0.026865,1.00e-04,184.2,8508
430,1,0.032435,1.00e-04,184.6,8508
431,1,0.130273,1.00e-04,185.1,8508
432,1,0.065318,1.00e-04,185.6,8508
433,1,0.178507,1.00e-04,186.0,8508
434,1,0.035759,1.00e-04,186.5,8508
435,1,0.056097,1.00e-04,186.9,8508
436,1,0.045442,1.00e-04,187.3,8508
437,1,0.034411,1.00e-04,187.6,8508
438,1,0.038351,1.00e-04,188.0,8508
439,1,0.131820,1.00e-04,188.5,8508
440,1,0.029509,1.00e-04,188.9,8508
441,1,0.028876,1.00e-04,189.3,8508
442,1,0.014870,1.00e-04,189.7,8508
443,1,0.097321,1.00e-04,190.1,8508
444,1,0.115364,1.00e-04,190.4,8508
445,1,0.113900,1.00e-04,190.8,8508
446,1,0.086485,1.00e-04,191.1,8508
447,1,0.014197,1.00e-04,191.5,8508
448,1,0.059531,1.00e-04,191.9,8508
449,1,0.074157,1.00e-04,192.4,8508
450,1,0.135216,1.00e-04,192.7,8508
451,1,0.075375,1.00e-04,193.1,8508
452,1,0.040803,1.00e-04,193.5,8508
453,1,0.103448,1.00e-04,193.9,8508
454,1,0.042449,1.00e-04,194.3,8508
455,1,0.136761,1.00e-04,194.9,8508
456,1,0.134033,1.00e-04,195.4,8508
457,1,0.042524,1.00e-04,195.8,8508
458,1,0.038371,1.00e-04,196.2,8508
459,1,0.047181,1.00e-04,196.6,8508
460,1,0.035938,1.00e-04,197.0,8508
461,1,0.076027,1.00e-04,197.4,8508
462,1,0.098359,1.00e-04,197.8,8508
463,1,0.007842,1.00e-04,198.3,8508
464,1,0.036887,1.00e-04,198.7,8508
465,1,0.077535,1.00e-04,199.1,8508
466,1,0.073237,1.00e-04,199.5,8508
467,1,0.207897,1.00e-04,200.1,8508
468,1,0.107636,1.00e-04,200.4,8508
469,1,0.053133,1.00e-04,200.9,8508
470,1,0.102768,1.00e-04,201.2,8508
471,1,0.026564,1.00e-04,201.6,8508
472,1,0.007546,1.00e-04,202.1,8508
473,1,0.359407,1.00e-04,202.6,8508
474,1,0.011946,1.00e-04,202.9,8508
475,1,0.038406,1.00e-04,203.4,8508
476,1,0.016924,1.00e-04,203.8,8508
477,1,0.096290,1.00e-04,204.7,8508
478,1,0.029683,1.00e-04,205.1,8508
479,1,0.033441,1.00e-04,205.5,8508
480,1,0.053406,1.00e-04,205.9,8508
481,1,0.013882,1.00e-04,206.4,8508
482,1,0.109820,1.00e-04,206.9,8508
483,1,0.087570,1.00e-04,207.3,8508
484,1,0.134771,1.00e-04,207.6,8508
485,1,0.115661,1.00e-04,208.1,8508
486,1,0.138229,1.00e-04,208.6,8508
487,1,0.078733,1.00e-04,209.0,8508
488,1,0.050963,1.00e-04,209.4,8508
489,1,0.017148,1.00e-04,210.0,8508
490,1,0.039189,1.00e-04,210.4,8508
491,1,0.023648,1.00e-04,210.8,8508
492,1,0.028973,1.00e-04,211.4,8508
493,1,0.029705,1.00e-04,211.9,8508
494,1,0.017706,1.00e-04,212.3,8508
495,1,0.107539,1.00e-04,212.7,8508
496,1,0.166405,1.00e-04,213.2,8508
497,1,0.027796,1.00e-04,213.7,8508
498,1,0.013199,1.00e-04,214.1,8508
499,1,0.005237,1.00e-04,214.5,8508
500,1,0.102945,1.00e-04,214.9,8508
501,1,0.064486,1.00e-04,215.4,8508
502,1,0.039369,1.00e-04,215.8,8508
503,1,0.002430,1.00e-04,216.2,8508
504,1,0.033557,1.00e-04,216.6,8508
505,1,0.084017,1.00e-04,217.1,8508
506,1,0.075538,1.00e-04,217.6,8508
507,1,0.056961,1.00e-04,217.9,8508
508,1,0.136047,1.00e-04,218.3,8508
509,1,0.065195,1.00e-04,218.8,8508
510,1,0.012605,1.00e-04,219.2,8508
511,1,0.152553,1.00e-04,219.6,8508
512,1,0.023523,1.00e-04,220.1,8508
513,1,0.035869,1.00e-04,220.6,8508
514,1,0.074732,1.00e-04,220.9,8508
515,1,0.046846,1.00e-04,221.3,8508
516,1,0.019503,1.00e-04,221.7,8508
517,1,0.097838,1.00e-04,222.1,8508
518,1,0.038028,1.00e-04,222.5,8508
519,1,0.052323,1.00e-04,222.8,8508
520,1,0.007816,1.00e-04,223.2,8508
521,1,0.102623,1.00e-04,223.6,8508
522,1,0.022927,1.00e-04,224.0,8508
523,1,0.021254,1.00e-04,224.5,8508
524,1,0.022630,1.00e-04,224.8,8508
525,1,0.045459,1.00e-04,225.4,8508
526,1,0.096673,1.00e-04,225.8,8508
527,1,0.053026,1.00e-04,226.1,8508
528,1,0.089189,1.00e-04,226.6,8508
529,1,0.032548,1.00e-04,226.9,8508
530,1,0.039818,1.00e-04,227.4,8508
531,1,0.104195,1.00e-04,227.8,8508
532,1,0.041619,1.00e-04,228.2,8508
533,1,0.155430,1.00e-04,228.6,8508
534,1,0.035175,1.00e-04,229.0,8508
535,1,0.075474,1.00e-04,229.3,8508
536,1,0.039126,1.00e-04,229.7,8508
537,1,0.035169,1.00e-04,230.1,8508
538,1,0.073715,1.00e-04,230.5,8508
539,1,0.038685,1.00e-04,230.8,8508
540,1,0.110297,1.00e-04,231.2,8508
541,1,0.034456,1.00e-04,231.7,8508
542,1,0.100378,1.00e-04,232.0,8508
543,1,0.042820,1.00e-04,232.6,8508
544,1,0.232348,1.00e-04,232.9,8508
545,1,0.270626,1.00e-04,233.3,8508
546,1,0.080820,1.00e-04,233.7,8508
547,1,0.076807,1.00e-04,234.1,8508
548,1,0.081711,1.00e-04,234.5,8508
549,1,0.049776,1.00e-04,235.0,8508
550,1,0.060827,1.00e-04,235.4,8508
551,1,0.091781,1.00e-04,235.8,8508
552,1,0.076202,1.00e-04,236.2,8508
553,1,0.091478,1.00e-04,236.6,8508
554,1,0.023042,1.00e-04,237.0,8508
555,1,0.212164,1.00e-04,237.4,8508
556,1,0.114319,1.00e-04,238.2,8508
557,1,0.176307,1.00e-04,238.6,8508
558,1,0.013619,1.00e-04,239.0,8508
559,1,0.051448,1.00e-04,239.4,8508
560,1,0.038247,1.00e-04,239.9,8508
561,1,0.229546,1.00e-04,240.3,8508
562,1,0.015858,1.00e-04,240.7,8508
563,1,0.032135,1.00e-04,241.1,8508
564,1,0.026209,1.00e-04,241.5,8508
565,1,0.012737,1.00e-04,241.9,8508
566,1,0.027324,1.00e-04,242.3,8508
567,1,0.045741,1.00e-04,242.7,8508
568,1,0.121946,1.00e-04,243.1,8508
569,1,0.032788,1.00e-04,243.5,8508
570,1,0.039022,1.00e-04,244.1,8508
571,1,0.003861,1.00e-04,244.4,8508
572,1,0.039107,1.00e-04,244.8,8508
573,1,0.010729,1.00e-04,245.2,8508
574,1,0.041582,1.00e-04,245.5,8508
575,1,0.087287,1.00e-04,245.9,8508
576,1,0.025116,1.00e-04,246.3,8508
577,1,0.136029,1.00e-04,246.7,8508
578,1,0.070809,1.00e-04,247.2,8508
579,1,0.096010,1.00e-04,247.7,8508
580,1,0.111180,1.00e-04,248.1,8508
581,1,0.003241,1.00e-04,248.5,8508
582,1,0.001443,1.00e-04,249.0,8508
583,1,0.065251,1.00e-04,249.3,8508
584,1,0.082021,1.00e-04,249.7,8508
585,1,0.030011,1.00e-04,250.1,8508
586,1,0.149569,1.00e-04,250.5,8508
587,1,0.148908,1.00e-04,250.9,8508
588,1,0.007624,1.00e-04,251.3,8508
589,1,0.019468,1.00e-04,251.7,8508
590,1,0.006855,1.00e-04,252.1,8508
591,1,0.019038,1.00e-04,252.4,8508
592,1,0.236076,1.00e-04,253.3,8508
593,1,0.021827,1.00e-04,253.8,8508
594,1,0.051951,1.00e-04,254.1,8508
595,1,0.038278,1.00e-04,254.5,8508
596,1,0.016296,1.00e-04,254.9,8508
597,1,0.010223,1.00e-04,255.5,8508
598,1,0.188587,1.00e-04,255.9,8508
599,1,0.032830,1.00e-04,256.3,8508
600,1,0.049247,1.00e-04,256.7,8508
601,1,0.042959,1.00e-04,257.2,8508
602,1,0.035987,1.00e-04,257.6,8508
603,1,0.031889,1.00e-04,258.1,8508
604,1,0.014384,1.00e-04,258.5,8508
605,1,0.010596,1.00e-04,258.9,8508
606,1,0.145635,1.00e-04,259.5,8508
