step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
218,7,0.018282,1.00e-04,75.7,7249
219,7,0.006782,1.00e-04,76.0,7249
220,7,0.005348,1.00e-04,76.4,7249
221,7,0.382573,1.00e-04,76.7,7249
222,7,0.485205,1.00e-04,77.0,7249
223,7,0.003315,1.00e-04,77.4,7249
224,7,0.091860,1.00e-04,77.6,7249
225,7,0.015599,1.00e-04,78.0,7249
226,7,0.073046,1.00e-04,78.3,7249
227,7,0.007758,1.00e-04,78.7,7249
228,7,0.069158,1.00e-04,79.0,7249
229,7,0.173128,1.00e-04,79.3,7249
230,7,0.007901,1.00e-04,79.7,7249
231,7,0.721617,1.00e-04,80.0,7249
232,7,0.088252,1.00e-04,80.4,7249
233,7,0.215582,1.00e-04,80.7,7249
234,7,0.342792,1.00e-04,81.0,7249
235,7,0.018060,1.00e-04,81.4,7249
236,7,0.185821,1.00e-04,81.7,7249
237,7,0.238829,1.00e-04,82.1,7249
238,7,0.106914,1.00e-04,82.4,7249
239,7,0.229214,1.00e-04,82.8,7249
240,7,0.088741,1.00e-04,83.1,7249
241,7,0.014081,1.00e-04,83.4,7249
242,7,0.137530,1.00e-04,83.7,7249
243,7,0.075068,1.00e-04,84.0,7249
244,7,0.276299,1.00e-04,84.4,7249
245,7,0.053922,1.00e-04,84.7,7249
246,7,0.010747,1.00e-04,85.1,7249
247,7,0.035508,1.00e-04,85.4,7249
248,7,0.133262,1.00e-04,85.7,7249
249,8,0.028308,1.00e-04,86.1,7249
250,8,0.143788,1.00e-04,86.4,7249
251,8,0.342305,1.00e-04,86.7,7249
252,8,0.699899,1.00e-04,87.1,7249
253,8,0.012192,1.00e-04,87.4,7249
254,8,0.002377,1.00e-04,87.8,7249
255,8,0.039137,1.00e-04,88.1,7249
256,8,0.003337,1.00e-04,88.5,7249
257,8,0.033060,1.00e-04,88.9,7249
258,8,0.089959,1.00e-04,89.2,7249
259,8,0.174888,1.00e-04,89.6,7249
260,8,0.016541,1.00e-04,89.9,7249
261,8,0.028582,1.00e-04,90.2,7249
262,8,0.704584,1.00e-04,90.5,7249
263,8,0.018607,1.00e-04,90.8,7249
264,8,0.054421,1.00e-04,91.2,7249
265,8,0.115659,1.00e-04,91.5,7249
266,8,0.020329,1.00e-04,91.8,7249
267,8,0.253319,1.00e-04,92.1,7249
268,8,0.049137,1.00e-04,92.5,7249
269,8,0.009576,1.00e-04,92.8,7249
270,8,0.290696,1.00e-04,93.2,7249
271,8,0.167157,1.00e-04,93.5,7249
272,8,0.221281,1.00e-04,93.8,7249
273,8,0.210097,1.00e-04,94.2,7249
274,8,0.414964,1.00e-04,94.5,7249
275,8,0.018273,1.00e-04,94.8,7249
276,8,0.279846,1.00e-04,95.1,7249
277,8,0.024098,1.00e-04,95.4,7249
278,8,0.112547,1.00e-04,95.8,7249
279,8,0.035400,1.00e-04,96.0,7249
280,9,0.004303,1.00e-04,96.4,7249
281,9,0.027331,1.00e-04,96.7,7249
282,9,0.007690,1.00e-04,97.1,7249
283,9,0.017871,1.00e-04,97.4,7249
284,9,0.081531,1.00e-04,97.8,7249
285,9,0.003087,1.00e-04,98.1,7249
286,9,0.417691,1.00e-04,98.4,7249
287,9,0.108507,1.00e-04,98.7,7249
288,9,0.096371,1.00e-04,99.1,7249
289,9,0.120295,1.00e-04,99.5,7249
290,9,0.022893,1.00e-04,99.8,7249
291,9,0.020264,1.00e-04,100.1,7249
292,9,0.149612,1.00e-04,100.4,7249
293,9,0.181766,1.00e-04,100.7,7249
294,9,0.117048,1.00e-04,100.9,7249
295,9,0.006319,1.00e-04,101.3,7249
296,9,0.224614,1.00e-04,101.6,7249
297,9,0.013217,1.00e-04,101.9,7249
298,9,0.006373,1.00e-04,102.3,7249
299,9,0.552214,1.00e-04,102.7,7249
300,9,0.240467,1.00e-04,103.0,7249
301,9,0.131949,1.00e-04,103.3,7249
302,9,0.011021,1.00e-04,103.6,7249
303,9,0.009151,1.00e-04,104.0,7249
304,9,0.973039,1.00e-04,104.4,7249
305,9,0.049309,1.00e-04,104.7,7249
306,9,0.095165,1.00e-04,105.1,7249
307,9,0.572091,1.00e-04,105.4,7249
308,9,0.042335,1.00e-04,105.7,7249
309,9,0.026421,1.00e-04,106.1,7249
310,9,0.004915,1.00e-04,106.3,7249
311,10,0.385756,1.00e-04,106.7,7249
312,10,0.111004,1.00e-04,107.1,7249
313,10,0.246714,1.00e-04,107.5,7249
314,10,0.038653,1.00e-04,107.9,7249
315,10,0.183156,1.00e-04,108.3,7249
316,10,0.234300,1.00e-04,108.6,7249
317,10,0.231105,1.00e-04,108.9,7249
318,10,0.023135,1.00e-04,109.3,7249
319,10,0.003235,1.00e-04,109.6,7249
320,10,0.081440,1.00e-04,110.0,7249
321,10,0.485943,1.00e-04,110.4,7249
322,10,0.253871,1.00e-04,110.7,7249
323,10,0.628101,1.00e-04,111.0,7249
324,10,0.011198,1.00e-04,111.4,7249
325,10,0.508791,1.00e-04,111.7,7249
326,10,0.022381,1.00e-04,112.0,7249
327,10,0.015995,1.00e-04,112.3,7249
328,10,0.002651,1.00e-04,112.6,7249
329,10,0.119978,1.00e-04,113.0,7249
330,10,0.004245,1.00e-04,113.3,7249
331,10,0.160386,1.00e-04,113.6,7249
332,10,0.567160,1.00e-04,113.9,7249
333,10,0.030439,1.00e-04,114.1,7249
334,10,0.260374,1.00e-04,114.5,7249
335,10,0.020324,1.00e-04,114.8,7249
336,10,0.028451,1.00e-04,115.1,7249
337,10,0.127510,1.00e-04,115.5,7249
338,10,0.180727,1.00e-04,115.8,7249
339,10,0.006042,1.00e-04,116.1,7249
340,10,0.004236,1.00e-04,116.5,7249
341,10,0.152507,1.00e-04,116.7,7249
342,11,0.005595,1.00e-04,117.1,7249
343,11,0.015716,1.00e-04,117.4,7249
344,11,0.327512,1.00e-04,117.8,7249
345,11,0.091652,1.00e-04,118.1,7249
346,11,0.015029,1.00e-04,118.4,7249
347,11,0.052021,1.00e-04,118.8,7249
348,11,0.102830,1.00e-04,119.2,7249
349,11,0.456431,1.00e-04,119.5,7249
350,11,0.281606,1.00e-04,119.8,7249
351,11,0.010097,1.00e-04,120.1,7249
352,11,0.170367,1.00e-04,120.5,7249
353,11,0.341736,1.00e-04,120.8,7249
354,11,0.141502,1.00e-04,121.1,7249
355,11,0.018925,1.00e-04,121.5,7249
356,11,0.134925,1.00e-04,121.8,7249
357,11,0.096471,1.00e-04,122.1,7249
358,11,0.295279,1.00e-04,122.4,7249
359,11,0.049034,1.00e-04,122.8,7249
360,11,0.050351,1.00e-04,123.2,7249
361,11,0.201676,1.00e-04,123.5,7249
362,11,0.122037,1.00e-04,123.8,7249
363,11,0.010823,1.00e-04,124.1,7249
364,11,0.267929,1.00e-04,124.4,7249
365,11,0.184651,1.00e-04,124.7,7249
366,11,0.089050,1.00e-04,125.1,7249
367,11,0.018470,1.00e-04,125.4,7249
368,11,0.027859,1.00e-04,125.7,7249
369,11,0.008618,1.00e-04,126.0,7249
370,11,0.019483,1.00e-04,126.4,7249
371,11,0.005642,1.00e-04,126.7,7249
372,11,0.004058,1.00e-04,127.0,7249
373,12,0.167166,1.00e-04,127.3,7249
374,12,0.338799,1.00e-04,127.7,7249
375,12,0.013789,1.00e-04,128.0,7249
376,12,0.002457,1.00e-04,128.4,7249
377,12,0.009954,1.00e-04,128.7,7249
378,12,0.318455,1.00e-04,129.1,7249
379,12,0.698388,1.00e-04,129.5,7249
380,12,0.019433,1.00e-04,129.8,7249
381,12,0.004334,1.00e-04,130.1,7249
382,12,0.230964,1.00e-04,130.5,7249
383,12,0.553220,1.00e-04,130.9,7249
384,12,0.020332,1.00e-04,131.1,7249
385,12,0.589359,1.00e-04,131.4,7249
386,12,0.021766,1.00e-04,131.7,7249
387,12,0.064719,1.00e-04,132.1,7249
388,12,0.027944,1.00e-04,132.4,7249
389,12,0.060872,1.00e-04,132.7,7249
390,12,0.005598,1.00e-04,133.0,7249
391,12,0.127095,1.00e-04,133.4,7249
392,12,0.024858,1.00e-04,133.7,7249
393,12,0.004639,1.00e-04,134.1,7249
394,12,0.130275,1.00e-04,134.5,7249
395,12,0.009437,1.00e-04,134.9,7249
396,12,0.006292,1.00e-04,135.2,7249
397,12,0.039575,1.00e-04,135.5,7249
398,12,0.254250,1.00e-04,135.8,7249
399,12,0.311076,1.00e-04,136.1,7249
400,12,0.283281,1.00e-04,136.4,7249
401,12,0.036157,1.00e-04,136.7,7249
402,12,0.373236,1.00e-04,137.0,7249
403,12,0.026702,1.00e-04,137.3,7249
404,13,0.743117,1.00e-04,137.7,7249
405,13,0.368347,1.00e-04,138.0,7249
406,13,0.002151,1.00e-04,138.3,7249
407,13,0.299109,1.00e-04,138.6,7249
408,13,0.138517,1.00e-04,139.0,7249
409,13,0.228584,1.00e-04,139.3,7249
410,13,0.008452,1.00e-04,139.6,7249
411,13,0.049912,1.00e-04,140.0,7249
412,13,0.312333,1.00e-04,140.3,7249
413,13,0.009405,1.00e-04,140.6,7249
414,13,0.009142,1.00e-04,141.0,7249
415,13,0.055806,1.00e-04,141.3,7249
416,13,0.369541,1.00e-04,141.6,7249
417,13,0.013612,1.00e-04,141.9,7249
418,13,0.006136,1.00e-04,142.3,7249
419,13,0.188584,1.00e-04,142.6,7249
420,13,0.051766,1.00e-04,142.9,7249
421,13,0.195150,1.00e-04,143.2,7249
422,13,0.003711,1.00e-04,143.6,7249
423,13,0.003835,1.00e-04,144.0,7249
424,13,0.031116,1.00e-04,144.3,7249
425,13,0.035495,1.00e-04,144.6,7249
426,13,0.003230,1.00e-04,145.0,7249
427,13,0.003337,1.00e-04,145.4,7249
428,13,0.042984,1.00e-04,145.8,7249
429,13,0.212602,1.00e-04,146.1,7249
430,13,0.100336,1.00e-04,146.4,7249
431,13,0.192884,1.00e-04,146.7,7249
432,13,0.045243,1.00e-04,147.1,7249
433,13,0.004526,1.00e-04,147.5,7249
434,13,0.387116,1.00e-04,147.8,7249
435,14,0.016062,1.00e-04,148.2,7249
436,14,0.023411,1.00e-04,148.6,7249
437,14,0.107463,1.00e-04,148.8,7249
438,14,0.119563,1.00e-04,149.2,7249
439,14,0.013039,1.00e-04,149.5,7249
440,14,0.164727,1.00e-04,149.8,7249
441,14,0.570550,1.00e-04,150.2,7249
442,14,0.609558,1.00e-04,150.5,7249
443,14,0.095153,1.00e-04,150.8,7249
444,14,0.003845,1.00e-04,151.1,7249
445,14,0.005124,1.00e-04,151.4,7249
446,14,0.105948,1.00e-04,151.8,7249
447,14,0.237262,1.00e-04,152.2,7249
448,14,0.659789,1.00e-04,152.5,7249
449,14,0.002998,1.00e-04,152.9,7249
450,14,0.002520,1.00e-04,153.2,7249
451,14,0.348314,1.00e-04,153.5,7249
452,14,0.293496,1.00e-04,153.8,7249
453,14,0.024477,1.00e-04,154.2,7249
454,14,0.004610,1.00e-04,154.5,7249
455,14,0.087760,1.00e-04,154.8,7249
456,14,0.426518,1.00e-04,155.1,7249
457,14,0.126059,1.00e-04,155.4,7249
458,14,0.052752,1.00e-04,155.7,7249
459,14,0.088097,1.00e-04,156.1,7249
460,14,0.517211,1.00e-04,156.4,7249
461,14,0.004868,1.00e-04,156.8,7249
462,14,0.010330,1.00e-04,157.1,7249
463,14,0.101832,1.00e-04,157.5,7249
464,14,0.545553,1.00e-04,157.8,7249
465,14,0.723694,1.00e-04,158.1,7249
466,15,0.048246,1.00e-04,158.6,7249
467,15,0.010362,1.00e-04,158.9,7249
468,15,0.019038,1.00e-04,159.3,7249
469,15,0.379238,1.00e-04,159.7,7249
470,15,0.109999,1.00e-04,160.0,7249
471,15,0.006898,1.00e-04,160.3,7249
472,15,0.002577,1.00e-04,160.7,7249
473,15,0.042019,1.00e-04,161.0,7249
474,15,0.201498,1.00e-04,161.3,7249
475,15,0.008083,1.00e-04,161.6,7249
476,15,0.298256,1.00e-04,161.9,7249
477,15,0.002916,1.00e-04,162.2,7249
478,15,0.030714,1.00e-04,162.6,7249
479,15,0.027409,1.00e-04,163.0,7249
480,15,0.115894,1.00e-04,163.3,7249
481,15,0.005820,1.00e-04,163.7,7249
482,15,0.216049,1.00e-04,163.9,7249
483,15,0.082990,1.00e-04,164.3,7249
484,15,0.346082,1.00e-04,164.6,7249
485,15,0.501903,1.00e-04,164.9,7249
486,15,0.098474,1.00e-04,165.2,7249
487,15,0.196289,1.00e-04,165.6,7249
488,15,0.109863,1.00e-04,165.9,7249
489,15,0.452479,1.00e-04,166.3,7249
490,15,0.042369,1.00e-04,166.6,7249
491,15,0.021775,1.00e-04,166.9,7249
492,15,0.002623,1.00e-04,167.2,7249
493,15,0.031412,1.00e-04,167.6,7249
494,15,0.249959,1.00e-04,168.1,7249
495,15,0.037304,1.00e-04,168.4,7249
496,15,0.011584,1.00e-04,168.7,7249
497,16,0.015416,1.00e-04,169.1,7249
498,16,0.091563,1.00e-04,169.4,7249
499,16,0.075827,1.00e-04,169.7,7249
500,16,0.424193,1.00e-04,170.0,7249
501,16,0.155552,1.00e-04,170.5,7249
502,16,0.005825,1.00e-04,170.8,7249
503,16,0.520693,1.00e-04,171.1,7249
504,16,0.390720,1.00e-04,171.4,7249
505,16,0.234004,1.00e-04,171.7,7249
506,16,0.007272,1.00e-04,172.0,7249
507,16,0.012502,1.00e-04,172.3,7249
508,16,0.160386,1.00e-04,172.8,7249
509,16,0.280605,1.00e-04,173.1,7249
510,16,0.219984,1.00e-04,173.5,7249
511,16,0.263358,1.00e-04,173.8,7249
512,16,0.074891,1.00e-04,174.1,7249
513,16,0.166438,1.00e-04,174.5,7249
514,16,0.514308,1.00e-04,174.8,7249
515,16,0.119848,1.00e-04,175.1,7249
516,16,0.035212,1.00e-04,175.4,7249
517,16,0.443643,1.00e-04,175.7,7249
518,16,0.347606,1.00e-04,176.1,7249
519,16,0.111720,1.00e-04,176.4,7249
520,16,0.319142,1.00e-04,176.8,7249
521,16,0.124204,1.00e-04,177.1,7249
522,16,0.050731,1.00e-04,177.5,7249
523,16,0.032989,1.00e-04,177.8,7249
524,16,0.004839,1.00e-04,178.1,7249
525,16,0.007172,1.00e-04,178.5,7249
526,16,0.375323,1.00e-04,178.8,7249
527,16,0.155917,1.00e-04,179.0,7249
528,17,0.028011,1.00e-04,179.5,7249
529,17,0.388608,1.00e-04,179.8,7249
530,17,0.049325,1.00e-04,180.1,7249
531,17,0.026832,1.00e-04,180.5,7249
532,17,0.405084,1.00e-04,180.9,7249
533,17,0.622805,1.00e-04,181.2,7249
534,17,0.008696,1.00e-04,181.5,7249
535,17,0.297344,1.00e-04,181.9,7249
536,17,0.152410,1.00e-04,182.3,7249
537,17,0.212212,1.00e-04,182.6,7249
538,17,0.027752,1.00e-04,183.0,7249
539,17,0.872548,1.00e-04,183.2,7249
540,17,0.038365,1.00e-04,183.6,7249
541,17,0.384711,1.00e-04,184.0,7249
542,17,0.096661,1.00e-04,184.3,7249
543,17,0.135223,1.00e-04,184.6,7249
544,17,0.011441,1.00e-04,184.9,7249
545,17,0.605305,1.00e-04,185.3,7249
546,17,0.034711,1.00e-04,185.6,7249
547,17,0.545974,1.00e-04,185.9,7249
548,17,0.348197,1.00e-04,186.2,7249
549,17,0.199648,1.00e-04,186.5,7249
550,17,0.022128,1.00e-04,186.8,7249
551,17,0.039779,1.00e-04,187.2,7249
552,17,0.004137,1.00e-04,187.5,7249
553,17,0.232570,1.00e-04,187.8,7249
554,17,0.082252,1.00e-04,188.1,7249
555,17,0.002709,1.00e-04,188.4,7249
556,17,0.005247,1.00e-04,188.7,7249
557,17,0.003777,1.00e-04,189.0,7249
558,17,0.184437,1.00e-04,189.3,7249
559,18,0.011105,1.00e-04,189.8,7249
560,18,0.002856,1.00e-04,190.2,7249
561,18,0.161375,1.00e-04,190.5,7249
562,18,0.009643,1.00e-04,190.9,7249
563,18,0.592911,1.00e-04,191.2,7249
564,18,0.049543,1.00e-04,191.6,7249
565,18,0.061166,1.00e-04,191.9,7249
566,18,0.036633,1.00e-04,192.3,7249
567,18,0.018793,1.00e-04,192.6,7249
568,18,0.066451,1.00e-04,192.9,7249
569,18,0.052858,1.00e-04,193.2,7249
570,18,0.068023,1.00e-04,193.5,7249
571,18,0.103863,1.00e-04,193.9,7249
572,18,0.106063,1.00e-04,194.3,7249
573,18,0.287124,1.00e-04,194.6,7249
574,18,0.019493,1.00e-04,194.9,7249
575,18,0.048194,1.00e-04,195.3,7249
576,18,0.085539,1.00e-04,195.6,7249
577,18,0.224495,1.00e-04,195.9,7249
578,18,0.195670,1.00e-04,196.2,7249
579,18,0.463914,1.00e-04,196.5,7249
580,18,0.002057,1.00e-04,196.8,7249
581,18,0.360185,1.00e-04,197.1,7249
582,18,0.055182,1.00e-04,197.5,7249
583,18,0.147121,1.00e-04,197.7,7249
584,18,0.013614,1.00e-04,198.1,7249
585,18,0.924223,1.00e-04,198.4,7249
586,18,0.100843,1.00e-04,198.8,7249
587,18,0.008922,1.00e-04,199.1,7249
588,18,0.353258,1.00e-04,199.4,7249
589,18,0.010776,1.00e-04,199.7,7249
590,19,0.021097,1.00e-04,200.1,7249
591,19,0.141570,1.00e-04,200.4,7249
592,19,0.077400,1.00e-04,200.7,7249
593,19,0.009453,1.00e-04,201.0,7249
594,19,0.039970,1.00e-04,201.3,7249
595,19,0.084262,1.00e-04,201.7,7249
596,19,0.099014,1.00e-04,202.0,7249
597,19,0.007920,1.00e-04,202.3,7249
598,19,0.009077,1.00e-04,202.7,7249
599,19,0.042008,1.00e-04,203.2,7249
600,19,0.267261,1.00e-04,203.4,7249
601,19,0.274835,1.00e-04,203.8,7249
602,19,0.007329,1.00e-04,204.1,7249
603,19,0.154584,1.00e-04,204.4,7249
604,19,0.802032,1.00e-04,204.8,7249
605,19,0.334294,1.00e-04,205.1,7249
606,19,0.004041,1.00e-04,205.3,7249
