step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
50,0,0.012321,1.00e-04,19.7,8508
51,0,0.023103,1.00e-04,20.1,8508
52,0,0.070137,1.00e-04,20.4,8508
53,0,0.027784,1.00e-04,20.7,8508
54,0,0.108740,1.00e-04,21.1,8508
55,0,0.107232,1.00e-04,21.4,8508
56,0,0.244309,1.00e-04,21.8,8508
57,0,0.258913,1.00e-04,22.1,8508
58,1,0.228716,1.00e-04,22.5,8508
59,1,0.191620,1.00e-04,22.8,8508
60,1,0.095321,1.00e-04,23.1,8508
61,1,0.173852,1.00e-04,23.5,8508
62,1,0.421518,1.00e-04,23.8,8508
63,1,0.159403,1.00e-04,24.2,8508
64,1,0.145976,1.00e-04,24.5,8508
65,1,0.193072,1.00e-04,24.8,8508
66,1,0.078763,1.00e-04,25.2,8508
67,1,0.178739,1.00e-04,25.5,8508
68,1,0.150550,1.00e-04,25.9,8508
69,1,0.034966,1.00e-04,26.2,8508
70,1,0.247622,1.00e-04,26.5,8508
71,1,0.228750,1.00e-04,26.9,8508
72,1,0.132003,1.00e-04,27.2,8508
73,1,0.068470,1.00e-04,27.6,8508
74,1,0.253244,1.00e-04,27.9,8508
75,1,0.154956,1.00e-04,28.3,8508
76,1,0.009834,1.00e-04,28.6,8508
77,1,0.222845,1.00e-04,29.0,8508
78,1,0.281974,1.00e-04,29.3,8508
79,1,0.338947,1.00e-04,29.7,8508
80,1,0.187649,1.00e-04,30.0,8508
81,1,0.169585,1.00e-04,30.4,8508
82,1,0.167381,1.00e-04,30.7,8508
83,1,0.507755,1.00e-04,31.1,8508
84,1,0.005373,1.00e-04,31.4,8508
85,1,0.153953,1.00e-04,31.8,8508
86,1,0.106910,1.00e-04,32.2,8508
87,1,0.183188,1.00e-04,32.5,8508
88,1,0.088659,1.00e-04,32.8,8508
89,1,0.437562,1.00e-04,33.2,8508
90,1,0.490459,1.00e-04,33.5,8508
91,1,0.147151,1.00e-04,33.9,8508
92,1,0.186136,1.00e-04,34.2,8508
93,1,0.037655,1.00e-04,34.6,8508
94,1,0.223799,1.00e-04,34.9,8508
95,1,0.355605,1.00e-04,35.3,8508
96,1,0.298924,1.00e-04,35.6,8508
97,1,0.106481,1.00e-04,35.9,8508
98,1,0.089602,1.00e-04,36.3,8508
99,1,0.049601,1.00e-04,36.7,8508
100,1,0.194396,1.00e-04,37.0,8508
101,1,0.120435,1.00e-04,37.4,8508
102,1,0.344672,1.00e-04,37.7,8508
103,1,0.310335,1.00e-04,38.1,8508
104,1,0.077122,1.00e-04,38.4,8508
105,1,0.105404,1.00e-04,38.7,8508
106,1,0.244030,1.00e-04,39.1,8508
107,1,0.004022,1.00e-04,39.4,8508
108,1,0.244951,1.00e-04,39.8,8508
109,1,0.216846,1.00e-04,40.1,8508
110,1,0.182912,1.00e-04,40.5,8508
111,1,0.195888,1.00e-04,40.8,8508
112,1,0.146256,1.00e-04,41.2,8508
113,1,0.246820,1.00e-04,41.5,8508
114,1,0.043753,1.00e-04,41.8,8508
115,2,0.018753,1.00e-04,42.2,8508
116,2,0.015628,1.00e-04,42.5,8508
117,2,0.217043,1.00e-04,42.9,8508
118,2,0.351559,1.00e-04,43.2,8508
119,2,0.046494,1.00e-04,43.6,8508
120,2,0.315933,1.00e-04,44.0,8508
121,2,0.005385,1.00e-04,44.3,8508
122,2,0.135715,1.00e-04,44.7,8508
123,2,0.006702,1.00e-04,45.0,8508
124,2,0.038523,1.00e-04,45.4,8508
125,2,0.052424,1.00e-04,45.7,8508
126,2,0.107125,1.00e-04,46.0,8508
127,2,0.115573,1.00e-04,46.4,8508
128,2,0.132089,1.00e-04,46.7,8508
129,2,0.066557,1.00e-04,47.1,8508
130,2,0.062602,1.00e-04,47.4,8508
131,2,0.205237,1.00e-04,47.8,8508
132,2,0.405376,1.00e-04,48.2,8508
133,2,0.249507,1.00e-04,48.5,8508
134,2,0.202952,1.00e-04,48.9,8508
135,2,0.118791,1.00e-04,49.3,8508
136,2,0.008284,1.00e-04,49.6,8508
137,2,0.032091,1.00e-04,49.9,8508
138,2,0.110471,1.00e-04,50.3,8508
139,2,0.131679,1.00e-04,50.6,8508
140,2,0.258391,1.00e-04,51.0,8508
141,2,0.083053,1.00e-04,51.3,8508
142,2,0.200489,1.00e-04,51.7,8508
143,2,0.104746,1.00e-04,52.0,8508
144,2,0.074825,1.00e-04,52.4,8508
145,2,0.248758,1.00e-04,52.7,8508
146,2,0.073404,1.00e-04,53.0,8508
147,2,0.280450,1.00e-04,53.4,8508
148,2,0.072661,1.00e-04,53.7,8508
149,2,0.665428,1.00e-04,54.1,8508
150,2,0.244886,1.00e-04,54.4,8508
151,2,0.017896,1.00e-04,54.8,8508
152,2,0.160034,1.00e-04,55.1,8508
153,2,0.150977,1.00e-04,55.4,8508
154,2,0.118408,1.00e-04,55.8,8508
155,2,0.053346,1.00e-04,56.1,8508
156,2,0.078942,1.00e-04,56.5,8508
157,2,0.231144,1.00e-04,56.9,8508
158,2,0.141505,1.00e-04,57.2,8508
159,2,0.035391,1.00e-04,57.6,8508
160,2,0.118930,1.00e-04,57.9,8508
161,2,0.139414,1.00e-04,58.3,8508
162,2,0.058155,1.00e-04,58.6,8508
163,2,0.113411,1.00e-04,58.9,8508
164,2,0.039827,1.00e-04,59.3,8508
165,2,0.068678,1.00e-04,59.6,8508
166,2,0.639578,1.00e-04,60.0,8508
167,2,0.240173,1.00e-04,60.3,8508
168,2,0.320051,1.00e-04,60.7,8508
169,2,0.082870,1.00e-04,61.0,8508
170,2,0.113992,1.00e-04,61.4,8508
171,2,0.007667,1.00e-04,61.7,8508
172,3,0.122282,1.00e-04,62.1,8508
173,3,0.053317,1.00e-04,62.4,8508
174,3,0.046203,1.00e-04,62.7,8508
175,3,0.438415,1.00e-04,63.1,8508
176,3,0.094806,1.00e-04,63.5,8508
177,3,0.098785,1.00e-04,63.9,8508
178,3,0.021663,1.00e-04,64.2,8508
179,3,0.584498,1.00e-04,64.6,8508
180,3,0.073612,1.00e-04,64.9,8508
181,3,0.148379,1.00e-04,65.3,8508
182,3,0.067852,1.00e-04,65.6,8508
183,3,0.007601,1.00e-04,66.0,8508
184,3,0.169681,1.00e-04,66.3,8508
185,3,0.153498,1.00e-04,66.6,8508
186,3,0.106523,1.00e-04,67.0,8508
187,3,0.224063,1.00e-04,67.3,8508
188,3,0.334645,1.00e-04,67.7,8508
189,3,0.114365,1.00e-04,68.0,8508
190,3,0.189577,1.00e-04,68.4,8508
191,3,0.066034,1.00e-04,68.7,8508
192,3,0.101436,1.00e-04,69.1,8508
193,3,0.041500,1.00e-04,69.4,8508
194,3,0.084154,1.00e-04,69.8,8508
195,3,0.136488,1.00e-04,70.2,8508
196,3,0.350990,1.00e-04,70.5,8508
197,3,0.037324,1.00e-04,70.9,8508
198,3,0.017447,1.00e-04,71.2,8508
199,3,0.142090,1.00e-04,71.6,8508
200,3,0.314771,1.00e-04,72.0,8508
201,3,0.038510,1.00e-04,72.3,8508
202,3,0.199052,1.00e-04,72.7,8508
203,3,0.277286,1.00e-04,73.1,8508
204,3,0.039181,1.00e-04,73.5,8508
205,3,0.456168,1.00e-04,73.8,8508
206,3,0.258235,1.00e-04,74.1,8508
207,3,0.178440,1.00e-04,74.5,8508
208,3,0.032984,1.00e-04,74.8,8508
209,3,0.082774,1.00e-04,75.2,8508
210,3,0.042679,1.00e-04,75.5,8508
211,3,0.176281,1.00e-04,75.9,8508
212,3,0.269301,1.00e-04,76.2,8508
213,3,0.410524,1.00e-04,76.6,8508
214,3,0.052813,1.00e-04,77.0,8508
215,3,0.075038,1.00e-04,77.3,8508
216,3,0.105246,1.00e-04,77.7,8508
217,3,0.087365,1.00e-04,78.0,8508
218,3,0.083006,1.00e-04,78.4,8508
219,3,0.170449,1.00e-04,78.7,8508
220,3,0.097177,1.00e-04,79.1,8508
221,3,0.492444,1.00e-04,79.4,8508
222,3,0.079149,1.00e-04,79.7,8508
223,3,0.268314,1.00e-04,80.1,8508
224,3,0.135888,1.00e-04,80.4,8508
225,3,0.250773,1.00e-04,80.8,8508
226,3,0.211945,1.00e-04,81.1,8508
227,3,0.155820,1.00e-04,81.5,8508
228,3,0.438993,1.00e-04,81.8,8508
229,4,0.031473,1.00e-04,82.2,8508
230,4,0.057082,1.00e-04,82.5,8508
231,4,0.124591,1.00e-04,82.9,8508
232,4,0.101983,1.00e-04,83.2,8508
233,4,0.232364,1.00e-04,83.6,8508
234,4,0.019316,1.00e-04,84.0,8508
235,4,0.036594,1.00e-04,84.3,8508
236,4,0.150812,1.00e-04,84.7,8508
237,4,0.089419,1.00e-04,85.0,8508
238,4,0.132224,1.00e-04,85.3,8508
239,4,0.008746,1.00e-04,85.7,8508
240,4,0.204428,1.00e-04,86.0,8508
241,4,0.070231,1.00e-04,86.4,8508
242,4,0.022757,1.00e-04,86.7,8508
243,4,0.290886,1.00e-04,87.1,8508
244,4,0.003858,1.00e-04,87.4,8508
245,4,0.199516,1.00e-04,87.8,8508
246,4,0.113447,1.00e-04,88.1,8508
247,4,0.067600,1.00e-04,88.4,8508
248,4,0.250067,1.00e-04,88.8,8508
249,4,0.051208,1.00e-04,89.1,8508
250,4,0.179002,1.00e-04,89.5,8508
251,4,0.130020,1.00e-04,89.8,8508
252,4,0.082307,1.00e-04,90.2,8508
253,4,0.178478,1.00e-04,90.5,8508
254,4,0.082605,1.00e-04,90.9,8508
255,4,0.372289,1.00e-04,91.2,8508
256,4,0.055351,1.00e-04,91.5,8508
257,4,0.005771,1.00e-04,91.9,8508
258,4,0.068175,1.00e-04,92.2,8508
259,4,0.459617,1.00e-04,92.6,8508
260,4,0.139903,1.00e-04,92.9,8508
261,4,0.032338,1.00e-04,93.3,8508
262,4,0.234814,1.00e-04,93.6,8508
263,4,0.036680,1.00e-04,94.0,8508
264,4,0.358755,1.00e-04,94.3,8508
265,4,0.121974,1.00e-04,94.7,8508
266,4,0.117899,1.00e-04,95.0,8508
267,4,0.432111,1.00e-04,95.3,8508
268,4,0.115116,1.00e-04,95.7,8508
269,4,0.308764,1.00e-04,96.0,8508
270,4,0.054176,1.00e-04,96.4,8508
271,4,0.494557,1.00e-04,96.7,8508
272,4,0.196197,1.00e-04,97.1,8508
273,4,0.024903,1.00e-04,97.4,8508
274,4,0.006143,1.00e-04,97.8,8508
275,4,0.282208,1.00e-04,98.1,8508
276,4,0.085771,1.00e-04,98.4,8508
277,4,0.131340,1.00e-04,98.8,8508
278,4,0.027013,1.00e-04,99.1,8508
279,4,0.028409,1.00e-04,99.5,8508
280,4,0.160513,1.00e-04,99.8,8508
281,4,0.051611,1.00e-04,100.2,8508
282,4,0.061014,1.00e-04,100.5,8508
283,4,0.093374,1.00e-04,100.9,8508
284,4,0.127549,1.00e-04,101.2,8508
285,4,0.056383,1.00e-04,101.5,8508
286,5,0.228910,1.00e-04,101.9,8508
287,5,0.096604,1.00e-04,102.2,8508
288,5,0.075917,1.00e-04,102.6,8508
289,5,0.062384,1.00e-04,102.9,8508
290,5,0.238066,1.00e-04,103.3,8508
291,5,0.264144,1.00e-04,103.6,8508
292,5,0.165134,1.00e-04,104.0,8508
293,5,0.072738,1.00e-04,104.3,8508
294,5,0.026979,1.00e-04,104.7,8508
295,5,0.272949,1.00e-04,105.0,8508
296,5,0.161725,1.00e-04,105.4,8508
297,5,0.099656,1.00e-04,105.7,8508
298,5,0.057330,1.00e-04,106.1,8508
299,5,0.283538,1.00e-04,106.4,8508
300,5,0.060469,1.00e-04,106.9,8508
301,5,0.041508,1.00e-04,107.2,8508
302,5,0.013590,1.00e-04,107.5,8508
303,5,0.193274,1.00e-04,107.9,8508
304,5,0.074987,1.00e-04,108.2,8508
305,5,0.031557,1.00e-04,108.6,8508
306,5,0.229853,1.00e-04,108.9,8508
307,5,0.007064,1.00e-04,109.3,8508
308,5,0.102236,1.00e-04,109.6,8508
309,5,0.067180,1.00e-04,109.9,8508
310,5,0.145486,1.00e-04,110.3,8508
311,5,0.021979,1.00e-04,110.6,8508
312,5,0.110270,1.00e-04,111.0,8508
313,5,0.103531,1.00e-04,111.3,8508
314,5,0.076835,1.00e-04,111.7,8508
315,5,0.096598,1.00e-04,112.0,8508
316,5,0.104346,1.00e-04,112.3,8508
317,5,0.029256,1.00e-04,112.7,8508
318,5,0.022970,1.00e-04,113.0,8508
319,5,0.136461,1.00e-04,113.4,8508
320,5,0.168087,1.00e-04,113.7,8508
321,5,0.379967,1.00e-04,114.1,8508
322,5,0.092502,1.00e-04,114.4,8508
323,5,0.335267,1.00e-04,114.8,8508
324,5,0.175536,1.00e-04,115.1,8508
325,5,0.037145,1.00e-04,115.5,8508
326,5,0.084316,1.00e-04,115.8,8508
327,5,0.442922,1.00e-04,116.2,8508
328,5,0.069737,1.00e-04,116.5,8508
329,5,0.037906,1.00e-04,116.9,8508
330,5,0.014424,1.00e-04,117.2,8508
331,5,0.219466,1.00e-04,117.5,8508
332,5,0.308310,1.00e-04,117.9,8508
333,5,0.044620,1.00e-04,118.2,8508
334,5,0.005308,1.00e-04,118.6,8508
335,5,0.348144,1.00e-04,119.0,8508
336,5,0.218121,1.00e-04,119.3,8508
337,5,0.158639,1.00e-04,119.7,8508
338,5,0.018636,1.00e-04,120.0,8508
339,5,0.339148,1.00e-04,120.3,8508
340,5,0.028988,1.00e-04,120.7,8508
341,5,0.154630,1.00e-04,121.0,8508
342,5,0.203008,1.00e-04,121.3,8508
343,6,0.042719,1.00e-04,121.7,8508
344,6,0.013394,1.00e-04,122.1,8508
345,6,0.032235,1.00e-04,122.4,8508
346,6,0.013926,1.00e-04,122.8,8508
347,6,0.109747,1.00e-04,123.1,8508
348,6,0.354465,1.00e-04,123.5,8508
349,6,0.031463,1.00e-04,123.8,8508
350,6,0.070099,1.00e-04,124.2,8508
351,6,0.299374,1.00e-04,124.5,8508
352,6,0.036423,1.00e-04,124.9,8508
353,6,0.345343,1.00e-04,125.2,8508
354,6,0.237476,1.00e-04,125.5,8508
355,6,0.027082,1.00e-04,125.9,8508
356,6,0.144146,1.00e-04,126.2,8508
357,6,0.111017,1.00e-04,126.6,8508
358,6,0.089418,1.00e-04,126.9,8508
359,6,0.351272,1.00e-04,127.3,8508
360,6,0.022887,1.00e-04,127.6,8508
361,6,0.020150,1.00e-04,128.0,8508
362,6,0.022263,1.00e-04,128.3,8508
363,6,0.038107,1.00e-04,128.6,8508
364,6,0.049329,1.00e-04,129.0,8508
365,6,0.011529,1.00e-04,129.3,8508
366,6,0.112372,1.00e-04,129.7,8508
367,6,0.048583,1.00e-04,130.0,8508
368,6,0.005529,1.00e-04,130.4,8508
369,6,0.029072,1.00e-04,130.7,8508
370,6,0.323408,1.00e-04,131.1,8508
371,6,0.396837,1.00e-04,131.4,8508
372,6,0.066817,1.00e-04,131.8,8508
373,6,0.309504,1.00e-04,132.2,8508
374,6,0.194949,1.00e-04,132.5,8508
375,6,0.320057,1.00e-04,132.9,8508
376,6,0.063952,1.00e-04,133.2,8508
377,6,0.321621,1.00e-04,133.5,8508
378,6,0.166297,1.00e-04,133.9,8508
379,6,0.308430,1.00e-04,134.2,8508
380,6,0.076157,1.00e-04,134.6,8508
381,6,0.087819,1.00e-04,134.9,8508
382,6,0.115501,1.00e-04,135.3,8508
383,6,0.085068,1.00e-04,135.6,8508
384,6,0.294164,1.00e-04,136.0,8508
385,6,0.023122,1.00e-04,136.3,8508
386,6,0.102224,1.00e-04,136.6,8508
387,6,0.392160,1.00e-04,137.0,8508
388,6,0.089812,1.00e-04,137.3,8508
389,6,0.020966,1.00e-04,137.7,8508
390,6,0.012045,1.00e-04,138.0,8508
391,6,0.064410,1.00e-04,138.4,8508
392,6,0.399423,1.00e-04,138.8,8508
393,6,0.122797,1.00e-04,139.1,8508
394,6,0.161950,1.00e-04,139.5,8508
395,6,0.054092,1.00e-04,139.8,8508
396,6,0.243124,1.00e-04,140.2,8508
397,6,0.426580,1.00e-04,140.5,8508
398,6,0.111774,1.00e-04,140.8,8508
399,6,0.045667,1.00e-04,141.2,8508
400,7,0.394022,1.00e-04,141.5,8508
401,7,0.008106,1.00e-04,142.0,8508
402,7,0.170626,1.00e-04,142.3,8508
403,7,0.056790,1.00e-04,142.7,8508
404,7,0.253737,1.00e-04,143.0,8508
405,7,0.020843,1.00e-04,143.4,8508
406,7,0.127663,1.00e-04,143.7,8508
407,7,0.035455,1.00e-04,144.1,8508
408,7,0.043529,1.00e-04,144.4,8508
409,7,0.014566,1.00e-04,144.7,8508
410,7,0.346132,1.00e-04,145.1,8508
411,7,0.095315,1.00e-04,145.5,8508
412,7,0.071834,1.00e-04,145.8,8508
413,7,0.187786,1.00e-04,146.2,8508
414,7,0.151018,1.00e-04,146.5,8508
415,7,0.117426,1.00e-04,146.9,8508
416,7,0.075652,1.00e-04,147.2,8508
417,7,0.021824,1.00e-04,147.6,8508
418,7,0.101388,1.00e-04,147.9,8508
419,7,0.269505,1.00e-04,148.3,8508
420,7,0.113911,1.00e-04,148.6,8508
421,7,0.168821,1.00e-04,149.0,8508
422,7,0.040756,1.00e-04,149.3,8508
423,7,0.149717,1.00e-04,149.6,8508
424,7,0.148273,1.00e-04,150.0,8508
425,7,0.016925,1.00e-04,150.3,8508
426,7,0.061694,1.00e-04,150.7,8508
427,7,0.025775,1.00e-04,151.0,8508
428,7,0.008871,1.00e-04,151.4,8508
429,7,0.078133,1.00e-04,151.7,8508
430,7,0.211494,1.00e-04,152.1,8508
431,7,0.251992,1.00e-04,152.4,8508
432,7,0.117700,1.00e-04,152.8,8508
433,7,0.221477,1.00e-04,153.1,8508
434,7,0.198671,1.00e-04,153.4,8508
435,7,0.015136,1.00e-04,153.8,8508
436,7,0.175218,1.00e-04,154.1,8508
437,7,0.053118,1.00e-04,154.5,8508
438,7,0.022402,1.00e-04,154.8,8508
439,7,0.090745,1.00e-04,155.2,8508
440,7,0.062078,1.00e-04,155.5,8508
441,7,0.063983,1.00e-04,155.9,8508
442,7,0.135237,1.00e-04,156.2,8508
443,7,0.025903,1.00e-04,156.6,8508
444,7,0.249589,1.00e-04,156.9,8508
445,7,0.096528,1.00e-04,157.3,8508
446,7,0.201173,1.00e-04,157.6,8508
447,7,0.151591,1.00e-04,158.0,8508
448,7,0.105397,1.00e-04,158.3,8508
449,7,0.201861,1.00e-04,158.7,8508
450,7,0.087001,1.00e-04,159.0,8508
451,7,0.289392,1.00e-04,159.4,8508
452,7,0.222742,1.00e-04,159.7,8508
453,7,0.259085,1.00e-04,160.1,8508
454,7,0.494659,1.00e-04,160.4,8508
455,7,0.106344,1.00e-04,160.8,8508
456,7,0.011703,1.00e-04,161.1,8508
457,8,0.004778,1.00e-04,161.5,8508
458,8,0.330847,1.00e-04,161.9,8508
459,8,0.083090,1.00e-04,162.2,8508
460,8,0.349229,1.00e-04,162.6,8508
461,8,0.109593,1.00e-04,162.9,8508
462,8,0.194161,1.00e-04,163.3,8508
463,8,0.082138,1.00e-04,163.6,8508
464,8,0.059559,1.00e-04,163.9,8508
465,8,0.067758,1.00e-04,164.3,8508
466,8,0.037629,1.00e-04,164.6,8508
467,8,0.107352,1.00e-04,165.0,8508
468,8,0.194745,1.00e-04,165.3,8508
469,8,0.169129,1.00e-04,165.7,8508
470,8,0.140549,1.00e-04,166.0,8508
471,8,0.043666,1.00e-04,166.3,8508
472,8,0.023221,1.00e-04,166.8,8508
473,8,0.077315,1.00e-04,167.1,8508
474,8,0.067019,1.00e-04,167.4,8508
475,8,0.125178,1.00e-04,167.8,8508
476,8,0.007154,1.00e-04,168.1,8508
477,8,0.244007,1.00e-04,168.5,8508
478,8,0.211071,1.00e-04,168.8,8508
479,8,0.201037,1.00e-04,169.2,8508
480,8,0.040776,1.00e-04,169.5,8508
481,8,0.160552,1.00e-04,169.9,8508
482,8,0.097913,1.00e-04,170.2,8508
483,8,0.017576,1.00e-04,170.6,8508
484,8,0.199367,1.00e-04,170.9,8508
485,8,0.111288,1.00e-04,171.3,8508
486,8,0.299203,1.00e-04,171.6,8508
487,8,0.067019,1.00e-04,171.9,8508
488,8,0.089621,1.00e-04,172.3,8508
489,8,0.105688,1.00e-04,172.6,8508
490,8,0.137470,1.00e-04,173.0,8508
491,8,0.343845,1.00e-04,173.3,8508
492,8,0.056078,1.00e-04,173.7,8508
493,8,0.067040,1.00e-04,174.0,8508
494,8,0.185103,1.00e-04,174.4,8508
495,8,0.021377,1.00e-04,174.7,8508
496,8,0.163864,1.00e-04,175.1,8508
497,8,0.212331,1.00e-04,175.4,8508
498,8,0.611543,1.00e-04,175.7,8508
499,8,0.166314,1.00e-04,176.1,8508
500,8,0.059691,1.00e-04,176.4,8508
501,8,0.190218,1.00e-04,176.8,8508
502,8,0.089510,1.00e-04,177.1,8508
503,8,0.227051,1.00e-04,177.5,8508
504,8,0.080676,1.00e-04,177.8,8508
505,8,0.119951,1.00e-04,178.2,8508
506,8,0.137035,1.00e-04,178.5,8508
507,8,0.022233,1.00e-04,178.8,8508
508,8,0.359187,1.00e-04,179.2,8508
509,8,0.069795,1.00e-04,179.5,8508
510,8,0.021700,1.00e-04,179.9,8508
511,8,0.160416,1.00e-04,180.2,8508
512,8,0.101762,1.00e-04,180.6,8508
513,8,0.157559,1.00e-04,180.9,8508
514,9,0.027578,1.00e-04,181.3,8508
515,9,0.261168,1.00e-04,181.6,8508
516,9,0.199167,1.00e-04,182.0,8508
517,9,0.013437,1.00e-04,182.3,8508
518,9,0.248758,1.00e-04,182.6,8508
519,9,0.057782,1.00e-04,183.0,8508
520,9,0.040486,1.00e-04,183.3,8508
521,9,0.095056,1.00e-04,183.7,8508
522,9,0.042359,1.00e-04,184.0,8508
523,9,0.023969,1.00e-04,184.4,8508
524,9,0.005918,1.00e-04,184.7,8508
525,9,0.107960,1.00e-04,185.1,8508
526,9,0.059779,1.00e-04,185.4,8508
527,9,0.264863,1.00e-04,185.8,8508
528,9,0.133034,1.00e-04,186.1,8508
529,9,0.294475,1.00e-04,186.5,8508
530,9,0.343052,1.00e-04,186.8,8508
531,9,0.006353,1.00e-04,187.2,8508
532,9,0.028339,1.00e-04,187.5,8508
533,9,0.080043,1.00e-04,187.8,8508
534,9,0.297592,1.00e-04,188.2,8508
535,9,0.100839,1.00e-04,188.5,8508
536,9,0.343917,1.00e-04,188.9,8508
537,9,0.048305,1.00e-04,189.2,8508
538,9,0.011114,1.00e-04,189.6,8508
539,9,0.054652,1.00e-04,189.9,8508
540,9,0.208363,1.00e-04,190.3,8508
541,9,0.283877,1.00e-04,190.6,8508
542,9,0.010617,1.00e-04,190.9,8508
543,9,0.070916,1.00e-04,191.3,8508
544,9,0.011008,1.00e-04,191.6,8508
545,9,0.025309,1.00e-04,192.0,8508
546,9,0.263214,1.00e-04,192.3,8508
547,9,0.223980,1.00e-04,192.6,8508
548,9,0.088068,1.00e-04,193.0,8508
549,9,0.097504,1.00e-04,193.3,8508
550,9,0.125393,1.00e-04,193.7,8508
551,9,0.317765,1.00e-04,194.0,8508
552,9,0.201003,1.00e-04,194.4,8508
553,9,0.276995,1.00e-04,194.7,8508
554,9,0.042046,1.00e-04,195.1,8508
555,9,0.158936,1.00e-04,195.4,8508
556,9,0.438153,1.00e-04,195.7,8508
557,9,0.082669,1.00e-04,196.1,8508
558,9,0.033960,1.00e-04,196.4,8508
559,9,0.148027,1.00e-04,196.8,8508
560,9,0.264567,1.00e-04,197.1,8508
561,9,0.009031,1.00e-04,197.5,8508
562,9,0.239090,1.00e-04,197.9,8508
563,9,0.084719,1.00e-04,198.2,8508
564,9,0.056302,1.00e-04,198.5,8508
565,9,0.260488,1.00e-04,198.9,8508
566,9,0.290352,1.00e-04,199.2,8508
567,9,0.072349,1.00e-04,199.7,8508
568,9,0.091144,1.00e-04,200.0,8508
569,9,0.184530,1.00e-04,200.3,8508
570,9,0.179020,1.00e-04,200.7,8508
571,10,0.259351,1.00e-04,201.0,8508
572,10,0.153271,1.00e-04,201.4,8508
573,10,0.081173,1.00e-04,201.7,8508
574,10,0.218521,1.00e-04,202.1,8508
575,10,0.135359,1.00e-04,202.4,8508
576,10,0.202270,1.00e-04,202.8,8508
577,10,0.008061,1.00e-04,203.2,8508
578,10,0.096661,1.00e-04,203.5,8508
579,10,0.219763,1.00e-04,203.9,8508
580,10,0.101510,1.00e-04,204.2,8508
581,10,0.448469,1.00e-04,204.5,8508
582,10,0.093963,1.00e-04,204.9,8508
583,10,0.329074,1.00e-04,205.2,8508
584,10,0.211150,1.00e-04,205.6,8508
585,10,0.191740,1.00e-04,205.9,8508
586,10,0.040204,1.00e-04,206.3,8508
587,10,0.365518,1.00e-04,206.6,8508
588,10,0.012191,1.00e-04,206.9,8508
589,10,0.007044,1.00e-04,207.3,8508
590,10,0.027426,1.00e-04,207.6,8508
591,10,0.168985,1.00e-04,208.0,8508
592,10,0.146395,1.00e-04,208.3,8508
593,10,0.058241,1.00e-04,208.7,8508
594,10,0.022572,1.00e-04,209.0,8508
595,10,0.005519,1.00e-04,209.4,8508
596,10,0.232417,1.00e-04,209.7,8508
597,10,0.130488,1.00e-04,210.0,8508
598,10,0.038230,1.00e-04,210.4,8508
599,10,0.280690,1.00e-04,210.7,8508
600,10,0.192864,1.00e-04,211.1,8508
601,10,0.027646,1.00e-04,211.6,8508
602,10,0.123439,1.00e-04,212.0,8508
603,10,0.369910,1.00e-04,212.3,8508
604,10,0.032072,1.00e-04,212.6,8508
605,10,0.112409,1.00e-04,213.0,8508
606,10,0.205799,1.00e-04,213.3,8508
