step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
249,0,0.128746,1.00e-04,195.4,15091
250,0,0.284797,1.00e-04,196.1,15091
251,0,0.268926,1.00e-04,196.8,15091
252,0,0.355040,1.00e-04,197.5,15091
253,0,0.097262,1.00e-04,198.1,15091
254,0,0.251420,1.00e-04,198.8,15091
255,0,0.375212,1.00e-04,199.7,15091
256,0,0.124363,1.00e-04,200.3,15091
257,0,0.002347,1.00e-04,201.0,15091
258,0,0.030081,1.00e-04,201.8,15091
259,0,0.252421,1.00e-04,202.5,15091
260,0,0.119119,1.00e-04,203.1,15091
261,0,0.328811,1.00e-04,203.9,15091
262,0,0.028058,1.00e-04,204.6,15091
263,0,0.112398,1.00e-04,205.3,15091
264,0,0.324879,1.00e-04,206.0,15091
265,0,0.028992,1.00e-04,206.6,15091
266,0,0.018410,1.00e-04,207.3,15091
267,0,0.352748,1.00e-04,208.0,15091
268,0,0.007992,1.00e-04,208.9,15091
269,0,0.006379,1.00e-04,209.5,15091
270,0,0.375327,1.00e-04,210.2,15091
271,0,0.159046,1.00e-04,210.9,15091
272,0,0.371103,1.00e-04,211.6,15091
273,0,0.009839,1.00e-04,212.2,15091
274,0,0.057760,1.00e-04,213.0,15091
275,0,0.119410,1.00e-04,213.7,15091
276,0,0.052726,1.00e-04,214.3,15091
277,0,0.018142,1.00e-04,215.0,15091
278,0,0.010936,1.00e-04,215.7,15091
279,0,0.040596,1.00e-04,216.4,15091
280,0,0.003006,1.00e-04,217.2,15091
