step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
71,1,0.223123,2.00e-05,27.1,8508
72,1,0.401304,2.00e-05,27.5,8508
73,1,0.117886,2.00e-05,27.8,8508
74,1,0.241012,2.00e-05,28.2,8508
75,1,0.320513,2.00e-05,28.5,8508
76,1,0.259039,2.00e-05,28.9,8508
77,1,0.263152,2.00e-05,29.3,8508
78,1,0.254238,2.00e-05,29.6,8508
79,1,0.151300,2.00e-05,30.0,8508
80,1,0.422999,2.00e-05,30.3,8508
81,1,0.188848,2.00e-05,30.7,8508
82,1,0.063583,2.00e-05,31.0,8508
83,1,0.051984,2.00e-05,31.4,8508
84,1,0.044554,2.00e-05,31.7,8508
85,1,0.312312,2.00e-05,32.1,8508
86,1,0.502209,2.00e-05,32.4,8508
87,2,0.058502,2.00e-05,32.7,8508
88,2,0.309426,2.00e-05,33.1,8508
89,2,0.239954,2.00e-05,33.4,8508
90,2,0.305575,2.00e-05,33.8,8508
91,2,0.027614,2.00e-05,34.1,8508
92,2,0.197272,2.00e-05,34.5,8508
93,2,0.142581,2.00e-05,34.8,8508
94,2,0.008186,2.00e-05,35.2,8508
95,2,0.268656,2.00e-05,35.5,8508
96,2,0.066369,2.00e-05,35.8,8508
97,2,0.025192,2.00e-05,36.2,8508
98,2,0.071521,2.00e-05,36.6,8508
99,2,0.063250,2.00e-05,36.9,8508
100,2,0.057743,2.00e-05,37.3,8508
101,2,0.609775,2.00e-05,37.6,8508
102,2,0.370202,2.00e-05,38.0,8508
103,2,0.213115,2.00e-05,38.4,8508
104,2,0.136279,2.00e-05,38.7,8508
105,2,0.182409,2.00e-05,39.1,8508
106,2,0.243109,2.00e-05,39.4,8508
107,2,0.165200,2.00e-05,39.8,8508
108,2,0.263426,2.00e-05,40.1,8508
109,2,0.118336,2.00e-05,40.4,8508
110,2,0.073121,2.00e-05,40.8,8508
111,2,0.224682,2.00e-05,41.1,8508
112,2,0.076841,2.00e-05,41.5,8508
113,2,0.022992,2.00e-05,41.9,8508
114,2,0.119190,2.00e-05,42.2,8508
115,2,0.064000,2.00e-05,42.6,8508
116,2,0.237843,2.00e-05,42.9,8508
117,2,0.107874,2.00e-05,43.3,8508
118,2,0.324346,2.00e-05,43.6,8508
119,2,0.137105,2.00e-05,44.0,8508
120,2,0.008168,2.00e-05,44.3,8508
121,2,0.031126,2.00e-05,44.7,8508
122,2,0.252101,2.00e-05,45.0,8508
123,2,0.170160,2.00e-05,45.4,8508
124,2,0.292800,2.00e-05,45.7,8508
125,2,0.199734,2.00e-05,46.1,8508
126,2,0.205906,2.00e-05,46.4,8508
127,2,0.465350,2.00e-05,46.8,8508
128,2,0.007135,2.00e-05,47.1,8508
129,2,0.021898,2.00e-05,47.4,8508
130,3,0.091161,2.00e-05,47.7,8508
131,3,0.007461,2.00e-05,48.1,8508
132,3,0.566067,2.00e-05,48.4,8508
133,3,0.225038,2.00e-05,48.8,8508
134,3,0.067336,2.00e-05,49.1,8508
135,3,0.204695,2.00e-05,49.5,8508
136,3,0.269610,2.00e-05,49.8,8508
137,3,0.285669,2.00e-05,50.2,8508
138,3,0.052031,2.00e-05,50.5,8508
139,3,0.090344,2.00e-05,50.8,8508
140,3,0.049464,2.00e-05,51.2,8508
141,3,0.068943,2.00e-05,51.5,8508
142,3,0.039479,2.00e-05,51.9,8508
143,3,0.028663,2.00e-05,52.2,8508
144,3,0.224883,2.00e-05,52.6,8508
145,3,0.534068,2.00e-05,52.9,8508
146,3,0.329112,2.00e-05,53.3,8508
147,3,0.260666,2.00e-05,53.6,8508
148,3,0.017461,2.00e-05,54.0,8508
149,3,0.121932,2.00e-05,54.3,8508
150,3,0.063928,2.00e-05,54.7,8508
151,3,0.350804,2.00e-05,55.0,8508
152,3,0.054227,2.00e-05,55.3,8508
153,3,0.098535,2.00e-05,55.7,8508
154,3,0.056010,2.00e-05,56.0,8508
155,3,0.380615,2.00e-05,56.4,8508
156,3,0.007535,2.00e-05,56.8,8508
157,3,0.087984,2.00e-05,57.2,8508
158,3,0.168645,2.00e-05,57.5,8508
159,3,0.419190,2.00e-05,57.9,8508
160,3,0.091729,2.00e-05,58.2,8508
161,3,0.032412,2.00e-05,58.6,8508
162,3,0.017218,2.00e-05,58.9,8508
163,3,0.193060,2.00e-05,59.3,8508
164,3,0.104788,2.00e-05,59.7,8508
165,3,0.307364,2.00e-05,60.0,8508
166,3,0.031193,2.00e-05,60.4,8508
167,3,0.239277,2.00e-05,60.7,8508
168,3,0.033511,2.00e-05,61.1,8508
169,3,0.128447,2.00e-05,61.4,8508
170,3,0.441857,2.00e-05,61.8,8508
171,3,0.010925,2.00e-05,62.1,8508
172,3,0.368756,2.00e-05,62.4,8508
173,4,0.182080,2.00e-05,62.7,8508
174,4,0.085141,2.00e-05,63.1,8508
175,4,0.244054,2.00e-05,63.4,8508
176,4,0.105482,2.00e-05,63.8,8508
177,4,0.003610,2.00e-05,64.1,8508
178,4,0.333770,2.00e-05,64.5,8508
179,4,0.286334,2.00e-05,64.8,8508
180,4,0.396989,2.00e-05,65.2,8508
181,4,0.053361,2.00e-05,65.5,8508
182,4,0.131446,2.00e-05,65.9,8508
183,4,0.475897,2.00e-05,66.2,8508
184,4,0.093195,2.00e-05,66.6,8508
185,4,0.090427,2.00e-05,66.9,8508
186,4,0.321252,2.00e-05,67.2,8508
187,4,0.133550,2.00e-05,67.6,8508
188,4,0.213977,2.00e-05,68.0,8508
189,4,0.037130,2.00e-05,68.3,8508
190,4,0.196825,2.00e-05,68.7,8508
191,4,0.031742,2.00e-05,69.0,8508
192,4,0.275062,2.00e-05,69.4,8508
193,4,0.134756,2.00e-05,69.8,8508
194,4,0.036382,2.00e-05,70.1,8508
195,4,0.080094,2.00e-05,70.5,8508
196,4,0.013954,2.00e-05,70.8,8508
197,4,0.005725,2.00e-05,71.2,8508
198,4,0.007631,2.00e-05,71.5,8508
199,4,0.020454,2.00e-05,71.8,8508
200,4,0.131122,2.00e-05,72.2,8508
201,4,0.476165,2.00e-05,72.6,8508
202,4,0.040131,2.00e-05,72.9,8508
203,4,0.190097,2.00e-05,73.3,8508
204,4,0.386703,2.00e-05,73.6,8508
205,4,0.143686,2.00e-05,74.0,8508
206,4,0.453869,2.00e-05,74.3,8508
207,4,0.238563,2.00e-05,74.7,8508
208,4,0.113818,2.00e-05,75.0,8508
209,4,0.082332,2.00e-05,75.4,8508
210,4,0.174151,2.00e-05,75.7,8508
211,4,0.146402,2.00e-05,76.1,8508
212,4,0.042389,2.00e-05,76.5,8508
213,4,0.538950,2.00e-05,76.8,8508
214,4,0.018162,2.00e-05,77.2,8508
215,4,0.187397,2.00e-05,77.4,8508
216,5,0.103043,2.00e-05,77.8,8508
217,5,0.393986,2.00e-05,78.2,8508
218,5,0.176521,2.00e-05,78.5,8508
219,5,0.074909,2.00e-05,78.9,8508
220,5,0.123405,2.00e-05,79.2,8508
221,5,0.085585,2.00e-05,79.5,8508
222,5,0.322080,2.00e-05,79.9,8508
223,5,0.206943,2.00e-05,80.2,8508
224,5,0.193031,2.00e-05,80.6,8508
225,5,0.220048,2.00e-05,80.9,8508
226,5,0.157586,2.00e-05,81.3,8508
227,5,0.153776,2.00e-05,81.6,8508
228,5,0.240423,2.00e-05,82.0,8508
229,5,0.023539,2.00e-05,82.3,8508
230,5,0.212469,2.00e-05,82.7,8508
231,5,0.343859,2.00e-05,83.0,8508
232,5,0.118490,2.00e-05,83.4,8508
233,5,0.358944,2.00e-05,83.7,8508
234,5,0.138091,2.00e-05,84.1,8508
235,5,0.077780,2.00e-05,84.4,8508
236,5,0.342082,2.00e-05,84.8,8508
237,5,0.418281,2.00e-05,85.1,8508
238,5,0.103013,2.00e-05,85.5,8508
239,5,0.076306,2.00e-05,85.8,8508
240,5,0.523400,2.00e-05,86.2,8508
241,5,0.119339,2.00e-05,86.5,8508
242,5,0.267144,2.00e-05,86.9,8508
243,5,0.043893,2.00e-05,87.3,8508
244,5,0.132070,2.00e-05,87.6,8508
245,5,0.117231,2.00e-05,87.9,8508
246,5,0.126182,2.00e-05,88.3,8508
247,5,0.093787,2.00e-05,88.6,8508
248,5,0.029960,2.00e-05,89.0,8508
249,5,0.013435,2.00e-05,89.3,8508
250,5,0.007313,2.00e-05,89.7,8508
251,5,0.133105,2.00e-05,90.1,8508
252,5,0.034861,2.00e-05,90.4,8508
253,5,0.032985,2.00e-05,90.8,8508
254,5,0.115154,2.00e-05,91.1,8508
255,5,0.097993,2.00e-05,91.5,8508
256,5,0.120903,2.00e-05,91.8,8508
257,5,0.081628,2.00e-05,92.2,8508
258,5,0.002839,2.00e-05,92.4,8508
259,6,0.130685,2.00e-05,92.8,8508
260,6,0.013611,2.00e-05,93.1,8508
261,6,0.103733,2.00e-05,93.5,8508
262,6,0.004946,2.00e-05,93.8,8508
263,6,0.174997,2.00e-05,94.2,8508
264,6,0.155221,2.00e-05,94.5,8508
265,6,0.020616,2.00e-05,94.9,8508
266,6,0.133591,2.00e-05,95.2,8508
267,6,0.069299,2.00e-05,95.6,8508
268,6,0.064681,2.00e-05,95.9,8508
269,6,0.154160,2.00e-05,96.3,8508
270,6,0.329419,2.00e-05,96.6,8508
271,6,0.109634,2.00e-05,97.0,8508
272,6,0.156546,2.00e-05,97.3,8508
273,6,0.061927,2.00e-05,97.7,8508
274,6,0.053809,2.00e-05,98.0,8508
275,6,0.009903,2.00e-05,98.4,8508
276,6,0.187594,2.00e-05,98.7,8508
277,6,0.035851,2.00e-05,99.1,8508
278,6,0.443719,2.00e-05,99.4,8508
279,6,0.182915,2.00e-05,99.8,8508
280,6,0.217509,2.00e-05,100.1,8508
281,6,0.067720,2.00e-05,100.5,8508
282,6,0.016801,2.00e-05,100.8,8508
283,6,0.155525,2.00e-05,101.2,8508
284,6,0.245418,2.00e-05,101.5,8508
285,6,0.029186,2.00e-05,101.9,8508
286,6,0.205485,2.00e-05,102.2,8508
287,6,0.147542,2.00e-05,102.6,8508
288,6,0.241263,2.00e-05,103.0,8508
289,6,0.216965,2.00e-05,103.3,8508
290,6,0.364997,2.00e-05,103.7,8508
291,6,0.278054,2.00e-05,104.0,8508
292,6,0.161934,2.00e-05,104.4,8508
293,6,0.294828,2.00e-05,104.7,8508
294,6,0.233124,2.00e-05,105.1,8508
295,6,0.447569,2.00e-05,105.4,8508
296,6,0.362036,2.00e-05,105.8,8508
297,6,0.006528,2.00e-05,106.1,8508
298,6,0.048832,2.00e-05,106.5,8508
299,6,0.029175,2.00e-05,106.8,8508
300,6,0.209829,2.00e-05,107.1,8508
