step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
217,21,0.355918,1.00e-04,188.8,7742
218,21,0.580097,1.00e-04,188.9,7742
219,21,0.242344,1.00e-04,189.1,7742
220,21,0.025129,1.00e-04,189.8,7742
221,22,0.039739,1.00e-04,195.3,7742
222,22,0.003394,1.00e-04,195.5,7742
223,22,0.019413,1.00e-04,195.7,7742
224,22,0.018198,1.00e-04,195.8,7742
225,22,0.058460,1.00e-04,196.0,7742
226,22,0.027207,1.00e-04,196.2,7742
227,22,0.163714,1.00e-04,196.4,7742
228,22,0.019494,1.00e-04,196.5,7742
229,22,0.182736,1.00e-04,196.7,7742
230,22,0.249257,1.00e-04,197.5,7742
231,23,0.411033,1.00e-04,202.9,7742
232,23,0.003417,1.00e-04,203.1,7742
233,23,0.008141,1.00e-04,203.2,7742
234,23,0.324042,1.00e-04,203.4,7742
235,23,0.372867,1.00e-04,203.6,7742
236,23,0.030116,1.00e-04,203.7,7742
237,23,0.304035,1.00e-04,203.9,7742
238,23,0.288524,1.00e-04,204.1,7742
239,23,0.251883,1.00e-04,204.3,7742
240,23,0.314354,1.00e-04,205.0,7742
241,24,0.241890,1.00e-04,210.5,7742
242,24,0.015531,1.00e-04,210.7,7742
243,24,0.163251,1.00e-04,210.9,7742
244,24,0.054430,1.00e-04,211.0,7742
245,24,0.003055,1.00e-04,211.2,7742
246,24,0.020364,1.00e-04,211.4,7742
247,24,0.681371,1.00e-04,211.6,7742
248,24,0.122684,1.00e-04,211.8,7742
249,24,0.097947,1.00e-04,211.9,7742
250,24,0.065155,1.00e-04,212.7,7742
251,25,0.002845,1.00e-04,218.1,7742
252,25,0.187020,1.00e-04,218.3,7742
253,25,0.183573,1.00e-04,218.5,7742
254,25,0.011071,1.00e-04,218.6,7742
255,25,0.002772,1.00e-04,218.8,7742
256,25,0.331923,1.00e-04,219.0,7742
257,25,0.250716,1.00e-04,219.2,7742
258,25,0.052735,1.00e-04,219.3,7742
259,25,0.336794,1.00e-04,219.5,7742
260,25,0.345168,1.00e-04,220.3,7742
261,26,0.087555,1.00e-04,225.7,7742
262,26,0.220052,1.00e-04,225.9,7742
263,26,0.026897,1.00e-04,226.1,7742
264,26,0.281917,1.00e-04,226.2,7742
265,26,0.348972,1.00e-04,226.4,7742
266,26,0.106783,1.00e-04,226.6,7742
267,26,0.081334,1.00e-04,226.8,7742
268,26,0.011259,1.00e-04,226.9,7742
269,26,0.011859,1.00e-04,227.1,7742
270,26,0.016908,1.00e-04,227.8,7742
271,27,0.633009,1.00e-04,233.3,7742
272,27,0.125535,1.00e-04,233.5,7742
273,27,0.065535,1.00e-04,233.7,7742
274,27,0.063251,1.00e-04,233.8,7742
275,27,0.018494,1.00e-04,234.0,7742
276,27,0.002829,1.00e-04,234.2,7742
277,27,0.318165,1.00e-04,234.4,7742
278,27,0.050971,1.00e-04,234.5,7742
279,27,0.004161,1.00e-04,234.7,7742
280,27,0.017068,1.00e-04,235.4,7742
