step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
77,5,0.055394,1.00e-04,27.1,7249
78,5,0.707868,1.00e-04,27.5,7249
79,5,0.106762,1.00e-04,27.8,7249
80,5,0.025748,1.00e-04,28.0,7249
81,5,0.023519,1.00e-04,28.4,7249
82,5,0.106215,1.00e-04,28.8,7249
83,5,0.122246,1.00e-04,29.1,7249
84,5,0.120221,1.00e-04,29.4,7249
85,5,0.048453,1.00e-04,29.7,7249
86,5,0.009622,1.00e-04,30.0,7249
87,5,0.675275,1.00e-04,30.3,7249
88,5,0.003142,1.00e-04,30.6,7249
89,5,0.184459,1.00e-04,30.9,7249
90,5,0.487314,1.00e-04,31.2,7249
91,6,0.038307,1.00e-04,31.5,7249
92,6,0.158279,1.00e-04,31.9,7249
93,6,0.123110,1.00e-04,32.2,7249
94,6,0.055727,1.00e-04,32.4,7249
95,6,0.132605,1.00e-04,32.7,7249
96,6,0.007294,1.00e-04,33.1,7249
97,6,0.054263,1.00e-04,33.4,7249
98,6,0.331154,1.00e-04,33.7,7249
99,6,0.099181,1.00e-04,34.0,7249
100,6,0.285551,1.00e-04,34.3,7249
101,6,0.008435,1.00e-04,34.7,7249
102,6,0.461947,1.00e-04,35.1,7249
103,6,0.002498,1.00e-04,35.3,7249
104,6,0.007128,1.00e-04,35.8,7249
105,6,0.397442,1.00e-04,36.0,7249
106,7,0.002979,1.00e-04,36.4,7249
107,7,0.095103,1.00e-04,36.9,7249
108,7,0.020133,1.00e-04,37.1,7249
109,7,0.043247,1.00e-04,37.4,7249
110,7,0.143071,1.00e-04,37.7,7249
111,7,0.046853,1.00e-04,38.0,7249
112,7,0.226174,1.00e-04,38.3,7249
113,7,0.414122,1.00e-04,38.7,7249
114,7,0.477705,1.00e-04,38.9,7249
115,7,0.221850,1.00e-04,39.2,7249
116,7,0.224464,1.00e-04,39.6,7249
117,7,0.029617,1.00e-04,40.0,7249
118,7,0.012638,1.00e-04,40.3,7249
119,7,0.515122,1.00e-04,40.6,7249
120,7,0.017675,1.00e-04,40.8,7249
121,8,0.029537,1.00e-04,41.2,7249
122,8,0.120607,1.00e-04,41.5,7249
123,8,0.276543,1.00e-04,41.8,7249
124,8,0.006186,1.00e-04,42.1,7249
125,8,0.413808,1.00e-04,42.4,7249
126,8,0.053750,1.00e-04,42.7,7249
127,8,0.061434,1.00e-04,43.1,7249
128,8,0.206079,1.00e-04,43.4,7249
129,8,0.228661,1.00e-04,43.8,7249
130,8,0.021700,1.00e-04,44.1,7249
131,8,0.203456,1.00e-04,44.4,7249
132,8,0.008199,1.00e-04,44.8,7249
133,8,0.066085,1.00e-04,45.0,7249
134,8,0.048538,1.00e-04,45.3,7249
135,8,0.048113,1.00e-04,45.6,7249
136,9,0.005425,1.00e-04,45.9,7249
137,9,0.092992,1.00e-04,46.2,7249
138,9,0.078864,1.00e-04,46.6,7249
139,9,0.025360,1.00e-04,46.9,7249
140,9,0.022227,1.00e-04,47.2,7249
141,9,0.145003,1.00e-04,47.5,7249
142,9,0.145491,1.00e-04,47.8,7249
143,9,0.007335,1.00e-04,48.1,7249
144,9,0.191474,1.00e-04,48.4,7249
145,9,0.062365,1.00e-04,48.7,7249
146,9,0.141426,1.00e-04,49.0,7249
147,9,0.154932,1.00e-04,49.4,7249
148,9,0.065299,1.00e-04,49.7,7249
149,9,0.189527,1.00e-04,50.0,7249
150,9,0.106683,1.00e-04,50.2,7249
151,10,0.091494,1.00e-04,50.5,7249
152,10,0.024130,1.00e-04,50.8,7249
153,10,0.057279,1.00e-04,51.1,7249
154,10,0.424089,1.00e-04,51.4,7249
155,10,0.184423,1.00e-04,51.7,7249
156,10,0.075164,1.00e-04,52.1,7249
157,10,0.515896,1.00e-04,52.4,7249
158,10,0.030842,1.00e-04,52.7,7249
159,10,0.022750,1.00e-04,53.1,7249
160,10,0.007340,1.00e-04,53.5,7249
161,10,0.011490,1.00e-04,53.8,7249
162,10,0.085361,1.00e-04,54.0,7249
163,10,0.028702,1.00e-04,54.3,7249
164,10,0.028149,1.00e-04,54.6,7249
165,10,0.019818,1.00e-04,54.9,7249
166,11,0.092866,1.00e-04,55.2,7249
167,11,0.001903,1.00e-04,55.5,7249
168,11,0.012757,1.00e-04,55.9,7249
169,11,0.007952,1.00e-04,56.2,7249
170,11,0.220095,1.00e-04,56.4,7249
171,11,0.003404,1.00e-04,56.7,7249
172,11,0.618191,1.00e-04,57.0,7249
173,11,0.009861,1.00e-04,57.3,7249
174,11,0.107004,1.00e-04,57.6,7249
175,11,0.759685,1.00e-04,58.0,7249
176,11,0.135986,1.00e-04,58.3,7249
177,11,0.060053,1.00e-04,58.7,7249
178,11,0.077976,1.00e-04,59.0,7249
179,11,0.002600,1.00e-04,59.4,7249
180,11,0.417314,1.00e-04,59.6,7249
181,12,0.064984,1.00e-04,60.1,7249
182,12,0.387518,1.00e-04,60.4,7249
183,12,0.123502,1.00e-04,60.8,7249
184,12,0.356343,1.00e-04,61.2,7249
185,12,0.019193,1.00e-04,61.5,7249
186,12,0.028120,1.00e-04,61.8,7249
187,12,0.068827,1.00e-04,62.1,7249
188,12,0.199309,1.00e-04,62.3,7249
189,12,0.171284,1.00e-04,62.7,7249
190,12,0.009470,1.00e-04,62.9,7249
191,12,0.006023,1.00e-04,63.2,7249
192,12,0.116849,1.00e-04,63.6,7249
193,12,0.505879,1.00e-04,63.8,7249
194,12,0.063837,1.00e-04,64.1,7249
195,12,0.094775,1.00e-04,64.5,7249
196,13,0.619289,1.00e-04,64.9,7249
197,13,0.190985,1.00e-04,65.2,7249
198,13,0.012126,1.00e-04,65.5,7249
199,13,0.025541,1.00e-04,65.8,7249
200,13,0.008692,1.00e-04,66.2,7249
201,13,0.013718,1.00e-04,66.6,7249
202,13,0.310502,1.00e-04,66.8,7249
203,13,0.006267,1.00e-04,67.1,7249
204,13,0.019280,1.00e-04,67.4,7249
205,13,0.135886,1.00e-04,67.7,7249
206,13,0.306732,1.00e-04,68.0,7249
207,13,0.242501,1.00e-04,68.3,7249
208,13,0.001939,1.00e-04,68.6,7249
209,13,0.403235,1.00e-04,69.0,7249
210,13,0.006259,1.00e-04,69.3,7249
211,14,0.002290,1.00e-04,69.7,7249
212,14,0.020070,1.00e-04,70.0,7249
213,14,0.003324,1.00e-04,70.3,7249
214,14,0.366448,1.00e-04,70.6,7249
215,14,0.169429,1.00e-04,70.9,7249
216,14,0.083751,1.00e-04,71.3,7249
217,14,0.143019,1.00e-04,71.5,7249
218,14,0.025394,1.00e-04,71.9,7249
219,14,0.570599,1.00e-04,72.2,7249
220,14,0.201190,1.00e-04,72.5,7249
221,14,0.075805,1.00e-04,72.8,7249
222,14,0.624210,1.00e-04,73.1,7249
223,14,0.130542,1.00e-04,73.4,7249
224,14,0.154227,1.00e-04,73.8,7249
225,14,0.070836,1.00e-04,74.0,7249
226,15,0.150746,1.00e-04,74.4,7249
227,15,0.029375,1.00e-04,74.7,7249
228,15,0.057578,1.00e-04,75.0,7249
229,15,0.410635,1.00e-04,75.3,7249
230,15,0.062944,1.00e-04,75.6,7249
231,15,0.043922,1.00e-04,75.8,7249
232,15,0.010564,1.00e-04,76.2,7249
233,15,0.115225,1.00e-04,76.5,7249
234,15,0.275508,1.00e-04,76.8,7249
235,15,0.011097,1.00e-04,77.1,7249
236,15,0.119152,1.00e-04,77.5,7249
237,15,0.002526,1.00e-04,77.8,7249
238,15,0.028808,1.00e-04,78.1,7249
239,15,0.006895,1.00e-04,78.4,7249
240,15,0.023465,1.00e-04,78.7,7249
241,16,0.008036,1.00e-04,79.0,7249
242,16,0.043488,1.00e-04,79.3,7249
243,16,0.007552,1.00e-04,79.7,7249
244,16,0.002619,1.00e-04,80.1,7249
245,16,0.122698,1.00e-04,80.3,7249
246,16,0.021855,1.00e-04,80.6,7249
247,16,0.039644,1.00e-04,81.0,7249
248,16,0.674835,1.00e-04,81.3,7249
249,16,0.261833,1.00e-04,81.6,7249
250,16,0.028620,1.00e-04,81.8,7249
251,16,0.124314,1.00e-04,82.1,7249
252,16,0.257124,1.00e-04,82.5,7249
253,16,0.576340,1.00e-04,82.8,7249
254,16,0.015565,1.00e-04,83.2,7249
255,16,0.745826,1.00e-04,83.4,7249
256,17,0.305135,1.00e-04,83.8,7249
257,17,0.031245,1.00e-04,84.1,7249
258,17,0.017945,1.00e-04,84.5,7249
259,17,0.019511,1.00e-04,84.8,7249
260,17,0.777268,1.00e-04,85.1,7249
261,17,0.846791,1.00e-04,85.4,7249
262,17,0.436473,1.00e-04,85.6,7249
263,17,0.246676,1.00e-04,86.0,7249
264,17,0.031572,1.00e-04,86.3,7249
265,17,0.045603,1.00e-04,86.6,7249
266,17,0.455181,1.00e-04,86.9,7249
267,17,0.002453,1.00e-04,87.3,7249
268,17,0.252194,1.00e-04,87.6,7249
269,17,0.041162,1.00e-04,87.9,7249
270,17,0.019505,1.00e-04,88.2,7249
271,18,0.012411,1.00e-04,88.4,7249
272,18,0.112477,1.00e-04,88.8,7249
273,18,0.004412,1.00e-04,89.1,7249
274,18,0.366949,1.00e-04,89.4,7249
275,18,0.101838,1.00e-04,89.8,7249
276,18,0.078614,1.00e-04,90.1,7249
277,18,0.012165,1.00e-04,90.3,7249
278,18,0.028697,1.00e-04,90.7,7249
279,18,0.010206,1.00e-04,91.1,7249
280,18,0.015895,1.00e-04,91.4,7249
281,18,0.005334,1.00e-04,91.7,7249
282,18,0.016268,1.00e-04,92.1,7249
283,18,0.002162,1.00e-04,92.4,7249
284,18,0.157926,1.00e-04,92.7,7249
285,18,0.079575,1.00e-04,93.0,7249
286,19,0.111835,1.00e-04,93.4,7249
287,19,0.260416,1.00e-04,93.7,7249
288,19,0.528510,1.00e-04,94.0,7249
289,19,0.608216,1.00e-04,94.3,7249
290,19,0.262754,1.00e-04,94.6,7249
291,19,0.016597,1.00e-04,95.0,7249
292,19,0.705590,1.00e-04,95.3,7249
293,19,0.118005,1.00e-04,95.6,7249
294,19,0.045713,1.00e-04,95.9,7249
295,19,0.122299,1.00e-04,96.1,7249
296,19,0.003630,1.00e-04,96.5,7249
297,19,0.066447,1.00e-04,96.8,7249
298,19,0.050262,1.00e-04,97.1,7249
299,19,0.144182,1.00e-04,97.4,7249
300,19,0.142296,1.00e-04,97.6,7249
301,20,0.049188,1.00e-04,98.0,7249
302,20,0.045353,1.00e-04,98.4,7249
303,20,0.123927,1.00e-04,98.7,7249
304,20,0.012031,1.00e-04,99.0,7249
305,20,0.039192,1.00e-04,99.3,7249
306,20,0.028988,1.00e-04,99.7,7249
307,20,0.035170,1.00e-04,100.0,7249
308,20,0.013691,1.00e-04,100.3,7249
309,20,0.047820,1.00e-04,100.6,7249
310,20,0.197917,1.00e-04,100.9,7249
311,20,0.014002,1.00e-04,101.1,7249
312,20,0.011966,1.00e-04,101.4,7249
313,20,0.013480,1.00e-04,101.7,7249
314,20,0.228816,1.00e-04,102.1,7249
315,20,0.007541,1.00e-04,102.3,7249
316,21,0.004178,1.00e-04,102.7,7249
317,21,0.123600,1.00e-04,103.0,7249
318,21,0.086564,1.00e-04,103.4,7249
319,21,0.849752,1.00e-04,103.6,7249
320,21,0.027112,1.00e-04,104.0,7249
321,21,0.749628,1.00e-04,104.3,7249
322,21,0.489688,1.00e-04,104.7,7249
323,21,0.050808,1.00e-04,105.1,7249
324,21,0.031020,1.00e-04,105.4,7249
325,21,0.023116,1.00e-04,105.7,7249
326,21,0.028198,1.00e-04,106.0,7249
327,21,0.021448,1.00e-04,106.2,7249
328,21,0.011422,1.00e-04,106.5,7249
329,21,0.180585,1.00e-04,106.8,7249
330,21,0.009010,1.00e-04,107.1,7249
331,22,0.089416,1.00e-04,107.5,7249
332,22,0.004170,1.00e-04,107.8,7249
333,22,0.013444,1.00e-04,108.0,7249
334,22,0.033729,1.00e-04,108.4,7249
335,22,0.285076,1.00e-04,108.8,7249
336,22,0.887877,1.00e-04,109.0,7249
337,22,0.012158,1.00e-04,109.3,7249
338,22,0.024207,1.00e-04,109.6,7249
339,22,0.234356,1.00e-04,110.0,7249
340,22,0.022852,1.00e-04,110.3,7249
341,22,0.217829,1.00e-04,110.7,7249
342,22,0.510546,1.00e-04,111.0,7249
343,22,0.003577,1.00e-04,111.2,7249
344,22,0.813320,1.00e-04,111.5,7249
345,22,0.498920,1.00e-04,111.8,7249
346,23,0.013693,1.00e-04,112.2,7249
347,23,0.095423,1.00e-04,112.5,7249
348,23,0.060273,1.00e-04,112.8,7249
349,23,0.004562,1.00e-04,113.1,7249
350,23,0.111218,1.00e-04,113.4,7249
351,23,0.012067,1.00e-04,113.8,7249
352,23,0.359990,1.00e-04,114.1,7249
353,23,0.017701,1.00e-04,114.4,7249
354,23,0.016805,1.00e-04,114.7,7249
355,23,0.133079,1.00e-04,115.0,7249
356,23,0.006142,1.00e-04,115.3,7249
357,23,0.080943,1.00e-04,115.7,7249
358,23,0.038582,1.00e-04,116.0,7249
359,23,0.014010,1.00e-04,116.2,7249
360,23,0.122657,1.00e-04,116.5,7249
361,24,0.015950,1.00e-04,116.8,7249
362,24,0.035555,1.00e-04,117.1,7249
363,24,0.096133,1.00e-04,117.5,7249
364,24,0.636560,1.00e-04,117.8,7249
365,24,0.054175,1.00e-04,118.1,7249
366,24,0.032890,1.00e-04,118.4,7249
367,24,0.054703,1.00e-04,118.7,7249
368,24,0.055342,1.00e-04,119.0,7249
369,24,0.021509,1.00e-04,119.3,7249
370,24,0.354245,1.00e-04,119.6,7249
371,24,0.199378,1.00e-04,119.9,7249
372,24,0.013933,1.00e-04,120.2,7249
373,24,0.101537,1.00e-04,120.6,7249
374,24,0.339095,1.00e-04,120.9,7249
375,24,0.286287,1.00e-04,121.1,7249
376,25,0.041890,1.00e-04,121.5,7249
377,25,0.015629,1.00e-04,121.8,7249
378,25,0.177085,1.00e-04,122.2,7249
379,25,0.017812,1.00e-04,122.6,7249
380,25,0.100706,1.00e-04,122.9,7249
381,25,0.027633,1.00e-04,123.1,7249
382,25,0.088799,1.00e-04,123.4,7249
383,25,0.015440,1.00e-04,123.7,7249
384,25,0.011254,1.00e-04,124.1,7249
385,25,0.322994,1.00e-04,124.4,7249
386,25,0.463773,1.00e-04,124.7,7249
387,25,0.115264,1.00e-04,125.0,7249
388,25,0.163899,1.00e-04,125.3,7249
389,25,0.145112,1.00e-04,125.6,7249
390,25,0.374472,1.00e-04,125.9,7249
391,26,0.237275,1.00e-04,126.3,7249
392,26,0.006121,1.00e-04,126.6,7249
393,26,0.688770,1.00e-04,127.0,7249
394,26,0.465414,1.00e-04,127.3,7249
395,26,0.218849,1.00e-04,127.7,7249
396,26,0.252218,1.00e-04,128.0,7249
397,26,0.030018,1.00e-04,128.3,7249
398,26,0.038604,1.00e-04,128.6,7249
399,26,0.026689,1.00e-04,128.9,7249
400,26,0.003305,1.00e-04,129.3,7249
401,26,0.002296,1.00e-04,129.6,7249
402,26,0.048900,1.00e-04,129.9,7249
403,26,0.153655,1.00e-04,130.2,7249
404,26,0.028272,1.00e-04,130.5,7249
405,26,0.099153,1.00e-04,130.8,7249
406,27,0.098793,1.00e-04,131.2,7249
407,27,0.124901,1.00e-04,131.5,7249
408,27,0.129141,1.00e-04,131.7,7249
409,27,0.131009,1.00e-04,132.1,7249
410,27,0.068126,1.00e-04,132.4,7249
411,27,0.180501,1.00e-04,132.7,7249
412,27,0.030844,1.00e-04,133.2,7249
413,27,0.116470,1.00e-04,133.5,7249
414,27,0.165789,1.00e-04,133.7,7249
415,27,0.097118,1.00e-04,134.0,7249
416,27,0.347048,1.00e-04,134.4,7249
417,27,0.415350,1.00e-04,134.7,7249
418,27,0.002936,1.00e-04,135.1,7249
419,27,0.065065,1.00e-04,135.4,7249
420,27,0.364033,1.00e-04,135.6,7249
421,28,0.114770,1.00e-04,136.1,7249
422,28,0.244329,1.00e-04,136.3,7249
423,28,0.007367,1.00e-04,136.6,7249
424,28,0.006463,1.00e-04,136.9,7249
425,28,0.068543,1.00e-04,137.3,7249
426,28,0.469940,1.00e-04,137.6,7249
427,28,0.236150,1.00e-04,137.9,7249
428,28,0.019327,1.00e-04,138.2,7249
429,28,0.141000,1.00e-04,138.5,7249
430,28,0.150710,1.00e-04,138.9,7249
431,28,0.024071,1.00e-04,139.2,7249
432,28,0.181109,1.00e-04,139.5,7249
433,28,0.002394,1.00e-04,139.8,7249
434,28,0.080033,1.00e-04,140.1,7249
435,28,0.170212,1.00e-04,140.4,7249
436,29,0.093119,1.00e-04,140.7,7249
437,29,0.003413,1.00e-04,141.0,7249
438,29,0.011014,1.00e-04,141.3,7249
439,29,0.311427,1.00e-04,141.6,7249
440,29,0.015002,1.00e-04,141.9,7249
441,29,0.006072,1.00e-04,142.2,7249
442,29,0.117948,1.00e-04,142.5,7249
443,29,0.169911,1.00e-04,142.9,7249
444,29,0.017310,1.00e-04,143.2,7249
445,29,0.613376,1.00e-04,143.4,7249
446,29,0.237469,1.00e-04,143.7,7249
447,29,0.227709,1.00e-04,144.2,7249
448,29,0.474121,1.00e-04,144.4,7249
449,29,0.228496,1.00e-04,144.9,7249
450,29,0.880383,1.00e-04,145.1,7249
451,30,0.050283,1.00e-04,145.4,7249
452,30,0.116787,1.00e-04,145.7,7249
453,30,0.049862,1.00e-04,146.0,7249
454,30,0.061470,1.00e-04,146.3,7249
455,30,0.028267,1.00e-04,146.6,7249
456,30,0.720603,1.00e-04,146.9,7249
457,30,0.072687,1.00e-04,147.2,7249
458,30,0.079043,1.00e-04,147.6,7249
459,30,0.018993,1.00e-04,148.0,7249
460,30,0.320033,1.00e-04,148.3,7249
461,30,0.002820,1.00e-04,148.6,7249
462,30,0.257604,1.00e-04,148.9,7249
463,30,0.020517,1.00e-04,149.2,7249
464,30,0.193218,1.00e-04,149.6,7249
465,30,0.319347,1.00e-04,149.9,7249
466,31,0.152335,1.00e-04,150.3,7249
467,31,0.131184,1.00e-04,150.6,7249
468,31,0.155876,1.00e-04,150.9,7249
469,31,0.012052,1.00e-04,151.2,7249
470,31,0.003822,1.00e-04,151.5,7249
471,31,0.256729,1.00e-04,151.8,7249
472,31,0.274713,1.00e-04,152.1,7249
473,31,0.386419,1.00e-04,152.5,7249
474,31,0.611632,1.00e-04,152.8,7249
475,31,0.031625,1.00e-04,153.1,7249
476,31,0.048244,1.00e-04,153.4,7249
477,31,0.246063,1.00e-04,153.8,7249
478,31,0.210025,1.00e-04,154.1,7249
479,31,0.441908,1.00e-04,154.5,7249
480,31,0.411107,1.00e-04,154.7,7249
481,32,0.607541,1.00e-04,155.2,7249
482,32,0.018240,1.00e-04,155.5,7249
483,32,0.031490,1.00e-04,155.8,7249
484,32,0.192319,1.00e-04,156.0,7249
485,32,0.025506,1.00e-04,156.4,7249
486,32,0.154137,1.00e-04,156.7,7249
487,32,0.075385,1.00e-04,157.0,7249
488,32,0.012732,1.00e-04,157.3,7249
489,32,0.415349,1.00e-04,157.6,7249
490,32,0.044385,1.00e-04,157.9,7249
491,32,0.305260,1.00e-04,158.2,7249
492,32,0.003973,1.00e-04,158.5,7249
493,32,0.087230,1.00e-04,158.8,7249
494,32,0.465388,1.00e-04,159.1,7249
495,32,0.006972,1.00e-04,159.4,7249
496,33,0.023245,1.00e-04,159.8,7249
497,33,0.006446,1.00e-04,160.0,7249
498,33,0.053473,1.00e-04,160.4,7249
499,33,0.020227,1.00e-04,160.7,7249
500,33,0.078672,1.00e-04,161.0,7249
501,33,0.023001,1.00e-04,161.3,7249
502,33,0.118850,1.00e-04,161.6,7249
503,33,0.009294,1.00e-04,162.0,7249
504,33,0.290977,1.00e-04,162.3,7249
505,33,0.008166,1.00e-04,162.7,7249
506,33,0.019320,1.00e-04,163.0,7249
507,33,0.054561,1.00e-04,163.3,7249
508,33,0.180528,1.00e-04,163.6,7249
509,33,0.081356,1.00e-04,163.8,7249
510,33,0.247821,1.00e-04,164.1,7249
511,34,0.102017,1.00e-04,164.4,7249
512,34,0.088559,1.00e-04,164.8,7249
513,34,0.375868,1.00e-04,165.1,7249
514,34,0.010376,1.00e-04,165.4,7249
515,34,0.386172,1.00e-04,165.7,7249
516,34,0.005574,1.00e-04,166.1,7249
517,34,0.600949,1.00e-04,166.5,7249
518,34,0.108342,1.00e-04,166.8,7249
519,34,0.002844,1.00e-04,167.0,7249
520,34,0.236764,1.00e-04,167.4,7249
521,34,0.011394,1.00e-04,167.7,7249
522,34,0.082915,1.00e-04,168.0,7249
523,34,0.232272,1.00e-04,168.3,7249
524,34,0.162112,1.00e-04,168.6,7249
525,34,0.051841,1.00e-04,168.8,7249
526,35,0.261055,1.00e-04,169.2,7249
527,35,0.011997,1.00e-04,169.5,7249
528,35,0.096820,1.00e-04,169.8,7249
529,35,0.358713,1.00e-04,170.1,7249
530,35,0.018392,1.00e-04,170.5,7249
531,35,0.172532,1.00e-04,170.8,7249
532,35,0.024459,1.00e-04,171.1,7249
533,35,0.375008,1.00e-04,171.4,7249
534,35,0.154246,1.00e-04,171.7,7249
535,35,0.171324,1.00e-04,171.9,7249
536,35,0.483502,1.00e-04,172.2,7249
537,35,0.092072,1.00e-04,172.5,7249
538,35,0.003366,1.00e-04,172.9,7249
539,35,0.020035,1.00e-04,173.2,7249
540,35,0.234510,1.00e-04,173.5,7249
541,36,0.064007,1.00e-04,173.9,7249
542,36,0.663408,1.00e-04,174.2,7249
543,36,0.243263,1.00e-04,174.5,7249
544,36,0.012481,1.00e-04,174.8,7249
545,36,0.015399,1.00e-04,175.1,7249
546,36,0.071845,1.00e-04,175.4,7249
547,36,0.049961,1.00e-04,175.7,7249
548,36,0.239882,1.00e-04,176.0,7249
549,36,0.031033,1.00e-04,176.3,7249
550,36,0.018560,1.00e-04,176.6,7249
551,36,0.138755,1.00e-04,176.9,7249
552,36,0.268635,1.00e-04,177.3,7249
553,36,0.008853,1.00e-04,177.7,7249
554,36,0.116548,1.00e-04,178.0,7249
555,36,0.023439,1.00e-04,178.3,7249
556,37,0.032637,1.00e-04,178.6,7249
557,37,0.035566,1.00e-04,178.9,7249
558,37,0.272900,1.00e-04,179.2,7249
559,37,0.045411,1.00e-04,179.5,7249
560,37,0.002478,1.00e-04,179.9,7249
561,37,0.124367,1.00e-04,180.3,7249
562,37,0.066750,1.00e-04,180.7,7249
563,37,0.372703,1.00e-04,181.0,7249
564,37,0.004368,1.00e-04,181.3,7249
565,37,0.190941,1.00e-04,181.6,7249
566,37,0.203224,1.00e-04,181.9,7249
567,37,0.030762,1.00e-04,182.2,7249
568,37,0.027812,1.00e-04,182.5,7249
569,37,0.025321,1.00e-04,182.8,7249
570,37,0.297252,1.00e-04,183.2,7249
571,38,0.367975,1.00e-04,183.6,7249
572,38,0.049117,1.00e-04,184.0,7249
573,38,0.870302,1.00e-04,184.3,7249
574,38,0.021250,1.00e-04,184.5,7249
575,38,0.269998,1.00e-04,184.9,7249
576,38,0.003342,1.00e-04,185.2,7249
577,38,0.166814,1.00e-04,185.5,7249
578,38,0.277237,1.00e-04,185.9,7249
579,38,0.014060,1.00e-04,186.3,7249
580,38,0.032338,1.00e-04,186.6,7249
581,38,0.349978,1.00e-04,186.9,7249
582,38,0.260744,1.00e-04,187.1,7249
583,38,0.256296,1.00e-04,187.4,7249
584,38,0.027748,1.00e-04,187.7,7249
585,38,0.095904,1.00e-04,188.0,7249
586,39,0.038449,1.00e-04,188.4,7249
587,39,0.170995,1.00e-04,188.6,7249
588,39,0.004590,1.00e-04,188.9,7249
589,39,0.003572,1.00e-04,189.2,7249
590,39,0.366504,1.00e-04,189.6,7249
591,39,0.230003,1.00e-04,189.8,7249
592,39,0.059660,1.00e-04,190.2,7249
593,39,0.069735,1.00e-04,190.6,7249
594,39,0.544962,1.00e-04,190.9,7249
595,39,0.027478,1.00e-04,191.1,7249
596,39,0.336713,1.00e-04,191.5,7249
597,39,0.104502,1.00e-04,191.9,7249
598,39,0.003479,1.00e-04,192.2,7249
599,39,0.088300,1.00e-04,192.5,7249
600,39,0.426139,1.00e-04,192.8,7249
