step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
128,4,0.259530,1.00e-04,45.3,7249
129,4,0.002118,1.00e-04,45.7,7249
130,4,0.003541,1.00e-04,46.0,7249
131,4,0.075005,1.00e-04,46.3,7249
132,4,0.015681,1.00e-04,46.7,7249
133,4,0.264457,1.00e-04,47.1,7249
134,4,0.024189,1.00e-04,47.4,7249
135,4,0.020816,1.00e-04,47.7,7249
136,4,0.002922,1.00e-04,48.0,7249
137,4,0.031401,1.00e-04,48.3,7249
138,4,0.076595,1.00e-04,48.6,7249
139,4,0.179538,1.00e-04,49.0,7249
140,4,0.011012,1.00e-04,49.3,7249
141,4,0.186829,1.00e-04,49.7,7249
142,4,0.156285,1.00e-04,50.0,7249
143,4,0.110484,1.00e-04,50.4,7249
144,4,0.181200,1.00e-04,50.8,7249
145,4,0.010073,1.00e-04,51.1,7249
146,4,0.006025,1.00e-04,51.5,7249
147,4,0.208402,1.00e-04,51.8,7249
148,4,0.189729,1.00e-04,52.1,7249
149,4,0.015774,1.00e-04,52.5,7249
150,4,0.034806,1.00e-04,52.8,7249
151,4,0.018883,1.00e-04,53.1,7249
152,4,0.213650,1.00e-04,53.4,7249
153,4,0.388959,1.00e-04,53.7,7249
154,4,0.497551,1.00e-04,54.1,7249
155,4,0.120542,1.00e-04,54.4,7249
156,5,0.215377,1.00e-04,54.7,7249
157,5,0.004649,1.00e-04,55.0,7249
158,5,0.194643,1.00e-04,55.4,7249
159,5,0.003846,1.00e-04,55.7,7249
160,5,0.004741,1.00e-04,56.0,7249
161,5,0.527608,1.00e-04,56.4,7249
162,5,0.034737,1.00e-04,56.8,7249
163,5,0.446457,1.00e-04,57.1,7249
164,5,0.214307,1.00e-04,57.5,7249
165,5,0.007444,1.00e-04,57.8,7249
166,5,0.010106,1.00e-04,58.1,7249
167,5,0.510576,1.00e-04,58.4,7249
168,5,0.006704,1.00e-04,58.8,7249
169,5,0.044728,1.00e-04,59.2,7249
170,5,0.083242,1.00e-04,59.5,7249
171,5,0.139137,1.00e-04,59.9,7249
172,5,0.136612,1.00e-04,60.2,7249
173,5,0.515117,1.00e-04,60.5,7249
174,5,0.040515,1.00e-04,60.8,7249
175,5,0.425658,1.00e-04,61.2,7249
176,5,0.012816,1.00e-04,61.6,7249
177,5,0.004998,1.00e-04,61.9,7249
178,5,0.016336,1.00e-04,62.2,7249
179,5,0.002737,1.00e-04,62.5,7249
180,5,0.101632,1.00e-04,62.8,7249
181,5,0.021632,1.00e-04,63.2,7249
182,5,0.043992,1.00e-04,63.5,7249
183,5,0.326829,1.00e-04,63.8,7249
184,5,0.035008,1.00e-04,64.1,7249
185,5,0.273919,1.00e-04,64.5,7249
186,5,0.005059,1.00e-04,64.8,7249
187,6,0.367537,1.00e-04,65.2,7249
188,6,0.192753,1.00e-04,65.5,7249
189,6,0.221293,1.00e-04,65.8,7249
190,6,0.154322,1.00e-04,66.1,7249
191,6,0.153734,1.00e-04,66.5,7249
192,6,0.467743,1.00e-04,66.9,7249
193,6,0.083612,1.00e-04,67.2,7249
194,6,0.200957,1.00e-04,67.5,7249
195,6,0.411850,1.00e-04,67.9,7249
196,6,0.010674,1.00e-04,68.2,7249
197,6,0.052282,1.00e-04,68.6,7249
198,6,0.568476,1.00e-04,68.9,7249
199,6,0.097537,1.00e-04,69.2,7249
200,6,0.108794,1.00e-04,69.5,7249
201,6,0.006799,1.00e-04,69.8,7249
202,6,0.167016,1.00e-04,70.2,7249
203,6,0.038755,1.00e-04,70.5,7249
204,6,0.254884,1.00e-04,70.8,7249
205,6,0.101006,1.00e-04,71.1,7249
206,6,0.002810,1.00e-04,71.4,7249
207,6,0.196111,1.00e-04,71.8,7249
208,6,0.090616,1.00e-04,72.2,7249
209,6,0.015185,1.00e-04,72.5,7249
210,6,0.199094,1.00e-04,72.9,7249
211,6,0.127523,1.00e-04,73.1,7249
212,6,0.111561,1.00e-04,73.5,7249
213,6,0.326709,1.00e-04,73.8,7249
214,6,0.112416,1.00e-04,74.2,7249
215,6,0.011702,1.00e-04,74.4,7249
216,6,0.002680,1.00e-04,74.8,7249
217,6,0.318832,1.00e-04,75.0,7249
218,7,0.103566,1.00e-04,75.4,7249
219,7,0.011383,1.00e-04,75.8,7249
220,7,0.002667,1.00e-04,76.1,7249
221,7,0.053162,1.00e-04,76.4,7249
222,7,0.030947,1.00e-04,76.8,7249
223,7,0.067501,1.00e-04,77.1,7249
224,7,0.038996,1.00e-04,77.4,7249
225,7,0.053262,1.00e-04,77.8,7249
226,7,0.135660,1.00e-04,78.1,7249
227,7,0.468377,1.00e-04,78.4,7249
228,7,0.067846,1.00e-04,78.8,7249
229,7,0.174128,1.00e-04,79.1,7249
230,7,0.078088,1.00e-04,79.5,7249
231,7,0.421083,1.00e-04,79.8,7249
232,7,0.101504,1.00e-04,80.1,7249
233,7,0.061242,1.00e-04,80.4,7249
234,7,0.061544,1.00e-04,80.8,7249
235,7,0.057041,1.00e-04,81.0,7249
236,7,0.019247,1.00e-04,81.4,7249
237,7,0.006581,1.00e-04,81.8,7249
238,7,0.767209,1.00e-04,82.1,7249
239,7,0.147192,1.00e-04,82.4,7249
240,7,0.009626,1.00e-04,82.8,7249
241,7,0.111782,1.00e-04,83.1,7249
242,7,0.364214,1.00e-04,83.5,7249
243,7,0.249999,1.00e-04,83.8,7249
244,7,0.014557,1.00e-04,84.1,7249
245,7,0.063813,1.00e-04,84.4,7249
246,7,0.028207,1.00e-04,84.7,7249
247,7,0.020421,1.00e-04,85.1,7249
248,7,0.095985,1.00e-04,85.4,7249
249,8,0.036108,1.00e-04,85.8,7249
250,8,0.020554,1.00e-04,86.1,7249
251,8,0.785843,1.00e-04,86.5,7249
252,8,0.771621,1.00e-04,86.8,7249
253,8,0.303298,1.00e-04,87.1,7249
254,8,0.012116,1.00e-04,87.3,7249
255,8,0.016834,1.00e-04,87.7,7249
256,8,0.005369,1.00e-04,88.1,7249
257,8,0.042949,1.00e-04,88.4,7249
258,8,0.025770,1.00e-04,88.7,7249
259,8,0.159848,1.00e-04,89.1,7249
260,8,0.005106,1.00e-04,89.5,7249
261,8,0.136725,1.00e-04,89.8,7249
262,8,0.017741,1.00e-04,90.1,7249
263,8,0.110056,1.00e-04,90.4,7249
264,8,0.085518,1.00e-04,90.8,7249
265,8,0.011662,1.00e-04,91.1,7249
266,8,0.295006,1.00e-04,91.4,7249
267,8,0.007585,1.00e-04,91.8,7249
268,8,0.332763,1.00e-04,92.1,7249
269,8,0.038852,1.00e-04,92.5,7249
270,8,0.300412,1.00e-04,92.9,7249
271,8,0.059354,1.00e-04,93.2,7249
272,8,0.018896,1.00e-04,93.5,7249
273,8,0.013097,1.00e-04,93.9,7249
274,8,0.265107,1.00e-04,94.2,7249
275,8,0.018714,1.00e-04,94.6,7249
276,8,0.109378,1.00e-04,94.9,7249
277,8,0.035659,1.00e-04,95.3,7249
278,8,0.002688,1.00e-04,95.6,7249
279,8,0.003088,1.00e-04,95.9,7249
280,9,0.192740,1.00e-04,96.3,7249
281,9,0.188511,1.00e-04,96.7,7249
282,9,0.084054,1.00e-04,97.0,7249
283,9,0.137456,1.00e-04,97.3,7249
284,9,0.464847,1.00e-04,97.6,7249
285,9,0.473618,1.00e-04,98.0,7249
286,9,0.032297,1.00e-04,98.4,7249
287,9,0.671719,1.00e-04,98.8,7249
288,9,0.403962,1.00e-04,99.1,7249
289,9,0.261478,1.00e-04,99.4,7249
290,9,0.003206,1.00e-04,99.7,7249
291,9,0.125428,1.00e-04,100.0,7249
292,9,0.224667,1.00e-04,100.4,7249
293,9,0.071287,1.00e-04,100.6,7249
294,9,0.251212,1.00e-04,101.0,7249
295,9,0.029917,1.00e-04,101.5,7249
296,9,0.031641,1.00e-04,101.8,7249
297,9,0.071420,1.00e-04,102.1,7249
298,9,0.005604,1.00e-04,102.4,7249
299,9,0.211152,1.00e-04,102.7,7249
300,9,0.083028,1.00e-04,103.1,7249
301,9,0.115721,1.00e-04,103.5,7249
302,9,0.046576,1.00e-04,103.8,7249
303,9,0.043815,1.00e-04,104.1,7249
304,9,0.187089,1.00e-04,104.5,7249
305,9,0.029215,1.00e-04,104.8,7249
306,9,0.148461,1.00e-04,105.1,7249
307,9,0.009740,1.00e-04,105.5,7249
308,9,0.076345,1.00e-04,105.8,7249
309,9,0.302540,1.00e-04,106.1,7249
310,9,0.049697,1.00e-04,106.4,7249
311,10,0.246135,1.00e-04,106.7,7249
312,10,0.732594,1.00e-04,107.1,7249
313,10,0.338387,1.00e-04,107.4,7249
314,10,0.008056,1.00e-04,107.8,7249
315,10,0.041512,1.00e-04,108.0,7249
316,10,0.247638,1.00e-04,108.4,7249
317,10,0.027426,1.00e-04,108.8,7249
318,10,0.187061,1.00e-04,109.1,7249
319,10,0.144521,1.00e-04,109.5,7249
320,10,0.151358,1.00e-04,109.9,7249
321,10,0.003239,1.00e-04,110.3,7249
322,10,0.528898,1.00e-04,110.6,7249
323,10,0.054866,1.00e-04,110.9,7249
324,10,0.316677,1.00e-04,111.2,7249
325,10,0.005680,1.00e-04,111.5,7249
326,10,0.138122,1.00e-04,111.9,7249
327,10,0.564880,1.00e-04,112.2,7249
328,10,0.081912,1.00e-04,112.5,7249
329,10,0.441434,1.00e-04,112.9,7249
330,10,0.002662,1.00e-04,113.2,7249
331,10,0.014633,1.00e-04,113.6,7249
332,10,0.061932,1.00e-04,113.9,7249
333,10,0.127378,1.00e-04,114.2,7249
334,10,0.181853,1.00e-04,114.5,7249
335,10,0.023604,1.00e-04,114.8,7249
336,10,0.087819,1.00e-04,115.2,7249
337,10,0.116952,1.00e-04,115.5,7249
338,10,0.015428,1.00e-04,115.9,7249
339,10,0.031012,1.00e-04,116.2,7249
340,10,0.212455,1.00e-04,116.6,7249
341,10,0.005794,1.00e-04,116.8,7249
342,11,0.488232,1.00e-04,117.2,7249
343,11,0.225322,1.00e-04,117.5,7249
344,11,0.158053,1.00e-04,117.8,7249
345,11,0.045816,1.00e-04,118.1,7249
346,11,0.008419,1.00e-04,118.5,7249
347,11,0.003007,1.00e-04,118.8,7249
348,11,0.014309,1.00e-04,119.1,7249
349,11,0.021007,1.00e-04,119.4,7249
350,11,0.212402,1.00e-04,119.8,7249
351,11,0.139025,1.00e-04,120.1,7249
352,11,0.034420,1.00e-04,120.4,7249
353,11,0.006373,1.00e-04,120.7,7249
354,11,0.023445,1.00e-04,121.1,7249
355,11,0.034263,1.00e-04,121.3,7249
356,11,0.004605,1.00e-04,121.6,7249
357,11,0.053568,1.00e-04,122.0,7249
358,11,0.948737,1.00e-04,122.4,7249
359,11,0.068641,1.00e-04,122.7,7249
360,11,0.012394,1.00e-04,123.1,7249
361,11,0.006478,1.00e-04,123.5,7249
362,11,0.016091,1.00e-04,123.8,7249
363,11,0.073550,1.00e-04,124.2,7249
364,11,0.167515,1.00e-04,124.6,7249
365,11,0.050558,1.00e-04,124.9,7249
366,11,0.720171,1.00e-04,125.2,7249
367,11,0.373605,1.00e-04,125.7,7249
368,11,0.034434,1.00e-04,126.0,7249
369,11,0.537417,1.00e-04,126.3,7249
370,11,0.186112,1.00e-04,126.7,7249
371,11,0.276151,1.00e-04,127.0,7249
372,11,0.083075,1.00e-04,127.2,7249
373,12,0.341694,1.00e-04,127.7,7249
374,12,0.004778,1.00e-04,128.1,7249
375,12,0.090498,1.00e-04,128.5,7249
376,12,0.160184,1.00e-04,128.7,7249
377,12,0.087460,1.00e-04,129.1,7249
378,12,0.111575,1.00e-04,129.4,7249
379,12,0.302637,1.00e-04,129.6,7249
380,12,0.166868,1.00e-04,130.0,7249
381,12,0.011076,1.00e-04,130.3,7249
382,12,0.311860,1.00e-04,130.6,7249
383,12,0.078955,1.00e-04,131.0,7249
384,12,0.555804,1.00e-04,131.3,7249
385,12,0.307193,1.00e-04,131.6,7249
386,12,0.010265,1.00e-04,132.0,7249
387,12,0.517233,1.00e-04,132.3,7249
388,12,0.016589,1.00e-04,132.7,7249
389,12,0.349609,1.00e-04,132.9,7249
390,12,0.061019,1.00e-04,133.2,7249
391,12,0.056113,1.00e-04,133.6,7249
392,12,0.265864,1.00e-04,133.9,7249
393,12,0.026859,1.00e-04,134.3,7249
394,12,0.038466,1.00e-04,134.6,7249
395,12,0.142187,1.00e-04,134.9,7249
396,12,0.205344,1.00e-04,135.2,7249
397,12,0.009865,1.00e-04,135.5,7249
398,12,0.131737,1.00e-04,135.9,7249
399,12,0.620128,1.00e-04,136.2,7249
400,12,0.012495,1.00e-04,136.5,7249
401,12,0.358121,1.00e-04,136.9,7249
402,12,0.052237,1.00e-04,137.3,7249
403,12,0.545640,1.00e-04,137.6,7249
404,13,0.145172,1.00e-04,137.9,7249
405,13,0.202565,1.00e-04,138.2,7249
406,13,0.120764,1.00e-04,138.5,7249
407,13,0.006774,1.00e-04,138.8,7249
408,13,0.111728,1.00e-04,139.2,7249
409,13,0.023726,1.00e-04,139.5,7249
410,13,0.061785,1.00e-04,139.9,7249
411,13,0.297235,1.00e-04,140.2,7249
412,13,0.256464,1.00e-04,140.7,7249
413,13,0.019983,1.00e-04,141.0,7249
414,13,0.306104,1.00e-04,141.3,7249
415,13,0.026099,1.00e-04,141.6,7249
416,13,0.117524,1.00e-04,141.9,7249
417,13,0.080820,1.00e-04,142.2,7249
418,13,0.029937,1.00e-04,142.6,7249
419,13,0.057763,1.00e-04,142.9,7249
420,13,0.005886,1.00e-04,143.2,7249
421,13,0.195391,1.00e-04,143.5,7249
422,13,0.127050,1.00e-04,143.9,7249
423,13,0.019403,1.00e-04,144.2,7249
424,13,0.042621,1.00e-04,144.5,7249
425,13,0.186165,1.00e-04,144.8,7249
426,13,0.200406,1.00e-04,145.1,7249
427,13,0.366976,1.00e-04,145.5,7249
428,13,0.204054,1.00e-04,145.8,7249
429,13,0.124765,1.00e-04,146.2,7249
430,13,0.113979,1.00e-04,146.6,7249
431,13,0.005057,1.00e-04,146.9,7249
432,13,0.135153,1.00e-04,147.2,7249
433,13,0.008024,1.00e-04,147.6,7249
434,13,0.043043,1.00e-04,147.9,7249
435,14,0.005795,1.00e-04,148.3,7249
436,14,0.398798,1.00e-04,148.7,7249
437,14,0.016403,1.00e-04,149.0,7249
438,14,0.007839,1.00e-04,149.4,7249
439,14,0.155976,1.00e-04,149.6,7249
440,14,0.055020,1.00e-04,149.9,7249
441,14,0.020187,1.00e-04,150.2,7249
442,14,0.072705,1.00e-04,150.5,7249
443,14,0.057970,1.00e-04,150.9,7249
444,14,0.180469,1.00e-04,151.1,7249
445,14,0.076578,1.00e-04,151.4,7249
446,14,0.045168,1.00e-04,151.7,7249
447,14,0.003202,1.00e-04,152.1,7249
448,14,0.002877,1.00e-04,152.5,7249
449,14,0.092924,1.00e-04,152.8,7249
450,14,0.031971,1.00e-04,153.2,7249
451,14,0.120739,1.00e-04,153.5,7249
452,14,0.096216,1.00e-04,153.9,7249
453,14,0.038455,1.00e-04,154.1,7249
454,14,0.141561,1.00e-04,154.5,7249
455,14,0.002671,1.00e-04,154.8,7249
456,14,0.187996,1.00e-04,155.1,7249
457,14,0.017873,1.00e-04,155.4,7249
458,14,0.677372,1.00e-04,155.8,7249
459,14,0.293981,1.00e-04,156.1,7249
460,14,0.189192,1.00e-04,156.5,7249
461,14,0.483385,1.00e-04,156.9,7249
462,14,0.199489,1.00e-04,157.2,7249
463,14,0.243972,1.00e-04,157.6,7249
464,14,0.607399,1.00e-04,158.0,7249
465,14,0.019076,1.00e-04,158.2,7249
466,15,0.412084,1.00e-04,158.7,7249
467,15,0.009304,1.00e-04,159.0,7249
468,15,0.639314,1.00e-04,159.3,7249
469,15,0.026670,1.00e-04,159.7,7249
470,15,0.209343,1.00e-04,160.0,7249
471,15,0.020906,1.00e-04,160.3,7249
472,15,0.702619,1.00e-04,160.7,7249
473,15,0.035672,1.00e-04,161.0,7249
474,15,0.774067,1.00e-04,161.4,7249
475,15,0.280573,1.00e-04,161.7,7249
476,15,0.004252,1.00e-04,162.0,7249
477,15,0.081815,1.00e-04,162.5,7249
478,15,0.015660,1.00e-04,162.8,7249
479,15,0.013723,1.00e-04,163.2,7249
480,15,0.889480,1.00e-04,163.5,7249
481,15,0.015784,1.00e-04,163.8,7249
482,15,0.571692,1.00e-04,164.1,7249
483,15,0.213335,1.00e-04,164.4,7249
484,15,0.035044,1.00e-04,164.8,7249
485,15,0.051601,1.00e-04,165.1,7249
486,15,0.003896,1.00e-04,165.4,7249
487,15,0.008571,1.00e-04,165.7,7249
488,15,0.097235,1.00e-04,166.0,7249
489,15,0.280791,1.00e-04,166.4,7249
490,15,0.070885,1.00e-04,166.8,7249
491,15,0.287652,1.00e-04,167.1,7249
492,15,0.069587,1.00e-04,167.5,7249
493,15,0.007053,1.00e-04,167.8,7249
494,15,0.098131,1.00e-04,168.2,7249
495,15,0.008144,1.00e-04,168.5,7249
496,15,0.350755,1.00e-04,168.8,7249
497,16,0.020052,1.00e-04,169.1,7249
498,16,0.014163,1.00e-04,169.4,7249
499,16,0.207438,1.00e-04,169.8,7249
500,16,0.017868,1.00e-04,170.1,7249
501,16,0.008347,1.00e-04,170.5,7249
502,16,0.210434,1.00e-04,170.8,7249
503,16,0.077559,1.00e-04,171.2,7249
504,16,0.342636,1.00e-04,171.5,7249
505,16,0.178985,1.00e-04,171.9,7249
506,16,0.082893,1.00e-04,172.3,7249
507,16,0.013995,1.00e-04,172.6,7249
508,16,0.011726,1.00e-04,173.1,7249
509,16,0.300603,1.00e-04,173.4,7249
510,16,0.187878,1.00e-04,173.7,7249
511,16,0.007292,1.00e-04,174.0,7249
512,16,0.065639,1.00e-04,174.3,7249
513,16,0.016488,1.00e-04,174.7,7249
514,16,0.006545,1.00e-04,175.0,7249
515,16,0.014528,1.00e-04,175.3,7249
516,16,0.284223,1.00e-04,175.6,7249
517,16,0.077804,1.00e-04,176.0,7249
518,16,0.306007,1.00e-04,176.3,7249
519,16,0.057002,1.00e-04,176.6,7249
520,16,0.280724,1.00e-04,176.9,7249
521,16,0.033953,1.00e-04,177.2,7249
522,16,0.044882,1.00e-04,177.5,7249
523,16,0.346776,1.00e-04,177.9,7249
524,16,0.011245,1.00e-04,178.2,7249
525,16,0.324357,1.00e-04,178.6,7249
526,16,0.062273,1.00e-04,179.0,7249
527,16,0.006824,1.00e-04,179.2,7249
528,17,0.005395,1.00e-04,179.7,7249
529,17,0.007650,1.00e-04,180.0,7249
530,17,0.052168,1.00e-04,180.4,7249
531,17,0.090435,1.00e-04,180.7,7249
532,17,0.003685,1.00e-04,181.0,7249
533,17,0.006577,1.00e-04,181.4,7249
534,17,0.124716,1.00e-04,181.7,7249
535,17,0.259654,1.00e-04,182.1,7249
536,17,0.110669,1.00e-04,182.4,7249
537,17,0.022584,1.00e-04,182.8,7249
538,17,0.029402,1.00e-04,183.0,7249
539,17,0.130547,1.00e-04,183.4,7249
540,17,0.184953,1.00e-04,183.6,7249
541,17,0.028500,1.00e-04,184.0,7249
542,17,0.056946,1.00e-04,184.3,7249
543,17,0.113697,1.00e-04,184.7,7249
544,17,0.004855,1.00e-04,185.0,7249
545,17,0.278874,1.00e-04,185.3,7249
546,17,0.006176,1.00e-04,185.6,7249
547,17,0.004413,1.00e-04,185.9,7249
548,17,0.046446,1.00e-04,186.3,7249
549,17,0.177809,1.00e-04,186.6,7249
550,17,0.558223,1.00e-04,187.0,7249
551,17,0.005772,1.00e-04,187.3,7249
552,17,0.072030,1.00e-04,187.6,7249
553,17,0.309956,1.00e-04,188.0,7249
554,17,0.014502,1.00e-04,188.3,7249
555,17,0.209786,1.00e-04,188.7,7249
556,17,0.002625,1.00e-04,189.0,7249
557,17,0.262484,1.00e-04,189.3,7249
558,17,0.010737,1.00e-04,189.7,7249
559,18,0.384355,1.00e-04,190.0,7249
560,18,0.473160,1.00e-04,190.3,7249
561,18,0.009614,1.00e-04,190.7,7249
562,18,0.224686,1.00e-04,191.0,7249
563,18,0.003825,1.00e-04,191.3,7249
564,18,0.057307,1.00e-04,191.6,7249
565,18,0.124800,1.00e-04,191.9,7249
566,18,0.184345,1.00e-04,192.3,7249
567,18,0.606163,1.00e-04,192.6,7249
568,18,0.113254,1.00e-04,192.9,7249
569,18,0.264659,1.00e-04,193.3,7249
570,18,0.015799,1.00e-04,193.6,7249
571,18,0.010709,1.00e-04,194.0,7249
572,18,0.148739,1.00e-04,194.3,7249
573,18,0.192778,1.00e-04,194.6,7249
574,18,0.009711,1.00e-04,194.9,7249
575,18,0.057516,1.00e-04,195.3,7249
576,18,0.527376,1.00e-04,195.7,7249
577,18,0.002669,1.00e-04,196.0,7249
578,18,0.313661,1.00e-04,196.4,7249
579,18,0.149390,1.00e-04,196.7,7249
580,18,0.009060,1.00e-04,197.0,7249
581,18,0.373069,1.00e-04,197.4,7249
582,18,0.114174,1.00e-04,197.8,7249
583,18,0.008419,1.00e-04,198.2,7249
584,18,0.006634,1.00e-04,198.4,7249
585,18,0.205243,1.00e-04,198.7,7249
586,18,0.113658,1.00e-04,199.1,7249
587,18,0.012767,1.00e-04,199.5,7249
588,18,0.003804,1.00e-04,199.8,7249
589,18,0.041727,1.00e-04,200.0,7249
590,19,0.080011,1.00e-04,200.4,7249
591,19,0.152297,1.00e-04,200.8,7249
592,19,0.042367,1.00e-04,201.2,7249
593,19,0.463965,1.00e-04,201.5,7249
594,19,0.070289,1.00e-04,201.8,7249
595,19,0.355784,1.00e-04,202.1,7249
596,19,0.012534,1.00e-04,202.4,7249
597,19,0.417334,1.00e-04,202.7,7249
598,19,0.029692,1.00e-04,203.1,7249
599,19,0.372099,1.00e-04,203.3,7249
600,19,0.098897,1.00e-04,203.7,7249
