step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
105,4,0.038521,1.00e-04,46.0,8508
106,4,0.080214,1.00e-04,46.5,8508
107,4,0.078783,1.00e-04,46.9,8508
108,4,0.083245,1.00e-04,47.2,8508
109,4,0.115439,1.00e-04,47.6,8508
110,4,0.013586,1.00e-04,48.0,8508
111,4,0.121455,1.00e-04,48.4,8508
112,4,0.111414,1.00e-04,48.7,8508
113,4,0.138927,1.00e-04,49.1,8508
114,4,0.118758,1.00e-04,49.6,8508
115,4,0.026901,1.00e-04,50.0,8508
116,4,0.133645,1.00e-04,50.5,8508
117,4,0.106110,1.00e-04,51.0,8508
118,4,0.047554,1.00e-04,51.4,8508
119,4,0.030375,1.00e-04,51.8,8508
120,4,0.102057,1.00e-04,52.2,8508
121,4,0.098874,1.00e-04,52.7,8508
122,4,0.106152,1.00e-04,53.2,8508
123,4,0.036884,1.00e-04,53.7,8508
124,4,0.246001,1.00e-04,54.0,8508
125,4,0.018829,1.00e-04,54.4,8508
126,5,0.008821,1.00e-04,54.9,8508
127,5,0.137502,1.00e-04,55.2,8508
128,5,0.035719,1.00e-04,55.6,8508
129,5,0.081674,1.00e-04,56.0,8508
130,5,0.064086,1.00e-04,56.3,8508
131,5,0.027297,1.00e-04,56.9,8508
132,5,0.210434,1.00e-04,57.2,8508
133,5,0.021014,1.00e-04,57.6,8508
134,5,0.019807,1.00e-04,58.0,8508
135,5,0.027042,1.00e-04,58.4,8508
136,5,0.051860,1.00e-04,58.9,8508
137,5,0.043262,1.00e-04,59.2,8508
138,5,0.054525,1.00e-04,59.7,8508
139,5,0.049073,1.00e-04,60.0,8508
140,5,0.291690,1.00e-04,60.5,8508
141,5,0.047674,1.00e-04,60.9,8508
142,5,0.003735,1.00e-04,61.4,8508
143,5,0.050533,1.00e-04,61.7,8508
144,5,0.060769,1.00e-04,62.2,8508
145,5,0.182122,1.00e-04,62.8,8508
146,5,0.225560,1.00e-04,63.1,8508
147,5,0.102432,1.00e-04,63.5,8508
148,5,0.064501,1.00e-04,64.0,8508
149,5,0.105567,1.00e-04,64.4,8508
150,5,0.043183,1.00e-04,64.7,8508
151,6,0.291259,1.00e-04,65.2,8508
152,6,0.056363,1.00e-04,65.6,8508
153,6,0.038885,1.00e-04,66.0,8508
154,6,0.015608,1.00e-04,66.5,8508
155,6,0.077468,1.00e-04,66.9,8508
156,6,0.070736,1.00e-04,67.4,8508
157,6,0.244002,1.00e-04,67.8,8508
158,6,0.065047,1.00e-04,68.1,8508
159,6,0.018258,1.00e-04,68.5,8508
160,6,0.155504,1.00e-04,68.9,8508
161,6,0.032852,1.00e-04,69.3,8508
162,6,0.059052,1.00e-04,69.7,8508
163,6,0.097216,1.00e-04,70.1,8508
164,6,0.013831,1.00e-04,70.5,8508
165,6,0.022628,1.00e-04,70.8,8508
166,6,0.088773,1.00e-04,71.2,8508
167,6,0.023228,1.00e-04,71.6,8508
168,6,0.040983,1.00e-04,72.1,8508
169,6,0.036673,1.00e-04,72.4,8508
170,6,0.024529,1.00e-04,72.8,8508
171,6,0.119355,1.00e-04,73.2,8508
172,6,0.171092,1.00e-04,73.7,8508
173,6,0.074894,1.00e-04,74.3,8508
174,6,0.055723,1.00e-04,74.7,8508
175,6,0.146589,1.00e-04,75.1,8508
176,7,0.022577,1.00e-04,75.5,8508
177,7,0.091163,1.00e-04,75.8,8508
178,7,0.009130,1.00e-04,76.2,8508
179,7,0.095945,1.00e-04,76.6,8508
180,7,0.002166,1.00e-04,77.0,8508
181,7,0.091214,1.00e-04,77.5,8508
182,7,0.060431,1.00e-04,78.0,8508
183,7,0.041323,1.00e-04,78.4,8508
184,7,0.056785,1.00e-04,78.9,8508
185,7,0.267674,1.00e-04,79.3,8508
186,7,0.020093,1.00e-04,79.6,8508
187,7,0.020550,1.00e-04,80.1,8508
188,7,0.071970,1.00e-04,80.5,8508
189,7,0.243374,1.00e-04,80.9,8508
190,7,0.022744,1.00e-04,81.3,8508
191,7,0.038130,1.00e-04,81.7,8508
192,7,0.110081,1.00e-04,82.1,8508
193,7,0.066437,1.00e-04,82.6,8508
194,7,0.042088,1.00e-04,83.1,8508
195,7,0.067270,1.00e-04,83.5,8508
196,7,0.042730,1.00e-04,83.9,8508
197,7,0.028714,1.00e-04,84.3,8508
198,7,0.027122,1.00e-04,84.8,8508
199,7,0.153285,1.00e-04,85.2,8508
200,7,0.018196,1.00e-04,85.5,8508
201,8,0.054392,1.00e-04,86.2,8508
202,8,0.015643,1.00e-04,86.5,8508
203,8,0.133526,1.00e-04,86.9,8508
204,8,0.015861,1.00e-04,87.3,8508
205,8,0.028613,1.00e-04,87.8,8508
206,8,0.319173,1.00e-04,88.2,8508
207,8,0.130761,1.00e-04,88.6,8508
208,8,0.174721,1.00e-04,89.0,8508
209,8,0.044313,1.00e-04,89.4,8508
210,8,0.039906,1.00e-04,89.9,8508
211,8,0.124643,1.00e-04,90.3,8508
212,8,0.082280,1.00e-04,90.8,8508
213,8,0.100144,1.00e-04,91.3,8508
214,8,0.110243,1.00e-04,91.8,8508
215,8,0.030737,1.00e-04,92.3,8508
216,8,0.013220,1.00e-04,92.7,8508
217,8,0.198330,1.00e-04,93.0,8508
218,8,0.021546,1.00e-04,93.4,8508
219,8,0.032815,1.00e-04,93.8,8508
220,8,0.040528,1.00e-04,94.2,8508
221,8,0.025191,1.00e-04,94.6,8508
222,8,0.006404,1.00e-04,94.9,8508
223,8,0.069247,1.00e-04,95.3,8508
224,8,0.139607,1.00e-04,95.7,8508
225,8,0.061100,1.00e-04,96.0,8508
226,9,0.036172,1.00e-04,96.5,8508
227,9,0.058757,1.00e-04,96.9,8508
228,9,0.094944,1.00e-04,97.3,8508
229,9,0.120891,1.00e-04,97.7,8508
230,9,0.013236,1.00e-04,98.0,8508
231,9,0.012695,1.00e-04,98.5,8508
232,9,0.123628,1.00e-04,98.8,8508
233,9,0.044028,1.00e-04,99.4,8508
234,9,0.035734,1.00e-04,99.8,8508
235,9,0.071230,1.00e-04,100.3,8508
236,9,0.045574,1.00e-04,100.6,8508
237,9,0.030871,1.00e-04,101.1,8508
238,9,0.142850,1.00e-04,101.6,8508
239,9,0.095874,1.00e-04,102.0,8508
240,9,0.007935,1.00e-04,102.5,8508
241,9,0.074202,1.00e-04,102.9,8508
242,9,0.041174,1.00e-04,103.3,8508
243,9,0.013863,1.00e-04,103.7,8508
244,9,0.024975,1.00e-04,104.2,8508
245,9,0.121372,1.00e-04,104.5,8508
246,9,0.050596,1.00e-04,104.9,8508
247,9,0.020822,1.00e-04,105.3,8508
248,9,0.057729,1.00e-04,105.8,8508
249,9,0.156832,1.00e-04,106.1,8508
250,9,0.026286,1.00e-04,106.5,8508
251,10,0.024129,1.00e-04,107.0,8508
252,10,0.081191,1.00e-04,107.4,8508
253,10,0.005244,1.00e-04,107.8,8508
254,10,0.120675,1.00e-04,108.2,8508
255,10,0.003527,1.00e-04,108.5,8508
256,10,0.047348,1.00e-04,108.9,8508
257,10,0.050732,1.00e-04,109.4,8508
258,10,0.045245,1.00e-04,109.7,8508
259,10,0.021184,1.00e-04,110.1,8508
260,10,0.218273,1.00e-04,110.6,8508
261,10,0.116376,1.00e-04,110.9,8508
262,10,0.042118,1.00e-04,111.3,8508
263,10,0.148266,1.00e-04,111.7,8508
264,10,0.079352,1.00e-04,112.1,8508
265,10,0.023661,1.00e-04,112.5,8508
266,10,0.093872,1.00e-04,113.0,8508
267,10,0.018797,1.00e-04,113.4,8508
268,10,0.145837,1.00e-04,113.9,8508
269,10,0.044530,1.00e-04,114.3,8508
270,10,0.017554,1.00e-04,114.8,8508
271,10,0.054740,1.00e-04,115.4,8508
272,10,0.079750,1.00e-04,115.9,8508
273,10,0.067157,1.00e-04,116.5,8508
274,10,0.208733,1.00e-04,117.0,8508
275,10,0.054728,1.00e-04,117.3,8508
276,11,0.229033,1.00e-04,117.9,8508
277,11,0.018300,1.00e-04,118.5,8508
278,11,0.022896,1.00e-04,118.8,8508
279,11,0.008149,1.00e-04,119.2,8508
280,11,0.042686,1.00e-04,119.6,8508
281,11,0.085293,1.00e-04,119.9,8508
282,11,0.011597,1.00e-04,120.3,8508
283,11,0.043484,1.00e-04,120.7,8508
284,11,0.104155,1.00e-04,121.1,8508
285,11,0.003807,1.00e-04,121.4,8508
286,11,0.083506,1.00e-04,121.8,8508
287,11,0.026483,1.00e-04,122.3,8508
288,11,0.055940,1.00e-04,122.7,8508
289,11,0.067171,1.00e-04,123.1,8508
290,11,0.024800,1.00e-04,123.5,8508
291,11,0.053173,1.00e-04,123.9,8508
292,11,0.037299,1.00e-04,124.3,8508
293,11,0.046920,1.00e-04,124.8,8508
294,11,0.159263,1.00e-04,125.3,8508
295,11,0.039791,1.00e-04,125.7,8508
296,11,0.004967,1.00e-04,126.1,8508
297,11,0.030640,1.00e-04,126.5,8508
298,11,0.015817,1.00e-04,127.0,8508
299,11,0.013687,1.00e-04,127.4,8508
300,11,0.018712,1.00e-04,127.7,8508
301,12,0.112743,1.00e-04,128.2,8508
302,12,0.032403,1.00e-04,128.6,8508
303,12,0.094553,1.00e-04,128.9,8508
304,12,0.015089,1.00e-04,129.4,8508
305,12,0.038199,1.00e-04,129.8,8508
306,12,0.196151,1.00e-04,130.2,8508
307,12,0.022194,1.00e-04,130.6,8508
308,12,0.027813,1.00e-04,131.0,8508
309,12,0.099876,1.00e-04,131.4,8508
310,12,0.172790,1.00e-04,131.8,8508
311,12,0.014515,1.00e-04,132.1,8508
312,12,0.064964,1.00e-04,132.5,8508
313,12,0.018663,1.00e-04,133.0,8508
314,12,0.191455,1.00e-04,133.4,8508
315,12,0.045310,1.00e-04,133.8,8508
316,12,0.022393,1.00e-04,134.1,8508
317,12,0.155741,1.00e-04,134.5,8508
318,12,0.001892,1.00e-04,134.8,8508
319,12,0.066806,1.00e-04,135.3,8508
320,12,0.047427,1.00e-04,135.7,8508
321,12,0.042804,1.00e-04,136.1,8508
322,12,0.026078,1.00e-04,136.5,8508
323,12,0.010382,1.00e-04,136.9,8508
324,12,0.123303,1.00e-04,137.4,8508
325,12,0.093114,1.00e-04,137.7,8508
326,13,0.013851,1.00e-04,138.2,8508
327,13,0.126051,1.00e-04,138.5,8508
328,13,0.233666,1.00e-04,138.9,8508
329,13,0.033302,1.00e-04,139.3,8508
330,13,0.039109,1.00e-04,139.6,8508
331,13,0.003108,1.00e-04,140.1,8508
332,13,0.022352,1.00e-04,140.6,8508
333,13,0.030569,1.00e-04,141.0,8508
334,13,0.017817,1.00e-04,141.5,8508
335,13,0.011590,1.00e-04,141.9,8508
336,13,0.036443,1.00e-04,142.3,8508
337,13,0.019788,1.00e-04,142.7,8508
338,13,0.060057,1.00e-04,143.1,8508
339,13,0.004329,1.00e-04,143.5,8508
340,13,0.026258,1.00e-04,143.8,8508
341,13,0.034754,1.00e-04,144.2,8508
342,13,0.020571,1.00e-04,144.6,8508
343,13,0.130347,1.00e-04,145.0,8508
344,13,0.179302,1.00e-04,145.3,8508
345,13,0.003742,1.00e-04,145.7,8508
346,13,0.085268,1.00e-04,146.1,8508
347,13,0.030864,1.00e-04,146.4,8508
348,13,0.010581,1.00e-04,146.9,8508
349,13,0.085870,1.00e-04,147.2,8508
350,13,0.039835,1.00e-04,147.6,8508
351,14,0.078966,1.00e-04,148.1,8508
352,14,0.064538,1.00e-04,148.4,8508
353,14,0.037904,1.00e-04,148.9,8508
354,14,0.103807,1.00e-04,149.3,8508
355,14,0.061696,1.00e-04,149.6,8508
356,14,0.005777,1.00e-04,150.0,8508
357,14,0.046095,1.00e-04,150.4,8508
358,14,0.044724,1.00e-04,150.8,8508
359,14,0.065779,1.00e-04,151.2,8508
360,14,0.010847,1.00e-04,151.8,8508
361,14,0.248638,1.00e-04,152.1,8508
362,14,0.103373,1.00e-04,152.5,8508
363,14,0.021556,1.00e-04,152.9,8508
364,14,0.059967,1.00e-04,153.2,8508
365,14,0.124149,1.00e-04,153.7,8508
366,14,0.095429,1.00e-04,154.0,8508
367,14,0.138728,1.00e-04,154.3,8508
368,14,0.014289,1.00e-04,154.8,8508
369,14,0.028347,1.00e-04,155.2,8508
370,14,0.143763,1.00e-04,155.6,8508
371,14,0.035596,1.00e-04,156.0,8508
372,14,0.003445,1.00e-04,156.3,8508
373,14,0.077434,1.00e-04,156.7,8508
374,14,0.075193,1.00e-04,157.1,8508
375,14,0.087519,1.00e-04,157.4,8508
376,15,0.035366,1.00e-04,158.0,8508
377,15,0.026825,1.00e-04,158.3,8508
378,15,0.024433,1.00e-04,158.8,8508
379,15,0.019690,1.00e-04,159.1,8508
380,15,0.014268,1.00e-04,159.5,8508
381,15,0.096344,1.00e-04,159.9,8508
382,15,0.009514,1.00e-04,160.3,8508
383,15,0.018169,1.00e-04,160.7,8508
384,15,0.152296,1.00e-04,161.1,8508
385,15,0.058406,1.00e-04,161.5,8508
386,15,0.094384,1.00e-04,161.9,8508
387,15,0.027935,1.00e-04,162.3,8508
388,15,0.061287,1.00e-04,162.6,8508
389,15,0.042686,1.00e-04,163.0,8508
390,15,0.278450,1.00e-04,163.3,8508
391,15,0.008980,1.00e-04,163.7,8508
392,15,0.028317,1.00e-04,164.1,8508
393,15,0.004152,1.00e-04,164.7,8508
394,15,0.137324,1.00e-04,165.2,8508
395,15,0.037677,1.00e-04,165.5,8508
396,15,0.223120,1.00e-04,165.9,8508
397,15,0.068554,1.00e-04,166.4,8508
398,15,0.095282,1.00e-04,166.7,8508
399,15,0.157201,1.00e-04,167.1,8508
400,15,0.046776,1.00e-04,167.4,8508
401,16,0.117986,1.00e-04,167.9,8508
402,16,0.144186,1.00e-04,168.4,8508
403,16,0.248323,1.00e-04,168.8,8508
404,16,0.175771,1.00e-04,169.2,8508
405,16,0.035141,1.00e-04,169.6,8508
406,16,0.065626,1.00e-04,170.0,8508
407,16,0.011408,1.00e-04,170.4,8508
408,16,0.130634,1.00e-04,170.8,8508
409,16,0.040317,1.00e-04,171.1,8508
410,16,0.124826,1.00e-04,171.7,8508
411,16,0.116728,1.00e-04,172.1,8508
412,16,0.075667,1.00e-04,172.4,8508
413,16,0.083792,1.00e-04,172.9,8508
414,16,0.004487,1.00e-04,173.3,8508
415,16,0.031129,1.00e-04,173.7,8508
416,16,0.031887,1.00e-04,174.0,8508
417,16,0.029154,1.00e-04,174.4,8508
418,16,0.062287,1.00e-04,174.8,8508
419,16,0.046462,1.00e-04,175.1,8508
420,16,0.047213,1.00e-04,175.6,8508
421,16,0.082737,1.00e-04,175.9,8508
422,16,0.147660,1.00e-04,176.3,8508
423,16,0.012480,1.00e-04,176.6,8508
424,16,0.105468,1.00e-04,177.0,8508
425,16,0.020425,1.00e-04,177.3,8508
426,17,0.004720,1.00e-04,177.9,8508
427,17,0.095272,1.00e-04,178.3,8508
428,17,0.116178,1.00e-04,178.7,8508
429,17,0.091333,1.00e-04,179.1,8508
430,17,0.028556,1.00e-04,179.6,8508
431,17,0.263873,1.00e-04,180.0,8508
432,17,0.054350,1.00e-04,180.5,8508
433,17,0.037053,1.00e-04,180.8,8508
434,17,0.047425,1.00e-04,181.2,8508
435,17,0.034942,1.00e-04,181.5,8508
436,17,0.006936,1.00e-04,181.9,8508
437,17,0.081653,1.00e-04,182.3,8508
438,17,0.018916,1.00e-04,182.7,8508
439,17,0.062599,1.00e-04,183.1,8508
440,17,0.192227,1.00e-04,183.5,8508
441,17,0.028622,1.00e-04,183.9,8508
442,17,0.184505,1.00e-04,184.3,8508
443,17,0.052072,1.00e-04,184.7,8508
444,17,0.086155,1.00e-04,185.0,8508
445,17,0.070754,1.00e-04,185.4,8508
446,17,0.079552,1.00e-04,185.8,8508
447,17,0.041304,1.00e-04,186.1,8508
448,17,0.156281,1.00e-04,186.6,8508
449,17,0.383490,1.00e-04,186.9,8508
450,17,0.028398,1.00e-04,187.3,8508
451,18,0.050462,1.00e-04,187.7,8508
452,18,0.291395,1.00e-04,188.2,8508
453,18,0.165601,1.00e-04,188.5,8508
454,18,0.067108,1.00e-04,188.9,8508
455,18,0.086148,1.00e-04,189.2,8508
456,18,0.015052,1.00e-04,189.6,8508
457,18,0.056220,1.00e-04,190.1,8508
458,18,0.064617,1.00e-04,190.5,8508
459,18,0.114115,1.00e-04,190.9,8508
460,18,0.005756,1.00e-04,191.3,8508
461,18,0.178597,1.00e-04,191.6,8508
462,18,0.065399,1.00e-04,192.0,8508
463,18,0.147374,1.00e-04,192.3,8508
464,18,0.118159,1.00e-04,192.7,8508
465,18,0.070078,1.00e-04,193.1,8508
466,18,0.070881,1.00e-04,193.5,8508
467,18,0.043529,1.00e-04,193.8,8508
468,18,0.018600,1.00e-04,194.3,8508
469,18,0.085405,1.00e-04,194.8,8508
470,18,0.134735,1.00e-04,195.1,8508
471,18,0.112086,1.00e-04,195.6,8508
472,18,0.127340,1.00e-04,196.0,8508
473,18,0.173536,1.00e-04,196.4,8508
474,18,0.007090,1.00e-04,196.7,8508
475,18,0.105966,1.00e-04,197.1,8508
476,19,0.009705,1.00e-04,197.5,8508
477,19,0.145249,1.00e-04,197.9,8508
478,19,0.065310,1.00e-04,198.3,8508
479,19,0.099420,1.00e-04,198.6,8508
480,19,0.039999,1.00e-04,199.0,8508
481,19,0.066732,1.00e-04,199.4,8508
482,19,0.025018,1.00e-04,199.8,8508
483,19,0.126256,1.00e-04,200.2,8508
484,19,0.020788,1.00e-04,200.6,8508
485,19,0.017728,1.00e-04,200.9,8508
486,19,0.042468,1.00e-04,201.3,8508
487,19,0.065852,1.00e-04,201.8,8508
488,19,0.179805,1.00e-04,202.2,8508
489,19,0.029632,1.00e-04,202.5,8508
490,19,0.104928,1.00e-04,202.9,8508
491,19,0.197900,1.00e-04,203.2,8508
492,19,0.016228,1.00e-04,203.6,8508
493,19,0.202563,1.00e-04,204.1,8508
494,19,0.183790,1.00e-04,204.4,8508
495,19,0.123687,1.00e-04,204.9,8508
496,19,0.090174,1.00e-04,205.3,8508
497,19,0.064020,1.00e-04,205.8,8508
498,19,0.053541,1.00e-04,206.1,8508
499,19,0.069571,1.00e-04,206.5,8508
500,19,0.078925,1.00e-04,206.8,8508
501,20,0.008335,1.00e-04,207.2,8508
502,20,0.018032,1.00e-04,207.6,8508
503,20,0.006685,1.00e-04,208.0,8508
504,20,0.014410,1.00e-04,208.4,8508
505,20,0.035453,1.00e-04,208.8,8508
506,20,0.093739,1.00e-04,209.2,8508
507,20,0.003685,1.00e-04,209.5,8508
508,20,0.051027,1.00e-04,209.9,8508
509,20,0.041143,1.00e-04,210.2,8508
510,20,0.009501,1.00e-04,210.6,8508
511,20,0.048712,1.00e-04,211.1,8508
512,20,0.035802,1.00e-04,211.5,8508
513,20,0.008758,1.00e-04,212.0,8508
514,20,0.057031,1.00e-04,212.3,8508
515,20,0.200681,1.00e-04,212.8,8508
516,20,0.175434,1.00e-04,213.1,8508
517,20,0.119303,1.00e-04,213.6,8508
518,20,0.029245,1.00e-04,214.0,8508
519,20,0.043685,1.00e-04,214.3,8508
520,20,0.117966,1.00e-04,214.7,8508
521,20,0.017300,1.00e-04,215.1,8508
522,20,0.007432,1.00e-04,215.4,8508
523,20,0.066142,1.00e-04,215.8,8508
524,20,0.022804,1.00e-04,216.3,8508
525,20,0.030987,1.00e-04,216.6,8508
526,21,0.058199,1.00e-04,217.0,8508
527,21,0.196528,1.00e-04,217.5,8508
528,21,0.009962,1.00e-04,217.9,8508
529,21,0.020056,1.00e-04,218.2,8508
530,21,0.049667,1.00e-04,218.6,8508
531,21,0.004444,1.00e-04,218.9,8508
532,21,0.042946,1.00e-04,219.3,8508
533,21,0.081201,1.00e-04,219.7,8508
534,21,0.101173,1.00e-04,220.1,8508
535,21,0.085559,1.00e-04,220.5,8508
536,21,0.009288,1.00e-04,220.8,8508
537,21,0.048001,1.00e-04,221.3,8508
538,21,0.021801,1.00e-04,221.7,8508
539,21,0.041449,1.00e-04,222.1,8508
540,21,0.036658,1.00e-04,222.5,8508
541,21,0.097285,1.00e-04,222.9,8508
542,21,0.035346,1.00e-04,223.2,8508
543,21,0.030564,1.00e-04,223.7,8508
544,21,0.028628,1.00e-04,224.1,8508
545,21,0.110504,1.00e-04,224.5,8508
546,21,0.113310,1.00e-04,224.9,8508
547,21,0.016021,1.00e-04,225.3,8508
548,21,0.034446,1.00e-04,225.6,8508
549,21,0.091265,1.00e-04,226.1,8508
550,21,0.006556,1.00e-04,226.4,8508
551,22,0.043994,1.00e-04,226.8,8508
552,22,0.064247,1.00e-04,227.2,8508
553,22,0.019064,1.00e-04,227.5,8508
554,22,0.043079,1.00e-04,227.9,8508
555,22,0.037929,1.00e-04,228.3,8508
556,22,0.033678,1.00e-04,228.6,8508
557,22,0.029425,1.00e-04,229.0,8508
558,22,0.089537,1.00e-04,229.4,8508
559,22,0.008845,1.00e-04,229.7,8508
560,22,0.195508,1.00e-04,230.1,8508
561,22,0.012146,1.00e-04,230.6,8508
562,22,0.251812,1.00e-04,231.0,8508
563,22,0.004174,1.00e-04,231.3,8508
564,22,0.098270,1.00e-04,231.7,8508
565,22,0.081715,1.00e-04,232.2,8508
566,22,0.050134,1.00e-04,232.5,8508
567,22,0.067735,1.00e-04,233.1,8508
568,22,0.006115,1.00e-04,233.5,8508
569,22,0.058201,1.00e-04,233.9,8508
570,22,0.097681,1.00e-04,234.2,8508
571,22,0.006706,1.00e-04,234.6,8508
572,22,0.164183,1.00e-04,235.0,8508
573,22,0.085521,1.00e-04,235.5,8508
574,22,0.014922,1.00e-04,236.0,8508
575,22,0.020909,1.00e-04,236.3,8508
576,23,0.007173,1.00e-04,236.7,8508
577,23,0.016432,1.00e-04,237.1,8508
578,23,0.046298,1.00e-04,237.5,8508
579,23,0.010938,1.00e-04,238.0,8508
580,23,0.004755,1.00e-04,238.5,8508
581,23,0.189590,1.00e-04,238.9,8508
582,23,0.015545,1.00e-04,239.2,8508
583,23,0.101006,1.00e-04,239.7,8508
584,23,0.003716,1.00e-04,240.0,8508
585,23,0.116167,1.00e-04,240.4,8508
586,23,0.207310,1.00e-04,240.9,8508
587,23,0.021076,1.00e-04,241.2,8508
588,23,0.022764,1.00e-04,241.6,8508
589,23,0.085460,1.00e-04,241.9,8508
590,23,0.022874,1.00e-04,242.3,8508
591,23,0.029730,1.00e-04,242.8,8508
592,23,0.129526,1.00e-04,243.1,8508
593,23,0.024932,1.00e-04,243.5,8508
594,23,0.149854,1.00e-04,243.9,8508
595,23,0.126372,1.00e-04,244.3,8508
596,23,0.105220,1.00e-04,244.7,8508
597,23,0.114239,1.00e-04,245.1,8508
598,23,0.127585,1.00e-04,245.6,8508
599,23,0.014080,1.00e-04,245.9,8508
600,23,0.014634,1.00e-04,246.2,8508
601,24,0.198013,1.00e-04,246.8,8508
602,24,0.038619,1.00e-04,247.1,8508
603,24,0.098347,1.00e-04,247.5,8508
604,24,0.051208,1.00e-04,247.9,8508
605,24,0.047074,1.00e-04,248.3,8508
606,24,0.105506,1.00e-04,248.6,8508
