step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
109,0,0.068005,5.00e-05,49.9,8508
110,0,0.060314,5.00e-05,50.3,8508
111,0,0.140761,5.00e-05,50.9,8508
112,0,0.077783,5.00e-05,51.2,8508
113,0,0.041327,5.00e-05,51.7,8508
114,0,0.064780,5.00e-05,52.1,8508
115,0,0.006522,5.00e-05,52.6,8508
116,0,0.013166,5.00e-05,52.9,8508
117,0,0.141845,5.00e-05,53.3,8508
118,0,0.053363,5.00e-05,53.7,8508
119,0,0.081537,5.00e-05,54.1,8508
120,0,0.009770,5.00e-05,54.4,8508
121,0,0.073891,5.00e-05,54.8,8508
122,0,0.038481,5.00e-05,55.2,8508
123,0,0.289312,5.00e-05,55.6,8508
124,0,0.173843,5.00e-05,56.0,8508
125,0,0.022422,5.00e-05,56.4,8508
126,0,0.093072,5.00e-05,56.9,8508
127,0,0.171259,5.00e-05,57.3,8508
128,0,0.093961,5.00e-05,57.7,8508
129,0,0.023015,5.00e-05,58.1,8508
130,0,0.129702,5.00e-05,58.6,8508
131,0,0.112777,5.00e-05,59.0,8508
132,0,0.036522,5.00e-05,59.4,8508
133,0,0.068289,5.00e-05,59.9,8508
134,0,0.137705,5.00e-05,60.3,8508
135,0,0.030253,5.00e-05,60.7,8508
136,0,0.081353,5.00e-05,61.1,8508
137,0,0.092754,5.00e-05,61.4,8508
138,0,0.047756,5.00e-05,61.8,8508
139,0,0.043069,5.00e-05,62.1,8508
140,1,0.064465,5.00e-05,62.7,8508
141,1,0.038020,5.00e-05,63.2,8508
142,1,0.152909,5.00e-05,63.6,8508
143,1,0.042078,5.00e-05,64.1,8508
144,1,0.071195,5.00e-05,64.5,8508
145,1,0.012119,5.00e-05,64.9,8508
146,1,0.096835,5.00e-05,65.3,8508
147,1,0.021513,5.00e-05,65.7,8508
148,1,0.122875,5.00e-05,66.2,8508
149,1,0.082046,5.00e-05,66.7,8508
150,1,0.087542,5.00e-05,67.2,8508
151,1,0.081280,5.00e-05,67.6,8508
152,1,0.111766,5.00e-05,68.0,8508
153,1,0.060555,5.00e-05,68.5,8508
154,1,0.036866,5.00e-05,68.9,8508
155,1,0.211866,5.00e-05,69.3,8508
156,1,0.052859,5.00e-05,69.7,8508
157,1,0.087687,5.00e-05,70.1,8508
158,1,0.034865,5.00e-05,70.5,8508
159,1,0.124190,5.00e-05,70.8,8508
160,1,0.016190,5.00e-05,71.2,8508
161,1,0.008348,5.00e-05,71.6,8508
162,1,0.060780,5.00e-05,72.1,8508
163,1,0.197973,5.00e-05,72.4,8508
164,1,0.043451,5.00e-05,72.8,8508
165,1,0.010914,5.00e-05,73.2,8508
166,1,0.058482,5.00e-05,73.6,8508
167,1,0.081843,5.00e-05,74.0,8508
168,1,0.039293,5.00e-05,74.4,8508
169,1,0.029437,5.00e-05,74.8,8508
170,1,0.116342,5.00e-05,75.2,8508
171,1,0.016339,5.00e-05,75.6,8508
172,1,0.040836,5.00e-05,76.0,8508
173,1,0.067205,5.00e-05,76.4,8508
174,1,0.035576,5.00e-05,76.8,8508
175,1,0.204920,5.00e-05,77.7,8508
176,1,0.082463,5.00e-05,78.1,8508
177,1,0.057508,5.00e-05,78.6,8508
178,1,0.178021,5.00e-05,79.0,8508
179,1,0.010019,5.00e-05,79.4,8508
180,1,0.045527,5.00e-05,79.8,8508
181,1,0.075530,5.00e-05,80.1,8508
182,1,0.003591,5.00e-05,80.6,8508
183,1,0.034465,5.00e-05,80.9,8508
184,1,0.096633,5.00e-05,81.3,8508
185,1,0.040722,5.00e-05,81.6,8508
186,1,0.058509,5.00e-05,82.4,8508
187,1,0.126519,5.00e-05,82.8,8508
188,1,0.070160,5.00e-05,83.3,8508
189,1,0.073835,5.00e-05,83.7,8508
190,1,0.028707,5.00e-05,84.1,8508
191,1,0.171480,5.00e-05,84.6,8508
192,1,0.021395,5.00e-05,84.9,8508
193,1,0.035090,5.00e-05,85.3,8508
194,1,0.090403,5.00e-05,86.1,8508
195,1,0.003848,5.00e-05,86.6,8508
196,1,0.072865,5.00e-05,87.1,8508
197,1,0.241483,5.00e-05,87.4,8508
198,1,0.039218,5.00e-05,88.0,8508
199,1,0.040280,5.00e-05,88.5,8508
200,1,0.110658,5.00e-05,88.9,8508
201,1,0.003065,5.00e-05,99.1,8508
202,1,0.034118,5.00e-05,99.5,8512
203,1,0.014651,5.00e-05,100.1,8512
204,1,0.128999,5.00e-05,100.6,8512
205,1,0.126869,5.00e-05,101.0,8512
206,1,0.026438,5.00e-05,101.3,8512
207,1,0.022510,5.00e-05,101.7,8512
208,1,0.164342,5.00e-05,102.1,8512
209,1,0.027352,5.00e-05,102.5,8512
210,1,0.011908,5.00e-05,102.9,8512
211,1,0.151287,5.00e-05,103.4,8512
212,1,0.040655,5.00e-05,104.0,8512
213,1,0.080183,5.00e-05,104.5,8512
214,1,0.369994,5.00e-05,104.9,8512
215,1,0.085200,5.00e-05,105.3,8512
216,1,0.052881,5.00e-05,105.7,8512
217,1,0.100540,5.00e-05,106.2,8512
218,1,0.004979,5.00e-05,106.6,8512
219,1,0.020623,5.00e-05,107.0,8512
220,1,0.037073,5.00e-05,107.4,8512
221,1,0.017840,5.00e-05,107.8,8512
222,1,0.018581,5.00e-05,108.2,8512
223,1,0.043005,5.00e-05,108.6,8512
224,1,0.204435,5.00e-05,109.2,8512
225,1,0.026879,5.00e-05,110.0,8512
226,1,0.008673,5.00e-05,110.5,8512
227,1,0.132668,5.00e-05,110.8,8512
228,1,0.104993,5.00e-05,111.2,8512
229,1,0.039288,5.00e-05,111.6,8512
230,1,0.049183,5.00e-05,112.0,8512
231,1,0.093710,5.00e-05,112.3,8512
232,1,0.102889,5.00e-05,112.7,8512
233,1,0.036059,5.00e-05,113.1,8512
234,1,0.064976,5.00e-05,113.5,8512
235,1,0.008513,5.00e-05,114.0,8512
236,1,0.266385,5.00e-05,114.3,8512
237,1,0.131701,5.00e-05,114.8,8512
238,1,0.090090,5.00e-05,115.2,8512
239,1,0.148547,5.00e-05,115.5,8512
240,1,0.097673,5.00e-05,115.9,8512
241,1,0.052327,5.00e-05,116.3,8512
242,1,0.059352,5.00e-05,116.6,8512
243,1,0.065368,5.00e-05,117.2,8512
244,1,0.034631,5.00e-05,117.5,8512
245,1,0.040993,5.00e-05,118.0,8512
246,1,0.067761,5.00e-05,118.4,8512
247,1,0.083606,5.00e-05,118.8,8512
248,1,0.039113,5.00e-05,119.2,8512
249,1,0.057052,5.00e-05,119.6,8512
250,1,0.015678,5.00e-05,120.0,8512
251,1,0.143515,5.00e-05,120.4,8512
252,1,0.014975,5.00e-05,120.8,8512
253,1,0.029865,5.00e-05,121.2,8512
254,1,0.155231,5.00e-05,121.7,8512
255,1,0.117051,5.00e-05,122.1,8512
256,1,0.075554,5.00e-05,122.5,8512
257,1,0.133654,5.00e-05,123.0,8512
258,1,0.057414,5.00e-05,123.5,8512
259,1,0.078995,5.00e-05,123.8,8512
260,1,0.155366,5.00e-05,124.3,8512
261,1,0.149699,5.00e-05,124.6,8512
262,1,0.170968,5.00e-05,125.0,8512
263,1,0.081036,5.00e-05,125.5,8512
264,1,0.051468,5.00e-05,125.8,8512
265,1,0.089880,5.00e-05,126.4,8512
266,1,0.051013,5.00e-05,126.8,8512
267,1,0.047504,5.00e-05,127.3,8512
268,1,0.105592,5.00e-05,127.6,8512
269,1,0.121926,5.00e-05,128.0,8512
270,1,0.024478,5.00e-05,128.6,8512
271,1,0.062036,5.00e-05,129.1,8512
272,1,0.078074,5.00e-05,129.4,8512
273,1,0.034515,5.00e-05,129.9,8512
274,1,0.136279,5.00e-05,130.2,8512
275,1,0.042785,5.00e-05,130.6,8512
276,1,0.065932,5.00e-05,130.9,8512
277,1,0.056591,5.00e-05,131.3,8512
278,1,0.028526,5.00e-05,131.6,8512
279,2,0.007743,5.00e-05,132.6,8512
280,2,0.112702,5.00e-05,133.0,8512
281,2,0.060488,5.00e-05,133.4,8512
282,2,0.005721,5.00e-05,133.8,8512
283,2,0.004260,5.00e-05,134.2,8512
284,2,0.003575,5.00e-05,134.6,8512
285,2,0.123965,5.00e-05,135.1,8512
286,2,0.032880,5.00e-05,135.5,8512
287,2,0.037913,5.00e-05,135.9,8512
288,2,0.024074,5.00e-05,136.4,8512
289,2,0.208481,5.00e-05,136.8,8512
290,2,0.065672,5.00e-05,137.2,8512
291,2,0.024005,5.00e-05,137.5,8512
292,2,0.057999,5.00e-05,137.9,8512
293,2,0.051366,5.00e-05,138.6,8512
294,2,0.107582,5.00e-05,138.9,8512
295,2,0.084629,5.00e-05,139.4,8512
296,2,0.161950,5.00e-05,139.7,8512
297,2,0.114640,5.00e-05,140.1,8512
298,2,0.246023,5.00e-05,140.5,8512
299,2,0.026575,5.00e-05,140.9,8512
300,2,0.156505,5.00e-05,141.3,8512
301,2,0.010320,5.00e-05,141.7,8512
302,2,0.171199,5.00e-05,142.2,8512
303,2,0.130867,5.00e-05,142.7,8512
304,2,0.047070,5.00e-05,143.2,8512
305,2,0.066863,5.00e-05,143.6,8512
306,2,0.196375,5.00e-05,144.0,8512
307,2,0.168210,5.00e-05,144.4,8512
308,2,0.154352,5.00e-05,144.8,8512
309,2,0.137436,5.00e-05,145.3,8512
310,2,0.213944,5.00e-05,145.7,8512
311,2,0.154705,5.00e-05,146.1,8512
312,2,0.056626,5.00e-05,146.5,8512
313,2,0.030659,5.00e-05,146.9,8512
314,2,0.007013,5.00e-05,147.4,8512
315,2,0.118889,5.00e-05,147.8,8512
316,2,0.085017,5.00e-05,148.2,8512
317,2,0.096934,5.00e-05,148.5,8512
318,2,0.121271,5.00e-05,148.9,8512
319,2,0.034767,5.00e-05,149.3,8512
320,2,0.084014,5.00e-05,149.7,8512
321,2,0.081821,5.00e-05,150.5,8512
322,2,0.012508,5.00e-05,150.9,8512
323,2,0.135433,5.00e-05,151.3,8512
324,2,0.088818,5.00e-05,151.7,8512
325,2,0.077875,5.00e-05,152.1,8512
326,2,0.293375,5.00e-05,152.5,8512
327,2,0.019483,5.00e-05,152.9,8512
328,2,0.018636,5.00e-05,153.3,8512
329,2,0.015545,5.00e-05,153.7,8512
330,2,0.048567,5.00e-05,154.0,8512
331,2,0.092998,5.00e-05,154.4,8512
332,2,0.113830,5.00e-05,154.8,8512
333,2,0.030242,5.00e-05,155.2,8512
334,2,0.093531,5.00e-05,155.6,8512
335,2,0.081016,5.00e-05,156.0,8512
336,2,0.018663,5.00e-05,156.4,8512
337,2,0.057502,5.00e-05,156.8,8512
338,2,0.011887,5.00e-05,157.2,8512
339,2,0.093859,5.00e-05,157.5,8512
340,2,0.042324,5.00e-05,158.0,8512
341,2,0.094155,5.00e-05,158.4,8512
342,2,0.057379,5.00e-05,158.8,8512
343,2,0.034534,5.00e-05,159.1,8512
344,2,0.023734,5.00e-05,159.7,8512
345,2,0.053786,5.00e-05,160.0,8512
346,2,0.203910,5.00e-05,160.4,8512
347,2,0.048131,5.00e-05,160.9,8512
348,2,0.027419,5.00e-05,161.3,8512
349,2,0.086470,5.00e-05,161.6,8512
350,2,0.061180,5.00e-05,162.0,8512
351,2,0.013523,5.00e-05,162.5,8512
352,2,0.032268,5.00e-05,162.9,8512
353,2,0.036579,5.00e-05,163.4,8512
354,2,0.100297,5.00e-05,163.8,8512
355,2,0.038039,5.00e-05,164.2,8512
356,2,0.227968,5.00e-05,164.6,8512
357,2,0.038890,5.00e-05,165.1,8512
358,2,0.118340,5.00e-05,165.5,8512
359,2,0.067511,5.00e-05,166.0,8512
360,2,0.082867,5.00e-05,166.4,8512
361,2,0.292166,5.00e-05,166.8,8512
362,2,0.047688,5.00e-05,167.2,8512
363,2,0.025561,5.00e-05,167.6,8512
364,2,0.219371,5.00e-05,168.1,8512
365,2,0.081473,5.00e-05,168.4,8512
366,2,0.030780,5.00e-05,168.8,8512
367,2,0.076645,5.00e-05,169.2,8512
368,2,0.171356,5.00e-05,169.7,8512
369,2,0.008961,5.00e-05,170.1,8512
370,2,0.102814,5.00e-05,170.6,8512
371,2,0.048828,5.00e-05,171.1,8512
372,2,0.006596,5.00e-05,171.5,8512
373,2,0.174989,5.00e-05,171.9,8512
374,2,0.110792,5.00e-05,172.3,8512
375,2,0.090331,5.00e-05,172.7,8512
376,2,0.032188,5.00e-05,173.2,8512
377,2,0.021044,5.00e-05,173.6,8512
378,2,0.077145,5.00e-05,174.2,8512
379,2,0.025781,5.00e-05,174.6,8512
380,2,0.085850,5.00e-05,175.0,8512
381,2,0.089604,5.00e-05,175.4,8512
382,2,0.026796,5.00e-05,175.8,8512
383,2,0.003478,5.00e-05,176.2,8512
384,2,0.097778,5.00e-05,176.6,8512
385,2,0.296562,5.00e-05,177.0,8512
386,2,0.054668,5.00e-05,177.5,8512
387,2,0.106364,5.00e-05,177.9,8512
388,2,0.070695,5.00e-05,178.3,8512
389,2,0.284145,5.00e-05,178.8,8512
390,2,0.081090,5.00e-05,179.2,8512
391,2,0.032394,5.00e-05,179.7,8512
392,2,0.038004,5.00e-05,180.0,8512
393,2,0.174873,5.00e-05,180.4,8512
394,2,0.176880,5.00e-05,180.8,8512
395,2,0.059630,5.00e-05,181.7,8512
396,2,0.094790,5.00e-05,182.1,8512
397,2,0.034164,5.00e-05,182.6,8512
398,2,0.091135,5.00e-05,183.1,8512
399,2,0.131782,5.00e-05,183.4,8512
400,2,0.031055,5.00e-05,183.8,8512
401,2,0.064468,5.00e-05,194.4,8512
402,2,0.014232,5.00e-05,194.8,8512
403,2,0.015661,5.00e-05,195.3,8512
404,2,0.188256,5.00e-05,195.6,8512
405,2,0.038594,5.00e-05,196.1,8512
406,2,0.040688,5.00e-05,196.5,8512
407,2,0.003722,5.00e-05,197.0,8512
408,2,0.008893,5.00e-05,197.3,8512
409,2,0.091110,5.00e-05,197.8,8512
410,2,0.077367,5.00e-05,198.3,8512
411,2,0.058164,5.00e-05,198.7,8512
412,2,0.172998,5.00e-05,199.1,8512
413,2,0.087298,5.00e-05,199.6,8512
414,2,0.034995,5.00e-05,200.1,8512
415,2,0.130779,5.00e-05,200.5,8512
416,2,0.137593,5.00e-05,200.8,8512
417,2,0.063285,5.00e-05,201.2,8512
418,3,0.068061,5.00e-05,201.7,8512
419,3,0.154047,5.00e-05,202.0,8512
420,3,0.131738,5.00e-05,202.4,8512
421,3,0.055941,5.00e-05,202.8,8512
422,3,0.029621,5.00e-05,203.2,8512
423,3,0.014868,5.00e-05,203.6,8512
424,3,0.181274,5.00e-05,204.0,8512
425,3,0.109008,5.00e-05,204.4,8512
426,3,0.049205,5.00e-05,204.7,8512
427,3,0.062712,5.00e-05,205.1,8512
428,3,0.002915,5.00e-05,205.9,8512
429,3,0.044972,5.00e-05,206.3,8512
430,3,0.020745,5.00e-05,206.7,8512
431,3,0.057417,5.00e-05,207.1,8512
432,3,0.014257,5.00e-05,207.6,8512
433,3,0.147826,5.00e-05,208.0,8512
434,3,0.065188,5.00e-05,208.4,8512
435,3,0.061414,5.00e-05,208.9,8512
436,3,0.020768,5.00e-05,209.4,8512
437,3,0.035958,5.00e-05,210.3,8512
438,3,0.122336,5.00e-05,210.8,8512
439,3,0.022716,5.00e-05,211.3,8512
440,3,0.054551,5.00e-05,211.7,8512
441,3,0.046146,5.00e-05,212.1,8512
442,3,0.280118,5.00e-05,212.6,8512
443,3,0.128722,5.00e-05,213.0,8512
444,3,0.180551,5.00e-05,213.4,8512
445,3,0.008851,5.00e-05,213.7,8512
446,3,0.167346,5.00e-05,214.1,8512
447,3,0.019211,5.00e-05,214.5,8512
448,3,0.144559,5.00e-05,214.9,8512
449,3,0.079082,5.00e-05,215.3,8512
450,3,0.121054,5.00e-05,215.8,8512
451,3,0.039675,5.00e-05,216.1,8512
452,3,0.074969,5.00e-05,216.6,8512
453,3,0.147828,5.00e-05,217.0,8512
454,3,0.008721,5.00e-05,217.4,8512
455,3,0.039098,5.00e-05,217.8,8512
456,3,0.088268,5.00e-05,218.2,8512
457,3,0.200231,5.00e-05,218.6,8512
458,3,0.237078,5.00e-05,219.3,8512
459,3,0.096605,5.00e-05,219.7,8512
460,3,0.172670,5.00e-05,220.0,8512
461,3,0.025654,5.00e-05,220.9,8512
462,3,0.100321,5.00e-05,221.3,8512
463,3,0.094717,5.00e-05,221.7,8512
464,3,0.059855,5.00e-05,222.0,8512
465,3,0.062781,5.00e-05,222.5,8512
466,3,0.186647,5.00e-05,222.9,8512
467,3,0.041111,5.00e-05,223.3,8512
468,3,0.105731,5.00e-05,223.7,8512
469,3,0.063201,5.00e-05,224.1,8512
470,3,0.044038,5.00e-05,224.5,8512
471,3,0.024042,5.00e-05,224.9,8512
472,3,0.038712,5.00e-05,225.4,8512
473,3,0.087788,5.00e-05,226.0,8512
474,3,0.107784,5.00e-05,226.3,8512
475,3,0.085329,5.00e-05,227.0,8512
476,3,0.135103,5.00e-05,227.3,8512
477,3,0.062468,5.00e-05,227.7,8512
478,3,0.051385,5.00e-05,228.2,8512
479,3,0.150908,5.00e-05,228.6,8512
480,3,0.061070,5.00e-05,229.0,8512
