step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
601,1,0.189312,1.00e-04,254.9,8508
602,1,0.023488,1.00e-04,255.2,8508
603,1,0.081323,1.00e-04,255.6,8508
604,1,0.012068,1.00e-04,256.0,8508
605,1,0.004529,1.00e-04,256.4,8508
606,1,0.076034,1.00e-04,256.7,8508
607,1,0.105431,1.00e-04,257.1,8508
608,1,0.193759,1.00e-04,257.5,8508
609,1,0.036275,1.00e-04,257.9,8508
610,1,0.017227,1.00e-04,258.3,8508
611,1,0.220307,1.00e-04,258.6,8508
612,1,0.044512,1.00e-04,259.0,8508
613,1,0.013247,1.00e-04,259.4,8508
614,1,0.048223,1.00e-04,259.9,8508
615,1,0.067324,1.00e-04,260.2,8508
616,1,0.005946,1.00e-04,260.6,8508
617,1,0.024738,1.00e-04,261.0,8508
618,1,0.143527,1.00e-04,261.3,8508
619,1,0.038682,1.00e-04,261.7,8508
620,1,0.037042,1.00e-04,262.1,8508
621,1,0.049602,1.00e-04,262.5,8508
622,1,0.022604,1.00e-04,262.9,8508
623,1,0.066045,1.00e-04,263.3,8508
624,1,0.035742,1.00e-04,263.8,8508
625,1,0.095489,1.00e-04,264.1,8508
626,1,0.119677,1.00e-04,264.6,8508
627,1,0.126712,1.00e-04,265.2,8508
628,1,0.005004,1.00e-04,265.8,8508
629,1,0.009343,1.00e-04,266.6,8508
630,1,0.072300,1.00e-04,267.0,8508
631,1,0.035689,1.00e-04,267.3,8508
632,1,0.215436,1.00e-04,267.7,8508
633,1,0.160658,1.00e-04,268.1,8508
634,1,0.294809,1.00e-04,268.4,8508
635,1,0.056299,1.00e-04,268.8,8508
636,1,0.024434,1.00e-04,269.3,8508
637,1,0.040839,1.00e-04,269.7,8508
638,1,0.119922,1.00e-04,270.2,8508
639,1,0.077190,1.00e-04,270.7,8508
640,1,0.086563,1.00e-04,271.2,8508
641,1,0.212543,1.00e-04,271.6,8508
642,1,0.015843,1.00e-04,272.0,8508
643,1,0.081649,1.00e-04,272.4,8508
644,1,0.019556,1.00e-04,272.9,8508
645,1,0.133214,1.00e-04,273.3,8508
646,1,0.042343,1.00e-04,273.7,8508
647,1,0.074737,1.00e-04,274.0,8508
648,1,0.015150,1.00e-04,274.5,8508
649,1,0.116847,1.00e-04,274.9,8508
650,1,0.047142,1.00e-04,275.5,8508
651,1,0.064093,1.00e-04,275.9,8508
652,1,0.039649,1.00e-04,276.4,8508
653,1,0.063533,1.00e-04,276.9,8508
654,1,0.028174,1.00e-04,277.3,8508
655,1,0.150078,1.00e-04,277.6,8508
656,1,0.008773,1.00e-04,278.0,8508
657,1,0.062461,1.00e-04,278.4,8508
658,1,0.024611,1.00e-04,278.7,8508
659,1,0.010323,1.00e-04,279.1,8508
660,1,0.025267,1.00e-04,279.5,8508
661,1,0.119418,1.00e-04,279.9,8508
662,1,0.014704,1.00e-04,280.3,8508
663,1,0.016259,1.00e-04,280.7,8508
664,1,0.379706,1.00e-04,281.1,8508
665,1,0.015181,1.00e-04,281.6,8508
666,1,0.347504,1.00e-04,282.0,8508
667,1,0.020515,1.00e-04,282.4,8508
668,1,0.023374,1.00e-04,282.9,8508
669,1,0.129758,1.00e-04,283.3,8508
670,1,0.106678,1.00e-04,283.7,8508
671,1,0.048598,1.00e-04,284.1,8508
672,1,0.073685,1.00e-04,284.5,8508
673,1,0.016833,1.00e-04,284.9,8508
674,1,0.016795,1.00e-04,285.4,8508
675,1,0.017529,1.00e-04,285.7,8508
676,1,0.028356,1.00e-04,286.1,8508
677,1,0.182538,1.00e-04,286.5,8508
678,1,0.129510,1.00e-04,286.9,8508
679,1,0.042517,1.00e-04,287.4,8508
680,1,0.012535,1.00e-04,287.8,8508
681,1,0.031779,1.00e-04,288.2,8508
682,1,0.063724,1.00e-04,288.6,8508
683,1,0.009758,1.00e-04,289.0,8508
684,1,0.022557,1.00e-04,289.5,8508
685,1,0.078367,1.00e-04,289.8,8508
686,1,0.082606,1.00e-04,290.3,8508
687,1,0.009361,1.00e-04,290.8,8508
688,1,0.071431,1.00e-04,291.3,8508
689,1,0.091601,1.00e-04,291.6,8508
690,1,0.012912,1.00e-04,292.0,8508
691,1,0.024726,1.00e-04,292.5,8508
692,1,0.013469,1.00e-04,292.9,8508
693,1,0.083023,1.00e-04,293.3,8508
694,1,0.222852,1.00e-04,293.6,8508
695,1,0.069656,1.00e-04,294.0,8508
696,1,0.042692,1.00e-04,294.3,8508
697,2,0.068924,1.00e-04,294.8,8508
698,2,0.021319,1.00e-04,295.2,8508
699,2,0.010902,1.00e-04,295.8,8508
700,2,0.123570,1.00e-04,296.2,8508
701,2,0.123924,1.00e-04,296.6,8508
702,2,0.004608,1.00e-04,296.9,8508
703,2,0.044185,1.00e-04,297.4,8508
704,2,0.010366,1.00e-04,297.9,8508
705,2,0.067270,1.00e-04,298.3,8508
706,2,0.110546,1.00e-04,298.7,8508
707,2,0.043433,1.00e-04,299.0,8508
708,2,0.042042,1.00e-04,299.4,8508
709,2,0.012052,1.00e-04,299.8,8508
710,2,0.062446,1.00e-04,300.1,8508
711,2,0.037558,1.00e-04,300.5,8508
712,2,0.149516,1.00e-04,300.9,8508
713,2,0.040696,1.00e-04,301.2,8508
714,2,0.024664,1.00e-04,301.6,8508
715,2,0.039244,1.00e-04,302.1,8508
716,2,0.008689,1.00e-04,302.5,8508
717,2,0.094856,1.00e-04,302.8,8508
718,2,0.111824,1.00e-04,303.2,8508
719,2,0.075481,1.00e-04,303.6,8508
720,2,0.015348,1.00e-04,303.9,8508
721,2,0.016988,1.00e-04,304.3,8508
722,2,0.040569,1.00e-04,304.7,8508
723,2,0.029165,1.00e-04,305.0,8508
724,2,0.050072,1.00e-04,305.4,8508
725,2,0.085181,1.00e-04,305.9,8508
726,2,0.055886,1.00e-04,306.3,8508
727,2,0.002624,1.00e-04,306.7,8508
728,2,0.017059,1.00e-04,307.1,8508
729,2,0.034466,1.00e-04,307.6,8508
730,2,0.167458,1.00e-04,308.0,8508
731,2,0.155364,1.00e-04,308.5,8508
732,2,0.159024,1.00e-04,308.9,8508
733,2,0.064770,1.00e-04,309.3,8508
734,2,0.080116,1.00e-04,309.8,8508
735,2,0.162506,1.00e-04,310.3,8508
736,2,0.056148,1.00e-04,310.7,8508
737,2,0.024609,1.00e-04,311.6,8508
738,2,0.267612,1.00e-04,312.0,8508
739,2,0.113047,1.00e-04,312.4,8508
740,2,0.063826,1.00e-04,312.7,8508
741,2,0.003744,1.00e-04,313.3,8508
742,2,0.034024,1.00e-04,313.6,8508
743,2,0.074674,1.00e-04,314.0,8508
744,2,0.224397,1.00e-04,314.5,8508
745,2,0.050073,1.00e-04,314.9,8508
746,2,0.095067,1.00e-04,315.3,8508
747,2,0.011788,1.00e-04,315.7,8508
748,2,0.030952,1.00e-04,316.1,8508
749,2,0.098024,1.00e-04,316.5,8508
750,2,0.056858,1.00e-04,316.9,8508
751,2,0.112908,1.00e-04,317.3,8508
752,2,0.208148,1.00e-04,317.8,8508
753,2,0.081678,1.00e-04,318.2,8508
754,2,0.019310,1.00e-04,318.6,8508
755,2,0.068235,1.00e-04,319.0,8508
756,2,0.015956,1.00e-04,319.4,8508
757,2,0.006762,1.00e-04,319.8,8508
758,2,0.035709,1.00e-04,320.2,8508
759,2,0.037658,1.00e-04,320.8,8508
760,2,0.063915,1.00e-04,321.2,8508
761,2,0.070202,1.00e-04,321.6,8508
762,2,0.208072,1.00e-04,321.9,8508
763,2,0.016160,1.00e-04,322.3,8508
764,2,0.060814,1.00e-04,322.7,8508
765,2,0.170886,1.00e-04,323.2,8508
766,2,0.101855,1.00e-04,323.5,8508
767,2,0.158137,1.00e-04,324.0,8508
768,2,0.031817,1.00e-04,324.4,8508
769,2,0.091825,1.00e-04,325.0,8508
770,2,0.012382,1.00e-04,325.4,8508
771,2,0.295867,1.00e-04,325.8,8508
772,2,0.014181,1.00e-04,326.3,8508
773,2,0.120041,1.00e-04,326.7,8508
774,2,0.031633,1.00e-04,327.0,8508
775,2,0.066432,1.00e-04,327.4,8508
776,2,0.033988,1.00e-04,327.8,8508
777,2,0.006863,1.00e-04,328.3,8508
778,2,0.086178,1.00e-04,328.8,8508
779,2,0.095795,1.00e-04,329.3,8508
780,2,0.111145,1.00e-04,329.7,8508
781,2,0.018137,1.00e-04,330.1,8508
782,2,0.009207,1.00e-04,330.4,8508
783,2,0.086626,1.00e-04,330.8,8508
784,2,0.180468,1.00e-04,331.2,8508
785,2,0.024022,1.00e-04,331.7,8508
786,2,0.204819,1.00e-04,332.2,8508
787,2,0.053725,1.00e-04,332.6,8508
788,2,0.036524,1.00e-04,332.9,8508
789,2,0.006023,1.00e-04,333.3,8508
790,2,0.064166,1.00e-04,333.8,8508
791,2,0.077685,1.00e-04,334.3,8508
792,2,0.042162,1.00e-04,334.7,8508
793,2,0.071321,1.00e-04,335.2,8508
794,2,0.029026,1.00e-04,335.6,8508
795,2,0.076350,1.00e-04,336.0,8508
796,2,0.113456,1.00e-04,336.4,8508
797,2,0.009195,1.00e-04,336.8,8508
798,2,0.107263,1.00e-04,337.3,8508
799,2,0.085722,1.00e-04,337.7,8508
800,2,0.123976,1.00e-04,338.0,8508
801,2,0.086191,1.00e-04,338.6,8508
802,2,0.184450,1.00e-04,339.0,8508
803,2,0.031573,1.00e-04,339.4,8508
804,2,0.151666,1.00e-04,339.8,8508
805,2,0.019719,1.00e-04,340.3,8508
806,2,0.005517,1.00e-04,340.7,8508
807,2,0.081981,1.00e-04,341.1,8508
808,2,0.065600,1.00e-04,341.6,8508
809,2,0.105216,1.00e-04,342.0,8508
810,2,0.006098,1.00e-04,342.4,8508
811,2,0.024806,1.00e-04,342.8,8508
812,2,0.067853,1.00e-04,343.1,8508
813,2,0.029311,1.00e-04,343.5,8508
814,2,0.016855,1.00e-04,343.8,8508
815,2,0.226487,1.00e-04,344.3,8508
816,2,0.072818,1.00e-04,344.7,8508
817,2,0.157652,1.00e-04,345.1,8508
818,2,0.020973,1.00e-04,345.5,8508
819,2,0.071246,1.00e-04,345.9,8508
820,2,0.059842,1.00e-04,346.3,8508
821,2,0.103386,1.00e-04,346.8,8508
822,2,0.030613,1.00e-04,347.2,8508
823,2,0.054842,1.00e-04,347.6,8508
824,2,0.085567,1.00e-04,348.0,8508
825,2,0.024978,1.00e-04,348.4,8508
826,2,0.079291,1.00e-04,349.0,8508
827,2,0.259136,1.00e-04,349.3,8508
828,2,0.124707,1.00e-04,349.7,8508
829,2,0.089780,1.00e-04,350.2,8508
830,2,0.053843,1.00e-04,350.7,8508
831,2,0.438104,1.00e-04,351.1,8508
832,2,0.031402,1.00e-04,351.6,8508
833,2,0.139114,1.00e-04,351.9,8508
834,2,0.007818,1.00e-04,352.3,8508
835,2,0.029275,1.00e-04,352.9,8508
836,2,0.224299,1.00e-04,353.3,8508
837,2,0.076469,1.00e-04,353.6,8508
838,2,0.073119,1.00e-04,354.0,8508
839,2,0.071796,1.00e-04,354.4,8508
840,2,0.073418,1.00e-04,354.7,8508
841,2,0.043491,1.00e-04,355.1,8508
842,2,0.036152,1.00e-04,355.6,8508
843,2,0.033910,1.00e-04,356.0,8508
844,2,0.001583,1.00e-04,356.3,8508
845,2,0.081731,1.00e-04,356.9,8508
846,2,0.038903,1.00e-04,357.2,8508
847,2,0.012811,1.00e-04,357.6,8508
848,2,0.099040,1.00e-04,358.0,8508
849,2,0.045637,1.00e-04,358.4,8508
850,2,0.110848,1.00e-04,358.8,8508
851,2,0.023933,1.00e-04,359.2,8508
852,2,0.080926,1.00e-04,359.7,8508
853,2,0.034887,1.00e-04,360.2,8508
854,2,0.250827,1.00e-04,360.6,8508
855,2,0.035875,1.00e-04,360.9,8508
856,2,0.026098,1.00e-04,361.3,8508
857,2,0.152479,1.00e-04,361.7,8508
858,2,0.088094,1.00e-04,362.0,8508
859,2,0.015590,1.00e-04,362.4,8508
860,2,0.203214,1.00e-04,362.8,8508
861,2,0.096439,1.00e-04,363.1,8508
862,2,0.076565,1.00e-04,363.5,8508
863,2,0.039442,1.00e-04,364.0,8508
864,2,0.028279,1.00e-04,364.3,8508
865,2,0.175169,1.00e-04,364.8,8508
866,2,0.087229,1.00e-04,365.2,8508
867,2,0.157980,1.00e-04,365.5,8508
868,2,0.023841,1.00e-04,365.9,8508
869,2,0.010408,1.00e-04,366.4,8508
870,2,0.067874,1.00e-04,366.9,8508
871,2,0.067639,1.00e-04,367.3,8508
872,2,0.104593,1.00e-04,367.8,8508
873,2,0.056200,1.00e-04,368.1,8508
874,2,0.070070,1.00e-04,368.5,8508
875,2,0.077981,1.00e-04,369.0,8508
876,2,0.074844,1.00e-04,369.4,8508
877,2,0.166761,1.00e-04,369.8,8508
878,2,0.019810,1.00e-04,370.2,8508
879,2,0.080169,1.00e-04,370.6,8508
880,2,0.014420,1.00e-04,371.0,8508
881,2,0.019217,1.00e-04,371.4,8508
882,2,0.096624,1.00e-04,371.8,8508
883,2,0.030545,1.00e-04,372.2,8508
884,2,0.183189,1.00e-04,372.6,8508
885,2,0.038765,1.00e-04,373.0,8508
886,2,0.027798,1.00e-04,373.4,8508
887,2,0.136363,1.00e-04,373.8,8508
888,2,0.073032,1.00e-04,374.2,8508
889,2,0.028153,1.00e-04,374.5,8508
890,2,0.215135,1.00e-04,374.9,8508
891,2,0.042624,1.00e-04,375.3,8508
892,2,0.171043,1.00e-04,375.8,8508
893,2,0.188802,1.00e-04,376.2,8508
894,2,0.006798,1.00e-04,376.6,8508
895,2,0.019097,1.00e-04,377.0,8508
896,2,0.020091,1.00e-04,377.4,8508
897,2,0.061560,1.00e-04,377.8,8508
898,2,0.041443,1.00e-04,378.3,8508
899,2,0.055152,1.00e-04,378.6,8508
900,2,0.072431,1.00e-04,379.1,8508
