step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
96,3,0.007741,1.00e-04,34.6,7249
97,3,0.039242,1.00e-04,34.9,7249
98,3,0.416986,1.00e-04,35.2,7249
99,3,0.095188,1.00e-04,35.5,7249
100,3,0.162341,1.00e-04,35.9,7249
101,3,0.012329,1.00e-04,36.2,7249
102,3,0.358784,1.00e-04,36.7,7249
103,3,0.002674,1.00e-04,37.1,7249
104,3,0.006932,1.00e-04,37.4,7249
105,3,0.241379,1.00e-04,37.8,7249
106,3,0.003265,1.00e-04,38.0,7249
107,3,0.066673,1.00e-04,38.4,7249
108,3,0.019150,1.00e-04,38.7,7249
109,3,0.113219,1.00e-04,39.0,7249
110,3,0.115458,1.00e-04,39.5,7249
111,3,0.065949,1.00e-04,39.8,7249
112,3,0.259152,1.00e-04,40.1,7249
113,3,0.276731,1.00e-04,40.5,7249
114,3,0.597665,1.00e-04,40.8,7249
115,3,0.331405,1.00e-04,41.1,7249
116,3,0.145767,1.00e-04,41.4,7249
117,3,0.019912,1.00e-04,41.7,7249
118,3,0.008827,1.00e-04,42.1,7249
119,3,0.625144,1.00e-04,42.4,7249
120,3,0.013172,1.00e-04,42.7,7249
121,4,0.031073,1.00e-04,43.0,7249
122,4,0.128678,1.00e-04,43.4,7249
123,4,0.394630,1.00e-04,43.7,7249
124,4,0.005325,1.00e-04,44.1,7249
125,4,0.328473,1.00e-04,44.5,7249
126,4,0.101613,1.00e-04,44.8,7249
127,4,0.063004,1.00e-04,45.2,7249
128,4,0.156558,1.00e-04,45.5,7249
129,4,0.203135,1.00e-04,45.8,7249
130,4,0.016419,1.00e-04,46.1,7249
131,4,0.104386,1.00e-04,46.4,7249
132,4,0.006299,1.00e-04,46.8,7249
133,4,0.050325,1.00e-04,47.2,7249
134,4,0.122235,1.00e-04,47.6,7249
135,4,0.068827,1.00e-04,47.9,7249
136,4,0.005937,1.00e-04,48.3,7249
137,4,0.056478,1.00e-04,48.6,7249
138,4,0.032684,1.00e-04,49.0,7249
139,4,0.026661,1.00e-04,49.3,7249
140,4,0.037477,1.00e-04,49.7,7249
141,4,0.270841,1.00e-04,50.0,7249
142,4,0.299201,1.00e-04,50.3,7249
143,4,0.007336,1.00e-04,50.6,7249
144,4,0.136840,1.00e-04,50.9,7249
145,4,0.067691,1.00e-04,51.2,7249
146,4,0.086586,1.00e-04,51.5,7249
147,4,0.154383,1.00e-04,51.9,7249
148,4,0.065354,1.00e-04,52.2,7249
149,4,0.106957,1.00e-04,52.5,7249
150,4,0.090827,1.00e-04,52.8,7249
151,5,0.079890,1.00e-04,53.1,7249
152,5,0.016597,1.00e-04,53.4,7249
153,5,0.049060,1.00e-04,53.8,7249
154,5,0.607296,1.00e-04,54.1,7249
155,5,0.355765,1.00e-04,54.4,7249
156,5,0.073368,1.00e-04,54.9,7249
157,5,0.353702,1.00e-04,55.2,7249
158,5,0.016279,1.00e-04,55.5,7249
159,5,0.021619,1.00e-04,55.9,7249
160,5,0.007518,1.00e-04,56.2,7249
161,5,0.011681,1.00e-04,56.5,7249
162,5,0.036801,1.00e-04,56.8,7249
163,5,0.031349,1.00e-04,57.2,7249
164,5,0.033191,1.00e-04,57.5,7249
165,5,0.018723,1.00e-04,57.9,7249
166,5,0.109567,1.00e-04,58.2,7249
167,5,0.002978,1.00e-04,58.6,7249
168,5,0.013178,1.00e-04,58.9,7249
169,5,0.008199,1.00e-04,59.2,7249
170,5,0.322253,1.00e-04,59.6,7249
171,5,0.002932,1.00e-04,59.9,7249
172,5,0.558262,1.00e-04,60.2,7249
173,5,0.010532,1.00e-04,60.6,7249
174,5,0.155743,1.00e-04,61.0,7249
175,5,0.798294,1.00e-04,61.4,7249
176,5,0.127200,1.00e-04,61.7,7249
177,5,0.037395,1.00e-04,62.0,7249
178,5,0.072633,1.00e-04,62.4,7249
179,5,0.003145,1.00e-04,62.7,7249
180,5,0.411311,1.00e-04,63.0,7249
181,6,0.055306,1.00e-04,63.5,7249
182,6,0.333666,1.00e-04,63.8,7249
183,6,0.107792,1.00e-04,64.2,7249
184,6,0.409626,1.00e-04,64.5,7249
185,6,0.016048,1.00e-04,64.8,7249
186,6,0.022930,1.00e-04,65.1,7249
187,6,0.060539,1.00e-04,65.5,7249
188,6,0.245805,1.00e-04,65.8,7249
189,6,0.271418,1.00e-04,66.1,7249
190,6,0.010108,1.00e-04,66.5,7249
191,6,0.006004,1.00e-04,66.8,7249
192,6,0.152137,1.00e-04,67.2,7249
193,6,0.461919,1.00e-04,67.5,7249
194,6,0.068319,1.00e-04,67.8,7249
195,6,0.128799,1.00e-04,68.2,7249
196,6,0.515737,1.00e-04,68.5,7249
197,6,0.127375,1.00e-04,68.8,7249
198,6,0.014294,1.00e-04,69.1,7249
199,6,0.022925,1.00e-04,69.4,7249
200,6,0.005989,1.00e-04,69.7,7249
201,6,0.009412,1.00e-04,70.1,7249
202,6,0.153194,1.00e-04,70.5,7249
203,6,0.006428,1.00e-04,70.8,7249
204,6,0.020617,1.00e-04,71.1,7249
205,6,0.136582,1.00e-04,71.5,7249
206,6,0.186671,1.00e-04,71.9,7249
207,6,0.271233,1.00e-04,72.2,7249
208,6,0.002253,1.00e-04,72.5,7249
209,6,0.261458,1.00e-04,72.9,7249
210,6,0.007160,1.00e-04,73.2,7249
211,7,0.002547,1.00e-04,73.6,7249
212,7,0.018141,1.00e-04,74.0,7249
213,7,0.003655,1.00e-04,74.3,7249
214,7,0.363813,1.00e-04,74.6,7249
215,7,0.116009,1.00e-04,75.0,7249
216,7,0.073630,1.00e-04,75.3,7249
217,7,0.068013,1.00e-04,75.6,7249
218,7,0.031629,1.00e-04,76.0,7249
219,7,0.640881,1.00e-04,76.3,7249
220,7,0.265632,1.00e-04,76.7,7249
221,7,0.081962,1.00e-04,77.0,7249
222,7,0.583550,1.00e-04,77.4,7249
223,7,0.145271,1.00e-04,77.7,7249
224,7,0.061267,1.00e-04,78.1,7249
225,7,0.092241,1.00e-04,78.4,7249
226,7,0.056467,1.00e-04,78.7,7249
227,7,0.034273,1.00e-04,79.0,7249
228,7,0.041518,1.00e-04,79.4,7249
229,7,0.515138,1.00e-04,79.7,7249
230,7,0.067589,1.00e-04,80.1,7249
231,7,0.068418,1.00e-04,80.3,7249
232,7,0.014024,1.00e-04,80.6,7249
233,7,0.055953,1.00e-04,80.9,7249
234,7,0.237527,1.00e-04,81.2,7249
235,7,0.008696,1.00e-04,81.5,7249
236,7,0.169879,1.00e-04,81.8,7249
237,7,0.003081,1.00e-04,82.2,7249
238,7,0.035913,1.00e-04,82.6,7249
239,7,0.006156,1.00e-04,82.9,7249
240,7,0.020132,1.00e-04,83.2,7249
241,8,0.009069,1.00e-04,83.5,7249
242,8,0.023165,1.00e-04,83.8,7249
243,8,0.007062,1.00e-04,84.1,7249
244,8,0.002222,1.00e-04,84.4,7249
245,8,0.127961,1.00e-04,84.7,7249
246,8,0.020928,1.00e-04,85.0,7249
247,8,0.066214,1.00e-04,85.4,7249
248,8,0.708300,1.00e-04,85.7,7249
249,8,0.245293,1.00e-04,86.1,7249
250,8,0.039697,1.00e-04,86.4,7249
251,8,0.261424,1.00e-04,86.8,7249
252,8,0.273673,1.00e-04,87.2,7249
253,8,0.389054,1.00e-04,87.5,7249
254,8,0.014028,1.00e-04,87.8,7249
255,8,0.423785,1.00e-04,88.1,7249
256,8,0.295391,1.00e-04,88.5,7249
257,8,0.028877,1.00e-04,88.8,7249
258,8,0.009657,1.00e-04,89.1,7249
259,8,0.017283,1.00e-04,89.5,7249
260,8,0.874247,1.00e-04,89.8,7249
261,8,0.605888,1.00e-04,90.2,7249
262,8,0.563894,1.00e-04,90.5,7249
263,8,0.435954,1.00e-04,90.9,7249
264,8,0.030390,1.00e-04,91.2,7249
265,8,0.052304,1.00e-04,91.5,7249
266,8,0.496465,1.00e-04,91.9,7249
267,8,0.002672,1.00e-04,92.3,7249
268,8,0.156474,1.00e-04,92.6,7249
269,8,0.042316,1.00e-04,93.0,7249
270,8,0.029739,1.00e-04,93.2,7249
271,9,0.019134,1.00e-04,93.6,7249
272,9,0.083116,1.00e-04,93.9,7249
273,9,0.004103,1.00e-04,94.4,7249
274,9,0.376491,1.00e-04,94.7,7249
275,9,0.119062,1.00e-04,95.0,7249
276,9,0.067621,1.00e-04,95.3,7249
277,9,0.019015,1.00e-04,95.6,7249
278,9,0.033699,1.00e-04,95.9,7249
279,9,0.008532,1.00e-04,96.3,7249
280,9,0.017620,1.00e-04,96.7,7249
281,9,0.006191,1.00e-04,96.9,7249
282,9,0.014275,1.00e-04,97.4,7249
283,9,0.002839,1.00e-04,97.7,7249
284,9,0.199050,1.00e-04,98.1,7249
285,9,0.116232,1.00e-04,98.4,7249
286,9,0.078262,1.00e-04,98.7,7249
287,9,0.246529,1.00e-04,99.1,7249
288,9,0.579482,1.00e-04,99.4,7249
289,9,0.430992,1.00e-04,99.8,7249
290,9,0.189753,1.00e-04,100.1,7249
291,9,0.009375,1.00e-04,100.4,7249
292,9,0.624475,1.00e-04,100.7,7249
293,9,0.145914,1.00e-04,101.0,7249
294,9,0.118961,1.00e-04,101.3,7249
295,9,0.107324,1.00e-04,101.7,7249
296,9,0.003342,1.00e-04,102.1,7249
297,9,0.066477,1.00e-04,102.4,7249
298,9,0.034237,1.00e-04,102.8,7249
299,9,0.125777,1.00e-04,103.0,7249
300,9,0.161180,1.00e-04,103.3,7249
301,10,0.044785,1.00e-04,103.8,7249
302,10,0.065670,1.00e-04,104.1,7249
303,10,0.117705,1.00e-04,104.5,7249
304,10,0.009075,1.00e-04,104.8,7249
305,10,0.054352,1.00e-04,105.1,7249
306,10,0.024796,1.00e-04,105.5,7249
307,10,0.034323,1.00e-04,105.8,7249
308,10,0.020331,1.00e-04,106.1,7249
309,10,0.022417,1.00e-04,106.4,7249
310,10,0.197636,1.00e-04,106.7,7249
311,10,0.012649,1.00e-04,107.1,7249
312,10,0.014803,1.00e-04,107.4,7249
313,10,0.014894,1.00e-04,107.7,7249
314,10,0.148327,1.00e-04,108.0,7249
315,10,0.007615,1.00e-04,108.3,7249
316,10,0.003568,1.00e-04,108.7,7249
317,10,0.210289,1.00e-04,109.1,7249
318,10,0.173273,1.00e-04,109.4,7249
319,10,0.438821,1.00e-04,109.7,7249
320,10,0.040880,1.00e-04,110.0,7249
321,10,0.542621,1.00e-04,110.3,7249
322,10,0.419289,1.00e-04,110.7,7249
323,10,0.044371,1.00e-04,111.0,7249
324,10,0.026039,1.00e-04,111.4,7249
325,10,0.030572,1.00e-04,111.8,7249
326,10,0.042342,1.00e-04,112.1,7249
327,10,0.023471,1.00e-04,112.4,7249
328,10,0.011624,1.00e-04,112.7,7249
329,10,0.157238,1.00e-04,113.1,7249
330,10,0.010526,1.00e-04,113.4,7249
331,11,0.106251,1.00e-04,113.8,7249
332,11,0.004270,1.00e-04,114.2,7249
333,11,0.021356,1.00e-04,114.5,7249
334,11,0.035303,1.00e-04,114.8,7249
335,11,0.215625,1.00e-04,115.1,7249
336,11,0.479918,1.00e-04,115.4,7249
337,11,0.014982,1.00e-04,115.8,7249
338,11,0.017806,1.00e-04,116.2,7249
339,11,0.197686,1.00e-04,116.5,7249
340,11,0.020214,1.00e-04,116.8,7249
341,11,0.305183,1.00e-04,117.2,7249
342,11,0.636642,1.00e-04,117.5,7249
343,11,0.004551,1.00e-04,117.9,7249
344,11,0.903246,1.00e-04,118.2,7249
345,11,0.421590,1.00e-04,118.6,7249
346,11,0.020199,1.00e-04,119.0,7249
347,11,0.046910,1.00e-04,119.2,7249
348,11,0.047597,1.00e-04,119.5,7249
349,11,0.003997,1.00e-04,119.8,7249
350,11,0.177294,1.00e-04,120.1,7249
351,11,0.010857,1.00e-04,120.4,7249
352,11,0.416369,1.00e-04,120.7,7249
353,11,0.016050,1.00e-04,121.0,7249
354,11,0.017433,1.00e-04,121.3,7249
355,11,0.073150,1.00e-04,121.6,7249
356,11,0.006133,1.00e-04,122.0,7249
357,11,0.071684,1.00e-04,122.4,7249
358,11,0.036610,1.00e-04,122.7,7249
359,11,0.017027,1.00e-04,123.2,7249
360,11,0.168961,1.00e-04,123.5,7249
361,12,0.011759,1.00e-04,123.8,7249
362,12,0.055289,1.00e-04,124.2,7249
363,12,0.157501,1.00e-04,124.6,7249
364,12,0.639370,1.00e-04,124.8,7249
365,12,0.041326,1.00e-04,125.1,7249
366,12,0.055689,1.00e-04,125.5,7249
367,12,0.032523,1.00e-04,125.8,7249
368,12,0.063664,1.00e-04,126.1,7249
369,12,0.014654,1.00e-04,126.5,7249
370,12,0.319872,1.00e-04,126.8,7249
371,12,0.183400,1.00e-04,127.2,7249
372,12,0.018594,1.00e-04,127.5,7249
373,12,0.056995,1.00e-04,127.8,7249
374,12,0.246566,1.00e-04,128.2,7249
375,12,0.141953,1.00e-04,128.5,7249
376,12,0.035268,1.00e-04,128.9,7249
377,12,0.015585,1.00e-04,129.2,7249
378,12,0.215150,1.00e-04,129.6,7249
379,12,0.015177,1.00e-04,129.9,7249
380,12,0.119982,1.00e-04,130.2,7249
381,12,0.021258,1.00e-04,130.6,7249
382,12,0.145917,1.00e-04,130.9,7249
383,12,0.020173,1.00e-04,131.2,7249
384,12,0.015090,1.00e-04,131.6,7249
385,12,0.325893,1.00e-04,131.9,7249
386,12,0.297964,1.00e-04,132.2,7249
387,12,0.085880,1.00e-04,132.6,7249
388,12,0.221859,1.00e-04,132.9,7249
389,12,0.087792,1.00e-04,133.3,7249
390,12,0.470616,1.00e-04,133.6,7249
391,13,0.236319,1.00e-04,134.0,7249
392,13,0.006169,1.00e-04,134.3,7249
393,13,0.672683,1.00e-04,134.6,7249
394,13,0.361982,1.00e-04,135.0,7249
395,13,0.236568,1.00e-04,135.4,7249
396,13,0.171449,1.00e-04,135.8,7249
397,13,0.047389,1.00e-04,136.1,7249
398,13,0.033109,1.00e-04,136.4,7249
399,13,0.028447,1.00e-04,136.7,7249
400,13,0.003029,1.00e-04,137.0,7249
401,13,0.002242,1.00e-04,137.4,7249
402,13,0.043730,1.00e-04,137.7,7249
403,13,0.098541,1.00e-04,138.0,7249
404,13,0.045874,1.00e-04,138.3,7249
405,13,0.056523,1.00e-04,138.6,7249
406,13,0.076305,1.00e-04,138.9,7249
407,13,0.133360,1.00e-04,139.2,7249
408,13,0.132605,1.00e-04,139.6,7249
409,13,0.132428,1.00e-04,139.9,7249
410,13,0.072614,1.00e-04,140.3,7249
411,13,0.199646,1.00e-04,140.6,7249
412,13,0.022868,1.00e-04,140.9,7249
413,13,0.093994,1.00e-04,141.3,7249
414,13,0.299910,1.00e-04,141.7,7249
415,13,0.105711,1.00e-04,142.0,7249
416,13,0.588266,1.00e-04,142.4,7249
417,13,0.322899,1.00e-04,142.7,7249
418,13,0.003749,1.00e-04,143.0,7249
419,13,0.033779,1.00e-04,143.4,7249
420,13,0.474495,1.00e-04,143.7,7249
421,14,0.080809,1.00e-04,144.1,7249
422,14,0.101385,1.00e-04,144.4,7249
423,14,0.009124,1.00e-04,144.8,7249
424,14,0.007810,1.00e-04,145.2,7249
425,14,0.047344,1.00e-04,145.6,7249
426,14,0.421680,1.00e-04,146.0,7249
427,14,0.291279,1.00e-04,146.3,7249
428,14,0.036400,1.00e-04,146.7,7249
429,14,0.160695,1.00e-04,147.0,7249
430,14,0.101865,1.00e-04,147.3,7249
431,14,0.016378,1.00e-04,147.6,7249
432,14,0.171279,1.00e-04,148.0,7249
433,14,0.002854,1.00e-04,148.4,7249
434,14,0.068955,1.00e-04,148.7,7249
435,14,0.144703,1.00e-04,149.0,7249
436,14,0.104247,1.00e-04,149.3,7249
437,14,0.002072,1.00e-04,149.6,7249
438,14,0.009061,1.00e-04,149.9,7249
439,14,0.370206,1.00e-04,150.2,7249
440,14,0.015103,1.00e-04,150.6,7249
441,14,0.005972,1.00e-04,150.9,7249
442,14,0.138013,1.00e-04,151.2,7249
443,14,0.092292,1.00e-04,151.6,7249
444,14,0.017605,1.00e-04,151.9,7249
445,14,0.371920,1.00e-04,152.3,7249
446,14,0.246065,1.00e-04,152.5,7249
447,14,0.105874,1.00e-04,152.9,7249
448,14,0.494809,1.00e-04,153.2,7249
449,14,0.319422,1.00e-04,153.6,7249
450,14,0.875482,1.00e-04,153.9,7249
451,15,0.051278,1.00e-04,154.2,7249
452,15,0.128270,1.00e-04,154.5,7249
453,15,0.033045,1.00e-04,154.8,7249
454,15,0.073259,1.00e-04,155.2,7249
455,15,0.026340,1.00e-04,155.4,7249
456,15,0.621502,1.00e-04,155.8,7249
457,15,0.078324,1.00e-04,156.2,7249
458,15,0.106971,1.00e-04,156.6,7249
459,15,0.018404,1.00e-04,156.9,7249
460,15,0.257495,1.00e-04,157.3,7249
461,15,0.004162,1.00e-04,157.6,7249
462,15,0.466218,1.00e-04,158.0,7249
463,15,0.010826,1.00e-04,158.4,7249
464,15,0.420197,1.00e-04,158.7,7249
465,15,0.152241,1.00e-04,159.0,7249
466,15,0.343655,1.00e-04,159.5,7249
467,15,0.152691,1.00e-04,159.8,7249
468,15,0.158058,1.00e-04,160.1,7249
469,15,0.012863,1.00e-04,160.4,7249
470,15,0.002660,1.00e-04,160.8,7249
471,15,0.153139,1.00e-04,161.1,7249
472,15,0.292725,1.00e-04,161.5,7249
473,15,0.453979,1.00e-04,161.8,7249
474,15,0.466525,1.00e-04,162.1,7249
475,15,0.029515,1.00e-04,162.4,7249
476,15,0.065216,1.00e-04,162.8,7249
477,15,0.243627,1.00e-04,163.1,7249
478,15,0.336950,1.00e-04,163.4,7249
479,15,0.242609,1.00e-04,163.8,7249
480,15,0.190334,1.00e-04,164.0,7249
481,16,0.474723,1.00e-04,164.4,7249
482,16,0.009714,1.00e-04,164.7,7249
483,16,0.019501,1.00e-04,165.1,7249
484,16,0.233896,1.00e-04,165.4,7249
485,16,0.024678,1.00e-04,165.7,7249
486,16,0.086194,1.00e-04,166.1,7249
487,16,0.043473,1.00e-04,166.4,7249
488,16,0.015609,1.00e-04,166.8,7249
489,16,0.314594,1.00e-04,167.1,7249
490,16,0.067407,1.00e-04,167.4,7249
491,16,0.366745,1.00e-04,167.8,7249
492,16,0.003214,1.00e-04,168.0,7249
493,16,0.088228,1.00e-04,168.3,7249
494,16,0.535933,1.00e-04,168.7,7249
495,16,0.007590,1.00e-04,169.0,7249
496,16,0.023275,1.00e-04,169.4,7249
497,16,0.005939,1.00e-04,169.8,7249
498,16,0.088147,1.00e-04,170.2,7249
499,16,0.021445,1.00e-04,170.6,7249
500,16,0.104129,1.00e-04,171.0,7249
501,16,0.048133,1.00e-04,171.3,7249
502,16,0.124555,1.00e-04,171.7,7249
503,16,0.011653,1.00e-04,172.0,7249
504,16,0.182381,1.00e-04,172.3,7249
505,16,0.008605,1.00e-04,172.6,7249
506,16,0.018445,1.00e-04,172.9,7249
507,16,0.069002,1.00e-04,173.3,7249
508,16,0.239529,1.00e-04,173.6,7249
509,16,0.107549,1.00e-04,173.9,7249
510,16,0.292871,1.00e-04,174.2,7249
511,17,0.072322,1.00e-04,174.5,7249
512,17,0.043480,1.00e-04,174.8,7249
513,17,0.324496,1.00e-04,175.1,7249
514,17,0.015362,1.00e-04,175.5,7249
515,17,0.436048,1.00e-04,175.8,7249
516,17,0.004990,1.00e-04,176.1,7249
517,17,0.512904,1.00e-04,176.4,7249
518,17,0.066831,1.00e-04,176.7,7249
519,17,0.003570,1.00e-04,177.1,7249
520,17,0.352859,1.00e-04,177.4,7249
521,17,0.009968,1.00e-04,177.8,7249
522,17,0.176843,1.00e-04,178.2,7249
523,17,0.356071,1.00e-04,178.6,7249
524,17,0.093358,1.00e-04,179.0,7249
525,17,0.071974,1.00e-04,179.3,7249
526,17,0.220988,1.00e-04,179.7,7249
527,17,0.010489,1.00e-04,180.0,7249
528,17,0.063775,1.00e-04,180.3,7249
529,17,0.317207,1.00e-04,180.7,7249
530,17,0.019422,1.00e-04,181.0,7249
531,17,0.073479,1.00e-04,181.4,7249
532,17,0.020622,1.00e-04,181.7,7249
533,17,0.293836,1.00e-04,182.1,7249
534,17,0.137868,1.00e-04,182.4,7249
535,17,0.320766,1.00e-04,182.7,7249
536,17,0.533756,1.00e-04,183.0,7249
537,17,0.086500,1.00e-04,183.3,7249
538,17,0.004345,1.00e-04,183.6,7249
539,17,0.014531,1.00e-04,184.0,7249
540,17,0.300116,1.00e-04,184.3,7249
541,18,0.077951,1.00e-04,184.6,7249
542,18,0.350341,1.00e-04,185.0,7249
543,18,0.411611,1.00e-04,185.4,7249
544,18,0.013676,1.00e-04,185.7,7249
545,18,0.013770,1.00e-04,186.0,7249
546,18,0.115181,1.00e-04,186.3,7249
547,18,0.055289,1.00e-04,186.7,7249
548,18,0.370425,1.00e-04,187.0,7249
549,18,0.020480,1.00e-04,187.3,7249
550,18,0.017347,1.00e-04,187.7,7249
551,18,0.164184,1.00e-04,188.0,7249
552,18,0.352335,1.00e-04,188.3,7249
553,18,0.008122,1.00e-04,188.7,7249
554,18,0.051375,1.00e-04,189.1,7249
555,18,0.017851,1.00e-04,189.4,7249
556,18,0.039922,1.00e-04,189.7,7249
557,18,0.028674,1.00e-04,190.0,7249
558,18,0.261472,1.00e-04,190.4,7249
559,18,0.054219,1.00e-04,190.7,7249
560,18,0.003143,1.00e-04,191.1,7249
561,18,0.056753,1.00e-04,191.4,7249
562,18,0.067239,1.00e-04,191.7,7249
563,18,0.226322,1.00e-04,192.0,7249
564,18,0.004337,1.00e-04,192.3,7249
565,18,0.209604,1.00e-04,192.7,7249
566,18,0.254705,1.00e-04,193.0,7249
567,18,0.033328,1.00e-04,193.3,7249
568,18,0.026330,1.00e-04,193.6,7249
569,18,0.025081,1.00e-04,194.0,7249
570,18,0.279207,1.00e-04,194.3,7249
571,19,0.305428,1.00e-04,194.8,7249
572,19,0.066347,1.00e-04,195.1,7249
573,19,0.804370,1.00e-04,195.4,7249
574,19,0.018347,1.00e-04,195.8,7249
575,19,0.304043,1.00e-04,196.1,7249
576,19,0.002833,1.00e-04,196.5,7249
577,19,0.193971,1.00e-04,196.9,7249
578,19,0.272467,1.00e-04,197.2,7249
579,19,0.015547,1.00e-04,197.5,7249
580,19,0.023299,1.00e-04,197.8,7249
581,19,0.388561,1.00e-04,198.1,7249
582,19,0.251628,1.00e-04,198.4,7249
583,19,0.436870,1.00e-04,198.7,7249
584,19,0.020094,1.00e-04,199.1,7249
585,19,0.157452,1.00e-04,199.4,7249
586,19,0.029938,1.00e-04,199.8,7249
587,19,0.258107,1.00e-04,200.1,7249
588,19,0.005165,1.00e-04,200.5,7249
589,19,0.003636,1.00e-04,200.8,7249
590,19,0.276673,1.00e-04,201.2,7249
591,19,0.148824,1.00e-04,201.5,7249
592,19,0.043465,1.00e-04,201.8,7249
593,19,0.085077,1.00e-04,202.1,7249
594,19,0.472861,1.00e-04,202.4,7249
595,19,0.031075,1.00e-04,202.8,7249
596,19,0.379797,1.00e-04,203.2,7249
597,19,0.154364,1.00e-04,203.4,7249
598,19,0.003472,1.00e-04,203.8,7249
599,19,0.058046,1.00e-04,204.2,7249
600,19,0.503993,1.00e-04,204.5,7249
601,20,0.421467,1.00e-04,205.0,7249
602,20,0.013215,1.00e-04,205.3,7249
603,20,0.084002,1.00e-04,205.7,7249
604,20,0.175364,1.00e-04,206.0,7249
605,20,0.008465,1.00e-04,206.3,7249
606,20,0.014550,1.00e-04,206.7,7249
