step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
79,0,0.288528,1.00e-04,30.7,8508
80,0,0.125249,1.00e-04,31.1,8508
81,0,0.174179,1.00e-04,31.4,8508
82,0,0.054746,1.00e-04,31.7,8508
83,0,0.009060,1.00e-04,32.1,8508
84,0,0.253755,1.00e-04,32.4,8508
85,0,0.006024,1.00e-04,32.8,8508
86,0,0.005295,1.00e-04,33.2,8508
87,0,0.074840,1.00e-04,33.6,8508
88,0,0.039220,1.00e-04,33.9,8508
89,0,0.121721,1.00e-04,34.3,8508
90,0,0.013147,1.00e-04,34.6,8508
91,0,0.069307,1.00e-04,35.0,8508
92,0,0.116913,1.00e-04,35.3,8508
93,0,0.053586,1.00e-04,35.7,8508
94,0,0.080810,1.00e-04,36.0,8508
95,0,0.020176,1.00e-04,36.4,8508
96,0,0.128696,1.00e-04,36.8,8508
97,0,0.467136,1.00e-04,37.1,8508
98,0,0.013374,1.00e-04,37.4,8508
99,0,0.159958,1.00e-04,37.8,8508
100,0,0.288895,1.00e-04,38.1,8508
101,0,0.076929,1.00e-04,38.5,8508
102,0,0.029918,1.00e-04,38.8,8508
103,0,0.165997,1.00e-04,39.2,8508
104,0,0.196100,1.00e-04,39.6,8508
105,0,0.406285,1.00e-04,39.9,8508
106,0,0.173004,1.00e-04,40.3,8508
107,0,0.037989,1.00e-04,40.6,8508
108,0,0.189882,1.00e-04,41.0,8508
109,0,0.188560,1.00e-04,41.4,8508
110,0,0.064480,1.00e-04,41.7,8508
111,0,0.003266,1.00e-04,42.1,8508
112,0,0.011678,1.00e-04,42.4,8508
113,0,0.218123,1.00e-04,42.8,8508
114,0,0.152616,1.00e-04,43.1,8508
115,0,0.278335,1.00e-04,43.5,8508
116,0,0.167385,1.00e-04,43.8,8508
117,0,0.011378,1.00e-04,44.2,8508
118,0,0.043604,1.00e-04,44.6,8508
119,0,0.228450,1.00e-04,44.9,8508
120,0,0.138694,1.00e-04,45.3,8508
121,0,0.033144,1.00e-04,45.7,8508
122,0,0.132784,1.00e-04,46.0,8508
123,0,0.131933,1.00e-04,46.4,8508
124,0,0.113953,1.00e-04,46.7,8508
125,0,0.092221,1.00e-04,47.1,8508
126,0,0.078159,1.00e-04,47.4,8508
127,0,0.178816,1.00e-04,47.8,8508
128,0,0.485923,1.00e-04,48.1,8508
129,0,0.209918,1.00e-04,48.4,8508
130,0,0.248043,1.00e-04,48.8,8508
131,0,0.127529,1.00e-04,49.1,8508
132,0,0.137872,1.00e-04,49.5,8508
133,0,0.126669,1.00e-04,49.8,8508
134,0,0.121717,1.00e-04,50.2,8508
135,0,0.084315,1.00e-04,50.6,8508
136,0,0.328798,1.00e-04,50.9,8508
137,0,0.007823,1.00e-04,51.3,8508
138,0,0.015143,1.00e-04,51.7,8508
139,0,0.158545,1.00e-04,52.0,8508
140,0,0.383671,1.00e-04,52.4,8508
141,0,0.016658,1.00e-04,52.7,8508
142,0,0.276286,1.00e-04,53.0,8508
143,0,0.489982,1.00e-04,53.4,8508
144,0,0.344070,1.00e-04,53.8,8508
145,0,0.013279,1.00e-04,54.1,8508
146,0,0.214119,1.00e-04,54.5,8508
147,0,0.261368,1.00e-04,54.8,8508
148,0,0.028189,1.00e-04,55.2,8508
149,0,0.254075,1.00e-04,55.5,8508
150,0,0.194138,1.00e-04,55.8,8508
151,1,0.261244,1.00e-04,56.2,8508
152,1,0.010151,1.00e-04,56.6,8508
153,1,0.260782,1.00e-04,56.9,8508
154,1,0.157264,1.00e-04,57.3,8508
155,1,0.012982,1.00e-04,57.6,8508
156,1,0.201424,1.00e-04,58.0,8508
157,1,0.065712,1.00e-04,58.3,8508
158,1,0.059556,1.00e-04,58.7,8508
159,1,0.128992,1.00e-04,59.1,8508
160,1,0.036983,1.00e-04,59.4,8508
161,1,0.253118,1.00e-04,59.8,8508
162,1,0.143654,1.00e-04,60.1,8508
163,1,0.237914,1.00e-04,60.5,8508
164,1,0.362265,1.00e-04,60.9,8508
165,1,0.424484,1.00e-04,61.2,8508
166,1,0.110066,1.00e-04,61.6,8508
167,1,0.263201,1.00e-04,61.9,8508
168,1,0.167278,1.00e-04,62.3,8508
169,1,0.044115,1.00e-04,62.6,8508
170,1,0.260777,1.00e-04,63.0,8508
171,1,0.166279,1.00e-04,63.3,8508
172,1,0.465489,1.00e-04,63.6,8508
173,1,0.024487,1.00e-04,64.0,8508
174,1,0.018693,1.00e-04,64.4,8508
175,1,0.107349,1.00e-04,64.7,8508
176,1,0.025387,1.00e-04,65.1,8508
177,1,0.307734,1.00e-04,65.4,8508
178,1,0.185410,1.00e-04,65.8,8508
179,1,0.125784,1.00e-04,66.1,8508
180,1,0.037729,1.00e-04,66.5,8508
181,1,0.052376,1.00e-04,66.8,8508
182,1,0.145294,1.00e-04,67.2,8508
183,1,0.132375,1.00e-04,67.5,8508
184,1,0.023389,1.00e-04,67.9,8508
185,1,0.224298,1.00e-04,68.2,8508
186,1,0.270231,1.00e-04,68.6,8508
187,1,0.004672,1.00e-04,68.9,8508
188,1,0.046268,1.00e-04,69.3,8508
189,1,0.005826,1.00e-04,69.6,8508
190,1,0.011648,1.00e-04,70.0,8508
191,1,0.005346,1.00e-04,70.4,8508
192,1,0.174767,1.00e-04,70.7,8508
193,1,0.192278,1.00e-04,71.1,8508
194,1,0.421256,1.00e-04,71.4,8508
195,1,0.065924,1.00e-04,71.8,8508
196,1,0.031113,1.00e-04,72.1,8508
197,1,0.228332,1.00e-04,72.5,8508
198,1,0.133377,1.00e-04,72.9,8508
199,1,0.107949,1.00e-04,73.2,8508
200,1,0.145816,1.00e-04,73.6,8508
201,1,0.393026,1.00e-04,86.8,8508
202,1,0.106789,1.00e-04,87.1,8515
203,1,0.085834,1.00e-04,87.5,8515
204,1,0.229667,1.00e-04,87.8,8515
205,1,0.152618,1.00e-04,88.2,8515
206,1,0.086224,1.00e-04,88.5,8515
207,1,0.425889,1.00e-04,88.9,8515
208,1,0.280411,1.00e-04,89.2,8515
209,1,0.116820,1.00e-04,89.6,8515
210,1,0.041850,1.00e-04,90.0,8515
211,1,0.107381,1.00e-04,90.3,8515
212,1,0.172785,1.00e-04,90.7,8515
213,1,0.159508,1.00e-04,91.0,8515
214,1,0.072833,1.00e-04,91.4,8515
215,1,0.091079,1.00e-04,91.7,8515
216,1,0.153353,1.00e-04,92.1,8515
217,1,0.038432,1.00e-04,92.4,8515
218,1,0.057745,1.00e-04,92.8,8515
219,1,0.210105,1.00e-04,93.1,8515
220,1,0.098724,1.00e-04,93.4,8515
221,1,0.012885,1.00e-04,93.8,8515
222,1,0.228227,1.00e-04,94.2,8515
223,1,0.122642,1.00e-04,94.6,8515
224,1,0.204034,1.00e-04,94.9,8515
225,1,0.186669,1.00e-04,95.3,8515
226,1,0.054940,1.00e-04,95.6,8515
227,1,0.005437,1.00e-04,96.0,8515
228,1,0.054263,1.00e-04,96.3,8515
229,1,0.145628,1.00e-04,96.7,8515
230,1,0.192322,1.00e-04,97.1,8515
231,1,0.009693,1.00e-04,97.4,8515
232,1,0.106620,1.00e-04,97.8,8515
233,1,0.482081,1.00e-04,98.2,8515
234,1,0.293737,1.00e-04,98.5,8515
235,1,0.237718,1.00e-04,98.9,8515
236,1,0.087971,1.00e-04,99.2,8515
237,1,0.264078,1.00e-04,99.6,8515
238,1,0.232218,1.00e-04,99.9,8515
239,1,0.023613,1.00e-04,100.3,8515
240,1,0.410868,1.00e-04,100.7,8515
241,1,0.549813,1.00e-04,101.0,8515
242,1,0.034744,1.00e-04,101.4,8515
243,1,0.174895,1.00e-04,101.7,8515
244,1,0.263327,1.00e-04,102.1,8515
245,1,0.201268,1.00e-04,102.4,8515
246,1,0.161107,1.00e-04,102.8,8515
247,1,0.127294,1.00e-04,103.2,8515
248,1,0.105739,1.00e-04,103.5,8515
249,1,0.198542,1.00e-04,103.9,8515
250,1,0.014053,1.00e-04,104.2,8515
251,1,0.080064,1.00e-04,104.6,8515
252,1,0.241103,1.00e-04,104.9,8515
253,1,0.181905,1.00e-04,105.3,8515
254,1,0.206930,1.00e-04,105.6,8515
255,1,0.366765,1.00e-04,106.0,8515
256,1,0.182045,1.00e-04,106.3,8515
257,1,0.031591,1.00e-04,106.7,8515
258,1,0.100739,1.00e-04,107.0,8515
259,1,0.344325,1.00e-04,107.4,8515
260,1,0.249126,1.00e-04,107.7,8515
261,1,0.037563,1.00e-04,108.1,8515
262,1,0.035533,1.00e-04,108.5,8515
263,1,0.032439,1.00e-04,108.8,8515
264,1,0.307191,1.00e-04,109.2,8515
265,1,0.393492,1.00e-04,109.5,8515
266,1,0.232900,1.00e-04,109.9,8515
267,1,0.023766,1.00e-04,110.2,8515
268,1,0.083366,1.00e-04,110.6,8515
269,1,0.283141,1.00e-04,111.0,8515
270,1,0.109673,1.00e-04,111.3,8515
271,1,0.142983,1.00e-04,111.7,8515
272,1,0.074251,1.00e-04,112.0,8515
273,1,0.161771,1.00e-04,112.4,8515
274,1,0.067513,1.00e-04,112.7,8515
275,1,0.184445,1.00e-04,113.1,8515
276,1,0.257157,1.00e-04,113.4,8515
277,1,0.042751,1.00e-04,113.8,8515
278,1,0.120102,1.00e-04,114.1,8515
279,1,0.083359,1.00e-04,114.4,8515
280,1,0.049776,1.00e-04,114.8,8515
281,1,0.070354,1.00e-04,115.1,8515
282,1,0.175932,1.00e-04,115.5,8515
283,1,0.142775,1.00e-04,115.8,8515
284,1,0.249412,1.00e-04,116.2,8515
285,1,0.345071,1.00e-04,116.5,8515
286,1,0.547906,1.00e-04,116.9,8515
287,1,0.349555,1.00e-04,117.2,8515
288,1,0.102322,1.00e-04,117.6,8515
289,1,0.037925,1.00e-04,117.9,8515
290,1,0.169927,1.00e-04,118.3,8515
291,1,0.119364,1.00e-04,118.6,8515
292,1,0.335435,1.00e-04,119.0,8515
293,1,0.137443,1.00e-04,119.3,8515
294,1,0.270754,1.00e-04,119.7,8515
295,1,0.120963,1.00e-04,120.0,8515
296,1,0.197822,1.00e-04,120.4,8515
297,1,0.396599,1.00e-04,120.7,8515
298,1,0.030374,1.00e-04,121.1,8515
299,1,0.009280,1.00e-04,121.5,8515
300,1,0.122582,1.00e-04,121.8,8515
301,2,0.137524,1.00e-04,122.2,8515
302,2,0.399541,1.00e-04,122.5,8515
303,2,0.039581,1.00e-04,122.8,8515
304,2,0.282618,1.00e-04,123.2,8515
305,2,0.329498,1.00e-04,123.5,8515
306,2,0.125027,1.00e-04,123.9,8515
307,2,0.013503,1.00e-04,124.2,8515
308,2,0.080061,1.00e-04,124.6,8515
309,2,0.131181,1.00e-04,124.9,8515
310,2,0.373342,1.00e-04,125.3,8515
311,2,0.062997,1.00e-04,125.7,8515
312,2,0.021645,1.00e-04,126.0,8515
313,2,0.121167,1.00e-04,126.4,8515
314,2,0.090868,1.00e-04,126.8,8515
315,2,0.261766,1.00e-04,127.1,8515
316,2,0.156223,1.00e-04,127.5,8515
317,2,0.090334,1.00e-04,127.9,8515
318,2,0.124653,1.00e-04,128.2,8515
319,2,0.235194,1.00e-04,128.5,8515
320,2,0.072642,1.00e-04,128.9,8515
321,2,0.142608,1.00e-04,129.3,8515
322,2,0.051685,1.00e-04,129.6,8515
323,2,0.555679,1.00e-04,130.0,8515
324,2,0.068003,1.00e-04,130.4,8515
325,2,0.216453,1.00e-04,130.7,8515
326,2,0.249807,1.00e-04,131.1,8515
327,2,0.204837,1.00e-04,131.4,8515
328,2,0.067837,1.00e-04,131.8,8515
329,2,0.393461,1.00e-04,132.2,8515
330,2,0.155116,1.00e-04,132.6,8515
331,2,0.036106,1.00e-04,132.9,8515
332,2,0.231349,1.00e-04,133.3,8515
333,2,0.445309,1.00e-04,133.6,8515
334,2,0.074165,1.00e-04,134.0,8515
335,2,0.029502,1.00e-04,134.3,8515
336,2,0.156247,1.00e-04,134.7,8515
337,2,0.035504,1.00e-04,135.0,8515
338,2,0.258255,1.00e-04,135.4,8515
339,2,0.318792,1.00e-04,135.7,8515
340,2,0.041930,1.00e-04,136.1,8515
341,2,0.208857,1.00e-04,136.4,8515
342,2,0.027161,1.00e-04,136.8,8515
343,2,0.043335,1.00e-04,137.1,8515
344,2,0.210138,1.00e-04,137.5,8515
345,2,0.049051,1.00e-04,137.8,8515
346,2,0.188883,1.00e-04,138.2,8515
347,2,0.218028,1.00e-04,138.5,8515
348,2,0.671461,1.00e-04,138.9,8515
349,2,0.126681,1.00e-04,139.3,8515
350,2,0.135217,1.00e-04,139.7,8515
351,2,0.019704,1.00e-04,140.0,8515
352,2,0.172414,1.00e-04,140.4,8515
353,2,0.135728,1.00e-04,140.7,8515
354,2,0.079997,1.00e-04,141.0,8515
355,2,0.203580,1.00e-04,141.4,8515
356,2,0.007989,1.00e-04,141.7,8515
357,2,0.207400,1.00e-04,142.1,8515
358,2,0.091842,1.00e-04,142.5,8515
359,2,0.242637,1.00e-04,142.8,8515
360,2,0.219124,1.00e-04,143.2,8515
361,2,0.178271,1.00e-04,143.5,8515
362,2,0.065642,1.00e-04,143.9,8515
363,2,0.161704,1.00e-04,144.2,8515
364,2,0.165857,1.00e-04,144.6,8515
365,2,0.181383,1.00e-04,144.9,8515
366,2,0.050941,1.00e-04,145.3,8515
367,2,0.188607,1.00e-04,145.6,8515
368,2,0.028616,1.00e-04,146.0,8515
369,2,0.051022,1.00e-04,146.3,8515
370,2,0.139964,1.00e-04,146.7,8515
371,2,0.127512,1.00e-04,147.1,8515
372,2,0.122593,1.00e-04,147.4,8515
373,2,0.244084,1.00e-04,147.8,8515
374,2,0.064562,1.00e-04,148.1,8515
375,2,0.378750,1.00e-04,148.4,8515
376,2,0.006054,1.00e-04,148.9,8515
377,2,0.003389,1.00e-04,149.2,8515
378,2,0.650384,1.00e-04,149.6,8515
379,2,0.424938,1.00e-04,149.9,8515
380,2,0.043988,1.00e-04,150.3,8515
381,2,0.094819,1.00e-04,150.6,8515
382,2,0.085921,1.00e-04,151.0,8515
383,2,0.181413,1.00e-04,151.4,8515
384,2,0.081160,1.00e-04,151.8,8515
385,2,0.445794,1.00e-04,152.1,8515
386,2,0.115975,1.00e-04,152.5,8515
387,2,0.105492,1.00e-04,152.8,8515
388,2,0.011507,1.00e-04,153.2,8515
389,2,0.146361,1.00e-04,153.5,8515
390,2,0.278261,1.00e-04,153.9,8515
391,2,0.089646,1.00e-04,154.2,8515
392,2,0.291211,1.00e-04,154.6,8515
393,2,0.117238,1.00e-04,154.9,8515
394,2,0.031596,1.00e-04,155.3,8515
395,2,0.061756,1.00e-04,155.6,8515
396,2,0.030347,1.00e-04,156.0,8515
397,2,0.203276,1.00e-04,156.3,8515
398,2,0.006724,1.00e-04,156.7,8515
399,2,0.126126,1.00e-04,157.1,8515
400,2,0.181834,1.00e-04,157.4,8515
401,2,0.206668,1.00e-04,171.3,8515
402,2,0.111462,1.00e-04,171.7,8515
403,2,0.061256,1.00e-04,172.0,8515
404,2,0.124612,1.00e-04,172.4,8515
405,2,0.018268,1.00e-04,172.7,8515
406,2,0.076829,1.00e-04,173.1,8515
407,2,0.219456,1.00e-04,173.4,8515
408,2,0.179325,1.00e-04,173.8,8515
409,2,0.124241,1.00e-04,174.1,8515
410,2,0.225848,1.00e-04,174.5,8515
411,2,0.469696,1.00e-04,174.8,8515
412,2,0.052805,1.00e-04,175.2,8515
413,2,0.255157,1.00e-04,175.6,8515
414,2,0.052959,1.00e-04,175.9,8515
415,2,0.013518,1.00e-04,176.2,8515
416,2,0.174623,1.00e-04,176.6,8515
417,2,0.039368,1.00e-04,176.9,8515
418,2,0.093391,1.00e-04,177.3,8515
419,2,0.196297,1.00e-04,177.6,8515
420,2,0.020853,1.00e-04,178.0,8515
