step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
161,0,0.037954,1.00e-04,70.6,8508
162,0,0.062553,1.00e-04,71.0,8508
163,0,0.030174,1.00e-04,71.3,8508
164,0,0.019431,1.00e-04,71.8,8508
165,0,0.101311,1.00e-04,72.1,8508
166,0,0.150731,1.00e-04,72.7,8508
167,0,0.099637,1.00e-04,73.1,8508
168,0,0.286131,1.00e-04,73.5,8508
169,0,0.027331,1.00e-04,73.9,8508
170,0,0.053135,1.00e-04,74.5,8508
171,0,0.006502,1.00e-04,75.1,8508
172,0,0.047908,1.00e-04,75.4,8508
173,0,0.020135,1.00e-04,75.8,8508
174,0,0.034984,1.00e-04,76.2,8508
175,0,0.334934,1.00e-04,76.7,8508
176,0,0.037834,1.00e-04,77.1,8508
177,0,0.040759,1.00e-04,77.4,8508
178,0,0.013695,1.00e-04,77.8,8508
179,0,0.420666,1.00e-04,78.3,8508
180,0,0.079479,1.00e-04,78.8,8508
181,0,0.118721,1.00e-04,79.2,8508
182,0,0.029098,1.00e-04,79.6,8508
183,0,0.007036,1.00e-04,80.1,8508
184,0,0.051334,1.00e-04,80.5,8508
185,0,0.047961,1.00e-04,80.8,8508
186,0,0.056906,1.00e-04,81.2,8508
187,0,0.047283,1.00e-04,81.6,8508
188,0,0.168000,1.00e-04,82.1,8508
189,0,0.036595,1.00e-04,82.4,8508
190,0,0.127626,1.00e-04,82.8,8508
191,0,0.050649,1.00e-04,83.3,8508
192,0,0.092536,1.00e-04,83.7,8508
193,0,0.017428,1.00e-04,84.1,8508
194,0,0.100086,1.00e-04,84.6,8508
195,0,0.051706,1.00e-04,84.9,8508
196,0,0.030545,1.00e-04,85.4,8508
197,0,0.032105,1.00e-04,85.7,8508
198,0,0.008352,1.00e-04,86.2,8508
199,0,0.168434,1.00e-04,86.7,8508
200,0,0.095821,1.00e-04,87.4,8508
201,0,0.117333,1.00e-04,98.9,8508
202,0,0.040833,1.00e-04,99.3,8512
203,0,0.048671,1.00e-04,99.7,8512
204,0,0.108078,1.00e-04,100.1,8512
205,0,0.077001,1.00e-04,100.6,8512
206,0,0.091801,1.00e-04,100.9,8512
207,0,0.056791,1.00e-04,101.4,8512
208,0,0.030313,1.00e-04,101.9,8512
209,0,0.116406,1.00e-04,102.4,8512
210,0,0.214682,1.00e-04,102.9,8512
211,0,0.067366,1.00e-04,103.4,8512
212,0,0.065350,1.00e-04,103.9,8512
213,0,0.023536,1.00e-04,104.3,8512
214,0,0.049871,1.00e-04,104.7,8512
215,0,0.077074,1.00e-04,105.3,8512
216,0,0.177845,1.00e-04,105.7,8512
217,0,0.049748,1.00e-04,106.1,8512
218,0,0.020515,1.00e-04,106.5,8512
219,0,0.004851,1.00e-04,107.0,8512
220,0,0.040751,1.00e-04,107.3,8512
221,0,0.105128,1.00e-04,107.7,8512
222,0,0.068745,1.00e-04,108.2,8512
223,0,0.112935,1.00e-04,108.6,8512
224,0,0.173544,1.00e-04,109.0,8512
225,0,0.043768,1.00e-04,109.4,8512
226,0,0.055841,1.00e-04,109.8,8512
227,0,0.041666,1.00e-04,110.3,8512
228,0,0.044084,1.00e-04,110.7,8512
229,0,0.002295,1.00e-04,111.1,8512
230,0,0.046805,1.00e-04,111.5,8512
231,0,0.002734,1.00e-04,112.0,8512
232,0,0.189477,1.00e-04,112.4,8512
233,0,0.052703,1.00e-04,112.8,8512
234,0,0.022410,1.00e-04,113.3,8512
235,0,0.018525,1.00e-04,113.9,8512
236,0,0.143512,1.00e-04,114.2,8512
237,0,0.019359,1.00e-04,114.6,8512
238,0,0.008411,1.00e-04,115.1,8512
239,0,0.024743,1.00e-04,115.6,8512
240,0,0.006451,1.00e-04,116.0,8512
241,0,0.114493,1.00e-04,116.4,8512
242,0,0.029602,1.00e-04,116.8,8512
243,0,0.036732,1.00e-04,117.2,8512
244,0,0.012766,1.00e-04,117.8,8512
245,0,0.004273,1.00e-04,118.2,8512
246,0,0.229877,1.00e-04,118.6,8512
247,0,0.101056,1.00e-04,119.1,8512
248,0,0.015050,1.00e-04,119.5,8512
249,0,0.022434,1.00e-04,119.9,8512
250,0,0.028317,1.00e-04,120.3,8512
251,0,0.022407,1.00e-04,120.7,8512
252,0,0.062983,1.00e-04,121.6,8512
253,0,0.086344,1.00e-04,122.0,8512
254,0,0.005724,1.00e-04,122.5,8512
255,0,0.049587,1.00e-04,123.0,8512
256,0,0.059358,1.00e-04,123.4,8512
257,0,0.273241,1.00e-04,124.0,8512
258,0,0.135905,1.00e-04,124.5,8512
259,0,0.231811,1.00e-04,125.0,8512
260,0,0.069894,1.00e-04,125.4,8512
261,0,0.120954,1.00e-04,125.7,8512
262,0,0.013159,1.00e-04,126.2,8512
263,0,0.026879,1.00e-04,126.6,8512
264,0,0.035526,1.00e-04,127.0,8512
265,0,0.021311,1.00e-04,127.4,8512
266,0,0.081553,1.00e-04,127.8,8512
267,0,0.018325,1.00e-04,128.2,8512
268,0,0.002211,1.00e-04,128.7,8512
269,0,0.044412,1.00e-04,129.1,8512
270,0,0.028944,1.00e-04,129.6,8512
271,0,0.022146,1.00e-04,130.0,8512
272,0,0.130388,1.00e-04,130.4,8512
273,0,0.022122,1.00e-04,130.9,8512
274,0,0.142507,1.00e-04,131.4,8512
275,0,0.028624,1.00e-04,131.8,8512
276,0,0.039703,1.00e-04,132.3,8512
277,0,0.017780,1.00e-04,132.8,8512
278,0,0.071182,1.00e-04,133.2,8512
279,0,0.040269,1.00e-04,133.6,8512
280,0,0.014049,1.00e-04,134.0,8512
281,0,0.007209,1.00e-04,134.5,8512
282,0,0.150801,1.00e-04,135.1,8512
283,0,0.063307,1.00e-04,135.5,8512
284,0,0.078257,1.00e-04,135.8,8512
285,0,0.212119,1.00e-04,136.3,8512
286,0,0.047887,1.00e-04,137.2,8512
287,0,0.027595,1.00e-04,137.6,8512
288,0,0.064826,1.00e-04,138.0,8512
289,0,0.073538,1.00e-04,139.0,8512
290,0,0.085314,1.00e-04,139.4,8512
291,0,0.027916,1.00e-04,139.7,8512
292,0,0.057224,1.00e-04,140.2,8512
293,0,0.067744,1.00e-04,140.7,8512
294,0,0.050269,1.00e-04,141.1,8512
295,0,0.011190,1.00e-04,141.5,8512
296,0,0.101745,1.00e-04,141.9,8512
297,0,0.196122,1.00e-04,142.4,8512
298,0,0.038089,1.00e-04,142.8,8512
299,0,0.031905,1.00e-04,143.2,8512
300,0,0.046623,1.00e-04,143.6,8512
301,0,0.083249,1.00e-04,144.0,8512
302,0,0.015576,1.00e-04,144.5,8512
303,0,0.073932,1.00e-04,144.9,8512
304,0,0.083260,1.00e-04,145.3,8512
305,0,0.020870,1.00e-04,145.7,8512
306,0,0.025345,1.00e-04,146.0,8512
307,0,0.054026,1.00e-04,146.5,8512
308,0,0.029428,1.00e-04,147.0,8512
309,0,0.052802,1.00e-04,147.4,8512
310,0,0.129123,1.00e-04,148.1,8512
311,0,0.102084,1.00e-04,148.5,8512
312,0,0.068026,1.00e-04,148.9,8512
313,0,0.010332,1.00e-04,149.4,8512
314,0,0.095169,1.00e-04,149.8,8512
315,0,0.037235,1.00e-04,150.2,8512
316,0,0.103204,1.00e-04,150.6,8512
317,0,0.103997,1.00e-04,151.2,8512
318,0,0.102117,1.00e-04,151.5,8512
319,0,0.029268,1.00e-04,151.9,8512
320,0,0.046041,1.00e-04,152.3,8512
321,0,0.035748,1.00e-04,152.9,8512
322,0,0.068827,1.00e-04,153.3,8512
323,0,0.252055,1.00e-04,153.9,8512
324,0,0.317584,1.00e-04,154.3,8512
325,0,0.015271,1.00e-04,154.6,8512
326,0,0.198873,1.00e-04,155.0,8512
327,0,0.023108,1.00e-04,155.4,8512
328,0,0.077044,1.00e-04,155.8,8512
329,0,0.044508,1.00e-04,156.2,8512
330,0,0.008098,1.00e-04,156.6,8512
331,0,0.163627,1.00e-04,157.0,8512
332,0,0.040271,1.00e-04,157.4,8512
333,0,0.025204,1.00e-04,157.8,8512
334,0,0.041311,1.00e-04,158.2,8512
335,0,0.150018,1.00e-04,158.6,8512
336,0,0.173513,1.00e-04,159.0,8512
337,0,0.429182,1.00e-04,159.4,8512
338,0,0.106762,1.00e-04,159.8,8512
339,0,0.138013,1.00e-04,160.3,8512
340,0,0.046136,1.00e-04,160.7,8512
341,0,0.214714,1.00e-04,161.1,8512
342,0,0.116278,1.00e-04,161.6,8512
343,0,0.060931,1.00e-04,161.9,8512
344,0,0.028952,1.00e-04,162.4,8512
345,0,0.004582,1.00e-04,162.8,8512
346,0,0.018128,1.00e-04,163.3,8512
347,0,0.078855,1.00e-04,163.7,8512
348,0,0.077633,1.00e-04,164.1,8512
349,1,0.004866,1.00e-04,164.6,8512
350,1,0.035737,1.00e-04,165.1,8512
351,1,0.191838,1.00e-04,165.4,8512
352,1,0.079849,1.00e-04,165.8,8512
353,1,0.012376,1.00e-04,166.2,8512
354,1,0.036990,1.00e-04,166.6,8512
355,1,0.050172,1.00e-04,167.3,8512
356,1,0.236705,1.00e-04,167.8,8512
357,1,0.080667,1.00e-04,168.2,8512
358,1,0.232567,1.00e-04,168.6,8512
359,1,0.039623,1.00e-04,169.0,8512
360,1,0.027840,1.00e-04,169.4,8512
361,1,0.019753,1.00e-04,169.8,8512
362,1,0.462107,1.00e-04,170.3,8512
363,1,0.036371,1.00e-04,170.6,8512
364,1,0.016054,1.00e-04,171.0,8512
365,1,0.074744,1.00e-04,171.4,8512
366,1,0.026048,1.00e-04,171.9,8512
367,1,0.048018,1.00e-04,172.4,8512
368,1,0.059550,1.00e-04,172.8,8512
369,1,0.065439,1.00e-04,173.1,8512
370,1,0.024974,1.00e-04,173.7,8512
371,1,0.168315,1.00e-04,174.0,8512
372,1,0.061465,1.00e-04,174.5,8512
373,1,0.036777,1.00e-04,174.9,8512
374,1,0.340917,1.00e-04,175.5,8512
375,1,0.028757,1.00e-04,175.9,8512
376,1,0.279242,1.00e-04,176.3,8512
377,1,0.026439,1.00e-04,176.6,8512
378,1,0.020813,1.00e-04,177.1,8512
379,1,0.091146,1.00e-04,177.5,8512
380,1,0.014780,1.00e-04,177.8,8512
381,1,0.023755,1.00e-04,178.3,8512
382,1,0.054625,1.00e-04,178.7,8512
383,1,0.067230,1.00e-04,179.1,8512
384,1,0.079225,1.00e-04,179.6,8512
385,1,0.037668,1.00e-04,180.0,8512
386,1,0.013452,1.00e-04,180.4,8512
387,1,0.217919,1.00e-04,180.8,8512
388,1,0.138081,1.00e-04,181.2,8512
389,1,0.061081,1.00e-04,181.6,8512
390,1,0.032368,1.00e-04,182.0,8512
391,1,0.018171,1.00e-04,182.4,8512
392,1,0.264285,1.00e-04,183.3,8512
393,1,0.133056,1.00e-04,183.7,8512
394,1,0.032817,1.00e-04,184.1,8512
395,1,0.010873,1.00e-04,184.5,8512
396,1,0.052364,1.00e-04,185.0,8512
397,1,0.012869,1.00e-04,185.5,8512
398,1,0.081287,1.00e-04,185.9,8512
399,1,0.055905,1.00e-04,186.4,8512
400,1,0.086672,1.00e-04,187.0,8512
401,1,0.046803,1.00e-04,199.2,8512
402,1,0.003930,1.00e-04,199.6,8512
403,1,0.021134,1.00e-04,200.1,8512
404,1,0.025997,1.00e-04,200.5,8512
405,1,0.182857,1.00e-04,201.0,8512
406,1,0.061071,1.00e-04,201.5,8512
407,1,0.214667,1.00e-04,202.0,8512
408,1,0.002582,1.00e-04,202.3,8512
409,1,0.045538,1.00e-04,202.7,8512
410,1,0.027400,1.00e-04,203.2,8512
411,1,0.076975,1.00e-04,203.7,8512
412,1,0.013319,1.00e-04,204.2,8512
413,1,0.052228,1.00e-04,204.5,8512
414,1,0.021394,1.00e-04,204.9,8512
415,1,0.115807,1.00e-04,205.3,8512
416,1,0.009416,1.00e-04,205.8,8512
417,1,0.231715,1.00e-04,206.2,8512
418,1,0.037164,1.00e-04,206.6,8512
419,1,0.030031,1.00e-04,206.9,8512
420,1,0.023024,1.00e-04,207.3,8512
