step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
64,0,0.095908,1.00e-04,24.5,8508
65,0,0.041886,1.00e-04,24.9,8508
66,0,0.303083,1.00e-04,25.2,8508
67,0,0.240161,1.00e-04,25.5,8508
68,0,0.077742,1.00e-04,25.9,8508
69,0,0.132086,1.00e-04,26.2,8508
70,0,0.101334,1.00e-04,26.6,8508
71,0,0.022144,1.00e-04,26.9,8508
72,0,0.308883,1.00e-04,27.3,8508
73,0,0.087920,1.00e-04,27.6,8508
74,0,0.477044,1.00e-04,28.0,8508
75,0,0.134750,1.00e-04,28.3,8508
76,0,0.039883,1.00e-04,28.7,8508
77,0,0.288622,1.00e-04,29.0,8508
78,0,0.029314,1.00e-04,29.3,8508
79,0,0.023265,1.00e-04,29.7,8508
80,0,0.198276,1.00e-04,30.0,8508
81,0,0.397661,1.00e-04,30.4,8508
82,0,0.319641,1.00e-04,30.8,8508
83,0,0.359769,1.00e-04,31.1,8508
84,0,0.027827,1.00e-04,31.5,8508
85,0,0.059939,1.00e-04,31.8,8508
86,0,0.020819,1.00e-04,32.2,8508
87,0,0.009441,1.00e-04,32.5,8508
88,0,0.065271,1.00e-04,32.9,8508
89,0,0.100400,1.00e-04,33.2,8508
90,0,0.026817,1.00e-04,33.5,8508
91,0,0.412711,1.00e-04,33.9,8508
92,0,0.081892,1.00e-04,34.2,8508
93,0,0.050279,1.00e-04,34.6,8508
94,0,0.053332,1.00e-04,34.9,8508
95,0,0.201423,1.00e-04,35.3,8508
96,0,0.135030,1.00e-04,35.6,8508
97,0,0.733579,1.00e-04,35.9,8508
98,0,0.079177,1.00e-04,36.3,8508
99,0,0.071419,1.00e-04,36.6,8508
100,0,0.099699,1.00e-04,37.0,8508
101,0,0.092882,1.00e-04,37.3,8508
102,0,0.190618,1.00e-04,37.7,8508
103,0,0.148064,1.00e-04,38.0,8508
104,0,0.142866,1.00e-04,38.3,8508
105,0,0.048295,1.00e-04,38.7,8508
106,0,0.554440,1.00e-04,39.0,8508
107,0,0.161578,1.00e-04,39.4,8508
108,0,0.205299,1.00e-04,39.7,8508
109,0,0.277034,1.00e-04,40.1,8508
110,0,0.092711,1.00e-04,40.4,8508
111,0,0.332744,1.00e-04,40.8,8508
112,0,0.129817,1.00e-04,41.1,8508
113,0,0.339994,1.00e-04,41.4,8508
114,0,0.262176,1.00e-04,41.8,8508
115,0,0.039612,1.00e-04,42.1,8508
116,0,0.449599,1.00e-04,42.5,8508
117,0,0.130217,1.00e-04,42.8,8508
118,0,0.155161,1.00e-04,43.2,8508
119,0,0.036855,1.00e-04,43.5,8508
120,0,0.096236,1.00e-04,43.9,8508
121,0,0.161568,1.00e-04,44.2,8508
122,0,0.146654,1.00e-04,44.5,8508
123,0,0.080568,1.00e-04,44.9,8508
124,0,0.456506,1.00e-04,45.2,8508
125,0,0.055580,1.00e-04,45.6,8508
126,0,0.014224,1.00e-04,45.9,8508
127,0,0.205856,1.00e-04,46.3,8508
128,0,0.138480,1.00e-04,46.6,8508
129,0,0.129638,1.00e-04,47.0,8508
130,0,0.110632,1.00e-04,47.3,8508
131,0,0.074430,1.00e-04,47.7,8508
132,0,0.156573,1.00e-04,48.0,8508
133,0,0.066447,1.00e-04,48.4,8508
134,0,0.167075,1.00e-04,48.7,8508
135,0,0.191762,1.00e-04,49.0,8508
136,1,0.085829,1.00e-04,49.4,8508
137,1,0.071485,1.00e-04,49.8,8508
138,1,0.132728,1.00e-04,50.1,8508
139,1,0.071503,1.00e-04,50.5,8508
140,1,0.386750,1.00e-04,50.8,8508
141,1,0.156637,1.00e-04,51.2,8508
142,1,0.004952,1.00e-04,51.5,8508
143,1,0.102159,1.00e-04,51.8,8508
144,1,0.112321,1.00e-04,52.2,8508
145,1,0.223127,1.00e-04,52.5,8508
146,1,0.338476,1.00e-04,52.9,8508
147,1,0.151953,1.00e-04,53.2,8508
148,1,0.254217,1.00e-04,53.6,8508
149,1,0.549709,1.00e-04,53.9,8508
150,1,0.221429,1.00e-04,54.3,8508
151,1,0.489953,1.00e-04,54.6,8508
152,1,0.061218,1.00e-04,55.0,8508
153,1,0.229622,1.00e-04,55.3,8508
154,1,0.035698,1.00e-04,55.6,8508
155,1,0.102220,1.00e-04,56.0,8508
156,1,0.284270,1.00e-04,56.3,8508
157,1,0.592215,1.00e-04,56.7,8508
158,1,0.067570,1.00e-04,57.0,8508
159,1,0.251581,1.00e-04,57.4,8508
160,1,0.440276,1.00e-04,57.7,8508
161,1,0.086901,1.00e-04,58.1,8508
162,1,0.209808,1.00e-04,58.4,8508
163,1,0.230920,1.00e-04,58.8,8508
164,1,0.034225,1.00e-04,59.1,8508
165,1,0.131541,1.00e-04,59.5,8508
166,1,0.248604,1.00e-04,59.8,8508
167,1,0.020796,1.00e-04,60.1,8508
168,1,0.252202,1.00e-04,60.5,8508
169,1,0.095501,1.00e-04,60.8,8508
170,1,0.047442,1.00e-04,61.2,8508
171,1,0.140251,1.00e-04,61.5,8508
172,1,0.682982,1.00e-04,61.9,8508
173,1,0.086754,1.00e-04,62.2,8508
174,1,0.059967,1.00e-04,62.6,8508
175,1,0.292801,1.00e-04,62.9,8508
176,1,0.033516,1.00e-04,63.2,8508
177,1,0.179003,1.00e-04,63.6,8508
178,1,0.016111,1.00e-04,64.0,8508
179,1,0.263466,1.00e-04,64.3,8508
180,1,0.006122,1.00e-04,64.6,8508
181,1,0.162371,1.00e-04,65.0,8508
182,1,0.159628,1.00e-04,65.3,8508
183,1,0.042658,1.00e-04,65.7,8508
184,1,0.106748,1.00e-04,66.0,8508
185,1,0.394096,1.00e-04,66.4,8508
186,1,0.198071,1.00e-04,66.7,8508
187,1,0.067474,1.00e-04,67.1,8508
188,1,0.305894,1.00e-04,67.4,8508
189,1,0.425842,1.00e-04,67.7,8508
190,1,0.020057,1.00e-04,68.1,8508
191,1,0.109712,1.00e-04,68.4,8508
192,1,0.255663,1.00e-04,68.8,8508
193,1,0.240996,1.00e-04,69.1,8508
194,1,0.071658,1.00e-04,69.5,8508
195,1,0.140978,1.00e-04,69.8,8508
196,1,0.174922,1.00e-04,70.2,8508
197,1,0.141814,1.00e-04,70.5,8508
198,1,0.118889,1.00e-04,70.8,8508
199,1,0.294697,1.00e-04,71.2,8508
200,1,0.023462,1.00e-04,71.5,8508
201,1,0.121173,1.00e-04,71.9,8508
202,1,0.023436,1.00e-04,72.3,8508
203,1,0.151052,1.00e-04,72.6,8508
204,1,0.017816,1.00e-04,73.0,8508
205,1,0.086445,1.00e-04,73.4,8508
206,1,0.423505,1.00e-04,73.7,8508
207,1,0.322687,1.00e-04,74.1,8508
208,1,0.288485,1.00e-04,74.4,8508
209,1,0.264512,1.00e-04,74.8,8508
210,1,0.044673,1.00e-04,75.1,8508
211,1,0.214020,1.00e-04,75.5,8508
212,1,0.131119,1.00e-04,75.8,8508
213,1,0.152335,1.00e-04,76.1,8508
214,1,0.235888,1.00e-04,76.5,8508
215,1,0.043342,1.00e-04,76.8,8508
216,1,0.050359,1.00e-04,77.2,8508
217,1,0.654208,1.00e-04,77.5,8508
218,1,0.156463,1.00e-04,77.9,8508
219,1,0.215094,1.00e-04,78.2,8508
220,1,0.107245,1.00e-04,78.6,8508
221,1,0.225499,1.00e-04,78.9,8508
222,1,0.009914,1.00e-04,79.3,8508
223,1,0.234145,1.00e-04,79.6,8508
224,1,0.445126,1.00e-04,80.0,8508
225,1,0.246301,1.00e-04,80.3,8508
226,1,0.073177,1.00e-04,80.6,8508
227,1,0.041785,1.00e-04,81.0,8508
228,1,0.165478,1.00e-04,81.3,8508
229,1,0.149336,1.00e-04,81.7,8508
230,1,0.028063,1.00e-04,82.0,8508
231,1,0.027553,1.00e-04,82.4,8508
232,1,0.287052,1.00e-04,82.7,8508
233,1,0.067059,1.00e-04,83.1,8508
234,1,0.171709,1.00e-04,83.4,8508
235,1,0.068923,1.00e-04,83.8,8508
236,1,0.148223,1.00e-04,84.1,8508
237,1,0.070330,1.00e-04,84.4,8508
238,1,0.261813,1.00e-04,84.8,8508
239,1,0.156193,1.00e-04,85.1,8508
240,1,0.018052,1.00e-04,85.5,8508
241,1,0.101212,1.00e-04,85.8,8508
242,1,0.332369,1.00e-04,86.2,8508
243,1,0.019225,1.00e-04,86.5,8508
244,1,0.041162,1.00e-04,86.9,8508
245,1,0.164890,1.00e-04,87.3,8508
246,1,0.244437,1.00e-04,87.6,8508
247,1,0.105032,1.00e-04,87.9,8508
248,1,0.141470,1.00e-04,88.3,8508
249,1,0.389219,1.00e-04,88.6,8508
250,1,0.061903,1.00e-04,89.0,8508
251,1,0.091055,1.00e-04,89.3,8508
252,1,0.262676,1.00e-04,89.7,8508
253,1,0.005842,1.00e-04,90.0,8508
254,1,0.151663,1.00e-04,90.4,8508
255,1,0.006621,1.00e-04,90.7,8508
256,1,0.138486,1.00e-04,91.1,8508
257,1,0.382658,1.00e-04,91.4,8508
258,1,0.293890,1.00e-04,91.8,8508
259,1,0.069304,1.00e-04,92.1,8508
260,1,0.402380,1.00e-04,92.5,8508
261,1,0.153703,1.00e-04,92.8,8508
262,1,0.080818,1.00e-04,93.2,8508
263,1,0.451665,1.00e-04,93.6,8508
264,1,0.155371,1.00e-04,93.9,8508
265,1,0.033936,1.00e-04,94.3,8508
266,1,0.258954,1.00e-04,94.6,8508
267,1,0.030405,1.00e-04,95.0,8508
268,1,0.398976,1.00e-04,95.3,8508
269,1,0.229462,1.00e-04,95.7,8508
270,1,0.025451,1.00e-04,96.0,8508
271,2,0.150390,1.00e-04,96.3,8508
272,2,0.232814,1.00e-04,96.7,8508
273,2,0.143295,1.00e-04,97.0,8508
274,2,0.425111,1.00e-04,97.4,8508
275,2,0.156149,1.00e-04,97.7,8508
276,2,0.353022,1.00e-04,98.1,8508
277,2,0.028486,1.00e-04,98.4,8508
278,2,0.046508,1.00e-04,98.8,8508
279,2,0.029239,1.00e-04,99.1,8508
280,2,0.049376,1.00e-04,99.5,8508
281,2,0.060430,1.00e-04,99.8,8508
282,2,0.158730,1.00e-04,100.2,8508
283,2,0.079709,1.00e-04,100.5,8508
284,2,0.261108,1.00e-04,100.9,8508
285,2,0.011511,1.00e-04,101.2,8508
286,2,0.272302,1.00e-04,101.6,8508
287,2,0.032025,1.00e-04,101.9,8508
288,2,0.094962,1.00e-04,102.3,8508
289,2,0.120568,1.00e-04,102.6,8508
290,2,0.065805,1.00e-04,102.9,8508
291,2,0.202068,1.00e-04,103.3,8508
292,2,0.112101,1.00e-04,103.6,8508
293,2,0.116307,1.00e-04,104.0,8508
294,2,0.186413,1.00e-04,104.3,8508
295,2,0.041607,1.00e-04,104.7,8508
296,2,0.008529,1.00e-04,105.0,8508
297,2,0.068529,1.00e-04,105.4,8508
298,2,0.023524,1.00e-04,105.7,8508
299,2,0.015860,1.00e-04,106.1,8508
300,2,0.019058,1.00e-04,106.4,8508
301,2,0.103639,1.00e-04,106.7,8508
302,2,0.130839,1.00e-04,107.1,8508
303,2,0.253983,1.00e-04,107.4,8508
304,2,0.025665,1.00e-04,107.8,8508
305,2,0.161949,1.00e-04,108.1,8508
306,2,0.348441,1.00e-04,108.5,8508
307,2,0.110119,1.00e-04,108.8,8508
308,2,0.036117,1.00e-04,109.2,8508
309,2,0.515634,1.00e-04,109.5,8508
310,2,0.221942,1.00e-04,109.9,8508
311,2,0.037479,1.00e-04,110.2,8508
312,2,0.123427,1.00e-04,110.6,8508
313,2,0.033086,1.00e-04,111.0,8508
314,2,0.331241,1.00e-04,111.3,8508
315,2,0.052461,1.00e-04,111.6,8508
316,2,0.085772,1.00e-04,112.0,8508
317,2,0.268321,1.00e-04,112.3,8508
318,2,0.004014,1.00e-04,112.7,8508
319,2,0.150934,1.00e-04,113.0,8508
320,2,0.094436,1.00e-04,113.4,8508
321,2,0.351696,1.00e-04,113.7,8508
322,2,0.024866,1.00e-04,114.1,8508
323,2,0.026864,1.00e-04,114.4,8508
324,2,0.159569,1.00e-04,114.8,8508
325,2,0.083586,1.00e-04,115.1,8508
326,2,0.023619,1.00e-04,115.4,8508
327,2,0.196530,1.00e-04,115.8,8508
328,2,0.608909,1.00e-04,116.1,8508
329,2,0.050748,1.00e-04,116.5,8508
330,2,0.216669,1.00e-04,116.8,8508
331,2,0.008224,1.00e-04,117.2,8508
332,2,0.056935,1.00e-04,117.6,8508
333,2,0.041857,1.00e-04,117.9,8508
334,2,0.089879,1.00e-04,118.2,8508
335,2,0.014564,1.00e-04,118.6,8508
336,2,0.082532,1.00e-04,118.9,8508
337,2,0.037112,1.00e-04,119.3,8508
338,2,0.050637,1.00e-04,119.6,8508
339,2,0.016075,1.00e-04,120.0,8508
340,2,0.099423,1.00e-04,120.3,8508
341,2,0.109515,1.00e-04,120.6,8508
342,2,0.036444,1.00e-04,121.0,8508
343,2,0.162358,1.00e-04,121.4,8508
344,2,0.212335,1.00e-04,121.7,8508
345,2,0.005233,1.00e-04,122.0,8508
346,2,0.296526,1.00e-04,122.4,8508
347,2,0.067966,1.00e-04,122.7,8508
348,2,0.025090,1.00e-04,123.1,8508
349,2,0.113891,1.00e-04,123.4,8508
350,2,0.040544,1.00e-04,123.8,8508
351,2,0.337404,1.00e-04,124.1,8508
352,2,0.128501,1.00e-04,124.5,8508
353,2,0.085177,1.00e-04,124.9,8508
354,2,0.190830,1.00e-04,125.2,8508
355,2,0.347979,1.00e-04,125.6,8508
356,2,0.009915,1.00e-04,125.9,8508
357,2,0.147432,1.00e-04,126.3,8508
358,2,0.059888,1.00e-04,126.6,8508
359,2,0.194762,1.00e-04,127.0,8508
360,2,0.014624,1.00e-04,127.3,8508
361,2,0.373625,1.00e-04,127.6,8508
362,2,0.395055,1.00e-04,128.0,8508
363,2,0.188901,1.00e-04,128.3,8508
364,2,0.141176,1.00e-04,128.7,8508
365,2,0.269888,1.00e-04,129.0,8508
366,2,0.095365,1.00e-04,129.4,8508
367,2,0.151754,1.00e-04,129.8,8508
368,2,0.107268,1.00e-04,130.1,8508
369,2,0.049181,1.00e-04,130.5,8508
370,2,0.460285,1.00e-04,130.8,8508
371,2,0.094136,1.00e-04,131.2,8508
372,2,0.003327,1.00e-04,131.5,8508
373,2,0.145119,1.00e-04,131.9,8508
374,2,0.188481,1.00e-04,132.3,8508
375,2,0.211614,1.00e-04,132.6,8508
376,2,0.084496,1.00e-04,132.9,8508
377,2,0.056420,1.00e-04,133.3,8508
378,2,0.059852,1.00e-04,133.6,8508
379,2,0.019409,1.00e-04,134.0,8508
380,2,0.048711,1.00e-04,134.3,8508
381,2,0.181349,1.00e-04,134.7,8508
382,2,0.013225,1.00e-04,135.0,8508
383,2,0.055331,1.00e-04,135.4,8508
384,2,0.268162,1.00e-04,135.7,8508
385,2,0.383502,1.00e-04,136.0,8508
386,2,0.235820,1.00e-04,136.4,8508
387,2,0.025291,1.00e-04,136.7,8508
388,2,0.075946,1.00e-04,137.1,8508
389,2,0.201474,1.00e-04,137.4,8508
390,2,0.369211,1.00e-04,137.8,8508
391,2,0.012094,1.00e-04,138.1,8508
392,2,0.053501,1.00e-04,138.5,8508
393,2,0.004809,1.00e-04,138.8,8508
394,2,0.202383,1.00e-04,139.2,8508
395,2,0.094597,1.00e-04,139.5,8508
396,2,0.459185,1.00e-04,139.9,8508
397,2,0.180475,1.00e-04,140.2,8508
398,2,0.242539,1.00e-04,140.6,8508
399,2,0.318847,1.00e-04,140.9,8508
400,2,0.073463,1.00e-04,141.2,8508
401,2,0.088647,1.00e-04,141.6,8508
402,2,0.231111,1.00e-04,142.0,8508
403,2,0.199105,1.00e-04,142.3,8508
404,2,0.252906,1.00e-04,142.7,8508
405,2,0.105126,1.00e-04,143.0,8508
406,3,0.096205,1.00e-04,143.3,8508
407,3,0.008997,1.00e-04,143.7,8508
408,3,0.490132,1.00e-04,144.0,8508
409,3,0.101679,1.00e-04,144.4,8508
410,3,0.186408,1.00e-04,144.7,8508
411,3,0.141284,1.00e-04,145.1,8508
412,3,0.272911,1.00e-04,145.4,8508
413,3,0.113689,1.00e-04,145.8,8508
414,3,0.006990,1.00e-04,146.1,8508
415,3,0.053338,1.00e-04,146.5,8508
416,3,0.058077,1.00e-04,146.8,8508
417,3,0.038451,1.00e-04,147.2,8508
418,3,0.269970,1.00e-04,147.5,8508
419,3,0.141379,1.00e-04,147.9,8508
420,3,0.121024,1.00e-04,148.2,8508
421,3,0.129326,1.00e-04,148.6,8508
422,3,0.432442,1.00e-04,148.9,8508
423,3,0.026017,1.00e-04,149.3,8508
424,3,0.357740,1.00e-04,149.6,8508
425,3,0.123669,1.00e-04,150.0,8508
426,3,0.010013,1.00e-04,150.3,8508
427,3,0.354491,1.00e-04,150.7,8508
428,3,0.157375,1.00e-04,151.0,8508
429,3,0.216646,1.00e-04,151.4,8508
430,3,0.046442,1.00e-04,151.7,8508
431,3,0.349283,1.00e-04,152.0,8508
432,3,0.098870,1.00e-04,152.4,8508
433,3,0.091462,1.00e-04,152.8,8508
434,3,0.303049,1.00e-04,153.1,8508
435,3,0.022595,1.00e-04,153.5,8508
436,3,0.057197,1.00e-04,153.8,8508
437,3,0.084150,1.00e-04,154.2,8508
438,3,0.030357,1.00e-04,154.5,8508
439,3,0.211590,1.00e-04,154.9,8508
440,3,0.338919,1.00e-04,155.2,8508
441,3,0.104605,1.00e-04,155.6,8508
442,3,0.399608,1.00e-04,156.0,8508
443,3,0.128750,1.00e-04,156.3,8508
444,3,0.222799,1.00e-04,156.7,8508
445,3,0.333097,1.00e-04,157.0,8508
446,3,0.541165,1.00e-04,157.4,8508
447,3,0.164884,1.00e-04,157.7,8508
448,3,0.265624,1.00e-04,158.1,8508
449,3,0.468397,1.00e-04,158.4,8508
450,3,0.125942,1.00e-04,158.8,8508
451,3,0.204989,1.00e-04,159.1,8508
452,3,0.386339,1.00e-04,159.5,8508
453,3,0.480082,1.00e-04,159.8,8508
454,3,0.180783,1.00e-04,160.2,8508
455,3,0.315421,1.00e-04,160.5,8508
456,3,0.025841,1.00e-04,160.8,8508
457,3,0.209960,1.00e-04,161.2,8508
458,3,0.063311,1.00e-04,161.6,8508
459,3,0.343308,1.00e-04,161.9,8508
460,3,0.010146,1.00e-04,162.2,8508
461,3,0.409598,1.00e-04,162.6,8508
462,3,0.157600,1.00e-04,162.9,8508
463,3,0.311066,1.00e-04,163.3,8508
464,3,0.543059,1.00e-04,163.7,8508
465,3,0.289398,1.00e-04,164.1,8508
466,3,0.383755,1.00e-04,164.4,8508
467,3,0.167745,1.00e-04,164.8,8508
468,3,0.197553,1.00e-04,165.1,8508
469,3,0.103350,1.00e-04,165.5,8508
470,3,0.179857,1.00e-04,165.8,8508
471,3,0.180596,1.00e-04,166.2,8508
472,3,0.204786,1.00e-04,166.5,8508
473,3,0.201989,1.00e-04,166.9,8508
474,3,0.009862,1.00e-04,167.2,8508
475,3,0.277313,1.00e-04,167.5,8508
476,3,0.024118,1.00e-04,167.9,8508
477,3,0.459365,1.00e-04,168.2,8508
478,3,0.258292,1.00e-04,168.6,8508
479,3,0.217178,1.00e-04,168.9,8508
480,3,0.138817,1.00e-04,169.3,8508
481,3,0.148116,1.00e-04,169.6,8508
482,3,0.157747,1.00e-04,170.0,8508
483,3,0.273521,1.00e-04,170.3,8508
484,3,0.076410,1.00e-04,170.6,8508
485,3,0.033281,1.00e-04,171.0,8508
486,3,0.108315,1.00e-04,171.4,8508
487,3,0.272616,1.00e-04,171.7,8508
488,3,0.189294,1.00e-04,172.1,8508
489,3,0.050128,1.00e-04,172.4,8508
490,3,0.296954,1.00e-04,172.8,8508
491,3,0.502535,1.00e-04,173.1,8508
492,3,0.038859,1.00e-04,173.4,8508
493,3,0.242663,1.00e-04,173.8,8508
494,3,0.247350,1.00e-04,174.1,8508
495,3,0.261631,1.00e-04,174.5,8508
496,3,0.088767,1.00e-04,174.8,8508
497,3,0.099620,1.00e-04,175.2,8508
498,3,0.147503,1.00e-04,175.5,8508
499,3,0.162227,1.00e-04,175.9,8508
500,3,0.165290,1.00e-04,176.2,8508
501,3,0.058889,1.00e-04,176.6,8508
502,3,0.032711,1.00e-04,177.0,8508
503,3,0.041520,1.00e-04,177.3,8508
504,3,0.048411,1.00e-04,177.7,8508
505,3,0.075330,1.00e-04,178.0,8508
506,3,0.338458,1.00e-04,178.4,8508
507,3,0.005914,1.00e-04,178.7,8508
508,3,0.456178,1.00e-04,179.0,8508
509,3,0.057472,1.00e-04,179.4,8508
510,3,0.015547,1.00e-04,179.7,8508
511,3,0.054892,1.00e-04,180.1,8508
512,3,0.129021,1.00e-04,180.5,8508
513,3,0.012188,1.00e-04,180.9,8508
514,3,0.106348,1.00e-04,181.2,8508
515,3,0.401131,1.00e-04,181.6,8508
516,3,0.278931,1.00e-04,182.0,8508
517,3,0.183652,1.00e-04,182.3,8508
518,3,0.030613,1.00e-04,182.7,8508
519,3,0.079523,1.00e-04,183.0,8508
520,3,0.233802,1.00e-04,183.3,8508
521,3,0.028127,1.00e-04,183.7,8508
522,3,0.009884,1.00e-04,184.0,8508
523,3,0.098063,1.00e-04,184.4,8508
524,3,0.056604,1.00e-04,184.7,8508
525,3,0.046396,1.00e-04,185.1,8508
526,3,0.118023,1.00e-04,185.4,8508
527,3,0.403462,1.00e-04,185.8,8508
528,3,0.016464,1.00e-04,186.1,8508
529,3,0.072186,1.00e-04,186.5,8508
530,3,0.086604,1.00e-04,186.8,8508
531,3,0.005779,1.00e-04,187.2,8508
532,3,0.223068,1.00e-04,187.5,8508
533,3,0.151720,1.00e-04,187.9,8508
534,3,0.081690,1.00e-04,188.2,8508
535,3,0.116021,1.00e-04,188.6,8508
536,3,0.011869,1.00e-04,188.9,8508
537,3,0.173738,1.00e-04,189.2,8508
538,3,0.015526,1.00e-04,189.6,8508
539,3,0.099701,1.00e-04,190.0,8508
540,3,0.147050,1.00e-04,190.3,8508
541,4,0.169552,1.00e-04,190.7,8508
542,4,0.042461,1.00e-04,191.0,8508
543,4,0.194733,1.00e-04,191.3,8508
544,4,0.055120,1.00e-04,191.7,8508
545,4,0.379496,1.00e-04,192.0,8508
546,4,0.255572,1.00e-04,192.4,8508
547,4,0.030176,1.00e-04,192.7,8508
548,4,0.050108,1.00e-04,193.1,8508
549,4,0.188724,1.00e-04,193.4,8508
550,4,0.011463,1.00e-04,193.8,8508
551,4,0.132914,1.00e-04,194.1,8508
552,4,0.450675,1.00e-04,194.5,8508
553,4,0.022064,1.00e-04,194.8,8508
554,4,0.143500,1.00e-04,195.2,8508
555,4,0.124313,1.00e-04,195.5,8508
556,4,0.058722,1.00e-04,195.9,8508
557,4,0.056063,1.00e-04,196.2,8508
558,4,0.133418,1.00e-04,196.5,8508
559,4,0.017708,1.00e-04,196.9,8508
560,4,0.300398,1.00e-04,197.2,8508
561,4,0.012543,1.00e-04,197.6,8508
562,4,0.336019,1.00e-04,197.9,8508
563,4,0.004545,1.00e-04,198.3,8508
564,4,0.197470,1.00e-04,198.6,8508
565,4,0.329654,1.00e-04,199.0,8508
566,4,0.066651,1.00e-04,199.3,8508
567,4,0.207824,1.00e-04,199.7,8508
568,4,0.006812,1.00e-04,200.0,8508
569,4,0.218529,1.00e-04,200.4,8508
570,4,0.423633,1.00e-04,200.7,8508
571,4,0.017704,1.00e-04,201.0,8508
572,4,0.300100,1.00e-04,201.4,8508
573,4,0.208683,1.00e-04,201.7,8508
574,4,0.048416,1.00e-04,202.1,8508
575,4,0.038531,1.00e-04,202.4,8508
576,4,0.011415,1.00e-04,202.8,8508
577,4,0.032930,1.00e-04,203.1,8508
578,4,0.080972,1.00e-04,203.5,8508
579,4,0.011608,1.00e-04,203.9,8508
580,4,0.006168,1.00e-04,204.3,8508
581,4,0.183760,1.00e-04,204.6,8508
582,4,0.038977,1.00e-04,205.0,8508
583,4,0.390596,1.00e-04,205.3,8508
584,4,0.004678,1.00e-04,205.7,8508
585,4,0.258967,1.00e-04,206.0,8508
586,4,0.226563,1.00e-04,206.4,8508
587,4,0.040529,1.00e-04,206.7,8508
588,4,0.075467,1.00e-04,207.1,8508
589,4,0.490415,1.00e-04,207.4,8508
590,4,0.034210,1.00e-04,207.8,8508
591,4,0.205580,1.00e-04,208.1,8508
592,4,0.141510,1.00e-04,208.5,8508
593,4,0.080477,1.00e-04,208.8,8508
594,4,0.398033,1.00e-04,209.2,8508
595,4,0.181569,1.00e-04,209.5,8508
596,4,0.229520,1.00e-04,209.9,8508
597,4,0.141492,1.00e-04,210.2,8508
598,4,0.102586,1.00e-04,210.6,8508
599,4,0.020069,1.00e-04,210.9,8508
600,4,0.024216,1.00e-04,211.2,8508
601,4,0.371963,1.00e-04,211.8,8508
602,4,0.063469,1.00e-04,212.1,8508
603,4,0.347818,1.00e-04,212.5,8508
604,4,0.314921,1.00e-04,212.8,8508
605,4,0.093878,1.00e-04,213.2,8508
606,4,0.187932,1.00e-04,213.5,8508
