step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
145,4,0.013193,1.00e-04,51.5,7249
146,4,0.005801,1.00e-04,51.9,7249
147,4,0.274086,1.00e-04,52.2,7249
148,4,0.128734,1.00e-04,52.5,7249
149,4,0.018062,1.00e-04,52.9,7249
150,4,0.036069,1.00e-04,53.2,7249
151,5,0.019618,1.00e-04,53.5,7249
152,5,0.133902,1.00e-04,53.9,7249
153,5,0.483318,1.00e-04,54.3,7249
154,5,0.480911,1.00e-04,54.6,7249
155,5,0.079307,1.00e-04,54.9,7249
156,5,0.197690,1.00e-04,55.3,7249
157,5,0.003483,1.00e-04,55.6,7249
158,5,0.266705,1.00e-04,55.9,7249
159,5,0.003905,1.00e-04,56.2,7249
160,5,0.004843,1.00e-04,56.5,7249
161,5,0.491385,1.00e-04,56.8,7249
162,5,0.020364,1.00e-04,57.2,7249
163,5,0.211844,1.00e-04,57.5,7249
164,5,0.183354,1.00e-04,57.9,7249
165,5,0.006214,1.00e-04,58.2,7249
166,5,0.010455,1.00e-04,58.5,7249
167,5,0.739557,1.00e-04,59.0,7249
168,5,0.009700,1.00e-04,59.3,7249
169,5,0.039108,1.00e-04,59.6,7249
170,5,0.075862,1.00e-04,60.0,7249
171,5,0.241981,1.00e-04,60.3,7249
172,5,0.121769,1.00e-04,60.7,7249
173,5,0.565714,1.00e-04,61.0,7249
174,5,0.059019,1.00e-04,61.4,7249
175,5,0.409415,1.00e-04,61.7,7249
176,5,0.028099,1.00e-04,62.0,7249
177,5,0.005335,1.00e-04,62.3,7249
178,5,0.023178,1.00e-04,62.7,7249
179,5,0.001725,1.00e-04,63.0,7249
180,5,0.101663,1.00e-04,63.2,7249
181,6,0.016824,1.00e-04,63.7,7249
182,6,0.045260,1.00e-04,64.0,7249
183,6,0.125102,1.00e-04,64.3,7249
184,6,0.019349,1.00e-04,64.6,7249
185,6,0.292061,1.00e-04,64.9,7249
186,6,0.004735,1.00e-04,65.2,7249
187,6,0.393387,1.00e-04,65.6,7249
188,6,0.232707,1.00e-04,65.9,7249
189,6,0.293514,1.00e-04,66.2,7249
190,6,0.186042,1.00e-04,66.6,7249
191,6,0.092567,1.00e-04,66.9,7249
192,6,0.519866,1.00e-04,67.3,7249
193,6,0.071648,1.00e-04,67.7,7249
194,6,0.333562,1.00e-04,68.0,7249
195,6,0.446112,1.00e-04,68.4,7249
196,6,0.010579,1.00e-04,68.7,7249
197,6,0.044099,1.00e-04,69.0,7249
198,6,0.394980,1.00e-04,69.3,7249
199,6,0.171733,1.00e-04,69.7,7249
200,6,0.160645,1.00e-04,70.0,7249
201,6,0.008066,1.00e-04,70.3,7249
202,6,0.249371,1.00e-04,70.6,7249
203,6,0.027733,1.00e-04,71.0,7249
204,6,0.343973,1.00e-04,71.3,7249
205,6,0.082557,1.00e-04,71.6,7249
206,6,0.002157,1.00e-04,72.0,7249
207,6,0.181858,1.00e-04,72.4,7249
208,6,0.115207,1.00e-04,72.7,7249
209,6,0.011574,1.00e-04,73.1,7249
210,6,0.213899,1.00e-04,73.3,7249
211,7,0.090144,1.00e-04,73.6,7249
212,7,0.095200,1.00e-04,74.0,7249
213,7,0.176428,1.00e-04,74.3,7249
214,7,0.117227,1.00e-04,74.6,7249
215,7,0.023273,1.00e-04,74.9,7249
216,7,0.002626,1.00e-04,75.3,7249
217,7,0.648578,1.00e-04,75.7,7249
218,7,0.112786,1.00e-04,76.0,7249
219,7,0.008614,1.00e-04,76.3,7249
220,7,0.002340,1.00e-04,76.6,7249
221,7,0.083284,1.00e-04,77.0,7249
222,7,0.030873,1.00e-04,77.3,7249
223,7,0.053817,1.00e-04,77.6,7249
224,7,0.048543,1.00e-04,78.0,7249
225,7,0.038158,1.00e-04,78.3,7249
226,7,0.251151,1.00e-04,78.7,7249
227,7,0.512716,1.00e-04,79.1,7249
228,7,0.095320,1.00e-04,79.4,7249
229,7,0.199628,1.00e-04,79.8,7249
230,7,0.186859,1.00e-04,80.2,7249
231,7,0.321211,1.00e-04,80.5,7249
232,7,0.097229,1.00e-04,80.8,7249
233,7,0.040382,1.00e-04,81.1,7249
234,7,0.086675,1.00e-04,81.4,7249
235,7,0.089409,1.00e-04,81.7,7249
236,7,0.019040,1.00e-04,82.0,7249
237,7,0.008365,1.00e-04,82.3,7249
238,7,0.558714,1.00e-04,82.7,7249
239,7,0.239262,1.00e-04,83.1,7249
240,7,0.010104,1.00e-04,83.4,7249
241,8,0.076136,1.00e-04,83.8,7249
242,8,0.449890,1.00e-04,84.1,7249
243,8,0.280749,1.00e-04,84.4,7249
244,8,0.011206,1.00e-04,84.8,7249
245,8,0.081505,1.00e-04,85.1,7249
246,8,0.021010,1.00e-04,85.4,7249
247,8,0.026829,1.00e-04,85.7,7249
248,8,0.066397,1.00e-04,86.0,7249
249,8,0.031117,1.00e-04,86.3,7249
250,8,0.011342,1.00e-04,86.7,7249
251,8,0.559057,1.00e-04,87.0,7249
252,8,0.749615,1.00e-04,87.4,7249
253,8,0.312054,1.00e-04,87.7,7249
254,8,0.015633,1.00e-04,88.1,7249
255,8,0.020682,1.00e-04,88.4,7249
256,8,0.006548,1.00e-04,88.7,7249
257,8,0.050684,1.00e-04,89.1,7249
258,8,0.020009,1.00e-04,89.4,7249
259,8,0.149632,1.00e-04,89.8,7249
260,8,0.007771,1.00e-04,90.2,7249
261,8,0.177807,1.00e-04,90.5,7249
262,8,0.025889,1.00e-04,90.8,7249
263,8,0.133502,1.00e-04,91.1,7249
264,8,0.157947,1.00e-04,91.4,7249
265,8,0.007812,1.00e-04,91.8,7249
266,8,0.155627,1.00e-04,92.1,7249
267,8,0.007527,1.00e-04,92.4,7249
268,8,0.261802,1.00e-04,92.7,7249
269,8,0.038687,1.00e-04,93.1,7249
270,8,0.339110,1.00e-04,93.4,7249
271,9,0.092654,1.00e-04,93.8,7249
272,9,0.023410,1.00e-04,94.2,7249
273,9,0.013125,1.00e-04,94.5,7249
274,9,0.256693,1.00e-04,94.8,7249
275,9,0.017189,1.00e-04,95.1,7249
276,9,0.095376,1.00e-04,95.4,7249
277,9,0.028912,1.00e-04,95.8,7249
278,9,0.003242,1.00e-04,96.1,7249
279,9,0.002734,1.00e-04,96.4,7249
280,9,0.193725,1.00e-04,96.7,7249
281,9,0.183365,1.00e-04,97.0,7249
282,9,0.127798,1.00e-04,97.3,7249
283,9,0.081543,1.00e-04,97.7,7249
284,9,0.313498,1.00e-04,98.0,7249
285,9,0.369214,1.00e-04,98.3,7249
286,9,0.024045,1.00e-04,98.6,7249
287,9,0.461122,1.00e-04,98.9,7249
288,9,0.227442,1.00e-04,99.3,7249
289,9,0.415349,1.00e-04,99.7,7249
290,9,0.003751,1.00e-04,100.0,7249
291,9,0.071081,1.00e-04,100.3,7249
292,9,0.171492,1.00e-04,100.6,7249
293,9,0.047325,1.00e-04,101.0,7249
294,9,0.484116,1.00e-04,101.4,7249
295,9,0.028502,1.00e-04,101.7,7249
296,9,0.025439,1.00e-04,102.1,7249
297,9,0.133552,1.00e-04,102.5,7249
298,9,0.005769,1.00e-04,102.8,7249
299,9,0.273804,1.00e-04,103.2,7249
300,9,0.047300,1.00e-04,103.4,7249
301,10,0.113375,1.00e-04,103.9,7249
302,10,0.039155,1.00e-04,104.3,7249
303,10,0.054461,1.00e-04,104.6,7249
304,10,0.145795,1.00e-04,105.0,7249
305,10,0.034561,1.00e-04,105.3,7249
306,10,0.111755,1.00e-04,105.6,7249
307,10,0.013522,1.00e-04,105.9,7249
308,10,0.121291,1.00e-04,106.3,7249
309,10,0.217829,1.00e-04,106.6,7249
310,10,0.083965,1.00e-04,107.0,7249
311,10,0.223241,1.00e-04,107.3,7249
312,10,0.618733,1.00e-04,107.6,7249
313,10,0.340272,1.00e-04,107.9,7249
314,10,0.006912,1.00e-04,108.2,7249
315,10,0.045914,1.00e-04,108.6,7249
316,10,0.151154,1.00e-04,108.9,7249
317,10,0.025353,1.00e-04,109.2,7249
318,10,0.130226,1.00e-04,109.5,7249
319,10,0.158144,1.00e-04,109.9,7249
320,10,0.178930,1.00e-04,110.3,7249
321,10,0.003235,1.00e-04,110.6,7249
322,10,0.220828,1.00e-04,111.0,7249
323,10,0.110810,1.00e-04,111.3,7249
324,10,0.370009,1.00e-04,111.7,7249
325,10,0.006756,1.00e-04,112.0,7249
326,10,0.184038,1.00e-04,112.3,7249
327,10,0.671378,1.00e-04,112.7,7249
328,10,0.151506,1.00e-04,113.0,7249
329,10,0.345555,1.00e-04,113.3,7249
330,10,0.002441,1.00e-04,113.6,7249
331,11,0.010850,1.00e-04,114.1,7249
332,11,0.070971,1.00e-04,114.4,7249
333,11,0.146487,1.00e-04,114.7,7249
334,11,0.211097,1.00e-04,115.1,7249
335,11,0.024306,1.00e-04,115.4,7249
336,11,0.064031,1.00e-04,115.7,7249
337,11,0.152050,1.00e-04,116.0,7249
338,11,0.015379,1.00e-04,116.4,7249
339,11,0.034024,1.00e-04,116.7,7249
340,11,0.382041,1.00e-04,117.0,7249
341,11,0.007653,1.00e-04,117.3,7249
342,11,0.663183,1.00e-04,117.6,7249
343,11,0.321177,1.00e-04,118.0,7249
344,11,0.158576,1.00e-04,118.2,7249
345,11,0.071287,1.00e-04,118.6,7249
346,11,0.008279,1.00e-04,119.0,7249
347,11,0.002686,1.00e-04,119.3,7249
348,11,0.021128,1.00e-04,119.7,7249
349,11,0.015990,1.00e-04,120.0,7249
350,11,0.225679,1.00e-04,120.3,7249
351,11,0.151517,1.00e-04,120.6,7249
352,11,0.025278,1.00e-04,121.0,7249
353,11,0.008453,1.00e-04,121.3,7249
354,11,0.028018,1.00e-04,121.7,7249
355,11,0.037839,1.00e-04,122.1,7249
356,11,0.005630,1.00e-04,122.4,7249
357,11,0.054514,1.00e-04,122.8,7249
358,11,0.900383,1.00e-04,123.1,7249
359,11,0.046674,1.00e-04,123.5,7249
360,11,0.019412,1.00e-04,123.7,7249
361,12,0.007062,1.00e-04,124.1,7249
362,12,0.020184,1.00e-04,124.5,7249
363,12,0.090007,1.00e-04,124.9,7249
364,12,0.136261,1.00e-04,125.2,7249
365,12,0.066628,1.00e-04,125.5,7249
366,12,0.796406,1.00e-04,125.8,7249
367,12,0.260835,1.00e-04,126.1,7249
368,12,0.019143,1.00e-04,126.4,7249
369,12,0.473501,1.00e-04,126.8,7249
370,12,0.210578,1.00e-04,127.1,7249
371,12,0.266617,1.00e-04,127.5,7249
372,12,0.070044,1.00e-04,127.9,7249
373,12,0.386093,1.00e-04,128.2,7249
374,12,0.004600,1.00e-04,128.6,7249
375,12,0.077563,1.00e-04,128.9,7249
376,12,0.144040,1.00e-04,129.2,7249
377,12,0.053865,1.00e-04,129.5,7249
378,12,0.064893,1.00e-04,129.9,7249
379,12,0.406577,1.00e-04,130.2,7249
380,12,0.167722,1.00e-04,130.5,7249
381,12,0.010976,1.00e-04,130.8,7249
382,12,0.175309,1.00e-04,131.1,7249
383,12,0.035348,1.00e-04,131.5,7249
384,12,0.700415,1.00e-04,131.8,7249
385,12,0.330268,1.00e-04,132.1,7249
386,12,0.013735,1.00e-04,132.5,7249
387,12,0.421375,1.00e-04,132.8,7249
388,12,0.017943,1.00e-04,133.1,7249
389,12,0.309664,1.00e-04,133.4,7249
390,12,0.077858,1.00e-04,133.7,7249
391,13,0.052575,1.00e-04,134.2,7249
392,13,0.610160,1.00e-04,134.5,7249
393,13,0.031107,1.00e-04,134.8,7249
394,13,0.082667,1.00e-04,135.1,7249
395,13,0.097674,1.00e-04,135.4,7249
396,13,0.215039,1.00e-04,135.8,7249
397,13,0.011915,1.00e-04,136.1,7249
398,13,0.130818,1.00e-04,136.4,7249
399,13,0.353217,1.00e-04,136.7,7249
400,13,0.008079,1.00e-04,137.1,7249
401,13,0.187777,1.00e-04,137.4,7249
402,13,0.056171,1.00e-04,137.8,7249
403,13,0.545041,1.00e-04,138.1,7249
404,13,0.166755,1.00e-04,138.5,7249
405,13,0.244996,1.00e-04,138.9,7249
406,13,0.154151,1.00e-04,139.2,7249
407,13,0.006277,1.00e-04,139.5,7249
408,13,0.189319,1.00e-04,139.8,7249
409,13,0.023576,1.00e-04,140.1,7249
410,13,0.098163,1.00e-04,140.5,7249
411,13,0.138442,1.00e-04,140.7,7249
412,13,0.180847,1.00e-04,141.1,7249
413,13,0.020042,1.00e-04,141.4,7249
414,13,0.275864,1.00e-04,141.8,7249
415,13,0.035175,1.00e-04,142.1,7249
416,13,0.124518,1.00e-04,142.5,7249
417,13,0.100630,1.00e-04,142.8,7249
418,13,0.019735,1.00e-04,143.2,7249
419,13,0.064383,1.00e-04,143.5,7249
420,13,0.006940,1.00e-04,143.8,7249
421,14,0.218453,1.00e-04,144.3,7249
422,14,0.213677,1.00e-04,144.6,7249
423,14,0.017320,1.00e-04,144.9,7249
424,14,0.038692,1.00e-04,145.2,7249
425,14,0.184942,1.00e-04,145.5,7249
426,14,0.089145,1.00e-04,145.8,7249
427,14,0.281258,1.00e-04,146.2,7249
428,14,0.172223,1.00e-04,146.6,7249
429,14,0.116448,1.00e-04,146.9,7249
430,14,0.162806,1.00e-04,147.2,7249
431,14,0.004730,1.00e-04,147.5,7249
432,14,0.218315,1.00e-04,147.9,7249
433,14,0.010570,1.00e-04,148.2,7249
434,14,0.078228,1.00e-04,148.6,7249
435,14,0.005635,1.00e-04,149.0,7249
436,14,0.397869,1.00e-04,149.3,7249
437,14,0.014942,1.00e-04,149.7,7249
438,14,0.012747,1.00e-04,149.9,7249
439,14,0.119882,1.00e-04,150.2,7249
440,14,0.077566,1.00e-04,150.6,7249
441,14,0.021890,1.00e-04,150.9,7249
442,14,0.076026,1.00e-04,151.3,7249
443,14,0.042625,1.00e-04,151.6,7249
444,14,0.181853,1.00e-04,151.9,7249
445,14,0.074457,1.00e-04,152.2,7249
446,14,0.078076,1.00e-04,152.5,7249
447,14,0.004168,1.00e-04,152.9,7249
448,14,0.003524,1.00e-04,153.3,7249
449,14,0.092548,1.00e-04,153.6,7249
450,14,0.037405,1.00e-04,153.9,7249
451,15,0.068577,1.00e-04,154.3,7249
452,15,0.161904,1.00e-04,154.6,7249
453,15,0.036618,1.00e-04,154.9,7249
454,15,0.121162,1.00e-04,155.2,7249
455,15,0.002573,1.00e-04,155.5,7249
456,15,0.166993,1.00e-04,155.8,7249
457,15,0.020315,1.00e-04,156.1,7249
458,15,0.683390,1.00e-04,156.4,7249
459,15,0.341560,1.00e-04,156.7,7249
460,15,0.119833,1.00e-04,157.0,7249
461,15,0.383209,1.00e-04,157.4,7249
462,15,0.194022,1.00e-04,157.8,7249
463,15,0.273396,1.00e-04,158.1,7249
464,15,0.578349,1.00e-04,158.5,7249
465,15,0.010400,1.00e-04,158.8,7249
466,15,0.414218,1.00e-04,159.3,7249
467,15,0.010366,1.00e-04,159.6,7249
468,15,0.850282,1.00e-04,160.0,7249
469,15,0.038851,1.00e-04,160.4,7249
470,15,0.126607,1.00e-04,160.8,7249
471,15,0.026636,1.00e-04,161.1,7249
472,15,0.735550,1.00e-04,161.4,7249
473,15,0.019234,1.00e-04,161.7,7249
474,15,0.707182,1.00e-04,162.1,7249
475,15,0.279874,1.00e-04,162.5,7249
476,15,0.004402,1.00e-04,162.8,7249
477,15,0.079778,1.00e-04,163.2,7249
478,15,0.017739,1.00e-04,163.5,7249
479,15,0.011473,1.00e-04,163.8,7249
480,15,0.766314,1.00e-04,164.1,7249
481,16,0.018612,1.00e-04,164.6,7249
482,16,0.777771,1.00e-04,164.8,7249
483,16,0.235643,1.00e-04,165.3,7249
484,16,0.042118,1.00e-04,165.7,7249
485,16,0.055388,1.00e-04,166.0,7249
486,16,0.004251,1.00e-04,166.4,7249
487,16,0.015853,1.00e-04,166.7,7249
488,16,0.094221,1.00e-04,167.0,7249
489,16,0.297517,1.00e-04,167.3,7249
490,16,0.056245,1.00e-04,167.6,7249
491,16,0.146098,1.00e-04,167.9,7249
492,16,0.184884,1.00e-04,168.3,7249
493,16,0.006945,1.00e-04,168.6,7249
494,16,0.088112,1.00e-04,168.9,7249
495,16,0.005957,1.00e-04,169.2,7249
496,16,0.362924,1.00e-04,169.6,7249
497,16,0.021320,1.00e-04,170.0,7249
498,16,0.026165,1.00e-04,170.3,7249
499,16,0.255141,1.00e-04,170.6,7249
500,16,0.016071,1.00e-04,170.9,7249
501,16,0.012849,1.00e-04,171.2,7249
502,16,0.249549,1.00e-04,171.6,7249
503,16,0.071555,1.00e-04,172.0,7249
504,16,0.333671,1.00e-04,172.3,7249
505,16,0.092405,1.00e-04,172.6,7249
506,16,0.033958,1.00e-04,172.9,7249
507,16,0.007894,1.00e-04,173.2,7249
508,16,0.012610,1.00e-04,173.6,7249
509,16,0.259848,1.00e-04,174.0,7249
510,16,0.254193,1.00e-04,174.3,7249
511,17,0.007193,1.00e-04,174.7,7249
512,17,0.077969,1.00e-04,175.1,7249
513,17,0.020381,1.00e-04,175.4,7249
514,17,0.008327,1.00e-04,175.8,7249
515,17,0.009913,1.00e-04,176.1,7249
516,17,0.350990,1.00e-04,176.4,7249
517,17,0.064419,1.00e-04,176.7,7249
518,17,0.276036,1.00e-04,177.0,7249
519,17,0.045456,1.00e-04,177.4,7249
520,17,0.344077,1.00e-04,177.8,7249
521,17,0.062051,1.00e-04,178.1,7249
522,17,0.044833,1.00e-04,178.4,7249
523,17,0.465947,1.00e-04,178.7,7249
524,17,0.008748,1.00e-04,179.0,7249
525,17,0.225360,1.00e-04,179.4,7249
526,17,0.059455,1.00e-04,179.7,7249
527,17,0.008497,1.00e-04,180.0,7249
528,17,0.005721,1.00e-04,180.4,7249
529,17,0.006608,1.00e-04,180.7,7249
530,17,0.031340,1.00e-04,181.0,7249
531,17,0.043751,1.00e-04,181.5,7249
532,17,0.003297,1.00e-04,181.9,7249
533,17,0.006989,1.00e-04,182.2,7249
534,17,0.084243,1.00e-04,182.6,7249
535,17,0.300565,1.00e-04,182.9,7249
536,17,0.085319,1.00e-04,183.2,7249
537,17,0.025368,1.00e-04,183.5,7249
538,17,0.024769,1.00e-04,183.8,7249
539,17,0.221458,1.00e-04,184.2,7249
540,17,0.241375,1.00e-04,184.5,7249
541,18,0.031067,1.00e-04,184.8,7249
542,18,0.048949,1.00e-04,185.2,7249
543,18,0.136910,1.00e-04,185.6,7249
544,18,0.004531,1.00e-04,185.9,7249
545,18,0.259424,1.00e-04,186.3,7249
546,18,0.006420,1.00e-04,186.7,7249
547,18,0.004949,1.00e-04,187.0,7249
548,18,0.088088,1.00e-04,187.3,7249
549,18,0.110361,1.00e-04,187.7,7249
550,18,0.604495,1.00e-04,188.1,7249
551,18,0.005360,1.00e-04,188.4,7249
552,18,0.103390,1.00e-04,188.8,7249
553,18,0.438462,1.00e-04,189.2,7249
554,18,0.008796,1.00e-04,189.5,7249
555,18,0.164472,1.00e-04,189.9,7249
556,18,0.002579,1.00e-04,190.2,7249
557,18,0.271986,1.00e-04,190.6,7249
558,18,0.006802,1.00e-04,190.9,7249
559,18,0.328262,1.00e-04,191.2,7249
560,18,0.312917,1.00e-04,191.6,7249
561,18,0.010851,1.00e-04,192.0,7249
562,18,0.541975,1.00e-04,192.2,7249
563,18,0.004044,1.00e-04,192.6,7249
564,18,0.088709,1.00e-04,192.9,7249
565,18,0.134320,1.00e-04,193.2,7249
566,18,0.198993,1.00e-04,193.5,7249
567,18,0.452695,1.00e-04,193.8,7249
568,18,0.095156,1.00e-04,194.1,7249
569,18,0.207718,1.00e-04,194.4,7249
570,18,0.013316,1.00e-04,194.7,7249
571,19,0.009398,1.00e-04,195.0,7249
572,19,0.115056,1.00e-04,195.4,7249
573,19,0.301551,1.00e-04,195.7,7249
574,19,0.012361,1.00e-04,196.0,7249
575,19,0.042396,1.00e-04,196.3,7249
576,19,0.281579,1.00e-04,196.7,7249
577,19,0.002805,1.00e-04,197.0,7249
578,19,0.313613,1.00e-04,197.4,7249
579,19,0.152633,1.00e-04,197.7,7249
580,19,0.009536,1.00e-04,198.0,7249
581,19,0.280524,1.00e-04,198.4,7249
582,19,0.122824,1.00e-04,198.7,7249
583,19,0.007780,1.00e-04,199.1,7249
584,19,0.006561,1.00e-04,199.4,7249
585,19,0.170202,1.00e-04,199.7,7249
586,19,0.230796,1.00e-04,200.1,7249
587,19,0.012819,1.00e-04,200.4,7249
588,19,0.006447,1.00e-04,200.7,7249
589,19,0.038633,1.00e-04,201.0,7249
590,19,0.170819,1.00e-04,201.3,7249
591,19,0.152201,1.00e-04,201.7,7249
592,19,0.039123,1.00e-04,202.0,7249
593,19,0.226123,1.00e-04,202.4,7249
594,19,0.094738,1.00e-04,202.7,7249
595,19,0.309007,1.00e-04,203.1,7249
596,19,0.015309,1.00e-04,203.5,7249
597,19,0.490173,1.00e-04,203.8,7249
598,19,0.033939,1.00e-04,204.1,7249
599,19,0.316837,1.00e-04,204.5,7249
600,19,0.118131,1.00e-04,204.7,7249
601,20,0.200486,1.00e-04,205.2,7249
602,20,0.626825,1.00e-04,205.6,7249
603,20,0.053983,1.00e-04,205.9,7249
604,20,0.002520,1.00e-04,206.2,7249
605,20,0.083450,1.00e-04,206.6,7249
606,20,0.099574,1.00e-04,206.9,7249
