step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
112,0,0.181982,1.00e-04,41.2,8508
113,0,0.203363,1.00e-04,41.5,8508
114,0,0.039242,1.00e-04,41.9,8508
115,0,0.030338,1.00e-04,42.2,8508
116,0,0.048322,1.00e-04,42.5,8508
117,0,0.151956,1.00e-04,42.9,8508
118,0,0.344931,1.00e-04,43.2,8508
119,0,0.082587,1.00e-04,43.6,8508
120,0,0.265361,1.00e-04,44.0,8508
121,0,0.004639,1.00e-04,44.4,8508
122,0,0.176381,1.00e-04,44.7,8508
123,0,0.004739,1.00e-04,45.0,8508
124,0,0.042419,1.00e-04,45.4,8508
125,0,0.079102,1.00e-04,45.7,8508
126,0,0.145360,1.00e-04,46.1,8508
127,0,0.113542,1.00e-04,46.4,8508
128,0,0.143537,1.00e-04,46.8,8508
129,0,0.051776,1.00e-04,47.1,8508
130,0,0.071591,1.00e-04,47.5,8508
131,0,0.213817,1.00e-04,47.8,8508
132,0,0.529430,1.00e-04,48.1,8508
133,0,0.218011,1.00e-04,48.5,8508
134,0,0.253451,1.00e-04,48.8,8508
135,0,0.112323,1.00e-04,49.2,8508
136,1,0.011992,1.00e-04,49.5,8508
137,1,0.047045,1.00e-04,49.9,8508
138,1,0.120943,1.00e-04,50.2,8508
139,1,0.091134,1.00e-04,50.6,8508
140,1,0.239145,1.00e-04,50.9,8508
141,1,0.096351,1.00e-04,51.2,8508
142,1,0.319713,1.00e-04,51.6,8508
143,1,0.152267,1.00e-04,51.9,8508
144,1,0.063127,1.00e-04,52.3,8508
145,1,0.296364,1.00e-04,52.6,8508
146,1,0.072152,1.00e-04,53.0,8508
147,1,0.466134,1.00e-04,53.3,8508
148,1,0.135480,1.00e-04,53.6,8508
149,1,0.531490,1.00e-04,54.0,8508
150,1,0.335602,1.00e-04,54.3,8508
151,1,0.016794,1.00e-04,54.7,8508
152,1,0.186521,1.00e-04,55.0,8508
153,1,0.238502,1.00e-04,55.4,8508
154,1,0.119664,1.00e-04,55.7,8508
155,1,0.122498,1.00e-04,56.1,8508
156,1,0.108162,1.00e-04,56.4,8508
157,1,0.332913,1.00e-04,56.8,8508
158,1,0.142355,1.00e-04,57.1,8508
159,1,0.036821,1.00e-04,57.4,8508
160,1,0.157667,1.00e-04,57.8,8508
161,1,0.207625,1.00e-04,58.2,8508
162,1,0.086933,1.00e-04,58.5,8508
163,1,0.166579,1.00e-04,58.9,8508
164,1,0.051909,1.00e-04,59.2,8508
165,1,0.084375,1.00e-04,59.5,8508
166,1,0.547975,1.00e-04,59.9,8508
167,1,0.225461,1.00e-04,60.3,8508
168,1,0.327323,1.00e-04,60.6,8508
169,1,0.064808,1.00e-04,61.0,8508
170,1,0.122157,1.00e-04,61.3,8508
171,1,0.008307,1.00e-04,61.7,8508
172,1,0.176714,1.00e-04,62.0,8508
173,1,0.061343,1.00e-04,62.4,8508
174,1,0.056420,1.00e-04,62.7,8508
175,1,0.387329,1.00e-04,63.1,8508
176,1,0.141643,1.00e-04,63.4,8508
177,1,0.058862,1.00e-04,63.8,8508
178,1,0.027239,1.00e-04,64.1,8508
179,1,0.680410,1.00e-04,64.4,8508
180,1,0.074930,1.00e-04,64.8,8508
181,1,0.249448,1.00e-04,65.1,8508
182,1,0.066243,1.00e-04,65.5,8508
183,1,0.008367,1.00e-04,65.8,8508
184,1,0.215429,1.00e-04,66.2,8508
185,1,0.238434,1.00e-04,66.5,8508
186,1,0.094980,1.00e-04,66.9,8508
187,1,0.251562,1.00e-04,67.2,8508
188,1,0.215056,1.00e-04,67.5,8508
189,1,0.181357,1.00e-04,67.9,8508
190,1,0.331452,1.00e-04,68.2,8508
191,1,0.109345,1.00e-04,68.6,8508
192,1,0.198824,1.00e-04,68.9,8508
193,1,0.040301,1.00e-04,69.3,8508
194,1,0.205114,1.00e-04,69.6,8508
195,1,0.226357,1.00e-04,70.0,8508
196,1,0.437515,1.00e-04,70.3,8508
197,1,0.039509,1.00e-04,70.6,8508
198,1,0.017414,1.00e-04,71.0,8508
199,1,0.154310,1.00e-04,71.3,8508
200,1,0.436688,1.00e-04,71.7,8508
201,1,0.043569,1.00e-04,72.1,8508
202,1,0.315073,1.00e-04,72.4,8508
203,1,0.264637,1.00e-04,72.8,8508
204,1,0.048461,1.00e-04,73.1,8508
205,1,0.506549,1.00e-04,73.4,8508
206,1,0.402022,1.00e-04,73.8,8508
207,1,0.179824,1.00e-04,74.1,8508
208,1,0.043352,1.00e-04,74.5,8508
209,1,0.089207,1.00e-04,74.8,8508
210,1,0.046543,1.00e-04,75.2,8508
211,1,0.194165,1.00e-04,75.5,8508
212,1,0.294439,1.00e-04,75.9,8508
213,1,0.433477,1.00e-04,76.2,8508
214,1,0.062590,1.00e-04,76.6,8508
215,1,0.100910,1.00e-04,76.9,8508
216,1,0.116884,1.00e-04,77.3,8508
217,1,0.076270,1.00e-04,77.6,8508
218,1,0.088492,1.00e-04,78.0,8508
219,1,0.262657,1.00e-04,78.3,8508
220,1,0.110151,1.00e-04,78.7,8508
221,1,0.488185,1.00e-04,79.0,8508
222,1,0.077369,1.00e-04,79.3,8508
223,1,0.227676,1.00e-04,79.7,8508
224,1,0.180020,1.00e-04,80.0,8508
225,1,0.320164,1.00e-04,80.4,8508
226,1,0.297979,1.00e-04,80.7,8508
227,1,0.169674,1.00e-04,81.1,8508
228,1,0.651339,1.00e-04,81.4,8508
229,1,0.030869,1.00e-04,81.7,8508
230,1,0.064093,1.00e-04,82.1,8508
231,1,0.096459,1.00e-04,82.4,8508
232,1,0.176310,1.00e-04,82.8,8508
233,1,0.241376,1.00e-04,83.1,8508
234,1,0.018066,1.00e-04,83.5,8508
235,1,0.067290,1.00e-04,83.8,8508
236,1,0.181475,1.00e-04,84.2,8508
237,1,0.051135,1.00e-04,84.5,8508
238,1,0.184657,1.00e-04,84.9,8508
239,1,0.014392,1.00e-04,85.2,8508
240,1,0.162321,1.00e-04,85.6,8508
241,1,0.111504,1.00e-04,85.9,8508
242,1,0.046245,1.00e-04,86.3,8508
243,1,0.261564,1.00e-04,86.7,8508
244,1,0.004885,1.00e-04,87.0,8508
245,1,0.145509,1.00e-04,87.3,8508
246,1,0.102474,1.00e-04,87.7,8508
247,1,0.084343,1.00e-04,88.0,8508
248,1,0.185773,1.00e-04,88.4,8508
249,1,0.052932,1.00e-04,88.7,8508
250,1,0.191392,1.00e-04,89.1,8508
251,1,0.174527,1.00e-04,89.4,8508
252,1,0.154113,1.00e-04,89.8,8508
253,1,0.280569,1.00e-04,90.1,8508
254,1,0.160104,1.00e-04,90.5,8508
255,1,0.374324,1.00e-04,90.9,8508
256,1,0.062081,1.00e-04,91.2,8508
257,1,0.006559,1.00e-04,91.6,8508
258,1,0.091413,1.00e-04,91.9,8508
259,1,0.429621,1.00e-04,92.3,8508
260,1,0.171102,1.00e-04,92.6,8508
261,1,0.030729,1.00e-04,92.9,8508
262,1,0.376003,1.00e-04,93.3,8508
263,1,0.035228,1.00e-04,93.7,8508
264,1,0.305466,1.00e-04,94.0,8508
265,1,0.162079,1.00e-04,94.4,8508
266,1,0.085255,1.00e-04,94.7,8508
267,1,0.470408,1.00e-04,95.1,8508
268,1,0.123943,1.00e-04,95.4,8508
269,1,0.236258,1.00e-04,95.8,8508
270,1,0.046528,1.00e-04,96.1,8508
271,2,0.466017,1.00e-04,96.5,8508
272,2,0.162338,1.00e-04,96.8,8508
273,2,0.022179,1.00e-04,97.2,8508
274,2,0.005760,1.00e-04,97.5,8508
275,2,0.264949,1.00e-04,97.9,8508
276,2,0.083076,1.00e-04,98.2,8508
277,2,0.160030,1.00e-04,98.6,8508
278,2,0.032905,1.00e-04,98.9,8508
279,2,0.021772,1.00e-04,99.3,8508
280,2,0.182189,1.00e-04,99.6,8508
281,2,0.060499,1.00e-04,99.9,8508
282,2,0.063115,1.00e-04,100.3,8508
283,2,0.084137,1.00e-04,100.6,8508
284,2,0.111627,1.00e-04,101.0,8508
285,2,0.161754,1.00e-04,101.3,8508
286,2,0.217848,1.00e-04,101.7,8508
287,2,0.122816,1.00e-04,102.0,8508
288,2,0.075618,1.00e-04,102.3,8508
289,2,0.032029,1.00e-04,102.7,8508
290,2,0.234599,1.00e-04,103.0,8508
291,2,0.338947,1.00e-04,103.4,8508
292,2,0.138138,1.00e-04,103.7,8508
293,2,0.074273,1.00e-04,104.1,8508
294,2,0.031815,1.00e-04,104.4,8508
295,2,0.199668,1.00e-04,104.8,8508
296,2,0.138858,1.00e-04,105.2,8508
297,2,0.080770,1.00e-04,105.5,8508
298,2,0.058039,1.00e-04,105.9,8508
299,2,0.345263,1.00e-04,106.2,8508
300,2,0.055101,1.00e-04,106.6,8508
301,2,0.027871,1.00e-04,106.9,8508
302,2,0.017837,1.00e-04,107.2,8508
303,2,0.205193,1.00e-04,107.6,8508
304,2,0.135957,1.00e-04,107.9,8508
305,2,0.030796,1.00e-04,108.3,8508
306,2,0.275696,1.00e-04,108.6,8508
307,2,0.010026,1.00e-04,109.0,8508
308,2,0.089139,1.00e-04,109.4,8508
309,2,0.056155,1.00e-04,109.7,8508
310,2,0.149535,1.00e-04,110.2,8508
311,2,0.023994,1.00e-04,110.6,8508
312,2,0.147245,1.00e-04,111.0,8508
313,2,0.133290,1.00e-04,111.3,8508
314,2,0.110377,1.00e-04,111.7,8508
315,2,0.041148,1.00e-04,112.1,8508
316,2,0.161844,1.00e-04,112.4,8508
317,2,0.112705,1.00e-04,112.8,8508
318,2,0.015835,1.00e-04,113.1,8508
319,2,0.112675,1.00e-04,113.4,8508
320,2,0.157109,1.00e-04,113.8,8508
321,2,0.442209,1.00e-04,114.1,8508
322,2,0.075748,1.00e-04,114.5,8508
323,2,0.526519,1.00e-04,114.9,8508
324,2,0.204432,1.00e-04,115.2,8508
325,2,0.036076,1.00e-04,115.6,8508
326,2,0.124305,1.00e-04,115.9,8508
327,2,0.377988,1.00e-04,116.3,8508
328,2,0.080784,1.00e-04,116.7,8508
329,2,0.071238,1.00e-04,117.0,8508
330,2,0.025514,1.00e-04,117.4,8508
331,2,0.335754,1.00e-04,117.7,8508
332,2,0.412875,1.00e-04,118.1,8508
333,2,0.042237,1.00e-04,118.4,8508
334,2,0.006282,1.00e-04,118.8,8508
335,2,0.407336,1.00e-04,119.1,8508
336,2,0.162819,1.00e-04,119.5,8508
337,2,0.216896,1.00e-04,119.8,8508
338,2,0.013351,1.00e-04,120.1,8508
339,2,0.298216,1.00e-04,120.5,8508
340,2,0.044763,1.00e-04,120.9,8508
341,2,0.291667,1.00e-04,121.2,8508
342,2,0.314973,1.00e-04,121.6,8508
343,2,0.044014,1.00e-04,121.9,8508
344,2,0.019010,1.00e-04,122.3,8508
345,2,0.041651,1.00e-04,122.6,8508
346,2,0.028319,1.00e-04,123.0,8508
347,2,0.125774,1.00e-04,123.3,8508
348,2,0.186542,1.00e-04,123.7,8508
349,2,0.022715,1.00e-04,124.0,8508
350,2,0.137435,1.00e-04,124.4,8508
351,2,0.262786,1.00e-04,124.7,8508
352,2,0.034301,1.00e-04,125.1,8508
353,2,0.392425,1.00e-04,125.4,8508
354,2,0.221467,1.00e-04,125.8,8508
355,2,0.036449,1.00e-04,126.1,8508
356,2,0.206415,1.00e-04,126.4,8508
357,2,0.169228,1.00e-04,126.8,8508
358,2,0.082853,1.00e-04,127.1,8508
359,2,0.383022,1.00e-04,127.5,8508
360,2,0.020732,1.00e-04,127.8,8508
361,2,0.018667,1.00e-04,128.2,8508
362,2,0.024842,1.00e-04,128.5,8508
363,2,0.036293,1.00e-04,128.9,8508
364,2,0.058683,1.00e-04,129.2,8508
365,2,0.014418,1.00e-04,129.6,8508
366,2,0.124160,1.00e-04,129.9,8508
367,2,0.058878,1.00e-04,130.2,8508
368,2,0.005395,1.00e-04,130.6,8508
369,2,0.041431,1.00e-04,130.9,8508
370,2,0.414051,1.00e-04,131.3,8508
371,2,0.483110,1.00e-04,131.7,8508
372,2,0.106308,1.00e-04,132.0,8508
373,2,0.302578,1.00e-04,132.4,8508
374,2,0.271840,1.00e-04,132.8,8508
375,2,0.317572,1.00e-04,133.1,8508
376,2,0.100509,1.00e-04,133.5,8508
377,2,0.444386,1.00e-04,133.8,8508
378,2,0.273528,1.00e-04,134.2,8508
379,2,0.546213,1.00e-04,134.5,8508
380,2,0.140631,1.00e-04,134.9,8508
381,2,0.037320,1.00e-04,135.2,8508
382,2,0.259529,1.00e-04,135.6,8508
383,2,0.100120,1.00e-04,135.9,8508
384,2,0.232033,1.00e-04,136.3,8508
385,2,0.032054,1.00e-04,136.6,8508
386,2,0.124744,1.00e-04,136.9,8508
387,2,0.391724,1.00e-04,137.3,8508
388,2,0.128995,1.00e-04,137.6,8508
389,2,0.021703,1.00e-04,138.0,8508
390,2,0.021418,1.00e-04,138.3,8508
391,2,0.072691,1.00e-04,138.7,8508
392,2,0.476914,1.00e-04,139.0,8508
393,2,0.132166,1.00e-04,139.4,8508
394,2,0.233533,1.00e-04,139.7,8508
395,2,0.066907,1.00e-04,140.0,8508
396,2,0.245273,1.00e-04,140.4,8508
397,2,0.457488,1.00e-04,140.7,8508
398,2,0.058664,1.00e-04,141.1,8508
399,2,0.033259,1.00e-04,141.4,8508
400,2,0.410225,1.00e-04,141.8,8508
401,2,0.007028,1.00e-04,142.2,8508
402,2,0.320959,1.00e-04,142.5,8508
403,2,0.058644,1.00e-04,142.8,8508
404,2,0.209275,1.00e-04,143.2,8508
405,2,0.014596,1.00e-04,143.5,8508
406,3,0.144746,1.00e-04,143.9,8508
407,3,0.035001,1.00e-04,144.3,8508
408,3,0.035135,1.00e-04,144.6,8508
409,3,0.016964,1.00e-04,144.9,8508
410,3,0.475969,1.00e-04,145.3,8508
411,3,0.127491,1.00e-04,145.6,8508
412,3,0.092592,1.00e-04,146.0,8508
413,3,0.173187,1.00e-04,146.3,8508
414,3,0.275744,1.00e-04,146.7,8508
415,3,0.154382,1.00e-04,147.0,8508
416,3,0.086338,1.00e-04,147.4,8508
417,3,0.020589,1.00e-04,147.7,8508
418,3,0.136279,1.00e-04,148.1,8508
419,3,0.379832,1.00e-04,148.4,8508
420,3,0.138403,1.00e-04,148.7,8508
421,3,0.185199,1.00e-04,149.1,8508
422,3,0.110918,1.00e-04,149.5,8508
423,3,0.162453,1.00e-04,149.9,8508
424,3,0.150140,1.00e-04,150.3,8508
425,3,0.014119,1.00e-04,150.6,8508
426,3,0.045648,1.00e-04,150.9,8508
427,3,0.038600,1.00e-04,151.3,8508
428,3,0.009650,1.00e-04,151.6,8508
429,3,0.074439,1.00e-04,152.0,8508
430,3,0.201973,1.00e-04,152.3,8508
431,3,0.283931,1.00e-04,152.7,8508
432,3,0.125879,1.00e-04,153.0,8508
433,3,0.264517,1.00e-04,153.4,8508
434,3,0.163670,1.00e-04,153.7,8508
435,3,0.020196,1.00e-04,154.1,8508
436,3,0.231939,1.00e-04,154.4,8508
437,3,0.085216,1.00e-04,154.8,8508
438,3,0.012212,1.00e-04,155.1,8508
439,3,0.100776,1.00e-04,155.4,8508
440,3,0.053995,1.00e-04,155.8,8508
441,3,0.192712,1.00e-04,156.1,8508
442,3,0.252564,1.00e-04,156.5,8508
443,3,0.028642,1.00e-04,156.8,8508
444,3,0.309643,1.00e-04,157.2,8508
445,3,0.101168,1.00e-04,157.5,8508
446,3,0.281687,1.00e-04,157.9,8508
447,3,0.143087,1.00e-04,158.2,8508
448,3,0.173276,1.00e-04,158.6,8508
449,3,0.229718,1.00e-04,158.9,8508
450,3,0.078800,1.00e-04,159.3,8508
451,3,0.298398,1.00e-04,159.6,8508
452,3,0.313344,1.00e-04,160.0,8508
453,3,0.217258,1.00e-04,160.4,8508
454,3,0.477997,1.00e-04,160.7,8508
455,3,0.103700,1.00e-04,161.0,8508
456,3,0.007029,1.00e-04,161.4,8508
457,3,0.003315,1.00e-04,161.7,8508
458,3,0.269915,1.00e-04,162.1,8508
459,3,0.095428,1.00e-04,162.4,8508
460,3,0.404645,1.00e-04,162.8,8508
461,3,0.100043,1.00e-04,163.1,8508
462,3,0.236512,1.00e-04,163.4,8508
463,3,0.084799,1.00e-04,163.8,8508
464,3,0.156642,1.00e-04,164.2,8508
465,3,0.082094,1.00e-04,164.5,8508
466,3,0.035051,1.00e-04,164.8,8508
467,3,0.115800,1.00e-04,165.2,8508
468,3,0.230407,1.00e-04,165.5,8508
469,3,0.223309,1.00e-04,165.9,8508
470,3,0.086163,1.00e-04,166.2,8508
471,3,0.051432,1.00e-04,166.6,8508
472,3,0.026718,1.00e-04,166.9,8508
473,3,0.071355,1.00e-04,167.2,8508
474,3,0.099843,1.00e-04,167.6,8508
475,3,0.136258,1.00e-04,167.9,8508
476,3,0.012921,1.00e-04,168.3,8508
477,3,0.401625,1.00e-04,168.6,8508
478,3,0.282592,1.00e-04,169.0,8508
479,3,0.187576,1.00e-04,169.3,8508
480,3,0.043091,1.00e-04,169.7,8508
481,3,0.115855,1.00e-04,170.0,8508
482,3,0.084281,1.00e-04,170.4,8508
483,3,0.022800,1.00e-04,170.7,8508
484,3,0.149079,1.00e-04,171.1,8508
485,3,0.119859,1.00e-04,171.4,8508
486,3,0.394885,1.00e-04,171.8,8508
487,3,0.065460,1.00e-04,172.1,8508
488,3,0.129847,1.00e-04,172.5,8508
489,3,0.118683,1.00e-04,172.8,8508
490,3,0.126190,1.00e-04,173.2,8508
491,3,0.416268,1.00e-04,173.5,8508
492,3,0.060210,1.00e-04,173.9,8508
493,3,0.058977,1.00e-04,174.2,8508
494,3,0.275976,1.00e-04,174.5,8508
495,3,0.031511,1.00e-04,174.9,8508
496,3,0.141898,1.00e-04,175.2,8508
497,3,0.445711,1.00e-04,175.6,8508
498,3,0.623757,1.00e-04,175.9,8508
499,3,0.129819,1.00e-04,176.3,8508
500,3,0.162720,1.00e-04,176.6,8508
501,3,0.213580,1.00e-04,177.0,8508
502,3,0.079102,1.00e-04,177.3,8508
503,3,0.162766,1.00e-04,177.7,8508
504,3,0.046745,1.00e-04,178.0,8508
505,3,0.160730,1.00e-04,178.3,8508
506,3,0.237419,1.00e-04,178.7,8508
507,3,0.033713,1.00e-04,179.0,8508
508,3,0.401953,1.00e-04,179.4,8508
509,3,0.092594,1.00e-04,179.7,8508
510,3,0.021642,1.00e-04,180.1,8508
511,3,0.198393,1.00e-04,180.5,8508
512,3,0.085593,1.00e-04,180.8,8508
513,3,0.138936,1.00e-04,181.2,8508
514,3,0.014278,1.00e-04,181.5,8508
515,3,0.226685,1.00e-04,181.8,8508
516,3,0.245459,1.00e-04,182.2,8508
517,3,0.011732,1.00e-04,182.5,8508
518,3,0.361741,1.00e-04,182.9,8508
519,3,0.064516,1.00e-04,183.3,8508
520,3,0.059652,1.00e-04,183.6,8508
521,3,0.125855,1.00e-04,184.0,8508
522,3,0.043866,1.00e-04,184.3,8508
523,3,0.026854,1.00e-04,184.6,8508
524,3,0.005289,1.00e-04,185.0,8508
525,3,0.121134,1.00e-04,185.3,8508
526,3,0.084257,1.00e-04,185.7,8508
527,3,0.337424,1.00e-04,186.0,8508
528,3,0.172240,1.00e-04,186.4,8508
529,3,0.418955,1.00e-04,186.7,8508
530,3,0.218959,1.00e-04,187.1,8508
531,3,0.004187,1.00e-04,187.4,8508
532,3,0.025511,1.00e-04,187.8,8508
533,3,0.116984,1.00e-04,188.1,8508
534,3,0.442013,1.00e-04,188.5,8508
535,3,0.158913,1.00e-04,188.8,8508
536,3,0.371446,1.00e-04,189.2,8508
537,3,0.061118,1.00e-04,189.5,8508
538,3,0.011223,1.00e-04,189.8,8508
539,3,0.100850,1.00e-04,190.2,8508
540,3,0.144976,1.00e-04,190.5,8508
541,4,0.306977,1.00e-04,190.9,8508
542,4,0.011923,1.00e-04,191.2,8508
543,4,0.082482,1.00e-04,191.6,8508
544,4,0.011609,1.00e-04,191.9,8508
545,4,0.021119,1.00e-04,192.3,8508
546,4,0.393520,1.00e-04,192.6,8508
547,4,0.298570,1.00e-04,193.0,8508
548,4,0.074728,1.00e-04,193.3,8508
549,4,0.090304,1.00e-04,193.7,8508
550,4,0.169406,1.00e-04,194.1,8508
551,4,0.369188,1.00e-04,194.4,8508
552,4,0.201331,1.00e-04,194.8,8508
553,4,0.166370,1.00e-04,195.1,8508
554,4,0.050541,1.00e-04,195.5,8508
555,4,0.162731,1.00e-04,195.8,8508
556,4,0.551331,1.00e-04,196.2,8508
557,4,0.100112,1.00e-04,196.5,8508
558,4,0.036680,1.00e-04,196.8,8508
559,4,0.196554,1.00e-04,197.2,8508
560,4,0.251829,1.00e-04,197.5,8508
561,4,0.009666,1.00e-04,197.9,8508
562,4,0.240778,1.00e-04,198.2,8508
563,4,0.151369,1.00e-04,198.6,8508
564,4,0.063704,1.00e-04,199.0,8508
565,4,0.174559,1.00e-04,199.3,8508
566,4,0.447937,1.00e-04,199.7,8508
567,4,0.046478,1.00e-04,200.0,8508
568,4,0.149512,1.00e-04,200.4,8508
569,4,0.103221,1.00e-04,200.7,8508
570,4,0.174165,1.00e-04,201.1,8508
571,4,0.348816,1.00e-04,201.5,8508
572,4,0.119239,1.00e-04,201.8,8508
573,4,0.078057,1.00e-04,202.2,8508
574,4,0.203526,1.00e-04,202.5,8508
575,4,0.176254,1.00e-04,202.9,8508
576,4,0.261382,1.00e-04,203.2,8508
577,4,0.010409,1.00e-04,203.6,8508
578,4,0.150135,1.00e-04,203.9,8508
579,4,0.235706,1.00e-04,204.3,8508
580,4,0.113803,1.00e-04,204.7,8508
581,4,0.439467,1.00e-04,205.0,8508
582,4,0.124808,1.00e-04,205.4,8508
583,4,0.314756,1.00e-04,205.7,8508
584,4,0.262168,1.00e-04,206.1,8508
585,4,0.163062,1.00e-04,206.4,8508
586,4,0.056792,1.00e-04,206.8,8508
587,4,0.432454,1.00e-04,207.1,8508
588,4,0.021526,1.00e-04,207.5,8508
589,4,0.006797,1.00e-04,207.8,8508
590,4,0.024579,1.00e-04,208.1,8508
591,4,0.162073,1.00e-04,208.5,8508
592,4,0.210482,1.00e-04,208.9,8508
593,4,0.052063,1.00e-04,209.2,8508
594,4,0.026073,1.00e-04,209.5,8508
595,4,0.003875,1.00e-04,209.9,8508
596,4,0.315354,1.00e-04,210.2,8508
597,4,0.158673,1.00e-04,210.6,8508
598,4,0.063006,1.00e-04,210.9,8508
599,4,0.256848,1.00e-04,211.3,8508
600,4,0.201865,1.00e-04,211.6,8508
601,4,0.034329,1.00e-04,212.1,8508
602,4,0.108422,1.00e-04,212.5,8508
603,4,0.226241,1.00e-04,212.9,8508
604,4,0.023888,1.00e-04,213.2,8508
605,4,0.074845,1.00e-04,213.6,8508
606,4,0.198609,1.00e-04,213.9,8508
