step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,202,0.064598,2.00e-05,213.1,8508
608,202,0.251603,2.00e-05,213.4,8508
609,202,0.214542,2.00e-05,213.7,8508
610,203,0.143571,2.00e-05,214.1,8508
611,203,0.174454,2.00e-05,214.5,8508
612,203,0.249695,2.00e-05,214.8,8508
613,204,0.050782,2.00e-05,215.1,8508
614,204,0.049537,2.00e-05,215.5,8508
615,204,0.038290,2.00e-05,215.8,8508
616,205,0.308309,2.00e-05,216.2,8508
617,205,0.058494,2.00e-05,216.5,8508
618,205,0.007608,2.00e-05,216.9,8508
619,206,0.442696,2.00e-05,217.3,8508
620,206,0.621166,2.00e-05,217.6,8508
621,206,0.078709,2.00e-05,217.9,8508
622,207,0.126101,2.00e-05,218.3,8508
623,207,0.252355,2.00e-05,218.6,8508
624,207,0.055345,2.00e-05,219.0,8508
625,208,0.067256,2.00e-05,219.3,8508
626,208,0.137821,2.00e-05,219.7,8508
627,208,0.039625,2.00e-05,220.0,8508
628,209,0.034200,2.00e-05,220.4,8508
629,209,0.062645,2.00e-05,220.7,8508
630,209,0.074843,2.00e-05,221.0,8508
631,210,0.086388,2.00e-05,221.4,8508
632,210,0.242921,2.00e-05,221.7,8508
633,210,0.335860,2.00e-05,222.1,8508
634,211,0.078600,2.00e-05,222.4,8508
635,211,0.365169,2.00e-05,222.8,8508
636,211,0.225828,2.00e-05,223.1,8508
637,212,0.105831,2.00e-05,223.5,8508
638,212,0.170470,2.00e-05,223.8,8508
639,212,0.353276,2.00e-05,224.1,8508
640,213,0.110464,2.00e-05,224.5,8508
641,213,0.529475,2.00e-05,224.9,8508
642,213,0.036661,2.00e-05,225.2,8508
643,214,0.007442,2.00e-05,225.5,8508
644,214,0.142664,2.00e-05,225.9,8508
645,214,0.031526,2.00e-05,226.2,8508
646,215,0.102058,2.00e-05,226.6,8508
647,215,0.151782,2.00e-05,226.9,8508
648,215,0.007131,2.00e-05,227.2,8508
649,216,0.183724,2.00e-05,227.6,8508
650,216,0.424594,2.00e-05,228.0,8508
651,216,0.056733,2.00e-05,228.3,8508
652,217,0.093803,2.00e-05,228.6,8508
653,217,0.057155,2.00e-05,229.0,8508
654,217,0.117316,2.00e-05,229.3,8508
655,218,0.218026,2.00e-05,229.7,8508
656,218,0.007130,2.00e-05,230.0,8508
657,218,0.112668,2.00e-05,230.3,8508
658,219,0.224498,2.00e-05,230.7,8508
659,219,0.080839,2.00e-05,231.1,8508
660,219,0.246421,2.00e-05,231.4,8508
661,220,0.437455,2.00e-05,231.7,8508
662,220,0.254144,2.00e-05,232.1,8508
663,220,0.034508,2.00e-05,232.4,8508
664,221,0.303818,2.00e-05,232.8,8508
665,221,0.256436,2.00e-05,233.1,8508
666,221,0.073492,2.00e-05,233.5,8508
667,222,0.093253,2.00e-05,233.8,8508
668,222,0.276747,2.00e-05,234.2,8508
669,222,0.135187,2.00e-05,234.5,8508
670,223,0.087206,2.00e-05,234.9,8508
671,223,0.413503,2.00e-05,235.2,8508
672,223,0.009657,2.00e-05,235.5,8508
673,224,0.089375,2.00e-05,235.9,8508
674,224,0.077094,2.00e-05,236.2,8508
675,224,0.049447,2.00e-05,236.6,8508
676,225,0.121912,2.00e-05,236.9,8508
677,225,0.200845,2.00e-05,237.3,8508
678,225,0.115179,2.00e-05,237.7,8508
679,226,0.199864,2.00e-05,238.1,8508
680,226,0.096043,2.00e-05,238.5,8508
681,226,0.212271,2.00e-05,238.8,8508
682,227,0.367636,2.00e-05,239.2,8508
683,227,0.087048,2.00e-05,239.5,8508
684,227,0.079958,2.00e-05,239.8,8508
685,228,0.308477,2.00e-05,240.2,8508
686,228,0.085147,2.00e-05,240.6,8508
687,228,0.138830,2.00e-05,240.9,8508
688,229,0.083390,2.00e-05,241.2,8508
689,229,0.017494,2.00e-05,241.6,8508
690,229,0.180988,2.00e-05,241.9,8508
691,230,0.369530,2.00e-05,242.3,8508
692,230,0.191043,2.00e-05,242.6,8508
693,230,0.359666,2.00e-05,242.9,8508
694,231,0.257417,2.00e-05,243.3,8508
695,231,0.153959,2.00e-05,243.7,8508
696,231,0.149716,2.00e-05,244.0,8508
697,232,0.199992,2.00e-05,244.3,8508
698,232,0.031152,2.00e-05,244.7,8508
699,232,0.205928,2.00e-05,245.0,8508
700,233,0.578906,2.00e-05,245.4,8508
701,233,0.063492,2.00e-05,245.8,8508
702,233,0.024871,2.00e-05,246.1,8508
703,234,0.188026,2.00e-05,246.5,8508
704,234,0.400175,2.00e-05,246.8,8508
705,234,0.174721,2.00e-05,247.2,8508
706,235,0.058500,2.00e-05,247.5,8508
707,235,0.120531,2.00e-05,247.9,8508
708,235,0.339157,2.00e-05,248.2,8508
709,236,0.007046,2.00e-05,248.6,8508
710,236,0.097765,2.00e-05,248.9,8508
711,236,0.162493,2.00e-05,249.2,8508
712,237,0.150613,2.00e-05,249.6,8508
713,237,0.368418,2.00e-05,250.0,8508
714,237,0.427566,2.00e-05,250.3,8508
715,238,0.315734,2.00e-05,250.6,8508
716,238,0.014992,2.00e-05,251.1,8508
717,238,0.082607,2.00e-05,251.4,8508
718,239,0.406139,2.00e-05,251.8,8508
719,239,0.531579,2.00e-05,252.2,8508
720,239,0.008632,2.00e-05,252.5,8508
721,240,0.205362,2.00e-05,252.8,8508
722,240,0.187018,2.00e-05,253.2,8508
723,240,0.318076,2.00e-05,253.5,8508
724,241,0.350628,2.00e-05,253.9,8508
725,241,0.166060,2.00e-05,254.2,8508
726,241,0.263492,2.00e-05,254.5,8508
727,242,0.155333,2.00e-05,254.9,8508
728,242,0.066513,2.00e-05,255.3,8508
729,242,0.159678,2.00e-05,255.6,8508
730,243,0.195386,2.00e-05,255.9,8508
731,243,0.034010,2.00e-05,256.3,8508
732,243,0.793195,2.00e-05,256.6,8508
733,244,0.373982,2.00e-05,257.0,8508
734,244,0.137896,2.00e-05,257.3,8508
735,244,0.068300,2.00e-05,257.6,8508
736,245,0.377691,2.00e-05,258.0,8508
737,245,0.083338,2.00e-05,258.4,8508
738,245,0.116434,2.00e-05,258.7,8508
739,246,0.157838,2.00e-05,259.0,8508
740,246,0.076786,2.00e-05,259.4,8508
741,246,0.182335,2.00e-05,259.7,8508
742,247,0.156226,2.00e-05,260.1,8508
743,247,0.125561,2.00e-05,260.5,8508
744,247,0.007747,2.00e-05,260.8,8508
745,248,0.044755,2.00e-05,261.2,8508
746,248,0.266207,2.00e-05,261.6,8508
747,248,0.326601,2.00e-05,261.9,8508
748,249,0.530144,2.00e-05,262.3,8508
749,249,0.177330,2.00e-05,262.6,8508
750,249,0.007685,2.00e-05,262.9,8508
751,250,0.166426,2.00e-05,263.3,8508
752,250,0.166813,2.00e-05,263.6,8508
753,250,0.014047,2.00e-05,264.0,8508
754,251,0.092581,2.00e-05,264.3,8508
755,251,0.032953,2.00e-05,264.7,8508
756,251,0.018303,2.00e-05,265.0,8508
757,252,0.030496,2.00e-05,265.3,8508
758,252,0.078458,2.00e-05,265.7,8508
759,252,0.025043,2.00e-05,266.0,8508
760,253,0.092494,2.00e-05,266.4,8508
761,253,0.114621,2.00e-05,266.7,8508
762,253,0.099287,2.00e-05,267.1,8508
763,254,0.047837,2.00e-05,267.4,8508
764,254,0.222854,2.00e-05,267.8,8508
765,254,0.157954,2.00e-05,268.1,8508
766,255,0.205408,2.00e-05,268.5,8508
767,255,0.141623,2.00e-05,268.9,8508
768,255,0.205291,2.00e-05,269.2,8508
769,256,0.475326,2.00e-05,269.5,8508
770,256,0.112361,2.00e-05,269.9,8508
771,256,0.402421,2.00e-05,270.2,8508
772,257,0.488950,2.00e-05,270.6,8508
773,257,0.008230,2.00e-05,270.9,8508
774,257,0.229894,2.00e-05,271.2,8508
775,258,0.006244,2.00e-05,271.6,8508
776,258,0.007863,2.00e-05,272.0,8508
777,258,0.049064,2.00e-05,272.3,8508
778,259,0.159434,2.00e-05,272.6,8508
779,259,0.336994,2.00e-05,273.0,8508
780,259,0.011899,2.00e-05,273.3,8508
781,260,0.053117,2.00e-05,273.7,8508
782,260,0.026865,2.00e-05,274.0,8508
783,260,0.109550,2.00e-05,274.4,8508
784,261,0.006240,2.00e-05,274.7,8508
785,261,0.309157,2.00e-05,275.1,8508
786,261,0.083188,2.00e-05,275.4,8508
787,262,0.090793,2.00e-05,275.8,8508
788,262,0.188336,2.00e-05,276.1,8508
789,262,0.168736,2.00e-05,276.4,8508
790,263,0.147676,2.00e-05,276.8,8508
791,263,0.238115,2.00e-05,277.1,8508
792,263,0.096912,2.00e-05,277.5,8508
793,264,0.015731,2.00e-05,277.8,8508
794,264,0.235585,2.00e-05,278.2,8508
795,264,0.191001,2.00e-05,278.5,8508
796,265,0.297185,2.00e-05,278.9,8508
797,265,0.104474,2.00e-05,279.2,8508
798,265,0.307910,2.00e-05,279.5,8508
799,266,0.118967,2.00e-05,279.9,8508
800,266,0.123573,2.00e-05,280.2,8508
801,266,0.036334,2.00e-05,280.6,8508
802,267,0.073435,2.00e-05,281.0,8508
803,267,0.261516,2.00e-05,281.3,8508
804,267,0.369000,2.00e-05,281.6,8508
805,268,0.060150,2.00e-05,282.0,8508
806,268,0.019517,2.00e-05,282.4,8508
807,268,0.412077,2.00e-05,282.7,8508
808,269,0.419449,2.00e-05,283.1,8508
809,269,0.169119,2.00e-05,283.4,8508
810,269,0.208088,2.00e-05,283.7,8508
811,270,0.079795,2.00e-05,284.1,8508
812,270,0.458652,2.00e-05,284.4,8508
813,270,0.243890,2.00e-05,284.8,8508
814,271,0.025160,2.00e-05,285.1,8508
815,271,0.233731,2.00e-05,285.5,8508
816,271,0.006548,2.00e-05,285.8,8508
817,272,0.041508,2.00e-05,286.2,8508
818,272,0.130950,2.00e-05,286.5,8508
819,272,0.016580,2.00e-05,286.8,8508
820,273,0.068818,2.00e-05,287.2,8508
821,273,0.273400,2.00e-05,287.5,8508
822,273,0.282181,2.00e-05,287.9,8508
823,274,0.049825,2.00e-05,288.3,8508
824,274,0.009038,2.00e-05,288.6,8508
825,274,0.140095,2.00e-05,288.9,8508
826,275,0.003637,2.00e-05,289.3,8508
827,275,0.193431,2.00e-05,289.6,8508
828,275,0.406404,2.00e-05,290.0,8508
829,276,0.628379,2.00e-05,290.3,8508
830,276,0.078781,2.00e-05,290.7,8508
831,276,0.027241,2.00e-05,291.0,8508
832,277,0.273483,2.00e-05,291.4,8508
833,277,0.324805,2.00e-05,291.8,8508
834,277,0.201510,2.00e-05,292.1,8508
835,278,0.018351,2.00e-05,292.4,8508
836,278,0.204580,2.00e-05,292.8,8508
837,278,0.050624,2.00e-05,293.1,8508
838,279,0.029327,2.00e-05,293.5,8508
839,279,0.150129,2.00e-05,293.8,8508
840,279,0.205601,2.00e-05,294.1,8508
841,280,0.166904,2.00e-05,294.5,8508
842,280,0.224232,2.00e-05,294.9,8508
843,280,0.284584,2.00e-05,295.2,8508
844,281,0.173171,2.00e-05,295.6,8508
845,281,0.071827,2.00e-05,296.0,8508
846,281,0.028293,2.00e-05,296.3,8508
847,282,0.362917,2.00e-05,296.7,8508
848,282,0.163525,2.00e-05,297.0,8508
849,282,0.066625,2.00e-05,297.3,8508
850,283,0.203197,2.00e-05,297.7,8508
851,283,0.066482,2.00e-05,298.0,8508
852,283,0.294235,2.00e-05,298.4,8508
853,284,0.206207,2.00e-05,298.7,8508
854,284,0.084672,2.00e-05,299.1,8508
855,284,0.098905,2.00e-05,299.4,8508
856,285,0.023427,2.00e-05,299.8,8508
857,285,0.319275,2.00e-05,300.1,8508
858,285,0.354691,2.00e-05,300.4,8508
859,286,0.005979,2.00e-05,300.8,8508
860,286,0.034248,2.00e-05,301.2,8508
861,286,0.309934,2.00e-05,301.5,8508
862,287,0.047961,2.00e-05,301.9,8508
863,287,0.296846,2.00e-05,302.2,8508
864,287,0.085680,2.00e-05,302.5,8508
865,288,0.047520,2.00e-05,302.9,8508
866,288,0.205254,2.00e-05,303.3,8508
867,288,0.227975,2.00e-05,303.6,8508
868,289,0.248273,2.00e-05,303.9,8508
869,289,0.014872,2.00e-05,304.3,8508
870,289,0.087441,2.00e-05,304.6,8508
871,290,0.114546,2.00e-05,305.0,8508
872,290,0.135695,2.00e-05,305.4,8508
873,290,0.029670,2.00e-05,305.7,8508
874,291,0.004575,2.00e-05,306.1,8508
875,291,0.561061,2.00e-05,306.4,8508
876,291,0.108487,2.00e-05,306.7,8508
877,292,0.276593,2.00e-05,307.1,8508
878,292,0.018329,2.00e-05,307.5,8508
879,292,0.085882,2.00e-05,307.8,8508
880,293,0.029738,2.00e-05,308.2,8508
881,293,0.114037,2.00e-05,308.6,8508
882,293,0.125823,2.00e-05,308.9,8508
883,294,0.260767,2.00e-05,309.2,8508
884,294,0.126841,2.00e-05,309.7,8508
885,294,0.027415,2.00e-05,310.0,8508
886,295,0.110531,2.00e-05,310.4,8508
887,295,0.308567,2.00e-05,310.7,8508
888,295,0.156729,2.00e-05,311.0,8508
889,296,0.330611,2.00e-05,311.4,8508
890,296,0.335438,2.00e-05,311.8,8508
891,296,0.013339,2.00e-05,312.1,8508
892,297,0.477630,2.00e-05,312.4,8508
893,297,0.142419,2.00e-05,312.8,8508
894,297,0.234926,2.00e-05,313.1,8508
895,298,0.117989,2.00e-05,313.5,8508
896,298,0.324576,2.00e-05,313.8,8508
897,298,0.152760,2.00e-05,314.1,8508
898,299,0.021370,2.00e-05,314.5,8508
899,299,0.040707,2.00e-05,314.9,8508
900,299,0.408386,2.00e-05,315.2,8508
901,300,0.413089,2.00e-05,315.6,8508
902,300,0.082379,2.00e-05,315.9,8508
903,300,0.061106,2.00e-05,316.2,8508
904,301,0.809394,2.00e-05,316.6,8508
905,301,0.100937,2.00e-05,316.9,8508
906,301,0.375457,2.00e-05,317.3,8508
907,302,0.033314,2.00e-05,317.6,8508
908,302,0.121761,2.00e-05,318.0,8508
909,302,0.200888,2.00e-05,318.3,8508
910,303,0.095748,2.00e-05,318.7,8508
911,303,0.198031,2.00e-05,319.0,8508
912,303,0.408788,2.00e-05,319.3,8508
913,304,0.018760,2.00e-05,319.7,8508
914,304,0.073409,2.00e-05,320.0,8508
915,304,0.087238,2.00e-05,320.4,8508
916,305,0.113690,2.00e-05,320.7,8508
917,305,0.425119,2.00e-05,321.1,8508
918,305,0.078141,2.00e-05,321.4,8508
919,306,0.130925,2.00e-05,321.8,8508
920,306,0.100355,2.00e-05,322.1,8508
921,306,0.015582,2.00e-05,322.4,8508
922,307,0.050940,2.00e-05,322.8,8508
923,307,0.300537,2.00e-05,323.1,8508
924,307,0.072984,2.00e-05,323.5,8508
925,308,0.132944,2.00e-05,323.8,8508
926,308,0.311173,2.00e-05,324.2,8508
927,308,0.181028,2.00e-05,324.5,8508
928,309,0.209716,2.00e-05,324.9,8508
929,309,0.156737,2.00e-05,325.3,8508
930,309,0.023331,2.00e-05,325.6,8508
931,310,0.096744,2.00e-05,325.9,8508
932,310,0.403025,2.00e-05,326.3,8508
933,310,0.135281,2.00e-05,326.6,8508
934,311,0.292945,2.00e-05,327.0,8508
935,311,0.036130,2.00e-05,327.3,8508
936,311,0.025179,2.00e-05,327.6,8508
937,312,0.180772,2.00e-05,328.0,8508
938,312,0.178803,2.00e-05,328.4,8508
939,312,0.017963,2.00e-05,328.7,8508
940,313,0.505264,2.00e-05,329.0,8508
941,313,0.159902,2.00e-05,329.4,8508
942,313,0.049932,2.00e-05,329.7,8508
943,314,0.256705,2.00e-05,330.1,8508
944,314,0.069425,2.00e-05,330.4,8508
945,314,0.020141,2.00e-05,330.8,8508
946,315,0.202001,2.00e-05,331.1,8508
947,315,0.026350,2.00e-05,331.5,8508
948,315,0.062966,2.00e-05,331.8,8508
949,316,0.112794,2.00e-05,332.2,8508
950,316,0.012274,2.00e-05,332.5,8508
951,316,0.087799,2.00e-05,332.8,8508
952,317,0.064583,2.00e-05,333.2,8508
953,317,0.361635,2.00e-05,333.5,8508
954,317,0.003931,2.00e-05,333.9,8508
955,318,0.106632,2.00e-05,334.2,8508
956,318,0.105231,2.00e-05,334.6,8508
957,318,0.355758,2.00e-05,334.9,8508
958,319,0.128520,2.00e-05,335.3,8508
959,319,0.149205,2.00e-05,335.6,8508
960,319,0.454548,2.00e-05,335.9,8508
961,320,0.099341,2.00e-05,336.3,8508
962,320,0.074930,2.00e-05,336.6,8508
963,320,0.293666,2.00e-05,337.0,8508
964,321,0.029571,2.00e-05,337.3,8508
965,321,0.307530,2.00e-05,337.7,8508
966,321,0.256567,2.00e-05,338.0,8508
967,322,0.134921,2.00e-05,338.3,8508
968,322,0.149265,2.00e-05,338.7,8508
969,322,0.200035,2.00e-05,339.0,8508
970,323,0.484226,2.00e-05,339.4,8508
971,323,0.221757,2.00e-05,339.7,8508
972,323,0.054084,2.00e-05,340.0,8508
973,324,0.031332,2.00e-05,340.4,8508
974,324,0.328022,2.00e-05,340.8,8508
975,324,0.075259,2.00e-05,341.1,8508
976,325,0.106723,2.00e-05,341.4,8508
977,325,0.503341,2.00e-05,341.8,8508
978,325,0.247847,2.00e-05,342.1,8508
979,326,0.004224,2.00e-05,342.5,8508
980,326,0.232536,2.00e-05,342.8,8508
981,326,0.220596,2.00e-05,343.2,8508
982,327,0.252993,2.00e-05,343.5,8508
983,327,0.444251,2.00e-05,343.9,8508
984,327,0.204689,2.00e-05,344.2,8508
985,328,0.236849,2.00e-05,344.6,8508
986,328,0.036438,2.00e-05,344.9,8508
987,328,0.206030,2.00e-05,345.2,8508
988,329,0.116905,2.00e-05,345.6,8508
989,329,0.429835,2.00e-05,346.0,8508
990,329,0.228022,2.00e-05,346.3,8508
991,330,0.285711,2.00e-05,346.7,8508
992,330,0.124335,2.00e-05,347.0,8508
993,330,0.256691,2.00e-05,347.4,8508
994,331,0.129432,2.00e-05,347.7,8508
995,331,0.194905,2.00e-05,348.1,8508
996,331,0.561524,2.00e-05,348.4,8508
997,332,0.216233,2.00e-05,348.8,8508
998,332,0.373116,2.00e-05,349.1,8508
999,332,0.019759,2.00e-05,349.4,8508
1000,333,0.060950,2.00e-05,349.8,8508
1001,333,0.091057,2.00e-05,350.2,8508
1002,333,0.112617,2.00e-05,350.5,8508
1003,334,0.074470,2.00e-05,350.9,8508
1004,334,0.066007,2.00e-05,351.2,8508
1005,334,0.314470,2.00e-05,351.6,8508
1006,335,0.423002,2.00e-05,351.9,8508
1007,335,0.189159,2.00e-05,352.3,8508
1008,335,0.045189,2.00e-05,352.6,8508
1009,336,0.098139,2.00e-05,353.0,8508
1010,336,0.123008,2.00e-05,353.3,8508
1011,336,0.076508,2.00e-05,353.6,8508
1012,337,0.179641,2.00e-05,354.0,8508
1013,337,0.286041,2.00e-05,354.3,8508
1014,337,0.109456,2.00e-05,354.6,8508
1015,338,0.278017,2.00e-05,355.0,8508
1016,338,0.188631,2.00e-05,355.4,8508
1017,338,0.053932,2.00e-05,355.7,8508
1018,339,0.007105,2.00e-05,356.1,8508
1019,339,0.039263,2.00e-05,356.4,8508
1020,339,0.163902,2.00e-05,356.7,8508
1021,340,0.011057,2.00e-05,357.1,8508
1022,340,0.077528,2.00e-05,357.4,8508
1023,340,0.128804,2.00e-05,357.7,8508
1024,341,0.014299,2.00e-05,358.1,8508
1025,341,0.154804,2.00e-05,358.5,8508
1026,341,0.010377,2.00e-05,358.8,8508
1027,342,0.313705,2.00e-05,359.2,8508
1028,342,0.040587,2.00e-05,359.6,8508
1029,342,0.017592,2.00e-05,359.9,8508
1030,343,0.425731,2.00e-05,360.2,8508
1031,343,0.222423,2.00e-05,360.6,8508
1032,343,0.266384,2.00e-05,360.9,8508
1033,344,0.269715,2.00e-05,361.3,8508
1034,344,0.183429,2.00e-05,361.7,8508
1035,344,0.276517,2.00e-05,362.0,8508
1036,345,0.044260,2.00e-05,362.4,8508
1037,345,0.172191,2.00e-05,362.7,8508
1038,345,0.210933,2.00e-05,363.0,8508
1039,346,0.017271,2.00e-05,363.4,8508
1040,346,0.054715,2.00e-05,363.7,8508
1041,346,0.197545,2.00e-05,364.1,8508
1042,347,0.275968,2.00e-05,364.4,8508
1043,347,0.063690,2.00e-05,364.8,8508
1044,347,0.506752,2.00e-05,365.1,8508
1045,348,0.264129,2.00e-05,365.5,8508
1046,348,0.203871,2.00e-05,365.9,8508
1047,348,0.125540,2.00e-05,366.2,8508
1048,349,0.004143,2.00e-05,366.6,8508
1049,349,0.074991,2.00e-05,366.9,8508
1050,349,0.219036,2.00e-05,367.2,8508
1051,350,0.020671,2.00e-05,367.6,8508
1052,350,0.064664,2.00e-05,368.0,8508
1053,350,0.220063,2.00e-05,368.3,8508
1054,351,0.192958,2.00e-05,368.6,8508
1055,351,0.193706,2.00e-05,369.0,8508
1056,351,0.256945,2.00e-05,369.3,8508
1057,352,0.409502,2.00e-05,369.7,8508
1058,352,0.256872,2.00e-05,370.0,8508
1059,352,0.183350,2.00e-05,370.4,8508
1060,353,0.018905,2.00e-05,370.8,8508
1061,353,0.429740,2.00e-05,371.1,8508
1062,353,0.043068,2.00e-05,371.4,8508
1063,354,0.011873,2.00e-05,371.8,8508
1064,354,0.011450,2.00e-05,372.2,8508
1065,354,0.117636,2.00e-05,372.5,8508
1066,355,0.109966,2.00e-05,372.9,8508
1067,355,0.339582,2.00e-05,373.2,8508
1068,355,0.099815,2.00e-05,373.6,8508
1069,356,0.462478,2.00e-05,373.9,8508
1070,356,0.158032,2.00e-05,374.3,8508
1071,356,0.026377,2.00e-05,374.6,8508
1072,357,0.012503,2.00e-05,375.0,8508
1073,357,0.152368,2.00e-05,375.3,8508
1074,357,0.167630,2.00e-05,375.6,8508
1075,358,0.239601,2.00e-05,376.0,8508
1076,358,0.089270,2.00e-05,376.4,8508
1077,358,0.212851,2.00e-05,376.7,8508
1078,359,0.143683,2.00e-05,377.1,8508
1079,359,0.151390,2.00e-05,377.4,8508
1080,359,0.308064,2.00e-05,377.7,8508
1081,360,0.216155,2.00e-05,378.1,8508
1082,360,0.480549,2.00e-05,378.4,8508
1083,360,0.071287,2.00e-05,378.8,8508
1084,361,0.442719,2.00e-05,379.1,8508
1085,361,0.081468,2.00e-05,379.5,8508
1086,361,0.214849,2.00e-05,379.8,8508
1087,362,0.242156,2.00e-05,380.2,8508
1088,362,0.135866,2.00e-05,380.6,8508
1089,362,0.091830,2.00e-05,380.9,8508
1090,363,0.027508,2.00e-05,381.3,8508
1091,363,0.200115,2.00e-05,381.6,8508
1092,363,0.190818,2.00e-05,381.9,8508
1093,364,0.037659,2.00e-05,382.3,8508
1094,364,0.183142,2.00e-05,382.7,8508
1095,364,0.238770,2.00e-05,383.0,8508
1096,365,0.129685,2.00e-05,383.4,8508
1097,365,0.014819,2.00e-05,383.7,8508
1098,365,0.053551,2.00e-05,384.0,8508
1099,366,0.009749,2.00e-05,384.4,8508
1100,366,0.210185,2.00e-05,384.7,8508
1101,366,0.218493,2.00e-05,385.1,8508
1102,367,0.173533,2.00e-05,385.4,8508
1103,367,0.102609,2.00e-05,385.8,8508
1104,367,0.023186,2.00e-05,386.1,8508
1105,368,0.054681,2.00e-05,386.5,8508
1106,368,0.323922,2.00e-05,386.8,8508
1107,368,0.115819,2.00e-05,387.1,8508
1108,369,0.157979,2.00e-05,387.5,8508
1109,369,0.053527,2.00e-05,387.9,8508
1110,369,0.073049,2.00e-05,388.2,8508
1111,370,0.022445,2.00e-05,388.5,8508
1112,370,0.391604,2.00e-05,388.9,8508
1113,370,0.133402,2.00e-05,389.2,8508
1114,371,0.271456,2.00e-05,389.6,8508
1115,371,0.003640,2.00e-05,389.9,8508
1116,371,0.081491,2.00e-05,390.2,8508
1117,372,0.261854,2.00e-05,390.6,8508
1118,372,0.039418,2.00e-05,390.9,8508
1119,372,0.375857,2.00e-05,391.3,8508
1120,373,0.221821,2.00e-05,391.6,8508
1121,373,0.087326,2.00e-05,392.0,8508
1122,373,0.056091,2.00e-05,392.3,8508
1123,374,0.109725,2.00e-05,392.7,8508
1124,374,0.148210,2.00e-05,393.1,8508
1125,374,0.282499,2.00e-05,393.4,8508
1126,375,0.098868,2.00e-05,393.8,8508
1127,375,0.040392,2.00e-05,394.1,8508
1128,375,0.052099,2.00e-05,394.4,8508
1129,376,0.825716,2.00e-05,394.8,8508
1130,376,0.114246,2.00e-05,395.2,8508
1131,376,0.067140,2.00e-05,395.5,8508
1132,377,0.106719,2.00e-05,395.8,8508
1133,377,0.124524,2.00e-05,396.2,8508
1134,377,0.035871,2.00e-05,396.5,8508
1135,378,0.459019,2.00e-05,396.9,8508
1136,378,0.003964,2.00e-05,397.2,8508
1137,378,0.083421,2.00e-05,397.5,8508
1138,379,0.197072,2.00e-05,397.9,8508
1139,379,0.317980,2.00e-05,398.3,8508
1140,379,0.020160,2.00e-05,398.6,8508
1141,380,0.159756,2.00e-05,398.9,8508
1142,380,0.328931,2.00e-05,399.3,8508
1143,380,0.017225,2.00e-05,399.7,8508
1144,381,0.082738,2.00e-05,400.0,8508
1145,381,0.076642,2.00e-05,400.4,8508
1146,381,0.311424,2.00e-05,400.7,8508
1147,382,0.047910,2.00e-05,401.1,8508
1148,382,0.181835,2.00e-05,401.4,8508
1149,382,0.173493,2.00e-05,401.7,8508
1150,383,0.269741,2.00e-05,402.1,8508
1151,383,0.035593,2.00e-05,402.5,8508
1152,383,0.159348,2.00e-05,402.8,8508
1153,384,0.142022,2.00e-05,403.1,8508
1154,384,0.083358,2.00e-05,403.5,8508
1155,384,0.010399,2.00e-05,403.8,8508
1156,385,0.049577,2.00e-05,404.2,8508
1157,385,0.083798,2.00e-05,404.5,8508
1158,385,0.178209,2.00e-05,404.8,8508
1159,386,0.024806,2.00e-05,405.2,8508
1160,386,0.288088,2.00e-05,405.6,8508
1161,386,0.090001,2.00e-05,405.9,8508
1162,387,0.233565,2.00e-05,406.3,8508
1163,387,0.201378,2.00e-05,406.6,8508
1164,387,0.209114,2.00e-05,406.9,8508
1165,388,0.170888,2.00e-05,407.3,8508
1166,388,0.197943,2.00e-05,407.6,8508
1167,388,0.096420,2.00e-05,408.0,8508
1168,389,0.178521,2.00e-05,408.3,8508
1169,389,0.119479,2.00e-05,408.7,8508
1170,389,0.275533,2.00e-05,409.0,8508
1171,390,0.075762,2.00e-05,409.4,8508
1172,390,0.133204,2.00e-05,409.8,8508
1173,390,0.179642,2.00e-05,410.1,8508
1174,391,0.211354,2.00e-05,410.4,8508
1175,391,0.310572,2.00e-05,410.8,8508
1176,391,0.096408,2.00e-05,411.1,8508
1177,392,0.367549,2.00e-05,411.5,8508
1178,392,0.652854,2.00e-05,411.9,8508
1179,392,0.011037,2.00e-05,412.2,8508
1180,393,0.585189,2.00e-05,412.6,8508
1181,393,0.030336,2.00e-05,413.0,8508
1182,393,0.040686,2.00e-05,413.3,8508
1183,394,0.197014,2.00e-05,413.7,8508
1184,394,0.221172,2.00e-05,414.0,8508
1185,394,0.051214,2.00e-05,414.3,8508
1186,395,0.136275,2.00e-05,414.7,8508
1187,395,0.231214,2.00e-05,415.0,8508
1188,395,0.024617,2.00e-05,415.4,8508
1189,396,0.174478,2.00e-05,415.7,8508
1190,396,0.066163,2.00e-05,416.1,8508
1191,396,0.048000,2.00e-05,416.4,8508
1192,397,0.210861,2.00e-05,416.8,8508
1193,397,0.326147,2.00e-05,417.1,8508
1194,397,0.523153,2.00e-05,417.4,8508
1195,398,0.265788,2.00e-05,417.8,8508
1196,398,0.251050,2.00e-05,418.1,8508
1197,398,0.214155,2.00e-05,418.5,8508
1198,399,0.152164,2.00e-05,418.8,8508
1199,399,0.026077,2.00e-05,419.2,8508
1200,399,0.084533,2.00e-05,419.5,8508
