step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
98,3,0.006252,1.00e-04,39.8,7249
99,3,0.063167,1.00e-04,40.3,7249
100,3,0.251196,1.00e-04,40.7,7249
101,3,0.076137,1.00e-04,41.1,7249
102,3,0.394209,1.00e-04,41.4,7249
103,3,0.242388,1.00e-04,41.8,7249
104,3,0.177597,1.00e-04,42.2,7249
105,3,0.003421,1.00e-04,42.6,7249
106,3,0.220040,1.00e-04,42.9,7249
107,3,0.421915,1.00e-04,43.3,7249
108,3,0.279190,1.00e-04,43.6,7249
109,3,0.012158,1.00e-04,43.9,7249
110,3,0.203742,1.00e-04,44.3,7249
111,3,0.091201,1.00e-04,44.6,7249
112,3,0.010722,1.00e-04,44.9,7249
113,4,0.579106,1.00e-04,45.4,7249
114,4,0.049520,1.00e-04,45.7,7249
115,4,0.018099,1.00e-04,46.1,7249
116,4,0.330762,1.00e-04,46.5,7249
117,4,0.112405,1.00e-04,46.9,7249
118,4,0.002771,1.00e-04,47.3,7249
119,4,0.015495,1.00e-04,47.6,7249
120,4,0.078407,1.00e-04,48.0,7249
121,4,0.194021,1.00e-04,48.3,7249
122,4,0.153148,1.00e-04,48.6,7249
123,4,0.085929,1.00e-04,49.0,7249
124,4,0.131989,1.00e-04,49.4,7249
125,4,0.054889,1.00e-04,49.8,7249
126,4,0.015336,1.00e-04,50.1,7249
127,4,0.349744,1.00e-04,50.4,7249
128,4,0.129208,1.00e-04,50.8,7249
129,4,0.149440,1.00e-04,51.3,7249
130,4,0.780336,1.00e-04,51.6,7249
131,4,0.112312,1.00e-04,51.9,7249
132,4,0.067870,1.00e-04,52.2,7249
133,4,0.201356,1.00e-04,52.6,7249
134,4,0.107698,1.00e-04,53.0,7249
135,4,0.203201,1.00e-04,53.3,7249
136,4,0.007629,1.00e-04,53.6,7249
137,4,0.223098,1.00e-04,54.0,7249
138,4,0.082024,1.00e-04,54.3,7249
139,4,0.120209,1.00e-04,54.6,7249
140,4,0.258279,1.00e-04,54.9,7249
141,5,0.516527,1.00e-04,55.3,7249
142,5,0.057681,1.00e-04,55.6,7249
143,5,0.661209,1.00e-04,56.0,7249
144,5,0.145247,1.00e-04,56.3,7249
145,5,0.017641,1.00e-04,56.6,7249
146,5,0.716740,1.00e-04,57.0,7249
147,5,0.116423,1.00e-04,57.4,7249
148,5,0.015183,1.00e-04,57.8,7249
149,5,0.095829,1.00e-04,58.2,7249
150,5,0.028712,1.00e-04,58.6,7249
151,5,0.043875,1.00e-04,59.0,7249
152,5,0.071162,1.00e-04,59.3,7249
153,5,0.063210,1.00e-04,59.7,7249
154,5,0.188324,1.00e-04,60.1,7249
155,5,0.062957,1.00e-04,60.4,7249
156,5,0.160602,1.00e-04,60.8,7249
157,5,0.148834,1.00e-04,61.1,7249
158,5,0.398289,1.00e-04,61.5,7249
159,5,0.134134,1.00e-04,61.9,7249
160,5,0.192170,1.00e-04,62.2,7249
161,5,0.244519,1.00e-04,62.5,7249
162,5,0.058869,1.00e-04,62.9,7249
163,5,0.116447,1.00e-04,63.2,7249
164,5,0.509833,1.00e-04,63.5,7249
165,5,0.604815,1.00e-04,63.8,7249
166,5,0.122721,1.00e-04,64.2,7249
167,5,0.113168,1.00e-04,64.5,7249
168,5,0.036902,1.00e-04,64.7,7249
169,6,0.032960,1.00e-04,65.1,7249
170,6,0.314613,1.00e-04,65.4,7249
171,6,0.072979,1.00e-04,65.7,7249
172,6,0.078747,1.00e-04,66.0,7249
173,6,0.064075,1.00e-04,66.3,7249
174,6,0.859750,1.00e-04,66.7,7249
175,6,0.489617,1.00e-04,67.1,7249
176,6,0.054229,1.00e-04,67.5,7249
177,6,0.012081,1.00e-04,67.9,7249
178,6,0.177094,1.00e-04,68.3,7249
179,6,0.045885,1.00e-04,68.6,7249
180,6,0.300799,1.00e-04,69.0,7249
181,6,0.504221,1.00e-04,69.2,7249
182,6,0.134173,1.00e-04,69.6,7249
183,6,0.009007,1.00e-04,69.9,7249
184,6,0.148378,1.00e-04,70.2,7249
185,6,0.179849,1.00e-04,70.5,7249
186,6,0.288338,1.00e-04,70.9,7249
187,6,0.076018,1.00e-04,71.3,7249
188,6,0.014539,1.00e-04,71.6,7249
189,6,0.619217,1.00e-04,71.9,7249
190,6,0.039708,1.00e-04,72.3,7249
191,6,0.170822,1.00e-04,72.6,7249
192,6,0.018089,1.00e-04,72.9,7249
193,6,0.070706,1.00e-04,73.2,7249
194,6,0.046834,1.00e-04,73.6,7249
195,6,0.005598,1.00e-04,73.9,7249
196,6,0.049093,1.00e-04,74.1,7249
197,7,0.131728,1.00e-04,74.6,7249
198,7,0.006180,1.00e-04,75.0,7249
199,7,0.010542,1.00e-04,75.3,7249
200,7,0.069506,1.00e-04,75.6,7249
201,7,0.035972,1.00e-04,76.0,7249
202,7,0.008736,1.00e-04,76.3,7249
203,7,0.307084,1.00e-04,76.6,7249
204,7,0.036949,1.00e-04,77.0,7249
205,7,0.088679,1.00e-04,77.3,7249
206,7,0.355715,1.00e-04,77.6,7249
207,7,0.091293,1.00e-04,78.0,7249
208,7,0.373902,1.00e-04,78.3,7249
209,7,0.348054,1.00e-04,78.7,7249
210,7,0.151377,1.00e-04,79.1,7249
211,7,0.497866,1.00e-04,79.4,7249
212,7,0.438231,1.00e-04,79.7,7249
213,7,0.010031,1.00e-04,80.0,7249
214,7,0.275789,1.00e-04,80.4,7249
215,7,0.025858,1.00e-04,80.8,7249
216,7,0.043842,1.00e-04,81.1,7249
217,7,0.054781,1.00e-04,81.5,7249
218,7,0.018767,1.00e-04,81.8,7249
219,7,0.003154,1.00e-04,82.1,7249
220,7,0.004236,1.00e-04,82.4,7249
221,7,0.485750,1.00e-04,82.7,7249
222,7,0.314200,1.00e-04,83.1,7249
223,7,0.003168,1.00e-04,83.4,7249
224,7,0.098532,1.00e-04,83.7,7249
225,8,0.013858,1.00e-04,84.1,7249
226,8,0.065111,1.00e-04,84.5,7249
227,8,0.009548,1.00e-04,84.9,7249
228,8,0.056115,1.00e-04,85.2,7249
229,8,0.146156,1.00e-04,85.6,7249
230,8,0.010763,1.00e-04,85.8,7249
231,8,0.643523,1.00e-04,86.2,7249
232,8,0.053592,1.00e-04,86.5,7249
233,8,0.214259,1.00e-04,86.8,7249
234,8,0.241134,1.00e-04,87.2,7249
235,8,0.018037,1.00e-04,87.5,7249
236,8,0.185856,1.00e-04,87.9,7249
237,8,0.326442,1.00e-04,88.2,7249
238,8,0.153830,1.00e-04,88.5,7249
239,8,0.119312,1.00e-04,88.8,7249
240,8,0.084261,1.00e-04,89.1,7249
241,8,0.016173,1.00e-04,89.4,7249
242,8,0.165802,1.00e-04,89.8,7249
243,8,0.107881,1.00e-04,90.1,7249
244,8,0.207441,1.00e-04,90.5,7249
245,8,0.037809,1.00e-04,90.9,7249
246,8,0.009416,1.00e-04,91.2,7249
247,8,0.040515,1.00e-04,91.6,7249
248,8,0.194473,1.00e-04,91.9,7249
249,8,0.020534,1.00e-04,92.2,7249
250,8,0.284701,1.00e-04,92.6,7249
251,8,0.519179,1.00e-04,93.0,7249
252,8,0.384300,1.00e-04,93.2,7249
253,9,0.012118,1.00e-04,93.6,7249
254,9,0.002550,1.00e-04,94.0,7249
255,9,0.038732,1.00e-04,94.3,7249
256,9,0.003238,1.00e-04,94.7,7249
257,9,0.087243,1.00e-04,95.0,7249
258,9,0.049998,1.00e-04,95.4,7249
259,9,0.358097,1.00e-04,95.7,7249
260,9,0.014169,1.00e-04,96.0,7249
261,9,0.046632,1.00e-04,96.4,7249
262,9,0.757830,1.00e-04,96.7,7249
263,9,0.017262,1.00e-04,97.0,7249
264,9,0.057731,1.00e-04,97.4,7249
265,9,0.048079,1.00e-04,97.7,7249
266,9,0.022667,1.00e-04,98.1,7249
267,9,0.595324,1.00e-04,98.4,7249
268,9,0.065291,1.00e-04,98.7,7249
269,9,0.008789,1.00e-04,99.1,7249
270,9,0.294893,1.00e-04,99.3,7249
271,9,0.096512,1.00e-04,99.7,7249
272,9,0.173184,1.00e-04,100.0,7249
273,9,0.302899,1.00e-04,100.3,7249
274,9,0.184006,1.00e-04,100.7,7249
275,9,0.023663,1.00e-04,101.1,7249
276,9,0.217183,1.00e-04,101.5,7249
277,9,0.016108,1.00e-04,101.7,7249
278,9,0.124037,1.00e-04,102.1,7249
279,9,0.025541,1.00e-04,102.4,7249
280,9,0.004663,1.00e-04,102.6,7249
281,10,0.023297,1.00e-04,103.1,7249
282,10,0.008214,1.00e-04,103.5,7249
283,10,0.021536,1.00e-04,103.8,7249
284,10,0.115381,1.00e-04,104.1,7249
285,10,0.003214,1.00e-04,104.4,7249
286,10,0.274163,1.00e-04,104.7,7249
287,10,0.168184,1.00e-04,105.0,7249
288,10,0.119056,1.00e-04,105.4,7249
289,10,0.307714,1.00e-04,105.8,7249
290,10,0.023219,1.00e-04,106.1,7249
291,10,0.020112,1.00e-04,106.4,7249
292,10,0.111853,1.00e-04,106.7,7249
293,10,0.260026,1.00e-04,107.0,7249
294,10,0.070270,1.00e-04,107.4,7249
295,10,0.007818,1.00e-04,107.8,7249
296,10,0.093328,1.00e-04,108.1,7249
297,10,0.010469,1.00e-04,108.5,7249
298,10,0.007986,1.00e-04,108.8,7249
299,10,0.621939,1.00e-04,109.2,7249
300,10,0.262015,1.00e-04,109.5,7249
301,10,0.120496,1.00e-04,109.9,7249
302,10,0.012711,1.00e-04,110.2,7249
303,10,0.007066,1.00e-04,110.6,7249
304,10,0.925475,1.00e-04,110.9,7249
305,10,0.042515,1.00e-04,111.3,7249
306,10,0.084642,1.00e-04,111.6,7249
307,10,0.413071,1.00e-04,111.9,7249
308,10,0.061582,1.00e-04,112.2,7249
309,11,0.030257,1.00e-04,112.5,7249
310,11,0.004144,1.00e-04,112.8,7249
311,11,0.392453,1.00e-04,113.2,7249
312,11,0.170144,1.00e-04,113.5,7249
313,11,0.156079,1.00e-04,113.9,7249
314,11,0.035987,1.00e-04,114.2,7249
315,11,0.125435,1.00e-04,114.5,7249
316,11,0.157892,1.00e-04,114.8,7249
317,11,0.228854,1.00e-04,115.1,7249
318,11,0.017464,1.00e-04,115.5,7249
319,11,0.002198,1.00e-04,115.8,7249
320,11,0.053135,1.00e-04,116.2,7249
321,11,0.462749,1.00e-04,116.5,7249
322,11,0.235708,1.00e-04,116.9,7249
323,11,0.697250,1.00e-04,117.2,7249
324,11,0.013603,1.00e-04,117.6,7249
325,11,0.523855,1.00e-04,117.9,7249
326,11,0.022228,1.00e-04,118.3,7249
327,11,0.031663,1.00e-04,118.7,7249
328,11,0.002535,1.00e-04,119.1,7249
329,11,0.175459,1.00e-04,119.4,7249
330,11,0.004214,1.00e-04,119.7,7249
331,11,0.166638,1.00e-04,120.1,7249
332,11,0.302968,1.00e-04,120.4,7249
333,11,0.029578,1.00e-04,120.7,7249
334,11,0.176179,1.00e-04,121.1,7249
335,11,0.025973,1.00e-04,121.4,7249
336,11,0.042944,1.00e-04,121.7,7249
337,12,0.097960,1.00e-04,122.1,7249
338,12,0.166588,1.00e-04,122.4,7249
339,12,0.005146,1.00e-04,122.7,7249
340,12,0.006663,1.00e-04,123.1,7249
341,12,0.145351,1.00e-04,123.4,7249
342,12,0.006414,1.00e-04,123.7,7249
343,12,0.014130,1.00e-04,124.1,7249
344,12,0.336785,1.00e-04,124.4,7249
345,12,0.102864,1.00e-04,124.8,7249
346,12,0.024038,1.00e-04,125.1,7249
347,12,0.107792,1.00e-04,125.4,7249
348,12,0.071719,1.00e-04,125.8,7249
349,12,0.175317,1.00e-04,126.2,7249
350,12,0.421072,1.00e-04,126.5,7249
351,12,0.009772,1.00e-04,126.8,7249
352,12,0.374988,1.00e-04,127.2,7249
353,12,0.328624,1.00e-04,127.5,7249
354,12,0.140907,1.00e-04,127.9,7249
355,12,0.014086,1.00e-04,128.2,7249
356,12,0.141834,1.00e-04,128.6,7249
357,12,0.123124,1.00e-04,128.9,7249
358,12,0.164515,1.00e-04,129.3,7249
359,12,0.086897,1.00e-04,129.6,7249
360,12,0.049117,1.00e-04,130.0,7249
361,12,0.179892,1.00e-04,130.4,7249
362,12,0.159719,1.00e-04,130.7,7249
363,12,0.009566,1.00e-04,131.0,7249
364,12,0.162236,1.00e-04,131.2,7249
365,13,0.203582,1.00e-04,131.7,7249
366,13,0.159410,1.00e-04,132.1,7249
367,13,0.020340,1.00e-04,132.4,7249
368,13,0.019468,1.00e-04,132.7,7249
369,13,0.016328,1.00e-04,133.1,7249
370,13,0.023181,1.00e-04,133.5,7249
371,13,0.005160,1.00e-04,133.8,7249
372,13,0.003894,1.00e-04,134.1,7249
373,13,0.235614,1.00e-04,134.4,7249
374,13,0.306430,1.00e-04,134.7,7249
375,13,0.011644,1.00e-04,135.0,7249
376,13,0.003139,1.00e-04,135.3,7249
377,13,0.014640,1.00e-04,135.7,7249
378,13,0.284317,1.00e-04,136.0,7249
379,13,0.515436,1.00e-04,136.4,7249
380,13,0.042460,1.00e-04,136.7,7249
381,13,0.004387,1.00e-04,137.0,7249
382,13,0.208388,1.00e-04,137.4,7249
383,13,0.299735,1.00e-04,137.7,7249
384,13,0.015528,1.00e-04,138.0,7249
385,13,0.450823,1.00e-04,138.3,7249
386,13,0.026701,1.00e-04,138.6,7249
387,13,0.081701,1.00e-04,139.0,7249
388,13,0.017089,1.00e-04,139.3,7249
389,13,0.036419,1.00e-04,139.6,7249
390,13,0.003991,1.00e-04,140.0,7249
391,13,0.283399,1.00e-04,140.4,7249
392,13,0.027349,1.00e-04,140.7,7249
393,14,0.005156,1.00e-04,141.0,7249
394,14,0.102096,1.00e-04,141.4,7249
395,14,0.009458,1.00e-04,141.8,7249
396,14,0.006906,1.00e-04,142.1,7249
397,14,0.039834,1.00e-04,142.4,7249
398,14,0.322747,1.00e-04,142.8,7249
399,14,0.412105,1.00e-04,143.2,7249
400,14,0.155919,1.00e-04,143.5,7249
401,14,0.054799,1.00e-04,143.9,7249
402,14,0.454495,1.00e-04,144.2,7249
403,14,0.022966,1.00e-04,144.6,7249
404,14,0.773187,1.00e-04,144.9,7249
405,14,0.238776,1.00e-04,145.2,7249
406,14,0.002266,1.00e-04,145.6,7249
407,14,0.151600,1.00e-04,145.9,7249
408,14,0.162509,1.00e-04,146.3,7249
409,14,0.091038,1.00e-04,146.6,7249
410,14,0.007069,1.00e-04,147.0,7249
411,14,0.050599,1.00e-04,147.3,7249
412,14,0.208849,1.00e-04,147.6,7249
413,14,0.013426,1.00e-04,147.9,7249
414,14,0.009544,1.00e-04,148.2,7249
415,14,0.030349,1.00e-04,148.5,7249
416,14,0.449396,1.00e-04,148.9,7249
417,14,0.017573,1.00e-04,149.2,7249
418,14,0.006431,1.00e-04,149.6,7249
419,14,0.137771,1.00e-04,149.9,7249
420,14,0.037772,1.00e-04,150.2,7249
421,15,0.370682,1.00e-04,150.6,7249
422,15,0.004025,1.00e-04,151.0,7249
423,15,0.009656,1.00e-04,151.3,7249
424,15,0.021974,1.00e-04,151.6,7249
425,15,0.049059,1.00e-04,151.9,7249
426,15,0.002789,1.00e-04,152.3,7249
427,15,0.002748,1.00e-04,152.6,7249
428,15,0.043286,1.00e-04,152.9,7249
429,15,0.162024,1.00e-04,153.2,7249
430,15,0.057474,1.00e-04,153.6,7249
431,15,0.255510,1.00e-04,154.0,7249
432,15,0.045267,1.00e-04,154.3,7249
433,15,0.004336,1.00e-04,154.7,7249
434,15,0.237557,1.00e-04,155.1,7249
435,15,0.022361,1.00e-04,155.3,7249
436,15,0.036673,1.00e-04,155.6,7249
437,15,0.073912,1.00e-04,156.0,7249
438,15,0.183221,1.00e-04,156.3,7249
439,15,0.009909,1.00e-04,156.6,7249
440,15,0.090953,1.00e-04,157.0,7249
441,15,0.566805,1.00e-04,157.3,7249
442,15,0.703706,1.00e-04,157.7,7249
443,15,0.089173,1.00e-04,158.0,7249
444,15,0.004537,1.00e-04,158.4,7249
445,15,0.006830,1.00e-04,158.7,7249
446,15,0.066458,1.00e-04,159.0,7249
447,15,0.247279,1.00e-04,159.3,7249
448,15,0.474098,1.00e-04,159.6,7249
449,16,0.003078,1.00e-04,160.0,7249
450,16,0.003275,1.00e-04,160.3,7249
451,16,0.338324,1.00e-04,160.7,7249
452,16,0.340324,1.00e-04,161.1,7249
453,16,0.028008,1.00e-04,161.4,7249
454,16,0.005772,1.00e-04,161.7,7249
455,16,0.109827,1.00e-04,162.1,7249
456,16,0.570654,1.00e-04,162.4,7249
457,16,0.097837,1.00e-04,162.7,7249
458,16,0.036480,1.00e-04,163.0,7249
459,16,0.093529,1.00e-04,163.4,7249
460,16,0.533832,1.00e-04,163.7,7249
461,16,0.003657,1.00e-04,164.0,7249
462,16,0.011362,1.00e-04,164.3,7249
463,16,0.105151,1.00e-04,164.6,7249
464,16,0.385811,1.00e-04,164.9,7249
465,16,0.835130,1.00e-04,165.3,7249
466,16,0.053362,1.00e-04,165.8,7249
467,16,0.018899,1.00e-04,166.2,7249
468,16,0.031825,1.00e-04,166.6,7249
469,16,0.157394,1.00e-04,166.9,7249
470,16,0.067364,1.00e-04,167.2,7249
471,16,0.007277,1.00e-04,167.5,7249
472,16,0.003048,1.00e-04,167.9,7249
473,16,0.104982,1.00e-04,168.2,7249
474,16,0.096121,1.00e-04,168.6,7249
475,16,0.004889,1.00e-04,169.0,7249
476,16,0.446642,1.00e-04,169.2,7249
477,17,0.003103,1.00e-04,169.6,7249
478,17,0.033688,1.00e-04,170.0,7249
479,17,0.027400,1.00e-04,170.4,7249
480,17,0.134924,1.00e-04,170.7,7249
481,17,0.004565,1.00e-04,171.0,7249
482,17,0.194279,1.00e-04,171.3,7249
483,17,0.095669,1.00e-04,171.6,7249
484,17,0.385702,1.00e-04,171.9,7249
485,17,0.438659,1.00e-04,172.2,7249
486,17,0.083805,1.00e-04,172.6,7249
487,17,0.113003,1.00e-04,172.9,7249
488,17,0.195153,1.00e-04,173.4,7249
489,17,0.660178,1.00e-04,173.8,7249
490,17,0.045027,1.00e-04,174.2,7249
491,17,0.024554,1.00e-04,174.5,7249
492,17,0.002212,1.00e-04,174.8,7249
493,17,0.031497,1.00e-04,175.0,7249
494,17,0.153978,1.00e-04,175.4,7249
495,17,0.032583,1.00e-04,175.7,7249
496,17,0.020561,1.00e-04,176.1,7249
497,17,0.014313,1.00e-04,176.4,7249
498,17,0.131434,1.00e-04,176.8,7249
499,17,0.191434,1.00e-04,177.1,7249
500,17,0.430432,1.00e-04,177.5,7249
501,17,0.190069,1.00e-04,177.9,7249
502,17,0.006085,1.00e-04,178.2,7249
503,17,0.448480,1.00e-04,178.5,7249
504,17,0.194182,1.00e-04,178.7,7249
505,18,0.234987,1.00e-04,179.1,7249
506,18,0.012242,1.00e-04,179.4,7249
507,18,0.007264,1.00e-04,179.8,7249
508,18,0.269927,1.00e-04,180.1,7249
509,18,0.261624,1.00e-04,180.4,7249
510,18,0.192479,1.00e-04,180.7,7249
511,18,0.211393,1.00e-04,181.0,7249
512,18,0.099573,1.00e-04,181.4,7249
513,18,0.187636,1.00e-04,181.8,7249
514,18,0.598027,1.00e-04,182.2,7249
515,18,0.126018,1.00e-04,182.6,7249
516,18,0.043972,1.00e-04,183.0,7249
517,18,0.683657,1.00e-04,183.3,7249
518,18,0.173214,1.00e-04,183.7,7249
519,18,0.061773,1.00e-04,184.0,7249
520,18,0.440268,1.00e-04,184.4,7249
521,18,0.103206,1.00e-04,184.7,7249
522,18,0.085555,1.00e-04,185.0,7249
523,18,0.028821,1.00e-04,185.3,7249
524,18,0.003713,1.00e-04,185.7,7249
525,18,0.006414,1.00e-04,186.0,7249
526,18,0.229331,1.00e-04,186.3,7249
527,18,0.141026,1.00e-04,186.6,7249
528,18,0.023022,1.00e-04,187.0,7249
529,18,0.380456,1.00e-04,187.3,7249
530,18,0.056254,1.00e-04,187.7,7249
531,18,0.034515,1.00e-04,188.0,7249
532,18,0.344960,1.00e-04,188.3,7249
533,19,0.467188,1.00e-04,188.7,7249
534,19,0.008713,1.00e-04,189.1,7249
535,19,0.571289,1.00e-04,189.5,7249
536,19,0.142059,1.00e-04,189.9,7249
537,19,0.435328,1.00e-04,190.2,7249
538,19,0.021647,1.00e-04,190.5,7249
539,19,0.843258,1.00e-04,190.9,7249
540,19,0.082475,1.00e-04,191.3,7249
541,19,0.314067,1.00e-04,191.5,7249
542,19,0.047072,1.00e-04,191.9,7249
543,19,0.143007,1.00e-04,192.3,7249
544,19,0.009765,1.00e-04,192.6,7249
545,19,0.618168,1.00e-04,192.9,7249
546,19,0.027620,1.00e-04,193.3,7249
547,19,0.917145,1.00e-04,193.6,7249
548,19,0.234904,1.00e-04,193.9,7249
549,19,0.267746,1.00e-04,194.2,7249
550,19,0.019913,1.00e-04,194.5,7249
551,19,0.038787,1.00e-04,194.9,7249
552,19,0.004628,1.00e-04,195.2,7249
553,19,0.229734,1.00e-04,195.6,7249
554,19,0.055413,1.00e-04,195.8,7249
555,19,0.003259,1.00e-04,196.2,7249
556,19,0.005820,1.00e-04,196.6,7249
557,19,0.002074,1.00e-04,196.9,7249
558,19,0.172428,1.00e-04,197.2,7249
559,19,0.010219,1.00e-04,197.5,7249
560,19,0.002627,1.00e-04,197.8,7249
561,20,0.189328,1.00e-04,198.2,7249
562,20,0.009721,1.00e-04,198.6,7249
563,20,0.309392,1.00e-04,198.9,7249
564,20,0.041234,1.00e-04,199.2,7249
565,20,0.047902,1.00e-04,199.5,7249
566,20,0.021365,1.00e-04,199.9,7249
567,20,0.015666,1.00e-04,200.3,7249
568,20,0.120805,1.00e-04,200.6,7249
569,20,0.023824,1.00e-04,201.0,7249
570,20,0.109441,1.00e-04,201.2,7249
571,20,0.093975,1.00e-04,201.6,7249
572,20,0.157361,1.00e-04,201.9,7249
573,20,0.172383,1.00e-04,202.3,7249
574,20,0.012469,1.00e-04,202.6,7249
575,20,0.060059,1.00e-04,203.0,7249
576,20,0.202777,1.00e-04,203.3,7249
577,20,0.287259,1.00e-04,203.6,7249
578,20,0.224393,1.00e-04,204.0,7249
579,20,0.567381,1.00e-04,204.3,7249
580,20,0.003154,1.00e-04,204.6,7249
581,20,0.393608,1.00e-04,204.9,7249
582,20,0.064194,1.00e-04,205.3,7249
583,20,0.097693,1.00e-04,205.6,7249
584,20,0.018240,1.00e-04,206.0,7249
585,20,0.963903,1.00e-04,206.3,7249
586,20,0.171666,1.00e-04,206.7,7249
587,20,0.009432,1.00e-04,207.0,7249
588,20,0.279062,1.00e-04,207.2,7249
589,21,0.012010,1.00e-04,207.6,7249
590,21,0.021713,1.00e-04,207.9,7249
591,21,0.124374,1.00e-04,208.3,7249
592,21,0.167648,1.00e-04,208.6,7249
593,21,0.008889,1.00e-04,209.0,7249
594,21,0.033822,1.00e-04,209.2,7249
595,21,0.125272,1.00e-04,209.6,7249
596,21,0.100817,1.00e-04,210.0,7249
597,21,0.006529,1.00e-04,210.3,7249
598,21,0.006598,1.00e-04,210.7,7249
599,21,0.046237,1.00e-04,211.0,7249
600,21,0.171337,1.00e-04,211.3,7249
601,21,0.418585,1.00e-04,211.7,7249
602,21,0.004408,1.00e-04,212.0,7249
603,21,0.101732,1.00e-04,212.3,7249
604,21,0.842081,1.00e-04,212.6,7249
605,21,0.193912,1.00e-04,213.0,7249
606,21,0.004192,1.00e-04,213.3,7249
