step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
175,19,0.077856,5.00e-05,78.6,8508
176,19,0.060926,5.00e-05,79.0,8508
177,19,0.073681,5.00e-05,79.5,8508
178,19,0.079208,5.00e-05,79.9,8508
179,19,0.008085,5.00e-05,80.4,8508
180,19,0.048399,5.00e-05,80.8,8508
181,20,0.064940,5.00e-05,81.4,8508
182,20,0.002133,5.00e-05,81.8,8508
183,20,0.055340,5.00e-05,82.3,8508
184,20,0.124878,5.00e-05,82.7,8508
185,20,0.139332,5.00e-05,83.1,8508
186,20,0.049985,5.00e-05,83.6,8508
187,20,0.307036,5.00e-05,83.9,8508
188,20,0.031473,5.00e-05,84.4,8508
189,20,0.040051,5.00e-05,84.7,8508
190,21,0.028156,5.00e-05,85.2,8508
191,21,0.062357,5.00e-05,85.6,8508
192,21,0.031674,5.00e-05,86.1,8508
193,21,0.029845,5.00e-05,86.6,8508
194,21,0.169577,5.00e-05,87.1,8508
195,21,0.004015,5.00e-05,87.4,8508
196,21,0.045668,5.00e-05,87.8,8508
197,21,0.223053,5.00e-05,88.2,8508
198,21,0.042765,5.00e-05,88.5,8508
199,22,0.038187,5.00e-05,89.0,8508
200,22,0.125785,5.00e-05,89.6,8508
201,22,0.004199,5.00e-05,99.7,8508
202,22,0.020985,5.00e-05,100.3,8512
203,22,0.018340,5.00e-05,100.7,8512
204,22,0.076828,5.00e-05,101.1,8512
205,22,0.097993,5.00e-05,101.4,8512
206,22,0.022222,5.00e-05,101.8,8512
207,22,0.028062,5.00e-05,102.1,8512
208,23,0.180902,5.00e-05,102.7,8512
209,23,0.097559,5.00e-05,103.0,8512
210,23,0.010437,5.00e-05,103.4,8512
211,23,0.065153,5.00e-05,103.8,8512
212,23,0.020020,5.00e-05,104.3,8512
213,23,0.042017,5.00e-05,104.7,8512
214,23,0.247635,5.00e-05,105.2,8512
215,23,0.126915,5.00e-05,105.7,8512
216,23,0.033199,5.00e-05,106.0,8512
217,24,0.039625,5.00e-05,106.5,8512
218,24,0.004557,5.00e-05,107.1,8512
219,24,0.016154,5.00e-05,107.5,8512
220,24,0.184692,5.00e-05,107.9,8512
221,24,0.021286,5.00e-05,108.4,8512
222,24,0.016347,5.00e-05,108.7,8512
223,24,0.014273,5.00e-05,109.2,8512
224,24,0.048512,5.00e-05,109.6,8512
225,24,0.037189,5.00e-05,109.9,8512
226,25,0.010318,5.00e-05,110.4,8512
227,25,0.056830,5.00e-05,110.8,8512
228,25,0.067584,5.00e-05,111.2,8512
229,25,0.051072,5.00e-05,111.5,8512
230,25,0.038486,5.00e-05,112.0,8512
231,25,0.184368,5.00e-05,112.4,8512
232,25,0.094104,5.00e-05,112.9,8512
233,25,0.029933,5.00e-05,113.4,8512
234,25,0.159577,5.00e-05,113.7,8512
235,26,0.007537,5.00e-05,114.2,8512
236,26,0.212928,5.00e-05,114.6,8512
237,26,0.051225,5.00e-05,115.1,8512
238,26,0.194468,5.00e-05,115.4,8512
239,26,0.066654,5.00e-05,115.9,8512
240,26,0.080914,5.00e-05,116.3,8512
241,26,0.073852,5.00e-05,116.7,8512
242,26,0.033850,5.00e-05,117.2,8512
243,26,0.142567,5.00e-05,117.5,8512
244,27,0.052041,5.00e-05,118.1,8512
245,27,0.101571,5.00e-05,118.5,8512
246,27,0.047844,5.00e-05,118.8,8512
247,27,0.059598,5.00e-05,119.2,8512
248,27,0.073401,5.00e-05,119.7,8512
249,27,0.080047,5.00e-05,120.2,8512
250,27,0.015354,5.00e-05,120.6,8512
251,27,0.052410,5.00e-05,121.0,8512
252,27,0.030252,5.00e-05,121.3,8512
253,28,0.026937,5.00e-05,121.9,8512
254,28,0.250443,5.00e-05,122.4,8512
255,28,0.152826,5.00e-05,122.7,8512
256,28,0.060497,5.00e-05,123.1,8512
257,28,0.073280,5.00e-05,123.5,8512
258,28,0.058701,5.00e-05,123.9,8512
259,28,0.038468,5.00e-05,124.4,8512
260,28,0.169041,5.00e-05,124.8,8512
261,28,0.161182,5.00e-05,125.1,8512
262,29,0.134144,5.00e-05,125.7,8512
263,29,0.116821,5.00e-05,126.2,8512
264,29,0.084202,5.00e-05,126.7,8512
265,29,0.217602,5.00e-05,127.1,8512
266,29,0.037429,5.00e-05,127.5,8512
267,29,0.095657,5.00e-05,127.9,8512
268,29,0.099601,5.00e-05,128.3,8512
269,29,0.109116,5.00e-05,128.7,8512
270,29,0.026988,5.00e-05,129.0,8512
271,30,0.148905,5.00e-05,129.5,8512
272,30,0.166741,5.00e-05,130.0,8512
273,30,0.036586,5.00e-05,130.4,8512
274,30,0.189539,5.00e-05,131.0,8512
275,30,0.051870,5.00e-05,131.4,8512
276,30,0.175200,5.00e-05,131.8,8512
277,30,0.029771,5.00e-05,132.1,8512
278,30,0.046761,5.00e-05,132.5,8512
279,30,0.007112,5.00e-05,132.8,8512
280,31,0.182142,5.00e-05,133.4,8512
281,31,0.035799,5.00e-05,133.9,8512
282,31,0.004299,5.00e-05,134.3,8512
283,31,0.005113,5.00e-05,134.6,8512
284,31,0.003374,5.00e-05,135.1,8512
285,31,0.292959,5.00e-05,135.6,8512
286,31,0.039816,5.00e-05,136.0,8512
287,31,0.029154,5.00e-05,136.4,8512
288,31,0.025584,5.00e-05,136.7,8512
289,32,0.110938,5.00e-05,137.2,8512
290,32,0.029876,5.00e-05,137.6,8512
291,32,0.035297,5.00e-05,137.9,8512
292,32,0.051857,5.00e-05,138.4,8512
293,32,0.065901,5.00e-05,138.8,8512
294,32,0.101664,5.00e-05,139.5,8512
295,32,0.132500,5.00e-05,139.9,8512
296,32,0.135762,5.00e-05,140.4,8512
297,32,0.192491,5.00e-05,140.7,8512
298,33,0.362714,5.00e-05,141.4,8512
299,33,0.041567,5.00e-05,141.8,8512
300,33,0.099567,5.00e-05,142.1,8512
301,33,0.015849,5.00e-05,142.5,8512
302,33,0.103303,5.00e-05,143.0,8512
303,33,0.082508,5.00e-05,143.4,8512
304,33,0.024056,5.00e-05,143.7,8512
305,33,0.036955,5.00e-05,144.2,8512
306,33,0.178507,5.00e-05,144.5,8512
307,34,0.184834,5.00e-05,145.1,8512
308,34,0.144563,5.00e-05,145.5,8512
309,34,0.036214,5.00e-05,146.0,8512
310,34,0.300339,5.00e-05,146.4,8512
311,34,0.284479,5.00e-05,146.8,8512
312,34,0.119268,5.00e-05,147.2,8512
313,34,0.024413,5.00e-05,147.7,8512
314,34,0.015985,5.00e-05,148.1,8512
315,34,0.076280,5.00e-05,148.4,8512
316,35,0.201385,5.00e-05,149.0,8512
317,35,0.082473,5.00e-05,149.3,8512
318,35,0.130972,5.00e-05,149.8,8512
319,35,0.032199,5.00e-05,150.4,8512
320,35,0.108444,5.00e-05,150.8,8512
321,35,0.054231,5.00e-05,151.1,8512
322,35,0.008751,5.00e-05,151.5,8512
323,35,0.067224,5.00e-05,151.9,8512
324,35,0.069901,5.00e-05,152.2,8512
325,36,0.072387,5.00e-05,152.6,8512
326,36,0.220112,5.00e-05,153.0,8512
327,36,0.044751,5.00e-05,153.6,8512
328,36,0.041162,5.00e-05,154.0,8512
329,36,0.011568,5.00e-05,154.5,8512
330,36,0.045569,5.00e-05,154.8,8512
331,36,0.135469,5.00e-05,155.4,8512
332,36,0.173295,5.00e-05,155.8,8512
333,36,0.035327,5.00e-05,156.1,8512
334,37,0.067658,5.00e-05,156.6,8512
335,37,0.125238,5.00e-05,157.0,8512
336,37,0.023397,5.00e-05,157.3,8512
337,37,0.086108,5.00e-05,157.9,8512
338,37,0.009819,5.00e-05,158.3,8512
339,37,0.116665,5.00e-05,158.7,8512
340,37,0.040269,5.00e-05,159.2,8512
341,37,0.074872,5.00e-05,159.7,8512
342,37,0.166405,5.00e-05,160.0,8512
343,38,0.035678,5.00e-05,160.5,8512
344,38,0.019718,5.00e-05,160.9,8512
345,38,0.039185,5.00e-05,161.4,8512
346,38,0.213079,5.00e-05,162.0,8512
347,38,0.033382,5.00e-05,162.3,8512
348,38,0.026090,5.00e-05,162.9,8512
349,38,0.120509,5.00e-05,163.2,8512
350,38,0.035756,5.00e-05,163.7,8512
351,38,0.016787,5.00e-05,164.0,8512
352,39,0.017466,5.00e-05,164.5,8512
353,39,0.052293,5.00e-05,164.9,8512
354,39,0.072162,5.00e-05,165.3,8512
355,39,0.078458,5.00e-05,165.7,8512
356,39,0.140251,5.00e-05,166.2,8512
357,39,0.061586,5.00e-05,166.5,8512
358,39,0.182677,5.00e-05,167.0,8512
359,39,0.084766,5.00e-05,167.5,8512
360,39,0.126073,5.00e-05,167.8,8512
361,40,0.441191,5.00e-05,168.4,8512
362,40,0.052046,5.00e-05,168.9,8512
363,40,0.020745,5.00e-05,169.3,8512
364,40,0.159564,5.00e-05,169.7,8512
365,40,0.041397,5.00e-05,170.1,8512
366,40,0.032842,5.00e-05,170.5,8512
367,40,0.059923,5.00e-05,170.8,8512
368,40,0.102575,5.00e-05,171.3,8512
369,40,0.012093,5.00e-05,171.7,8512
370,41,0.146934,5.00e-05,172.4,8512
371,41,0.130620,5.00e-05,172.7,8512
372,41,0.005573,5.00e-05,173.0,8512
373,41,0.101029,5.00e-05,173.4,8512
374,41,0.067868,5.00e-05,173.8,8512
375,41,0.107504,5.00e-05,174.3,8512
376,41,0.029057,5.00e-05,174.8,8512
377,41,0.015350,5.00e-05,175.2,8512
378,41,0.052831,5.00e-05,175.6,8512
379,42,0.019015,5.00e-05,176.1,8512
380,42,0.050738,5.00e-05,176.5,8512
381,42,0.095280,5.00e-05,176.9,8512
382,42,0.029564,5.00e-05,177.4,8512
383,42,0.003162,5.00e-05,177.8,8512
384,42,0.059870,5.00e-05,178.2,8512
385,42,0.356913,5.00e-05,178.7,8512
386,42,0.161466,5.00e-05,179.2,8512
387,42,0.086253,5.00e-05,179.5,8512
388,43,0.243377,5.00e-05,180.1,8512
389,43,0.341936,5.00e-05,180.4,8512
390,43,0.076192,5.00e-05,180.9,8512
391,43,0.027050,5.00e-05,181.4,8512
392,43,0.022008,5.00e-05,181.9,8512
393,43,0.179873,5.00e-05,182.3,8512
394,43,0.078102,5.00e-05,182.6,8512
395,43,0.172720,5.00e-05,183.0,8512
396,43,0.094012,5.00e-05,183.4,8512
397,44,0.050367,5.00e-05,183.9,8512
398,44,0.136083,5.00e-05,184.3,8512
399,44,0.136724,5.00e-05,184.8,8512
400,44,0.023615,5.00e-05,185.2,8512
401,44,0.079104,5.00e-05,195.9,8512
402,44,0.030545,5.00e-05,196.2,8512
403,44,0.017848,5.00e-05,196.6,8512
404,44,0.190249,5.00e-05,197.2,8512
405,44,0.034811,5.00e-05,197.5,8512
406,45,0.032818,5.00e-05,197.8,8512
407,45,0.003232,5.00e-05,198.3,8512
408,45,0.010290,5.00e-05,198.8,8512
409,45,0.071295,5.00e-05,199.2,8512
410,45,0.176909,5.00e-05,199.7,8512
411,45,0.137453,5.00e-05,200.2,8512
412,45,0.124337,5.00e-05,200.5,8512
413,45,0.079171,5.00e-05,201.0,8512
414,45,0.093904,5.00e-05,201.3,8512
415,46,0.108494,5.00e-05,201.8,8512
416,46,0.132865,5.00e-05,202.3,8512
417,46,0.056611,5.00e-05,202.7,8512
418,46,0.072393,5.00e-05,203.2,8512
419,46,0.102740,5.00e-05,203.5,8512
420,46,0.102971,5.00e-05,204.0,8512
421,46,0.081919,5.00e-05,204.5,8512
422,46,0.026427,5.00e-05,204.8,8512
423,46,0.017058,5.00e-05,205.1,8512
424,47,0.185499,5.00e-05,205.7,8512
425,47,0.104466,5.00e-05,206.2,8512
426,47,0.032520,5.00e-05,206.7,8512
427,47,0.062855,5.00e-05,207.1,8512
428,47,0.002938,5.00e-05,207.5,8512
429,47,0.054743,5.00e-05,207.9,8512
430,47,0.016473,5.00e-05,208.4,8512
431,47,0.180282,5.00e-05,208.8,8512
432,47,0.015104,5.00e-05,209.1,8512
433,48,0.128540,5.00e-05,209.6,8512
434,48,0.036779,5.00e-05,210.0,8512
435,48,0.063946,5.00e-05,210.5,8512
436,48,0.015181,5.00e-05,211.0,8512
437,48,0.102111,5.00e-05,211.4,8512
438,48,0.240152,5.00e-05,211.9,8512
439,48,0.041647,5.00e-05,212.2,8512
440,48,0.040915,5.00e-05,212.8,8512
441,48,0.044741,5.00e-05,213.1,8512
442,49,0.157580,5.00e-05,213.5,8512
443,49,0.055915,5.00e-05,214.0,8512
444,49,0.104684,5.00e-05,214.4,8512
445,49,0.005338,5.00e-05,214.8,8512
446,49,0.193374,5.00e-05,215.3,8512
447,49,0.029977,5.00e-05,215.8,8512
448,49,0.117376,5.00e-05,216.2,8512
449,49,0.043066,5.00e-05,216.6,8512
450,49,0.135022,5.00e-05,216.9,8512
451,50,0.028378,5.00e-05,217.6,8512
452,50,0.083142,5.00e-05,218.0,8512
453,50,0.161713,5.00e-05,218.4,8512
454,50,0.013041,5.00e-05,218.9,8512
455,50,0.077894,5.00e-05,219.4,8512
456,50,0.058173,5.00e-05,219.9,8512
457,50,0.200954,5.00e-05,220.2,8512
458,50,0.141346,5.00e-05,220.6,8512
459,50,0.147953,5.00e-05,220.9,8512
460,51,0.212186,5.00e-05,221.4,8512
461,51,0.021452,5.00e-05,221.8,8512
462,51,0.080331,5.00e-05,222.3,8512
463,51,0.146647,5.00e-05,222.7,8512
464,51,0.035133,5.00e-05,223.1,8512
465,51,0.114084,5.00e-05,223.5,8512
466,51,0.112539,5.00e-05,224.0,8512
467,51,0.027362,5.00e-05,224.5,8512
468,51,0.043608,5.00e-05,224.8,8512
469,52,0.030197,5.00e-05,225.4,8512
470,52,0.103813,5.00e-05,225.8,8512
471,52,0.030186,5.00e-05,226.3,8512
472,52,0.037323,5.00e-05,226.8,8512
473,52,0.145916,5.00e-05,227.2,8512
474,52,0.072728,5.00e-05,227.6,8512
475,52,0.105586,5.00e-05,228.0,8512
476,52,0.076615,5.00e-05,228.5,8512
477,52,0.139535,5.00e-05,228.8,8512
478,53,0.094291,5.00e-05,229.4,8512
479,53,0.069578,5.00e-05,229.9,8512
480,53,0.097793,5.00e-05,230.3,8512
