step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
73,5,0.058546,1.00e-04,77.5,8508
74,5,0.032380,1.00e-04,78.0,8508
75,5,0.053978,1.00e-04,78.6,8508
76,5,0.046382,1.00e-04,79.2,8508
77,5,0.003311,1.00e-04,79.7,8508
78,5,0.048221,1.00e-04,80.5,8508
79,6,0.098392,1.00e-04,87.3,8508
80,6,0.013170,1.00e-04,87.8,8508
81,6,0.211621,1.00e-04,88.4,8508
82,6,0.023010,1.00e-04,89.0,8508
83,6,0.050617,1.00e-04,89.5,8508
84,6,0.070100,1.00e-04,90.1,8508
85,6,0.040799,1.00e-04,90.7,8508
86,6,0.028936,1.00e-04,91.2,8508
87,6,0.040296,1.00e-04,91.8,8508
88,6,0.190554,1.00e-04,92.4,8508
89,6,0.053976,1.00e-04,92.9,8508
90,6,0.021565,1.00e-04,93.4,8508
91,6,0.001627,1.00e-04,94.4,8508
92,7,0.139290,1.00e-04,100.9,8508
93,7,0.192395,1.00e-04,101.5,8508
94,7,0.034952,1.00e-04,102.0,8508
95,7,0.030263,1.00e-04,102.6,8508
96,7,0.007439,1.00e-04,103.2,8508
97,7,0.002357,1.00e-04,103.7,8508
98,7,0.276721,1.00e-04,104.3,8508
99,7,0.018217,1.00e-04,104.8,8508
100,7,0.064421,1.00e-04,105.4,8508
101,7,0.012872,1.00e-04,106.0,8508
102,7,0.095062,1.00e-04,106.5,8508
103,7,0.013700,1.00e-04,107.0,8508
104,7,0.001700,1.00e-04,108.0,8508
105,8,0.054066,1.00e-04,114.5,8508
106,8,0.019250,1.00e-04,115.1,8508
107,8,0.035296,1.00e-04,115.6,8508
108,8,0.016210,1.00e-04,116.2,8508
109,8,0.009856,1.00e-04,116.8,8508
110,8,0.094282,1.00e-04,117.3,8508
111,8,0.093704,1.00e-04,117.9,8508
112,8,0.095075,1.00e-04,118.5,8508
113,8,0.025123,1.00e-04,119.0,8508
114,8,0.014252,1.00e-04,119.6,8508
115,8,0.066627,1.00e-04,120.1,8508
116,8,0.084879,1.00e-04,120.6,8508
117,8,0.100175,1.00e-04,121.6,8508
118,9,0.056658,1.00e-04,128.0,8508
119,9,0.069269,1.00e-04,128.6,8508
120,9,0.165301,1.00e-04,129.2,8508
121,9,0.067050,1.00e-04,129.7,8508
122,9,0.031128,1.00e-04,130.3,8508
123,9,0.011966,1.00e-04,130.8,8508
124,9,0.135087,1.00e-04,131.4,8508
125,9,0.084008,1.00e-04,132.0,8508
126,9,0.014052,1.00e-04,132.5,8508
127,9,0.005105,1.00e-04,133.1,8508
128,9,0.011813,1.00e-04,133.6,8508
129,9,0.089061,1.00e-04,134.2,8508
130,9,0.029916,1.00e-04,135.2,8508
131,10,0.028416,1.00e-04,141.9,8508
132,10,0.025123,1.00e-04,142.4,8508
133,10,0.016836,1.00e-04,143.0,8508
134,10,0.182460,1.00e-04,143.6,8508
135,10,0.002395,1.00e-04,144.2,8508
136,10,0.025531,1.00e-04,144.7,8508
137,10,0.039045,1.00e-04,145.3,8508
138,10,0.043531,1.00e-04,145.8,8508
139,10,0.122681,1.00e-04,146.4,8508
140,10,0.052959,1.00e-04,147.0,8508
141,10,0.436747,1.00e-04,147.5,8508
142,10,0.017555,1.00e-04,148.0,8508
143,10,0.068607,1.00e-04,149.0,8508
144,11,0.027852,1.00e-04,155.6,8508
145,11,0.025397,1.00e-04,156.2,8508
146,11,0.020271,1.00e-04,156.8,8508
147,11,0.093267,1.00e-04,157.3,8508
148,11,0.067612,1.00e-04,157.9,8508
149,11,0.010978,1.00e-04,158.4,8508
150,11,0.228903,1.00e-04,159.0,8508
151,11,0.129771,1.00e-04,159.6,8508
152,11,0.047557,1.00e-04,160.1,8508
153,11,0.075587,1.00e-04,160.7,8508
154,11,0.092707,1.00e-04,161.2,8508
155,11,0.072988,1.00e-04,161.8,8508
156,11,0.008113,1.00e-04,162.8,8508
157,12,0.040118,1.00e-04,169.3,8508
158,12,0.068689,1.00e-04,169.8,8508
159,12,0.005912,1.00e-04,170.4,8508
160,12,0.128236,1.00e-04,170.9,8508
161,12,0.005812,1.00e-04,171.5,8508
162,12,0.007414,1.00e-04,172.0,8508
163,12,0.009866,1.00e-04,172.6,8508
164,12,0.069197,1.00e-04,173.1,8508
165,12,0.015984,1.00e-04,173.7,8508
166,12,0.166630,1.00e-04,174.2,8508
167,12,0.095231,1.00e-04,174.8,8508
168,12,0.046296,1.00e-04,175.4,8508
169,12,0.004319,1.00e-04,176.3,8508
170,13,0.023276,1.00e-04,182.8,8508
171,13,0.140653,1.00e-04,183.4,8508
172,13,0.073223,1.00e-04,184.0,8508
173,13,0.054500,1.00e-04,184.5,8508
174,13,0.037699,1.00e-04,185.1,8508
175,13,0.043539,1.00e-04,185.6,8508
176,13,0.294862,1.00e-04,186.2,8508
177,13,0.074350,1.00e-04,186.7,8508
178,13,0.045287,1.00e-04,187.3,8508
179,13,0.123258,1.00e-04,187.8,8508
180,13,0.021336,1.00e-04,188.4,8508
181,13,0.073756,1.00e-04,189.0,8508
182,13,0.021113,1.00e-04,189.9,8508
183,14,0.027016,1.00e-04,196.6,8508
184,14,0.061155,1.00e-04,197.2,8508
185,14,0.189250,1.00e-04,197.8,8508
186,14,0.100603,1.00e-04,198.3,8508
187,14,0.023870,1.00e-04,198.9,8508
188,14,0.022959,1.00e-04,199.4,8508
189,14,0.035098,1.00e-04,200.0,8508
190,14,0.056413,1.00e-04,200.6,8508
191,14,0.026130,1.00e-04,201.1,8508
192,14,0.063813,1.00e-04,201.7,8508
193,14,0.097669,1.00e-04,202.2,8508
194,14,0.008278,1.00e-04,202.8,8508
195,14,0.013353,1.00e-04,203.8,8508
196,15,0.014215,1.00e-04,210.4,8508
197,15,0.013990,1.00e-04,211.0,8508
198,15,0.038943,1.00e-04,211.5,8508
199,15,0.037542,1.00e-04,212.1,8508
200,15,0.046127,1.00e-04,212.6,8508
201,15,0.023122,1.00e-04,225.4,8508
202,15,0.121412,1.00e-04,226.0,8512
203,15,0.029105,1.00e-04,226.5,8512
204,15,0.163657,1.00e-04,227.1,8512
205,15,0.065160,1.00e-04,227.5,8512
206,15,0.014842,1.00e-04,227.8,8512
207,15,0.089878,1.00e-04,228.2,8512
208,15,0.069485,1.00e-04,228.9,8512
209,16,0.044733,1.00e-04,235.2,8512
210,16,0.033395,1.00e-04,235.8,8512
211,16,0.178443,1.00e-04,236.4,8512
212,16,0.024293,1.00e-04,236.9,8512
213,16,0.012969,1.00e-04,237.5,8512
214,16,0.037692,1.00e-04,238.0,8512
215,16,0.109160,1.00e-04,238.6,8512
216,16,0.008058,1.00e-04,239.1,8512
217,16,0.033715,1.00e-04,239.4,8512
218,16,0.013841,1.00e-04,239.7,8512
219,16,0.019181,1.00e-04,240.0,8512
220,16,0.077178,1.00e-04,240.2,8512
221,16,0.079967,1.00e-04,241.1,8512
222,17,0.102669,1.00e-04,247.1,8512
223,17,0.050093,1.00e-04,247.6,8512
224,17,0.009560,1.00e-04,248.1,8512
225,17,0.065626,1.00e-04,248.6,8512
226,17,0.080571,1.00e-04,249.0,8512
227,17,0.035825,1.00e-04,249.6,8512
228,17,0.095358,1.00e-04,250.1,8512
229,17,0.075203,1.00e-04,250.4,8512
230,17,0.086690,1.00e-04,250.7,8512
231,17,0.125063,1.00e-04,251.2,8512
232,17,0.115258,1.00e-04,251.4,8512
233,17,0.021954,1.00e-04,251.7,8512
234,17,0.223065,1.00e-04,252.5,8512
235,18,0.003424,1.00e-04,258.8,8512
236,18,0.008536,1.00e-04,259.4,8512
237,18,0.052637,1.00e-04,259.9,8512
238,18,0.030400,1.00e-04,260.5,8512
239,18,0.008854,1.00e-04,261.1,8512
240,18,0.016809,1.00e-04,261.6,8512
241,18,0.055899,1.00e-04,262.1,8512
242,18,0.006657,1.00e-04,262.7,8512
243,18,0.018720,1.00e-04,262.9,8512
244,18,0.177105,1.00e-04,263.2,8512
245,18,0.056237,1.00e-04,263.7,8512
246,18,0.062503,1.00e-04,264.0,8512
247,18,0.134121,1.00e-04,264.7,8512
248,19,0.088713,1.00e-04,271.0,8512
249,19,0.069265,1.00e-04,271.5,8512
250,19,0.080447,1.00e-04,272.1,8512
251,19,0.040414,1.00e-04,272.6,8512
252,19,0.011131,1.00e-04,273.2,8512
253,19,0.043898,1.00e-04,273.7,8512
254,19,0.075447,1.00e-04,274.3,8512
255,19,0.011276,1.00e-04,274.9,8512
256,19,0.025418,1.00e-04,275.4,8512
257,19,0.100179,1.00e-04,275.8,8512
258,19,0.039305,1.00e-04,276.1,8512
259,19,0.070493,1.00e-04,276.5,8512
260,19,0.003355,1.00e-04,277.3,8512
261,20,0.021134,1.00e-04,283.6,8512
262,20,0.095464,1.00e-04,284.1,8512
263,20,0.191459,1.00e-04,284.7,8512
264,20,0.040441,1.00e-04,285.2,8512
265,20,0.028825,1.00e-04,285.8,8512
266,20,0.267287,1.00e-04,286.4,8512
267,20,0.053838,1.00e-04,286.9,8512
268,20,0.021699,1.00e-04,287.5,8512
269,20,0.267331,1.00e-04,288.0,8512
270,20,0.046958,1.00e-04,288.6,8512
271,20,0.005313,1.00e-04,288.9,8512
272,20,0.017531,1.00e-04,289.2,8512
273,20,0.162820,1.00e-04,290.0,8512
274,21,0.086430,1.00e-04,296.2,8512
275,21,0.019787,1.00e-04,296.8,8512
276,21,0.024397,1.00e-04,297.3,8512
277,21,0.012848,1.00e-04,297.9,8512
278,21,0.070827,1.00e-04,298.4,8512
279,21,0.061617,1.00e-04,299.0,8512
280,21,0.019619,1.00e-04,299.6,8512
281,21,0.101415,1.00e-04,300.1,8512
282,21,0.037571,1.00e-04,300.7,8512
283,21,0.082472,1.00e-04,301.2,8512
284,21,0.058842,1.00e-04,301.8,8512
285,21,0.004013,1.00e-04,302.2,8512
286,21,0.014773,1.00e-04,303.0,8512
287,22,0.005401,1.00e-04,309.4,8512
288,22,0.064097,1.00e-04,310.0,8512
289,22,0.006707,1.00e-04,310.5,8512
290,22,0.059520,1.00e-04,311.1,8512
291,22,0.013728,1.00e-04,311.6,8512
292,22,0.021916,1.00e-04,312.2,8512
293,22,0.285471,1.00e-04,312.8,8512
294,22,0.077473,1.00e-04,313.3,8512
295,22,0.039761,1.00e-04,313.9,8512
296,22,0.045407,1.00e-04,314.5,8512
297,22,0.064591,1.00e-04,315.0,8512
298,22,0.035829,1.00e-04,315.5,8512
299,22,0.194781,1.00e-04,316.5,8512
300,23,0.042340,1.00e-04,323.2,8512
301,23,0.036662,1.00e-04,323.7,8512
302,23,0.015127,1.00e-04,324.3,8512
303,23,0.033655,1.00e-04,324.9,8512
304,23,0.138060,1.00e-04,325.4,8512
305,23,0.098408,1.00e-04,326.0,8512
306,23,0.137182,1.00e-04,326.5,8512
307,23,0.014270,1.00e-04,327.1,8512
308,23,0.053151,1.00e-04,327.7,8512
309,23,0.050395,1.00e-04,328.2,8512
310,23,0.012795,1.00e-04,328.8,8512
311,23,0.011765,1.00e-04,329.4,8512
312,23,0.003463,1.00e-04,330.4,8512
313,24,0.058075,1.00e-04,337.0,8512
314,24,0.118286,1.00e-04,337.5,8512
315,24,0.011125,1.00e-04,338.1,8512
316,24,0.004848,1.00e-04,338.6,8512
317,24,0.043760,1.00e-04,339.2,8512
318,24,0.057482,1.00e-04,339.8,8512
319,24,0.179634,1.00e-04,340.3,8512
320,24,0.047975,1.00e-04,340.9,8512
321,24,0.231299,1.00e-04,341.4,8512
322,24,0.026615,1.00e-04,342.0,8512
323,24,0.064778,1.00e-04,342.6,8512
324,24,0.066706,1.00e-04,343.1,8512
325,24,0.016610,1.00e-04,344.1,8512
326,25,0.050967,1.00e-04,350.6,8512
327,25,0.123522,1.00e-04,351.2,8512
328,25,0.015517,1.00e-04,351.7,8512
329,25,0.011779,1.00e-04,352.3,8512
330,25,0.042645,1.00e-04,352.8,8512
331,25,0.093223,1.00e-04,353.4,8512
332,25,0.024512,1.00e-04,354.0,8512
333,25,0.011760,1.00e-04,354.6,8512
334,25,0.200536,1.00e-04,355.1,8512
335,25,0.049394,1.00e-04,355.7,8512
336,25,0.051825,1.00e-04,356.2,8512
337,25,0.052323,1.00e-04,356.8,8512
338,25,0.053696,1.00e-04,357.8,8512
339,26,0.025097,1.00e-04,364.4,8512
340,26,0.075814,1.00e-04,364.9,8512
341,26,0.061457,1.00e-04,365.5,8512
342,26,0.089731,1.00e-04,366.1,8512
343,26,0.142424,1.00e-04,366.6,8512
344,26,0.027081,1.00e-04,367.2,8512
345,26,0.036096,1.00e-04,367.7,8512
346,26,0.021378,1.00e-04,368.3,8512
347,26,0.136659,1.00e-04,368.8,8512
348,26,0.164341,1.00e-04,369.4,8512
349,26,0.006612,1.00e-04,370.0,8512
350,26,0.007278,1.00e-04,370.5,8512
351,26,0.137428,1.00e-04,371.6,8512
352,27,0.003187,1.00e-04,378.2,8512
353,27,0.056374,1.00e-04,378.7,8512
354,27,0.088192,1.00e-04,379.3,8512
355,27,0.145711,1.00e-04,379.8,8512
356,27,0.015169,1.00e-04,380.4,8512
357,27,0.014523,1.00e-04,380.9,8512
358,27,0.199258,1.00e-04,381.5,8512
359,27,0.078225,1.00e-04,382.1,8512
360,27,0.023197,1.00e-04,382.6,8512
361,27,0.034340,1.00e-04,383.2,8512
362,27,0.056982,1.00e-04,383.8,8512
363,27,0.049250,1.00e-04,384.3,8512
364,27,0.008509,1.00e-04,385.5,8512
365,28,0.050136,1.00e-04,392.4,8512
366,28,0.019151,1.00e-04,393.0,8512
367,28,0.042478,1.00e-04,393.5,8512
368,28,0.091355,1.00e-04,394.1,8512
369,28,0.009841,1.00e-04,394.6,8512
370,28,0.017398,1.00e-04,395.2,8512
371,28,0.019733,1.00e-04,395.8,8512
372,28,0.175685,1.00e-04,396.4,8512
373,28,0.023158,1.00e-04,396.9,8512
374,28,0.341630,1.00e-04,397.5,8512
375,28,0.053592,1.00e-04,398.0,8512
376,28,0.071278,1.00e-04,398.5,8512
377,28,0.013793,1.00e-04,399.6,8512
378,29,0.069990,1.00e-04,406.4,8512
379,29,0.033394,1.00e-04,406.9,8512
380,29,0.180533,1.00e-04,407.5,8512
381,29,0.019008,1.00e-04,408.1,8512
382,29,0.048788,1.00e-04,408.6,8512
383,29,0.006815,1.00e-04,409.2,8512
384,29,0.191227,1.00e-04,409.8,8512
385,29,0.058587,1.00e-04,410.3,8512
386,29,0.159033,1.00e-04,410.9,8512
387,29,0.130049,1.00e-04,411.4,8512
388,29,0.047086,1.00e-04,412.0,8512
389,29,0.129877,1.00e-04,412.5,8512
390,29,0.020314,1.00e-04,413.5,8512
391,30,0.087404,1.00e-04,420.3,8512
392,30,0.082508,1.00e-04,420.9,8512
393,30,0.036755,1.00e-04,421.4,8512
394,30,0.095440,1.00e-04,422.0,8512
395,30,0.036446,1.00e-04,422.6,8512
396,30,0.038162,1.00e-04,423.1,8512
397,30,0.068059,1.00e-04,423.7,8512
398,30,0.093956,1.00e-04,424.2,8512
399,30,0.061559,1.00e-04,424.8,8512
400,30,0.055846,1.00e-04,425.3,8512
401,30,0.045187,1.00e-04,436.1,8512
402,30,0.127941,1.00e-04,436.7,8512
403,30,0.018699,1.00e-04,437.7,8512
404,31,0.080473,1.00e-04,444.0,8512
405,31,0.118691,1.00e-04,444.3,8512
406,31,0.145833,1.00e-04,444.7,8512
407,31,0.079442,1.00e-04,445.3,8512
408,31,0.047137,1.00e-04,445.9,8512
409,31,0.133608,1.00e-04,446.4,8512
410,31,0.037843,1.00e-04,447.0,8512
411,31,0.021519,1.00e-04,447.5,8512
412,31,0.138080,1.00e-04,448.1,8512
413,31,0.034007,1.00e-04,448.7,8512
414,31,0.024381,1.00e-04,449.2,8512
415,31,0.039145,1.00e-04,449.8,8512
416,31,0.073672,1.00e-04,450.7,8512
417,32,0.004131,1.00e-04,457.3,8512
418,32,0.067584,1.00e-04,457.6,8512
419,32,0.039955,1.00e-04,458.1,8512
420,32,0.012623,1.00e-04,458.7,8512
421,32,0.021128,1.00e-04,459.0,8512
422,32,0.062375,1.00e-04,459.2,8512
423,32,0.021947,1.00e-04,459.5,8512
424,32,0.070389,1.00e-04,459.8,8512
425,32,0.016851,1.00e-04,460.1,8512
426,32,0.225277,1.00e-04,460.4,8512
427,32,0.050673,1.00e-04,460.8,8512
428,32,0.217283,1.00e-04,461.1,8512
429,32,0.092422,1.00e-04,461.9,8512
430,33,0.055209,1.00e-04,467.9,8512
431,33,0.395549,1.00e-04,468.5,8512
432,33,0.071304,1.00e-04,469.0,8512
433,33,0.098184,1.00e-04,469.6,8512
434,33,0.018702,1.00e-04,470.1,8512
435,33,0.050690,1.00e-04,470.7,8512
436,33,0.077318,1.00e-04,471.3,8512
437,33,0.020042,1.00e-04,471.8,8512
438,33,0.076874,1.00e-04,472.4,8512
439,33,0.010447,1.00e-04,473.0,8512
440,33,0.012953,1.00e-04,473.4,8512
441,33,0.046313,1.00e-04,473.7,8512
442,33,0.024894,1.00e-04,474.5,8512
443,34,0.021936,1.00e-04,481.0,8512
444,34,0.004756,1.00e-04,481.6,8512
445,34,0.047453,1.00e-04,482.1,8512
446,34,0.073091,1.00e-04,482.7,8512
447,34,0.027245,1.00e-04,483.2,8512
448,34,0.086345,1.00e-04,483.8,8512
449,34,0.055848,1.00e-04,484.4,8512
450,34,0.007324,1.00e-04,484.9,8512
451,34,0.134814,1.00e-04,485.5,8512
452,34,0.200910,1.00e-04,486.1,8512
453,34,0.012651,1.00e-04,486.6,8512
454,34,0.130314,1.00e-04,487.1,8512
455,34,0.005187,1.00e-04,488.1,8512
456,35,0.037904,1.00e-04,495.1,8512
457,35,0.058263,1.00e-04,495.7,8512
458,35,0.034287,1.00e-04,496.2,8512
459,35,0.141170,1.00e-04,496.8,8512
460,35,0.150343,1.00e-04,497.3,8512
461,35,0.113223,1.00e-04,497.9,8512
462,35,0.068082,1.00e-04,498.5,8512
463,35,0.011680,1.00e-04,499.0,8512
464,35,0.022155,1.00e-04,499.6,8512
465,35,0.043317,1.00e-04,500.1,8512
466,35,0.059976,1.00e-04,500.7,8512
467,35,0.022090,1.00e-04,501.3,8512
468,35,0.336394,1.00e-04,502.3,8512
469,36,0.128406,1.00e-04,508.9,8512
470,36,0.016276,1.00e-04,509.5,8512
471,36,0.044650,1.00e-04,510.0,8512
472,36,0.020078,1.00e-04,510.6,8512
473,36,0.109276,1.00e-04,511.1,8512
474,36,0.017536,1.00e-04,511.7,8512
475,36,0.006684,1.00e-04,512.2,8512
476,36,0.123360,1.00e-04,512.8,8512
477,36,0.074950,1.00e-04,513.3,8512
478,36,0.139314,1.00e-04,513.9,8512
479,36,0.082143,1.00e-04,514.5,8512
480,36,0.197756,1.00e-04,515.0,8512
481,36,0.096882,1.00e-04,516.1,8512
482,37,0.042860,1.00e-04,522.7,8512
483,37,0.029718,1.00e-04,523.3,8512
484,37,0.049171,1.00e-04,523.9,8512
485,37,0.059206,1.00e-04,524.4,8512
486,37,0.033415,1.00e-04,525.0,8512
487,37,0.015085,1.00e-04,525.5,8512
488,37,0.095707,1.00e-04,526.1,8512
489,37,0.054886,1.00e-04,526.6,8512
490,37,0.069846,1.00e-04,527.2,8512
491,37,0.024754,1.00e-04,527.8,8512
492,37,0.038584,1.00e-04,528.3,8512
493,37,0.084642,1.00e-04,528.9,8512
494,37,0.047054,1.00e-04,529.9,8512
495,38,0.218359,1.00e-04,536.8,8512
496,38,0.215100,1.00e-04,537.3,8512
497,38,0.117529,1.00e-04,537.9,8512
498,38,0.008092,1.00e-04,538.4,8512
499,38,0.162155,1.00e-04,539.0,8512
500,38,0.117959,1.00e-04,539.6,8512
501,38,0.022514,1.00e-04,540.1,8512
502,38,0.014583,1.00e-04,540.7,8512
503,38,0.056428,1.00e-04,541.3,8512
504,38,0.074484,1.00e-04,541.8,8512
505,38,0.065945,1.00e-04,542.4,8512
506,38,0.022461,1.00e-04,542.9,8512
507,38,0.001990,1.00e-04,543.9,8512
508,39,0.082028,1.00e-04,550.7,8512
509,39,0.093414,1.00e-04,551.3,8512
510,39,0.240948,1.00e-04,551.8,8512
511,39,0.096254,1.00e-04,552.4,8512
512,39,0.012114,1.00e-04,553.0,8512
513,39,0.054725,1.00e-04,553.5,8512
514,39,0.066675,1.00e-04,554.1,8512
515,39,0.054657,1.00e-04,554.7,8512
516,39,0.140576,1.00e-04,555.2,8512
517,39,0.014224,1.00e-04,555.8,8512
518,39,0.142266,1.00e-04,556.3,8512
519,39,0.257379,1.00e-04,556.9,8512
520,39,0.081967,1.00e-04,557.9,8512
521,40,0.315777,1.00e-04,565.0,8512
522,40,0.018493,1.00e-04,565.5,8512
523,40,0.144999,1.00e-04,566.1,8512
524,40,0.061788,1.00e-04,566.6,8512
525,40,0.088322,1.00e-04,567.2,8512
526,40,0.002332,1.00e-04,567.8,8512
527,40,0.030620,1.00e-04,568.3,8512
528,40,0.001522,1.00e-04,568.9,8512
529,40,0.048216,1.00e-04,569.4,8512
530,40,0.013174,1.00e-04,570.0,8512
531,40,0.136118,1.00e-04,570.6,8512
532,40,0.135460,1.00e-04,571.1,8512
533,40,0.082775,1.00e-04,572.1,8512
534,41,0.095523,1.00e-04,578.9,8512
535,41,0.037929,1.00e-04,579.5,8512
536,41,0.009510,1.00e-04,580.1,8512
537,41,0.107624,1.00e-04,580.6,8512
538,41,0.035605,1.00e-04,581.2,8512
539,41,0.018007,1.00e-04,581.8,8512
540,41,0.030106,1.00e-04,582.3,8512
541,41,0.160028,1.00e-04,582.9,8512
542,41,0.082130,1.00e-04,583.4,8512
543,41,0.018931,1.00e-04,584.0,8512
544,41,0.008519,1.00e-04,584.5,8512
545,41,0.082482,1.00e-04,585.1,8512
546,41,0.014408,1.00e-04,586.1,8512
547,42,0.023475,1.00e-04,593.0,8512
548,42,0.021506,1.00e-04,593.5,8512
549,42,0.066691,1.00e-04,594.1,8512
550,42,0.079257,1.00e-04,594.6,8512
551,42,0.090446,1.00e-04,595.2,8512
552,42,0.028412,1.00e-04,595.8,8512
553,42,0.003176,1.00e-04,596.3,8512
554,42,0.001875,1.00e-04,596.9,8512
555,42,0.070248,1.00e-04,597.4,8512
556,42,0.045904,1.00e-04,598.0,8512
557,42,0.196816,1.00e-04,598.6,8512
558,42,0.032316,1.00e-04,599.1,8512
559,42,0.293228,1.00e-04,600.0,8512
560,43,0.021242,1.00e-04,606.9,8512
561,43,0.031618,1.00e-04,607.4,8512
562,43,0.200551,1.00e-04,608.0,8512
563,43,0.099258,1.00e-04,608.6,8512
564,43,0.037643,1.00e-04,609.1,8512
565,43,0.005200,1.00e-04,609.7,8512
566,43,0.060906,1.00e-04,610.2,8512
567,43,0.014659,1.00e-04,610.8,8512
568,43,0.020669,1.00e-04,611.3,8512
569,43,0.002912,1.00e-04,611.9,8512
570,43,0.036937,1.00e-04,612.4,8512
571,43,0.053991,1.00e-04,613.0,8512
572,43,0.012158,1.00e-04,614.1,8512
573,44,0.036424,1.00e-04,620.9,8512
574,44,0.139681,1.00e-04,621.5,8512
575,44,0.116859,1.00e-04,622.0,8512
576,44,0.042835,1.00e-04,622.6,8512
577,44,0.049449,1.00e-04,623.1,8512
578,44,0.024283,1.00e-04,623.7,8512
579,44,0.041262,1.00e-04,624.2,8512
580,44,0.023460,1.00e-04,624.8,8512
581,44,0.020433,1.00e-04,625.3,8512
582,44,0.136139,1.00e-04,625.9,8512
583,44,0.032937,1.00e-04,626.5,8512
584,44,0.015765,1.00e-04,627.0,8512
585,44,0.013017,1.00e-04,628.0,8512
586,45,0.009469,1.00e-04,634.9,8512
587,45,0.078992,1.00e-04,635.5,8512
588,45,0.030608,1.00e-04,636.0,8512
589,45,0.090844,1.00e-04,636.6,8512
590,45,0.012734,1.00e-04,637.1,8512
591,45,0.021658,1.00e-04,637.7,8512
592,45,0.003335,1.00e-04,638.3,8512
593,45,0.055856,1.00e-04,638.8,8512
594,45,0.046835,1.00e-04,639.4,8512
595,45,0.130414,1.00e-04,639.9,8512
596,45,0.068121,1.00e-04,640.5,8512
597,45,0.009554,1.00e-04,641.0,8512
598,45,0.032354,1.00e-04,642.0,8512
599,46,0.013517,1.00e-04,648.7,8512
600,46,0.093057,1.00e-04,649.3,8512
601,46,0.097946,1.00e-04,658.4,8512
602,46,0.057479,1.00e-04,658.7,8515
603,46,0.033714,1.00e-04,659.0,8515
604,46,0.372254,1.00e-04,659.6,8515
605,46,0.114893,1.00e-04,660.2,8515
606,46,0.084056,1.00e-04,660.7,8515
