step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
76,37,0.061531,5.00e-05,251.8,7233
77,38,0.205876,5.00e-05,257.3,7233
78,38,0.420458,5.00e-05,258.1,7233
79,39,0.381673,5.00e-05,263.8,7233
80,39,0.058623,5.00e-05,264.6,7233
81,40,0.018292,5.00e-05,270.3,7233
82,40,0.067817,5.00e-05,271.1,7233
83,41,0.282656,5.00e-05,276.5,7233
84,41,0.370250,5.00e-05,277.3,7233
85,42,0.021434,5.00e-05,283.0,7233
86,42,0.031217,5.00e-05,283.8,7233
87,43,0.047525,5.00e-05,289.5,7233
88,43,0.005361,5.00e-05,290.3,7233
89,44,0.266038,5.00e-05,296.0,7233
90,44,0.393447,5.00e-05,296.7,7233
91,45,0.418564,5.00e-05,302.5,7233
92,45,0.017590,5.00e-05,303.3,7233
93,46,0.076099,5.00e-05,308.9,7233
94,46,0.014100,5.00e-05,309.7,7233
95,47,0.139503,5.00e-05,315.3,7233
96,47,0.190278,5.00e-05,316.1,7233
97,48,0.014826,5.00e-05,321.7,7233
98,48,0.035725,5.00e-05,322.5,7233
99,49,0.095056,5.00e-05,328.1,7233
100,49,0.206925,5.00e-05,328.9,7233
101,50,0.049650,5.00e-05,346.0,7733
102,50,0.054378,5.00e-05,346.7,7733
103,51,0.203579,5.00e-05,352.5,7733
104,51,0.080609,5.00e-05,353.3,7733
105,52,0.006787,5.00e-05,358.9,7733
106,52,0.032412,5.00e-05,359.7,7733
107,53,0.567593,5.00e-05,365.3,7733
108,53,0.077287,5.00e-05,366.1,7733
109,54,0.022361,5.00e-05,371.7,7733
110,54,0.411099,5.00e-05,372.5,7733
111,55,0.198787,5.00e-05,378.3,7733
112,55,0.020022,5.00e-05,379.1,7733
113,56,0.031342,5.00e-05,384.5,7733
114,56,0.023882,5.00e-05,385.3,7733
115,57,0.245881,5.00e-05,390.9,7733
116,57,0.134751,5.00e-05,391.7,7733
117,58,0.026593,5.00e-05,397.3,7733
118,58,0.137560,5.00e-05,398.1,7733
119,59,0.036161,5.00e-05,403.7,7733
120,59,0.008230,5.00e-05,404.5,7733
121,60,0.329471,5.00e-05,410.1,7733
122,60,0.287768,5.00e-05,410.9,7733
123,61,0.312179,5.00e-05,416.5,7733
124,61,0.006872,5.00e-05,417.3,7733
125,62,0.019010,5.00e-05,422.9,7733
126,62,0.162910,5.00e-05,423.6,7733
127,63,0.002472,5.00e-05,429.5,7733
128,63,0.006345,5.00e-05,430.3,7733
129,64,0.097237,5.00e-05,435.9,7733
130,64,0.004942,5.00e-05,436.7,7733
131,65,0.019974,5.00e-05,442.3,7733
132,65,0.052005,5.00e-05,443.1,7733
133,66,0.015012,5.00e-05,448.7,7733
134,66,0.022694,5.00e-05,449.5,7733
135,67,0.015234,5.00e-05,455.1,7733
136,67,0.009857,5.00e-05,455.9,7733
137,68,0.365084,5.00e-05,461.3,7733
138,68,0.094218,5.00e-05,462.0,7733
139,69,0.131925,5.00e-05,467.7,7733
140,69,0.437802,5.00e-05,468.5,7733
141,70,0.129036,5.00e-05,474.1,7733
142,70,0.061977,5.00e-05,474.9,7733
143,71,0.011940,5.00e-05,480.5,7733
144,71,0.188574,5.00e-05,481.2,7733
145,72,0.003803,5.00e-05,486.9,7733
146,72,0.036634,5.00e-05,487.7,7733
147,73,0.071364,5.00e-05,493.1,7733
148,73,0.052982,5.00e-05,493.8,7733
149,74,0.045326,5.00e-05,499.5,7733
150,74,0.120464,5.00e-05,500.2,7733
151,75,0.219241,5.00e-05,505.9,7733
152,75,0.035742,5.00e-05,506.7,7733
153,76,0.586070,5.00e-05,512.3,7733
154,76,0.002887,5.00e-05,513.0,7733
155,77,0.048369,5.00e-05,518.7,7733
156,77,0.024262,5.00e-05,519.5,7733
157,78,0.012395,5.00e-05,525.1,7733
158,78,0.024894,5.00e-05,525.8,7733
159,79,0.045889,5.00e-05,531.7,7733
160,79,0.010354,5.00e-05,532.4,7733
161,80,0.060946,5.00e-05,538.1,7733
162,80,0.051428,5.00e-05,538.8,7733
163,81,0.151436,5.00e-05,544.5,7733
164,81,0.476647,5.00e-05,545.2,7733
165,82,0.022457,5.00e-05,551.1,7733
166,82,0.018943,5.00e-05,551.8,7733
167,83,0.030774,5.00e-05,557.3,7733
168,83,0.132346,5.00e-05,558.0,7733
169,84,0.088326,5.00e-05,563.7,7733
170,84,0.498705,5.00e-05,564.4,7733
171,85,0.206678,5.00e-05,570.1,7733
172,85,0.174565,5.00e-05,570.8,7733
173,86,0.002842,5.00e-05,576.4,7733
174,86,0.138972,5.00e-05,577.2,7733
175,87,0.022423,5.00e-05,583.1,7733
176,87,0.195625,5.00e-05,583.8,7733
177,88,0.202750,5.00e-05,589.3,7733
178,88,0.002944,5.00e-05,590.0,7733
179,89,0.219310,5.00e-05,595.6,7733
180,89,0.146348,5.00e-05,596.4,7733
181,90,0.128026,5.00e-05,601.9,7733
182,90,0.082659,5.00e-05,602.6,7733
183,91,0.276708,5.00e-05,608.0,7733
184,91,0.474919,5.00e-05,608.8,7733
185,92,0.201217,5.00e-05,614.2,7733
186,92,0.123750,5.00e-05,615.0,7733
187,93,0.024230,5.00e-05,620.7,7733
188,93,0.065301,5.00e-05,621.4,7733
189,94,0.083711,5.00e-05,627.1,7733
190,94,0.071927,5.00e-05,627.9,7733
191,95,0.008371,5.00e-05,633.6,7733
192,95,0.176600,5.00e-05,634.4,7733
193,96,0.009674,5.00e-05,639.8,7733
194,96,0.003912,5.00e-05,640.6,7733
195,97,0.026995,5.00e-05,646.3,7733
196,97,0.142345,5.00e-05,647.0,7733
197,98,0.127566,5.00e-05,652.6,7733
198,98,0.068279,5.00e-05,653.4,7733
199,99,0.070567,5.00e-05,659.2,7733
200,99,0.023551,5.00e-05,660.0,7733
201,100,0.304274,5.00e-05,674.4,7733
202,100,0.304782,5.00e-05,675.2,7733
203,101,0.004212,5.00e-05,680.8,7733
204,101,0.004739,5.00e-05,681.6,7733
205,102,0.007978,5.00e-05,687.2,7733
206,102,0.423970,5.00e-05,688.0,7733
207,103,0.260243,5.00e-05,693.8,7733
208,103,0.020220,5.00e-05,694.6,7733
209,104,0.125329,5.00e-05,700.2,7733
210,104,0.101448,5.00e-05,701.0,7733
211,105,0.100746,5.00e-05,706.6,7733
212,105,0.234622,5.00e-05,707.4,7733
213,106,0.013755,5.00e-05,713.0,7733
214,106,0.006791,5.00e-05,713.8,7733
215,107,0.012553,5.00e-05,719.4,7733
216,107,0.008752,5.00e-05,720.2,7733
217,108,0.278072,5.00e-05,726.0,7733
218,108,0.543484,5.00e-05,726.7,7733
219,109,0.215792,5.00e-05,732.4,7733
220,109,0.033103,5.00e-05,733.2,7733
221,110,0.038371,5.00e-05,738.8,7733
222,110,0.004940,5.00e-05,739.6,7733
223,111,0.014248,5.00e-05,745.0,7733
224,111,0.012775,5.00e-05,745.7,7733
225,112,0.081744,5.00e-05,751.6,7733
226,112,0.018687,5.00e-05,752.4,7733
227,113,0.116348,5.00e-05,758.0,7733
228,113,0.025045,5.00e-05,758.8,7733
229,114,0.100536,5.00e-05,764.4,7733
230,114,0.241233,5.00e-05,765.2,7733
231,115,0.433738,5.00e-05,770.8,7733
232,115,0.003794,5.00e-05,771.6,7733
233,116,0.008817,5.00e-05,777.2,7733
234,116,0.262905,5.00e-05,778.0,7733
235,117,0.361059,5.00e-05,783.6,7733
236,117,0.019579,5.00e-05,784.4,7733
237,118,0.264326,5.00e-05,790.0,7733
238,118,0.402091,5.00e-05,790.8,7733
239,119,0.229690,5.00e-05,796.4,7733
240,119,0.238187,5.00e-05,797.2,7733
