step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
139,23,0.143610,2.00e-05,50.8,8508
140,23,0.319926,2.00e-05,51.1,8508
141,23,0.016506,2.00e-05,51.5,8508
142,23,0.287520,2.00e-05,51.8,8508
143,23,0.419339,2.00e-05,52.2,8508
144,23,0.326431,2.00e-05,52.5,8508
145,24,0.014341,2.00e-05,52.9,8508
146,24,0.187635,2.00e-05,53.2,8508
147,24,0.289312,2.00e-05,53.6,8508
148,24,0.028778,2.00e-05,53.9,8508
149,24,0.228056,2.00e-05,54.3,8508
150,24,0.209836,2.00e-05,54.6,8508
151,25,0.202544,2.00e-05,55.0,8508
152,25,0.011454,2.00e-05,55.4,8508
153,25,0.213639,2.00e-05,55.7,8508
154,25,0.116748,2.00e-05,56.1,8508
155,25,0.012939,2.00e-05,56.4,8508
156,25,0.199793,2.00e-05,56.7,8508
157,26,0.065125,2.00e-05,57.1,8508
158,26,0.055304,2.00e-05,57.4,8508
159,26,0.122670,2.00e-05,57.8,8508
160,26,0.032444,2.00e-05,58.1,8508
161,26,0.219817,2.00e-05,58.5,8508
162,26,0.154045,2.00e-05,58.8,8508
163,27,0.241883,2.00e-05,59.2,8508
164,27,0.376994,2.00e-05,59.5,8508
165,27,0.449863,2.00e-05,59.9,8508
166,27,0.160020,2.00e-05,60.2,8508
167,27,0.174808,2.00e-05,60.6,8508
168,27,0.144597,2.00e-05,60.9,8508
169,28,0.051856,2.00e-05,61.3,8508
170,28,0.247901,2.00e-05,61.6,8508
171,28,0.177539,2.00e-05,62.0,8508
172,28,0.451387,2.00e-05,62.3,8508
173,28,0.026765,2.00e-05,62.7,8508
174,28,0.017106,2.00e-05,63.0,8508
175,29,0.097633,2.00e-05,63.4,8508
176,29,0.022548,2.00e-05,63.7,8508
177,29,0.292006,2.00e-05,64.1,8508
178,29,0.124203,2.00e-05,64.4,8508
179,29,0.156337,2.00e-05,64.7,8508
180,29,0.034811,2.00e-05,65.1,8508
181,30,0.062574,2.00e-05,65.4,8508
182,30,0.120908,2.00e-05,65.8,8508
183,30,0.164688,2.00e-05,66.1,8508
184,30,0.025342,2.00e-05,66.5,8508
185,30,0.140806,2.00e-05,66.9,8508
186,30,0.259556,2.00e-05,67.2,8508
187,31,0.006416,2.00e-05,67.6,8508
188,31,0.047150,2.00e-05,67.9,8508
189,31,0.006770,2.00e-05,68.3,8508
190,31,0.015221,2.00e-05,68.6,8508
191,31,0.006056,2.00e-05,69.0,8508
192,31,0.201947,2.00e-05,69.3,8508
193,32,0.177423,2.00e-05,69.7,8508
194,32,0.411204,2.00e-05,70.0,8508
195,32,0.052021,2.00e-05,70.4,8508
196,32,0.032161,2.00e-05,70.7,8508
197,32,0.167229,2.00e-05,71.1,8508
198,32,0.111237,2.00e-05,71.4,8508
199,33,0.193923,2.00e-05,71.8,8508
200,33,0.237696,2.00e-05,72.1,8508
201,33,0.249286,2.00e-05,72.5,8508
202,33,0.100343,2.00e-05,72.9,8508
203,33,0.120776,2.00e-05,73.2,8508
204,33,0.681621,2.00e-05,73.5,8508
205,34,0.320716,2.00e-05,73.9,8508
206,34,0.170603,2.00e-05,74.3,8508
207,34,0.166202,2.00e-05,74.6,8508
208,34,0.023990,2.00e-05,75.0,8508
209,34,0.211079,2.00e-05,75.4,8508
210,34,0.178389,2.00e-05,75.7,8508
211,35,0.009552,2.00e-05,76.1,8508
212,35,0.245685,2.00e-05,76.4,8508
213,35,0.018076,2.00e-05,76.8,8508
214,35,0.113251,2.00e-05,77.2,8508
215,35,0.084575,2.00e-05,77.5,8508
216,35,0.027604,2.00e-05,77.8,8508
217,36,0.076739,2.00e-05,78.2,8508
218,36,0.029927,2.00e-05,78.5,8508
219,36,0.148937,2.00e-05,78.9,8508
220,36,0.008262,2.00e-05,79.3,8508
221,36,0.007461,2.00e-05,79.6,8508
222,36,0.004627,2.00e-05,79.9,8508
223,37,0.122225,2.00e-05,80.3,8508
224,37,0.249469,2.00e-05,80.6,8508
225,37,0.156377,2.00e-05,81.0,8508
226,37,0.013889,2.00e-05,81.3,8508
227,37,0.026922,2.00e-05,81.7,8508
228,37,0.491341,2.00e-05,82.0,8508
229,38,0.120023,2.00e-05,82.4,8508
230,38,0.183156,2.00e-05,82.7,8508
231,38,0.276327,2.00e-05,83.1,8508
232,38,0.313086,2.00e-05,83.4,8508
233,38,0.219176,2.00e-05,83.8,8508
234,38,0.016659,2.00e-05,84.1,8508
235,39,0.100878,2.00e-05,84.5,8508
236,39,0.119022,2.00e-05,84.9,8508
237,39,0.185557,2.00e-05,85.2,8508
238,39,0.023043,2.00e-05,85.6,8508
239,39,0.021248,2.00e-05,85.9,8508
240,39,0.226277,2.00e-05,86.2,8508
241,40,0.258047,2.00e-05,86.6,8508
242,40,0.009302,2.00e-05,87.0,8508
243,40,0.144409,2.00e-05,87.3,8508
244,40,0.300920,2.00e-05,87.7,8508
245,40,0.044975,2.00e-05,88.0,8508
246,40,0.184918,2.00e-05,88.3,8508
247,41,0.008240,2.00e-05,88.7,8508
248,41,0.305861,2.00e-05,89.0,8508
249,41,0.096994,2.00e-05,89.4,8508
250,41,0.073677,2.00e-05,89.7,8508
251,41,0.012659,2.00e-05,90.1,8508
252,41,0.061255,2.00e-05,90.4,8508
253,42,0.213059,2.00e-05,90.8,8508
254,42,0.470349,2.00e-05,91.1,8508
255,42,0.261247,2.00e-05,91.5,8508
256,42,0.470745,2.00e-05,91.8,8508
257,42,0.132959,2.00e-05,92.1,8508
258,42,0.223164,2.00e-05,92.5,8508
259,43,0.184652,2.00e-05,92.9,8508
260,43,0.138089,2.00e-05,93.2,8508
261,43,0.026799,2.00e-05,93.6,8508
262,43,0.073649,2.00e-05,93.9,8508
263,43,0.097388,2.00e-05,94.3,8508
264,43,0.261857,2.00e-05,94.6,8508
265,44,0.035308,2.00e-05,95.0,8508
266,44,0.249754,2.00e-05,95.3,8508
267,44,0.104497,2.00e-05,95.7,8508
268,44,0.087662,2.00e-05,96.0,8508
269,44,0.138996,2.00e-05,96.4,8508
270,44,0.291175,2.00e-05,96.7,8508
271,45,0.224036,2.00e-05,97.1,8508
272,45,0.137931,2.00e-05,97.4,8508
273,45,0.037851,2.00e-05,97.8,8508
274,45,0.072982,2.00e-05,98.1,8508
275,45,0.183111,2.00e-05,98.5,8508
276,45,0.180284,2.00e-05,98.8,8508
277,46,0.383878,2.00e-05,99.2,8508
278,46,0.005351,2.00e-05,99.5,8508
279,46,0.420855,2.00e-05,99.9,8508
280,46,0.295275,2.00e-05,100.2,8508
281,46,0.086670,2.00e-05,100.5,8508
282,46,0.281297,2.00e-05,100.9,8508
283,47,0.099039,2.00e-05,101.2,8508
284,47,0.287098,2.00e-05,101.6,8508
285,47,0.014218,2.00e-05,101.9,8508
286,47,0.395268,2.00e-05,102.3,8508
287,47,0.096552,2.00e-05,102.6,8508
288,47,0.097320,2.00e-05,102.9,8508
289,48,0.190457,2.00e-05,103.3,8508
290,48,0.092558,2.00e-05,103.7,8508
291,48,0.172378,2.00e-05,104.0,8508
292,48,0.218875,2.00e-05,104.4,8508
293,48,0.032514,2.00e-05,104.7,8508
294,48,0.388308,2.00e-05,105.0,8508
295,49,0.142451,2.00e-05,105.4,8508
296,49,0.038397,2.00e-05,105.7,8508
297,49,0.172457,2.00e-05,106.1,8508
298,49,0.102955,2.00e-05,106.4,8508
299,49,0.145070,2.00e-05,106.8,8508
300,49,0.349381,2.00e-05,107.2,8508
301,50,0.221385,2.00e-05,107.6,8508
302,50,0.077979,2.00e-05,107.9,8508
303,50,0.027400,2.00e-05,108.3,8508
304,50,0.398378,2.00e-05,108.6,8508
305,50,0.445775,2.00e-05,109.0,8508
306,50,0.282875,2.00e-05,109.3,8508
307,51,0.100592,2.00e-05,109.6,8508
308,51,0.167519,2.00e-05,110.0,8508
309,51,0.107769,2.00e-05,110.3,8508
310,51,0.021722,2.00e-05,110.7,8508
311,51,0.318324,2.00e-05,111.0,8508
312,51,0.181502,2.00e-05,111.3,8508
313,52,0.150534,2.00e-05,111.7,8508
314,52,0.315374,2.00e-05,112.1,8508
315,52,0.228560,2.00e-05,112.4,8508
316,52,0.043529,2.00e-05,112.8,8508
317,52,0.030638,2.00e-05,113.1,8508
318,52,0.092681,2.00e-05,113.4,8508
319,53,0.032656,2.00e-05,113.8,8508
320,53,0.110960,2.00e-05,114.2,8508
321,53,0.055389,2.00e-05,114.5,8508
322,53,0.240681,2.00e-05,114.9,8508
323,53,0.135500,2.00e-05,115.2,8508
324,53,0.101152,2.00e-05,115.5,8508
325,54,0.009948,2.00e-05,115.9,8508
326,54,0.220784,2.00e-05,116.3,8508
327,54,0.393616,2.00e-05,116.7,8508
328,54,0.117985,2.00e-05,117.0,8508
329,54,0.190625,2.00e-05,117.4,8508
330,54,0.074742,2.00e-05,117.7,8508
331,55,0.234575,2.00e-05,118.0,8508
332,55,0.085967,2.00e-05,118.4,8508
333,55,0.339216,2.00e-05,118.7,8508
334,55,0.247286,2.00e-05,119.1,8508
335,55,0.169784,2.00e-05,119.4,8508
336,55,0.073848,2.00e-05,119.8,8508
337,56,0.292259,2.00e-05,120.1,8508
338,56,0.238602,2.00e-05,120.5,8508
339,56,0.483195,2.00e-05,120.8,8508
340,56,0.377822,2.00e-05,121.2,8508
341,56,0.053447,2.00e-05,121.5,8508
342,56,0.528061,2.00e-05,121.8,8508
343,57,0.270736,2.00e-05,122.2,8508
344,57,0.512565,2.00e-05,122.6,8508
345,57,0.049302,2.00e-05,122.9,8508
346,57,0.169607,2.00e-05,123.3,8508
347,57,0.021615,2.00e-05,123.6,8508
348,57,0.075419,2.00e-05,123.9,8508
349,58,0.159035,2.00e-05,124.3,8508
350,58,0.109173,2.00e-05,124.6,8508
351,58,0.124828,2.00e-05,125.0,8508
352,58,0.155248,2.00e-05,125.3,8508
353,58,0.040021,2.00e-05,125.7,8508
354,58,0.025797,2.00e-05,126.0,8508
355,59,0.139389,2.00e-05,126.4,8508
356,59,0.167273,2.00e-05,126.7,8508
357,59,0.250482,2.00e-05,127.1,8508
358,59,0.170056,2.00e-05,127.4,8508
359,59,0.038722,2.00e-05,127.8,8508
360,59,0.141040,2.00e-05,128.1,8508
361,60,0.077604,2.00e-05,128.5,8508
362,60,0.026107,2.00e-05,128.8,8508
363,60,0.217644,2.00e-05,129.2,8508
364,60,0.019628,2.00e-05,129.5,8508
365,60,0.301428,2.00e-05,129.9,8508
366,60,0.348039,2.00e-05,130.2,8508
367,61,0.439436,2.00e-05,130.6,8508
368,61,0.030165,2.00e-05,130.9,8508
369,61,0.055601,2.00e-05,131.3,8508
370,61,0.351575,2.00e-05,131.6,8508
371,61,0.282977,2.00e-05,132.0,8508
372,61,0.248278,2.00e-05,132.3,8508
373,62,0.281081,2.00e-05,132.8,8508
374,62,0.064402,2.00e-05,133.1,8508
375,62,0.015713,2.00e-05,133.5,8508
376,62,0.172830,2.00e-05,133.8,8508
377,62,0.036916,2.00e-05,134.2,8508
378,62,0.070030,2.00e-05,134.5,8508
379,63,0.032421,2.00e-05,134.9,8508
380,63,0.370815,2.00e-05,135.2,8508
381,63,0.165444,2.00e-05,135.5,8508
382,63,0.112650,2.00e-05,135.9,8508
383,63,0.244443,2.00e-05,136.2,8508
384,63,0.118975,2.00e-05,136.6,8508
385,64,0.127826,2.00e-05,136.9,8508
386,64,0.080544,2.00e-05,137.3,8508
387,64,0.105534,2.00e-05,137.6,8508
388,64,0.011952,2.00e-05,138.0,8508
389,64,0.058755,2.00e-05,138.3,8508
390,64,0.182657,2.00e-05,138.6,8508
391,65,0.020074,2.00e-05,139.0,8508
392,65,0.051451,2.00e-05,139.4,8508
393,65,0.113669,2.00e-05,139.8,8508
394,65,0.018294,2.00e-05,140.1,8508
395,65,0.006696,2.00e-05,140.5,8508
396,65,0.077973,2.00e-05,140.8,8508
397,66,0.201678,2.00e-05,141.2,8508
398,66,0.118655,2.00e-05,141.6,8508
399,66,0.288768,2.00e-05,141.9,8508
400,66,0.224353,2.00e-05,142.3,8508
401,66,0.096993,2.00e-05,142.7,8508
402,66,0.044213,2.00e-05,143.0,8508
403,67,0.132674,2.00e-05,143.4,8508
404,67,0.148385,2.00e-05,143.7,8508
405,67,0.397957,2.00e-05,144.1,8508
406,67,0.056622,2.00e-05,144.5,8508
407,67,0.074528,2.00e-05,144.8,8508
408,67,0.052723,2.00e-05,145.1,8508
409,68,0.086159,2.00e-05,145.5,8508
410,68,0.444728,2.00e-05,145.9,8508
411,68,0.035343,2.00e-05,146.2,8508
412,68,0.087936,2.00e-05,146.6,8508
413,68,0.044849,2.00e-05,146.9,8508
414,68,0.213108,2.00e-05,147.2,8508
415,69,0.285575,2.00e-05,147.6,8508
416,69,0.019653,2.00e-05,147.9,8508
417,69,0.093155,2.00e-05,148.3,8508
418,69,0.003167,2.00e-05,148.6,8508
419,69,0.566066,2.00e-05,149.0,8508
420,69,0.172038,2.00e-05,149.3,8508
421,70,0.116251,2.00e-05,149.7,8508
422,70,0.203836,2.00e-05,150.0,8508
423,70,0.192631,2.00e-05,150.4,8508
424,70,0.063699,2.00e-05,150.7,8508
425,70,0.300731,2.00e-05,151.1,8508
426,70,0.132820,2.00e-05,151.5,8508
427,71,0.059370,2.00e-05,151.8,8508
428,71,0.117438,2.00e-05,152.2,8508
429,71,0.219099,2.00e-05,152.6,8508
430,71,0.439227,2.00e-05,152.9,8508
431,71,0.031114,2.00e-05,153.3,8508
432,71,0.188399,2.00e-05,153.6,8508
433,72,0.168588,2.00e-05,154.0,8508
434,72,0.020132,2.00e-05,154.3,8508
435,72,0.008206,2.00e-05,154.7,8508
436,72,0.011520,2.00e-05,155.1,8508
437,72,0.256527,2.00e-05,155.4,8508
438,72,0.201618,2.00e-05,155.7,8508
439,73,0.040601,2.00e-05,156.1,8508
440,73,0.315158,2.00e-05,156.4,8508
441,73,0.076611,2.00e-05,156.8,8508
442,73,0.480207,2.00e-05,157.1,8508
443,73,0.075134,2.00e-05,157.6,8508
444,73,0.161788,2.00e-05,157.9,8508
445,74,0.138593,2.00e-05,158.2,8508
446,74,0.135321,2.00e-05,158.6,8508
447,74,0.128197,2.00e-05,159.0,8508
448,74,0.085032,2.00e-05,159.3,8508
449,74,0.060361,2.00e-05,159.6,8508
450,74,0.018043,2.00e-05,160.0,8508
451,75,0.064085,2.00e-05,160.3,8508
452,75,0.055918,2.00e-05,160.7,8508
453,75,0.208117,2.00e-05,161.1,8508
454,75,0.450435,2.00e-05,161.4,8508
455,75,0.247766,2.00e-05,161.8,8508
456,75,0.202473,2.00e-05,162.1,8508
457,76,0.006737,2.00e-05,162.5,8508
458,76,0.181290,2.00e-05,162.8,8508
459,76,0.123221,2.00e-05,163.2,8508
460,76,0.284165,2.00e-05,163.5,8508
461,76,0.117568,2.00e-05,163.9,8508
462,76,0.078875,2.00e-05,164.2,8508
463,77,0.401619,2.00e-05,164.6,8508
464,77,0.197107,2.00e-05,164.9,8508
465,77,0.251254,2.00e-05,165.3,8508
466,77,0.138571,2.00e-05,165.7,8508
467,77,0.078559,2.00e-05,166.0,8508
468,77,0.337822,2.00e-05,166.3,8508
469,78,0.325560,2.00e-05,166.7,8508
470,78,0.061722,2.00e-05,167.0,8508
471,78,0.086427,2.00e-05,167.4,8508
472,78,0.194166,2.00e-05,167.7,8508
473,78,0.226371,2.00e-05,168.1,8508
474,78,0.060488,2.00e-05,168.4,8508
475,79,0.172915,2.00e-05,168.8,8508
476,79,0.116754,2.00e-05,169.1,8508
477,79,0.079947,2.00e-05,169.5,8508
478,79,0.088546,2.00e-05,169.9,8508
479,79,0.097252,2.00e-05,170.2,8508
480,79,0.195857,2.00e-05,170.5,8508
481,80,0.040308,2.00e-05,170.9,8508
482,80,0.098095,2.00e-05,171.3,8508
483,80,0.215609,2.00e-05,171.7,8508
484,80,0.049577,2.00e-05,172.1,8508
485,80,0.168386,2.00e-05,172.4,8508
486,80,0.064766,2.00e-05,172.7,8508
487,81,0.072668,2.00e-05,173.1,8508
488,81,0.387199,2.00e-05,173.5,8508
489,81,0.386943,2.00e-05,173.8,8508
490,81,0.056137,2.00e-05,174.2,8508
491,81,0.109075,2.00e-05,174.5,8508
492,81,0.143561,2.00e-05,174.8,8508
493,82,0.131469,2.00e-05,175.2,8508
494,82,0.212902,2.00e-05,175.5,8508
495,82,0.196103,2.00e-05,175.9,8508
496,82,0.529436,2.00e-05,176.2,8508
497,82,0.222000,2.00e-05,176.6,8508
498,82,0.098415,2.00e-05,176.9,8508
499,83,0.162667,2.00e-05,177.3,8508
500,83,0.310200,2.00e-05,177.7,8508
501,83,0.397304,2.00e-05,178.0,8508
502,83,0.013772,2.00e-05,178.4,8508
503,83,0.237937,2.00e-05,178.7,8508
504,83,0.144568,2.00e-05,179.0,8508
505,84,0.124661,2.00e-05,179.4,8508
506,84,0.381096,2.00e-05,179.7,8508
507,84,0.152354,2.00e-05,180.1,8508
508,84,0.026343,2.00e-05,180.4,8508
509,84,0.203981,2.00e-05,180.8,8508
510,84,0.175402,2.00e-05,181.1,8508
511,85,0.413119,2.00e-05,181.5,8508
512,85,0.097722,2.00e-05,181.8,8508
513,85,0.082486,2.00e-05,182.2,8508
514,85,0.039698,2.00e-05,182.5,8508
515,85,0.129712,2.00e-05,182.9,8508
516,85,0.045070,2.00e-05,183.2,8508
517,86,0.016365,2.00e-05,183.5,8508
518,86,0.070277,2.00e-05,183.9,8508
519,86,0.191582,2.00e-05,184.2,8508
520,86,0.087573,2.00e-05,184.6,8508
521,86,0.067440,2.00e-05,185.0,8508
522,86,0.174194,2.00e-05,185.3,8508
523,87,0.178365,2.00e-05,185.7,8508
524,87,0.306245,2.00e-05,186.0,8508
525,87,0.127875,2.00e-05,186.4,8508
526,87,0.529625,2.00e-05,186.8,8508
527,87,0.250594,2.00e-05,187.1,8508
528,87,0.016268,2.00e-05,187.4,8508
529,88,0.074947,2.00e-05,187.8,8508
530,88,0.102151,2.00e-05,188.1,8508
531,88,0.039414,2.00e-05,188.5,8508
532,88,0.027430,2.00e-05,188.8,8508
533,88,0.304316,2.00e-05,189.2,8508
534,88,0.102175,2.00e-05,189.5,8508
535,89,0.265370,2.00e-05,189.9,8508
536,89,0.117595,2.00e-05,190.3,8508
537,89,0.271200,2.00e-05,190.6,8508
538,89,0.164643,2.00e-05,191.0,8508
539,89,0.207478,2.00e-05,191.3,8508
540,89,0.038354,2.00e-05,191.6,8508
541,90,0.376485,2.00e-05,192.0,8508
542,90,0.080646,2.00e-05,192.4,8508
543,90,0.263921,2.00e-05,192.8,8508
544,90,0.113612,2.00e-05,193.1,8508
545,90,0.016647,2.00e-05,193.5,8508
546,90,0.228192,2.00e-05,193.8,8508
547,91,0.084097,2.00e-05,194.2,8508
548,91,0.089360,2.00e-05,194.5,8508
549,91,0.447242,2.00e-05,194.9,8508
550,91,0.016370,2.00e-05,195.2,8508
551,91,0.091894,2.00e-05,195.6,8508
552,91,0.216484,2.00e-05,195.9,8508
553,92,0.024435,2.00e-05,196.3,8508
554,92,0.053727,2.00e-05,196.6,8508
555,92,0.161689,2.00e-05,196.9,8508
556,92,0.097034,2.00e-05,197.3,8508
557,92,0.187920,2.00e-05,197.6,8508
558,92,0.347545,2.00e-05,198.0,8508
559,93,0.017499,2.00e-05,198.3,8508
560,93,0.152046,2.00e-05,198.7,8508
561,93,0.221333,2.00e-05,199.0,8508
562,93,0.303373,2.00e-05,199.4,8508
563,93,0.183449,2.00e-05,199.7,8508
564,93,0.374605,2.00e-05,200.1,8508
565,94,0.306598,2.00e-05,200.4,8508
566,94,0.231900,2.00e-05,200.9,8508
567,94,0.018836,2.00e-05,201.2,8508
568,94,0.179625,2.00e-05,201.6,8508
569,94,0.218993,2.00e-05,201.9,8508
570,94,0.136776,2.00e-05,202.2,8508
571,95,0.028874,2.00e-05,202.6,8508
572,95,0.058854,2.00e-05,202.9,8508
573,95,0.080930,2.00e-05,203.3,8508
574,95,0.181681,2.00e-05,203.6,8508
575,95,0.186777,2.00e-05,204.0,8508
576,95,0.112790,2.00e-05,204.3,8508
577,96,0.247433,2.00e-05,204.7,8508
578,96,0.190486,2.00e-05,205.0,8508
579,96,0.277424,2.00e-05,205.4,8508
580,96,0.042206,2.00e-05,205.7,8508
581,96,0.154244,2.00e-05,206.1,8508
582,96,0.046136,2.00e-05,206.4,8508
583,97,0.160372,2.00e-05,206.8,8508
584,97,0.021520,2.00e-05,207.2,8508
585,97,0.178734,2.00e-05,207.5,8508
586,97,0.075691,2.00e-05,207.9,8508
587,97,0.271195,2.00e-05,208.2,8508
588,97,0.258152,2.00e-05,208.5,8508
589,98,0.328179,2.00e-05,208.9,8508
590,98,0.021197,2.00e-05,209.2,8508
591,98,0.112769,2.00e-05,209.6,8508
592,98,0.032166,2.00e-05,209.9,8508
593,98,0.032438,2.00e-05,210.3,8508
594,98,0.013064,2.00e-05,210.6,8508
595,99,0.248813,2.00e-05,211.0,8508
596,99,0.139521,2.00e-05,211.3,8508
597,99,0.059247,2.00e-05,211.7,8508
598,99,0.048845,2.00e-05,212.0,8508
599,99,0.167894,2.00e-05,212.4,8508
600,99,0.008791,2.00e-05,212.7,8508
601,100,0.049349,2.00e-05,213.2,8508
602,100,0.328185,2.00e-05,213.6,8508
603,100,0.021435,2.00e-05,213.9,8508
604,100,0.231974,2.00e-05,214.3,8508
605,100,0.047616,2.00e-05,214.7,8508
606,100,0.222401,2.00e-05,215.0,8508
