step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
359,27,0.386719,1.00e-04,125.5,8508
360,27,0.029081,1.00e-04,125.9,8508
361,27,0.150183,1.00e-04,126.2,8508
362,27,0.374873,1.00e-04,126.5,8508
363,27,0.079652,1.00e-04,126.9,8508
364,27,0.143095,1.00e-04,127.1,8508
365,28,0.082032,1.00e-04,127.5,8508
366,28,0.074576,1.00e-04,127.9,8508
367,28,0.062645,1.00e-04,128.3,8508
368,28,0.272404,1.00e-04,128.6,8508
369,28,0.205835,1.00e-04,128.9,8508
370,28,0.376237,1.00e-04,129.3,8508
371,28,0.164347,1.00e-04,129.6,8508
372,28,0.068140,1.00e-04,130.0,8508
373,28,0.028713,1.00e-04,130.3,8508
374,28,0.343982,1.00e-04,130.7,8508
375,28,0.394202,1.00e-04,131.0,8508
376,28,0.044892,1.00e-04,131.4,8508
377,28,0.005398,1.00e-04,131.6,8508
378,29,0.095118,1.00e-04,132.0,8508
379,29,0.069753,1.00e-04,132.4,8508
380,29,0.268427,1.00e-04,132.7,8508
381,29,0.006077,1.00e-04,133.1,8508
382,29,0.155976,1.00e-04,133.4,8508
383,29,0.073832,1.00e-04,133.8,8508
384,29,0.011277,1.00e-04,134.1,8508
385,29,0.102745,1.00e-04,134.5,8508
386,29,0.226272,1.00e-04,134.8,8508
387,29,0.035347,1.00e-04,135.2,8508
388,29,0.226763,1.00e-04,135.5,8508
389,29,0.130406,1.00e-04,135.8,8508
390,29,0.005137,1.00e-04,136.1,8508
391,30,0.249991,1.00e-04,136.5,8508
392,30,0.274787,1.00e-04,136.8,8508
393,30,0.238446,1.00e-04,137.1,8508
394,30,0.295778,1.00e-04,137.5,8508
395,30,0.333101,1.00e-04,137.8,8508
396,30,0.087902,1.00e-04,138.2,8508
397,30,0.281373,1.00e-04,138.6,8508
398,30,0.083165,1.00e-04,138.9,8508
399,30,0.358822,1.00e-04,139.2,8508
400,30,0.199046,1.00e-04,139.6,8508
401,30,0.014994,1.00e-04,140.0,8508
402,30,0.023468,1.00e-04,140.3,8508
403,30,0.260112,1.00e-04,140.6,8508
404,31,0.132122,1.00e-04,140.9,8508
405,31,0.226228,1.00e-04,141.3,8508
406,31,0.149216,1.00e-04,141.6,8508
407,31,0.295061,1.00e-04,142.0,8508
408,31,0.369748,1.00e-04,142.3,8508
409,31,0.208004,1.00e-04,142.7,8508
410,31,0.502858,1.00e-04,143.0,8508
411,31,0.094049,1.00e-04,143.4,8508
412,31,0.296259,1.00e-04,143.8,8508
413,31,0.010612,1.00e-04,144.1,8508
414,31,0.126883,1.00e-04,144.5,8508
415,31,0.008266,1.00e-04,144.8,8508
416,31,0.050872,1.00e-04,145.1,8508
417,32,0.086572,1.00e-04,145.5,8508
418,32,0.012403,1.00e-04,145.8,8508
419,32,0.015786,1.00e-04,146.2,8508
420,32,0.188713,1.00e-04,146.5,8508
421,32,0.034490,1.00e-04,146.8,8508
422,32,0.040008,1.00e-04,147.3,8508
423,32,0.043643,1.00e-04,147.7,8508
424,32,0.287496,1.00e-04,148.0,8508
425,32,0.336335,1.00e-04,148.4,8508
426,32,0.029380,1.00e-04,148.8,8508
427,32,0.280330,1.00e-04,149.1,8508
428,32,0.106057,1.00e-04,149.5,8508
429,32,0.268536,1.00e-04,149.8,8508
430,33,0.096355,1.00e-04,150.1,8508
431,33,0.122088,1.00e-04,150.5,8508
432,33,0.164191,1.00e-04,150.8,8508
433,33,0.116625,1.00e-04,151.2,8508
434,33,0.173768,1.00e-04,151.5,8508
435,33,0.066421,1.00e-04,151.9,8508
436,33,0.185459,1.00e-04,152.2,8508
437,33,0.222286,1.00e-04,152.5,8508
438,33,0.103869,1.00e-04,153.0,8508
439,33,0.198421,1.00e-04,153.3,8508
440,33,0.140117,1.00e-04,153.6,8508
441,33,0.085253,1.00e-04,154.0,8508
442,33,0.260433,1.00e-04,154.2,8508
443,34,0.004364,1.00e-04,154.6,8508
444,34,0.177099,1.00e-04,155.0,8508
445,34,0.144924,1.00e-04,155.3,8508
446,34,0.085341,1.00e-04,155.7,8508
447,34,0.057930,1.00e-04,156.0,8508
448,34,0.224194,1.00e-04,156.4,8508
449,34,0.016388,1.00e-04,156.7,8508
450,34,0.183878,1.00e-04,157.1,8508
451,34,0.075019,1.00e-04,157.4,8508
452,34,0.053721,1.00e-04,157.7,8508
453,34,0.015225,1.00e-04,158.1,8508
454,34,0.153351,1.00e-04,158.4,8508
455,34,0.017320,1.00e-04,158.7,8508
456,35,0.109555,1.00e-04,159.0,8508
457,35,0.141396,1.00e-04,159.4,8508
458,35,0.114497,1.00e-04,159.8,8508
459,35,0.090962,1.00e-04,160.1,8508
460,35,0.136456,1.00e-04,160.5,8508
461,35,0.008356,1.00e-04,160.8,8508
462,35,0.129687,1.00e-04,161.2,8508
463,35,0.079633,1.00e-04,161.5,8508
464,35,0.004451,1.00e-04,161.9,8508
465,35,0.194689,1.00e-04,162.2,8508
466,35,0.084954,1.00e-04,162.5,8508
467,35,0.030319,1.00e-04,162.9,8508
468,35,0.451985,1.00e-04,163.1,8508
469,36,0.126174,1.00e-04,163.5,8508
470,36,0.034829,1.00e-04,163.8,8508
471,36,0.259922,1.00e-04,164.2,8508
472,36,0.127835,1.00e-04,164.5,8508
473,36,0.019373,1.00e-04,164.9,8508
474,36,0.082143,1.00e-04,165.2,8508
475,36,0.102817,1.00e-04,165.6,8508
476,36,0.091653,1.00e-04,166.0,8508
477,36,0.150773,1.00e-04,166.3,8508
478,36,0.003188,1.00e-04,166.7,8508
479,36,0.034693,1.00e-04,167.0,8508
480,36,0.459392,1.00e-04,167.4,8508
481,36,0.141598,1.00e-04,167.6,8508
482,37,0.016142,1.00e-04,168.0,8508
483,37,0.249982,1.00e-04,168.3,8508
484,37,0.043326,1.00e-04,168.7,8508
485,37,0.003982,1.00e-04,169.0,8508
486,37,0.113678,1.00e-04,169.4,8508
487,37,0.054135,1.00e-04,169.7,8508
488,37,0.029260,1.00e-04,170.1,8508
489,37,0.010264,1.00e-04,170.5,8508
490,37,0.133021,1.00e-04,170.8,8508
491,37,0.093820,1.00e-04,171.1,8508
492,37,0.083768,1.00e-04,171.5,8508
493,37,0.051756,1.00e-04,171.8,8508
494,37,0.294606,1.00e-04,172.1,8508
495,38,0.125065,1.00e-04,172.4,8508
496,38,0.039877,1.00e-04,172.8,8508
497,38,0.212332,1.00e-04,173.2,8508
498,38,0.303850,1.00e-04,173.6,8508
499,38,0.148149,1.00e-04,173.9,8508
500,38,0.009079,1.00e-04,174.3,8508
501,38,0.398883,1.00e-04,174.6,8508
502,38,0.003724,1.00e-04,174.9,8508
503,38,0.158497,1.00e-04,175.3,8508
504,38,0.073027,1.00e-04,175.6,8508
505,38,0.357700,1.00e-04,176.0,8508
506,38,0.125067,1.00e-04,176.3,8508
507,38,0.249726,1.00e-04,176.6,8508
508,39,0.036359,1.00e-04,176.9,8508
509,39,0.111185,1.00e-04,177.3,8508
510,39,0.256049,1.00e-04,177.6,8508
511,39,0.360474,1.00e-04,178.0,8508
512,39,0.089981,1.00e-04,178.3,8508
513,39,0.407978,1.00e-04,178.7,8508
514,39,0.016125,1.00e-04,179.0,8508
515,39,0.089126,1.00e-04,179.4,8508
516,39,0.059452,1.00e-04,179.7,8508
517,39,0.313475,1.00e-04,180.1,8508
518,39,0.134865,1.00e-04,180.4,8508
519,39,0.013666,1.00e-04,180.8,8508
520,39,0.200176,1.00e-04,181.1,8508
521,40,0.283461,1.00e-04,181.5,8508
522,40,0.065477,1.00e-04,181.8,8508
523,40,0.233026,1.00e-04,182.2,8508
524,40,0.120001,1.00e-04,182.5,8508
525,40,0.082543,1.00e-04,182.9,8508
526,40,0.072493,1.00e-04,183.2,8508
527,40,0.251405,1.00e-04,183.6,8508
528,40,0.012233,1.00e-04,183.9,8508
529,40,0.022383,1.00e-04,184.3,8508
530,40,0.141918,1.00e-04,184.6,8508
531,40,0.170824,1.00e-04,185.0,8508
532,40,0.084829,1.00e-04,185.3,8508
533,40,0.131641,1.00e-04,185.5,8508
534,41,0.289550,1.00e-04,185.9,8508
535,41,0.021263,1.00e-04,186.3,8508
536,41,0.329348,1.00e-04,186.6,8508
537,41,0.007628,1.00e-04,187.0,8508
538,41,0.027143,1.00e-04,187.3,8508
539,41,0.109144,1.00e-04,187.6,8508
540,41,0.462702,1.00e-04,188.0,8508
541,41,0.330906,1.00e-04,188.3,8508
542,41,0.409063,1.00e-04,188.7,8508
543,41,0.145363,1.00e-04,189.0,8508
544,41,0.098477,1.00e-04,189.4,8508
545,41,0.241737,1.00e-04,189.7,8508
546,41,0.284242,1.00e-04,189.9,8508
547,42,0.143859,1.00e-04,190.3,8508
548,42,0.385768,1.00e-04,190.8,8508
549,42,0.085241,1.00e-04,191.1,8508
550,42,0.182033,1.00e-04,191.5,8508
551,42,0.097557,1.00e-04,191.8,8508
552,42,0.110935,1.00e-04,192.1,8508
553,42,0.103159,1.00e-04,192.5,8508
554,42,0.052602,1.00e-04,192.8,8508
555,42,0.249188,1.00e-04,193.2,8508
556,42,0.340888,1.00e-04,193.6,8508
557,42,0.242365,1.00e-04,193.9,8508
558,42,0.121940,1.00e-04,194.3,8508
559,42,0.006797,1.00e-04,194.5,8508
560,43,0.032421,1.00e-04,194.9,8508
561,43,0.392991,1.00e-04,195.2,8508
562,43,0.016557,1.00e-04,195.6,8508
563,43,0.281810,1.00e-04,195.9,8508
564,43,0.004497,1.00e-04,196.2,8508
565,43,0.034042,1.00e-04,196.6,8508
566,43,0.046298,1.00e-04,196.9,8508
567,43,0.181870,1.00e-04,197.3,8508
568,43,0.041456,1.00e-04,197.6,8508
569,43,0.393081,1.00e-04,198.0,8508
570,43,0.075703,1.00e-04,198.3,8508
571,43,0.044067,1.00e-04,198.7,8508
572,43,0.007895,1.00e-04,198.9,8508
573,44,0.111280,1.00e-04,199.3,8508
574,44,0.013653,1.00e-04,199.6,8508
575,44,0.308211,1.00e-04,200.0,8508
576,44,0.055187,1.00e-04,200.3,8508
577,44,0.079408,1.00e-04,200.7,8508
578,44,0.017848,1.00e-04,201.0,8508
579,44,0.049902,1.00e-04,201.4,8508
580,44,0.020814,1.00e-04,201.7,8508
581,44,0.451208,1.00e-04,202.0,8508
582,44,0.181605,1.00e-04,202.4,8508
583,44,0.010914,1.00e-04,202.7,8508
584,44,0.016909,1.00e-04,203.1,8508
585,44,0.020720,1.00e-04,203.4,8508
586,45,0.161471,1.00e-04,203.8,8508
587,45,0.350641,1.00e-04,204.1,8508
588,45,0.076616,1.00e-04,204.4,8508
589,45,0.190650,1.00e-04,204.8,8508
590,45,0.068883,1.00e-04,205.1,8508
591,45,0.362699,1.00e-04,205.5,8508
592,45,0.092574,1.00e-04,205.8,8508
593,45,0.069858,1.00e-04,206.2,8508
594,45,0.228817,1.00e-04,206.5,8508
595,45,0.050060,1.00e-04,206.8,8508
596,45,0.299451,1.00e-04,207.2,8508
597,45,0.300257,1.00e-04,207.5,8508
598,45,0.255665,1.00e-04,207.8,8508
599,46,0.037919,1.00e-04,208.2,8508
600,46,0.004312,1.00e-04,208.5,8508
601,46,0.396048,1.00e-04,208.9,8508
602,46,0.013510,1.00e-04,209.2,8508
603,46,0.258999,1.00e-04,209.6,8508
604,46,0.577687,1.00e-04,209.9,8508
605,46,0.442402,1.00e-04,210.3,8508
606,46,0.109127,1.00e-04,210.6,8508
