step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,24,0.023615,1.00e-04,214.4,8508
608,24,0.067648,1.00e-04,214.7,8508
609,24,0.150588,1.00e-04,215.1,8508
610,24,0.010620,1.00e-04,215.4,8508
611,24,0.205765,1.00e-04,215.7,8508
612,24,0.111217,1.00e-04,216.1,8508
613,24,0.257426,1.00e-04,216.4,8508
614,24,0.051945,1.00e-04,216.8,8508
615,24,0.011224,1.00e-04,217.1,8508
616,24,0.252356,1.00e-04,217.5,8508
617,24,0.178807,1.00e-04,217.8,8508
618,24,0.433638,1.00e-04,218.2,8508
619,24,0.047119,1.00e-04,218.5,8508
620,24,0.070030,1.00e-04,218.9,8508
621,24,0.059169,1.00e-04,219.2,8508
622,24,0.171100,1.00e-04,219.6,8508
623,24,0.301275,1.00e-04,220.0,8508
624,24,0.088731,1.00e-04,220.3,8508
625,24,0.286797,1.00e-04,220.7,8508
626,25,0.154940,1.00e-04,221.0,8508
627,25,0.144704,1.00e-04,221.4,8508
628,25,0.076177,1.00e-04,221.7,8508
629,25,0.013614,1.00e-04,222.1,8508
630,25,0.072476,1.00e-04,222.4,8508
631,25,0.229260,1.00e-04,222.8,8508
632,25,0.533144,1.00e-04,223.1,8508
633,25,0.298558,1.00e-04,223.4,8508
634,25,0.052535,1.00e-04,223.8,8508
635,25,0.007348,1.00e-04,224.1,8508
636,25,0.091677,1.00e-04,224.5,8508
637,25,0.147625,1.00e-04,224.8,8508
638,25,0.034238,1.00e-04,225.2,8508
639,25,0.289540,1.00e-04,225.5,8508
640,25,0.004810,1.00e-04,225.9,8508
641,25,0.299789,1.00e-04,226.3,8508
642,25,0.157789,1.00e-04,226.6,8508
643,25,0.120529,1.00e-04,226.9,8508
644,25,0.078198,1.00e-04,227.3,8508
645,25,0.283129,1.00e-04,227.6,8508
646,25,0.076472,1.00e-04,228.0,8508
647,25,0.547282,1.00e-04,228.3,8508
648,25,0.119283,1.00e-04,228.7,8508
649,25,0.216912,1.00e-04,229.0,8508
650,25,0.042268,1.00e-04,229.4,8508
651,26,0.136576,1.00e-04,229.7,8508
652,26,0.218366,1.00e-04,230.1,8508
653,26,0.021967,1.00e-04,230.4,8508
654,26,0.193222,1.00e-04,230.8,8508
655,26,0.158561,1.00e-04,231.2,8508
656,26,0.061708,1.00e-04,231.5,8508
657,26,0.028820,1.00e-04,231.8,8508
658,26,0.267720,1.00e-04,232.2,8508
659,26,0.063933,1.00e-04,232.5,8508
660,26,0.120874,1.00e-04,232.9,8508
661,26,0.260494,1.00e-04,233.2,8508
662,26,0.024835,1.00e-04,233.6,8508
663,26,0.217530,1.00e-04,233.9,8508
664,26,0.083576,1.00e-04,234.3,8508
665,26,0.030792,1.00e-04,234.6,8508
666,26,0.004403,1.00e-04,235.0,8508
667,26,0.137308,1.00e-04,235.3,8508
668,26,0.163767,1.00e-04,235.7,8508
669,26,0.126557,1.00e-04,236.0,8508
670,26,0.146486,1.00e-04,236.4,8508
671,26,0.233862,1.00e-04,236.7,8508
672,26,0.005087,1.00e-04,237.0,8508
673,26,0.230976,1.00e-04,237.5,8508
674,26,0.020732,1.00e-04,237.8,8508
675,26,0.092274,1.00e-04,238.1,8508
676,27,0.156620,1.00e-04,238.5,8508
677,27,0.422651,1.00e-04,238.8,8508
678,27,0.036446,1.00e-04,239.2,8508
679,27,0.161998,1.00e-04,239.5,8508
680,27,0.104732,1.00e-04,239.9,8508
681,27,0.041923,1.00e-04,240.2,8508
682,27,0.120806,1.00e-04,240.6,8508
683,27,0.184379,1.00e-04,240.9,8508
684,27,0.011280,1.00e-04,241.3,8508
685,27,0.102755,1.00e-04,241.6,8508
686,27,0.412692,1.00e-04,241.9,8508
687,27,0.361817,1.00e-04,242.3,8508
688,27,0.048356,1.00e-04,242.7,8508
689,27,0.053134,1.00e-04,243.0,8508
690,27,0.041817,1.00e-04,243.3,8508
691,27,0.408306,1.00e-04,243.7,8508
692,27,0.105349,1.00e-04,244.0,8508
693,27,0.013737,1.00e-04,244.4,8508
694,27,0.461125,1.00e-04,244.7,8508
695,27,0.016702,1.00e-04,245.1,8508
696,27,0.403931,1.00e-04,245.4,8508
697,27,0.029517,1.00e-04,245.8,8508
698,27,0.006068,1.00e-04,246.1,8508
699,27,0.126690,1.00e-04,246.5,8508
700,27,0.095812,1.00e-04,246.8,8508
701,28,0.226361,1.00e-04,247.2,8508
702,28,0.010654,1.00e-04,247.5,8508
703,28,0.218289,1.00e-04,247.8,8508
704,28,0.147829,1.00e-04,248.2,8508
705,28,0.212916,1.00e-04,248.5,8508
706,28,0.185744,1.00e-04,248.9,8508
707,28,0.163603,1.00e-04,249.2,8508
708,28,0.076916,1.00e-04,249.6,8508
709,28,0.278212,1.00e-04,249.9,8508
710,28,0.050885,1.00e-04,250.3,8508
711,28,0.256087,1.00e-04,250.6,8508
712,28,0.099288,1.00e-04,250.9,8508
713,28,0.032327,1.00e-04,251.3,8508
714,28,0.110194,1.00e-04,251.6,8508
715,28,0.081964,1.00e-04,252.0,8508
716,28,0.161404,1.00e-04,252.4,8508
717,28,0.271546,1.00e-04,252.7,8508
718,28,0.024804,1.00e-04,253.1,8508
719,28,0.007019,1.00e-04,253.5,8508
720,28,0.072898,1.00e-04,253.8,8508
721,28,0.063394,1.00e-04,254.2,8508
722,28,0.041465,1.00e-04,254.5,8508
723,28,0.005050,1.00e-04,254.9,8508
724,28,0.100343,1.00e-04,255.2,8508
725,28,0.160083,1.00e-04,255.5,8508
726,29,0.254485,1.00e-04,255.9,8508
727,29,0.258703,1.00e-04,256.3,8508
728,29,0.186745,1.00e-04,256.6,8508
729,29,0.005692,1.00e-04,257.0,8508
730,29,0.038037,1.00e-04,257.4,8508
731,29,0.041062,1.00e-04,257.7,8508
732,29,0.098082,1.00e-04,258.1,8508
733,29,0.615609,1.00e-04,258.4,8508
734,29,0.163993,1.00e-04,258.8,8508
735,29,0.270438,1.00e-04,259.2,8508
736,29,0.249633,1.00e-04,259.5,8508
737,29,0.463686,1.00e-04,259.9,8508
738,29,0.124315,1.00e-04,260.2,8508
739,29,0.253471,1.00e-04,260.6,8508
740,29,0.032676,1.00e-04,260.9,8508
741,29,0.213730,1.00e-04,261.3,8508
742,29,0.050952,1.00e-04,261.7,8508
743,29,0.105195,1.00e-04,262.0,8508
744,29,0.171984,1.00e-04,262.4,8508
745,29,0.078694,1.00e-04,262.7,8508
746,29,0.394873,1.00e-04,263.1,8508
747,29,0.202143,1.00e-04,263.4,8508
748,29,0.138592,1.00e-04,263.8,8508
749,29,0.069301,1.00e-04,264.1,8508
750,29,0.057110,1.00e-04,264.4,8508
751,30,0.328297,1.00e-04,264.8,8508
752,30,0.079660,1.00e-04,265.1,8508
753,30,0.073605,1.00e-04,265.5,8508
754,30,0.324148,1.00e-04,265.8,8508
755,30,0.011387,1.00e-04,266.2,8508
756,30,0.586003,1.00e-04,266.5,8508
757,30,0.035562,1.00e-04,266.9,8508
758,30,0.163090,1.00e-04,267.2,8508
759,30,0.204841,1.00e-04,267.6,8508
760,30,0.198541,1.00e-04,267.9,8508
761,30,0.468008,1.00e-04,268.2,8508
762,30,0.030436,1.00e-04,268.6,8508
763,30,0.114252,1.00e-04,268.9,8508
764,30,0.262849,1.00e-04,269.3,8508
765,30,0.232684,1.00e-04,269.6,8508
766,30,0.061337,1.00e-04,270.0,8508
767,30,0.104464,1.00e-04,270.3,8508
768,30,0.126278,1.00e-04,270.7,8508
769,30,0.323863,1.00e-04,271.0,8508
770,30,0.214940,1.00e-04,271.4,8508
771,30,0.184704,1.00e-04,271.7,8508
772,30,0.073163,1.00e-04,272.1,8508
773,30,0.061114,1.00e-04,272.4,8508
774,30,0.045050,1.00e-04,272.7,8508
775,30,0.346239,1.00e-04,273.1,8508
776,31,0.050955,1.00e-04,273.4,8508
777,31,0.229947,1.00e-04,273.8,8508
778,31,0.133659,1.00e-04,274.1,8508
779,31,0.037699,1.00e-04,274.5,8508
780,31,0.121797,1.00e-04,274.8,8508
781,31,0.275178,1.00e-04,275.2,8508
782,31,0.261266,1.00e-04,275.5,8508
783,31,0.130457,1.00e-04,275.9,8508
784,31,0.181399,1.00e-04,276.2,8508
785,31,0.018515,1.00e-04,276.5,8508
786,31,0.123567,1.00e-04,276.9,8508
787,31,0.150487,1.00e-04,277.2,8508
788,31,0.007577,1.00e-04,277.6,8508
789,31,0.306873,1.00e-04,277.9,8508
790,31,0.136273,1.00e-04,278.3,8508
791,31,0.093869,1.00e-04,278.6,8508
792,31,0.007266,1.00e-04,279.0,8508
793,31,0.216101,1.00e-04,279.3,8508
794,31,0.025394,1.00e-04,279.6,8508
795,31,0.178415,1.00e-04,280.0,8508
796,31,0.041271,1.00e-04,280.3,8508
797,31,0.140685,1.00e-04,280.7,8508
798,31,0.258399,1.00e-04,281.0,8508
799,31,0.090052,1.00e-04,281.4,8508
800,31,0.514469,1.00e-04,281.7,8508
801,32,0.222407,1.00e-04,282.1,8508
802,32,0.103391,1.00e-04,282.5,8508
803,32,0.053865,1.00e-04,282.9,8508
804,32,0.414497,1.00e-04,283.2,8508
805,32,0.023466,1.00e-04,283.6,8508
806,32,0.278096,1.00e-04,283.9,8508
807,32,0.338173,1.00e-04,284.3,8508
808,32,0.089231,1.00e-04,284.6,8508
809,32,0.179839,1.00e-04,284.9,8508
810,32,0.049163,1.00e-04,285.3,8508
811,32,0.007863,1.00e-04,285.6,8508
812,32,0.137251,1.00e-04,286.0,8508
813,32,0.175752,1.00e-04,286.3,8508
814,32,0.051871,1.00e-04,286.7,8508
815,32,0.084393,1.00e-04,287.0,8508
816,32,0.011156,1.00e-04,287.4,8508
817,32,0.023197,1.00e-04,287.7,8508
818,32,0.217829,1.00e-04,288.1,8508
819,32,0.011363,1.00e-04,288.4,8508
820,32,0.012131,1.00e-04,288.8,8508
821,32,0.223218,1.00e-04,289.1,8508
822,32,0.183459,1.00e-04,289.5,8508
823,32,0.550472,1.00e-04,289.8,8508
824,32,0.190227,1.00e-04,290.2,8508
825,32,0.267901,1.00e-04,290.5,8508
826,33,0.037398,1.00e-04,290.9,8508
827,33,0.027942,1.00e-04,291.2,8508
828,33,0.412993,1.00e-04,291.6,8508
829,33,0.027238,1.00e-04,291.9,8508
830,33,0.084143,1.00e-04,292.2,8508
831,33,0.280358,1.00e-04,292.6,8508
832,33,0.014752,1.00e-04,292.9,8508
833,33,0.068585,1.00e-04,293.3,8508
834,33,0.099352,1.00e-04,293.7,8508
835,33,0.209619,1.00e-04,294.0,8508
836,33,0.576822,1.00e-04,294.4,8508
837,33,0.247171,1.00e-04,294.7,8508
838,33,0.275736,1.00e-04,295.1,8508
839,33,0.160931,1.00e-04,295.4,8508
840,33,0.050974,1.00e-04,295.8,8508
841,33,0.077260,1.00e-04,296.1,8508
842,33,0.160064,1.00e-04,296.4,8508
843,33,0.070227,1.00e-04,296.8,8508
844,33,0.014166,1.00e-04,297.2,8508
845,33,0.161551,1.00e-04,297.5,8508
846,33,0.298258,1.00e-04,297.9,8508
847,33,0.104867,1.00e-04,298.2,8508
848,33,0.190925,1.00e-04,298.6,8508
849,33,0.638826,1.00e-04,299.0,8508
850,33,0.111777,1.00e-04,299.3,8508
851,34,0.289598,1.00e-04,299.7,8508
852,34,0.226290,1.00e-04,300.0,8508
853,34,0.515526,1.00e-04,300.4,8508
854,34,0.252346,1.00e-04,300.8,8508
855,34,0.088487,1.00e-04,301.1,8508
856,34,0.103041,1.00e-04,301.5,8508
857,34,0.142024,1.00e-04,301.8,8508
858,34,0.078134,1.00e-04,302.2,8508
859,34,0.235486,1.00e-04,302.5,8508
860,34,0.144894,1.00e-04,302.9,8508
861,34,0.028853,1.00e-04,303.2,8508
862,34,0.103748,1.00e-04,303.6,8508
863,34,0.019868,1.00e-04,303.9,8508
864,34,0.013740,1.00e-04,304.2,8508
865,34,0.167855,1.00e-04,304.6,8508
866,34,0.115112,1.00e-04,304.9,8508
867,34,0.124811,1.00e-04,305.3,8508
868,34,0.108535,1.00e-04,305.6,8508
869,34,0.027980,1.00e-04,306.0,8508
870,34,0.329510,1.00e-04,306.3,8508
871,34,0.273978,1.00e-04,306.7,8508
872,34,0.114570,1.00e-04,307.0,8508
873,34,0.232246,1.00e-04,307.4,8508
874,34,0.062127,1.00e-04,307.8,8508
875,34,0.029241,1.00e-04,308.1,8508
876,35,0.281345,1.00e-04,308.5,8508
877,35,0.313345,1.00e-04,308.8,8508
878,35,0.198545,1.00e-04,309.2,8508
879,35,0.087013,1.00e-04,309.5,8508
880,35,0.162623,1.00e-04,309.9,8508
881,35,0.338334,1.00e-04,310.2,8508
882,35,0.458591,1.00e-04,310.6,8508
883,35,0.163382,1.00e-04,310.9,8508
884,35,0.105499,1.00e-04,311.3,8508
885,35,0.349254,1.00e-04,311.6,8508
886,35,0.056628,1.00e-04,312.0,8508
887,35,0.101474,1.00e-04,312.3,8508
888,35,0.257771,1.00e-04,312.7,8508
889,35,0.196626,1.00e-04,313.0,8508
890,35,0.123394,1.00e-04,313.4,8508
891,35,0.328289,1.00e-04,313.7,8508
892,35,0.307225,1.00e-04,314.1,8508
893,35,0.055109,1.00e-04,314.4,8508
894,35,0.120094,1.00e-04,314.8,8508
895,35,0.263335,1.00e-04,315.1,8508
896,35,0.006862,1.00e-04,315.4,8508
897,35,0.100393,1.00e-04,315.8,8508
898,35,0.147754,1.00e-04,316.1,8508
899,35,0.217147,1.00e-04,316.5,8508
900,35,0.346359,1.00e-04,316.8,8508
901,36,0.126891,1.00e-04,317.2,8508
902,36,0.024978,1.00e-04,317.5,8508
903,36,0.003289,1.00e-04,317.9,8508
904,36,0.003740,1.00e-04,318.2,8508
905,36,0.105762,1.00e-04,318.5,8508
906,36,0.251792,1.00e-04,318.9,8508
907,36,0.149505,1.00e-04,319.2,8508
908,36,0.094883,1.00e-04,319.6,8508
909,36,0.219674,1.00e-04,319.9,8508
910,36,0.041029,1.00e-04,320.3,8508
911,36,0.310447,1.00e-04,320.6,8508
912,36,0.070162,1.00e-04,321.0,8508
913,36,0.208957,1.00e-04,321.3,8508
914,36,0.312651,1.00e-04,321.6,8508
915,36,0.066644,1.00e-04,322.0,8508
916,36,0.038871,1.00e-04,322.3,8508
917,36,0.334921,1.00e-04,322.7,8508
918,36,0.109895,1.00e-04,323.0,8508
919,36,0.615386,1.00e-04,323.4,8508
920,36,0.131856,1.00e-04,323.7,8508
921,36,0.081037,1.00e-04,324.1,8508
922,36,0.069057,1.00e-04,324.4,8508
923,36,0.182203,1.00e-04,324.8,8508
924,36,0.394911,1.00e-04,325.1,8508
925,36,0.449425,1.00e-04,325.4,8508
926,37,0.267549,1.00e-04,325.8,8508
927,37,0.086162,1.00e-04,326.1,8508
928,37,0.135058,1.00e-04,326.5,8508
929,37,0.124947,1.00e-04,326.8,8508
930,37,0.311321,1.00e-04,327.2,8508
931,37,0.096230,1.00e-04,327.5,8508
932,37,0.050806,1.00e-04,327.9,8508
933,37,0.293292,1.00e-04,328.2,8508
934,37,0.300562,1.00e-04,328.6,8508
935,37,0.223945,1.00e-04,328.9,8508
936,37,0.486724,1.00e-04,329.3,8508
937,37,0.065529,1.00e-04,329.6,8508
938,37,0.309182,1.00e-04,329.9,8508
939,37,0.062311,1.00e-04,330.3,8508
940,37,0.105178,1.00e-04,330.6,8508
941,37,0.063049,1.00e-04,331.0,8508
942,37,0.044710,1.00e-04,331.3,8508
943,37,0.351028,1.00e-04,331.7,8508
944,37,0.124534,1.00e-04,332.0,8508
945,37,0.031038,1.00e-04,332.4,8508
946,37,0.233808,1.00e-04,332.7,8508
947,37,0.043206,1.00e-04,333.1,8508
948,37,0.071507,1.00e-04,333.4,8508
949,37,0.051269,1.00e-04,333.8,8508
950,37,0.159964,1.00e-04,334.1,8508
951,38,0.387455,1.00e-04,334.5,8508
952,38,0.071462,1.00e-04,334.8,8508
953,38,0.348013,1.00e-04,335.2,8508
954,38,0.077127,1.00e-04,335.5,8508
955,38,0.396217,1.00e-04,335.8,8508
956,38,0.105713,1.00e-04,336.2,8508
957,38,0.129137,1.00e-04,336.5,8508
958,38,0.282408,1.00e-04,336.9,8508
959,38,0.007514,1.00e-04,337.2,8508
960,38,0.097759,1.00e-04,337.6,8508
961,38,0.331405,1.00e-04,338.0,8508
962,38,0.034201,1.00e-04,338.3,8508
963,38,0.266324,1.00e-04,338.7,8508
964,38,0.295887,1.00e-04,339.1,8508
965,38,0.004143,1.00e-04,339.4,8508
966,38,0.104576,1.00e-04,339.8,8508
967,38,0.196717,1.00e-04,340.1,8508
968,38,0.038047,1.00e-04,340.4,8508
969,38,0.045233,1.00e-04,340.8,8508
970,38,0.333955,1.00e-04,341.1,8508
971,38,0.068518,1.00e-04,341.5,8508
972,38,0.122917,1.00e-04,341.8,8508
973,38,0.162860,1.00e-04,342.2,8508
974,38,0.006775,1.00e-04,342.5,8508
975,38,0.109196,1.00e-04,342.8,8508
976,39,0.477534,1.00e-04,343.2,8508
977,39,0.009796,1.00e-04,343.5,8508
978,39,0.103604,1.00e-04,343.9,8508
979,39,0.172625,1.00e-04,344.2,8508
980,39,0.025448,1.00e-04,344.6,8508
981,39,0.173365,1.00e-04,345.0,8508
982,39,0.507106,1.00e-04,345.3,8508
983,39,0.504984,1.00e-04,345.7,8508
984,39,0.002518,1.00e-04,346.1,8508
985,39,0.032625,1.00e-04,346.4,8508
986,39,0.428248,1.00e-04,346.8,8508
987,39,0.432840,1.00e-04,347.1,8508
988,39,0.027703,1.00e-04,347.5,8508
989,39,0.217821,1.00e-04,347.8,8508
990,39,0.101263,1.00e-04,348.2,8508
991,39,0.004445,1.00e-04,348.5,8508
992,39,0.488845,1.00e-04,348.9,8508
993,39,0.024049,1.00e-04,349.3,8508
994,39,0.078609,1.00e-04,349.6,8508
995,39,0.299011,1.00e-04,350.0,8508
996,39,0.277297,1.00e-04,350.3,8508
997,39,0.035743,1.00e-04,350.7,8508
998,39,0.142774,1.00e-04,351.0,8508
999,39,0.148136,1.00e-04,351.4,8508
1000,39,0.417228,1.00e-04,351.7,8508
1001,40,0.181485,1.00e-04,352.1,8508
1002,40,0.497699,1.00e-04,352.4,8508
1003,40,0.020606,1.00e-04,352.8,8508
1004,40,0.185679,1.00e-04,353.1,8508
1005,40,0.272268,1.00e-04,353.5,8508
1006,40,0.175973,1.00e-04,353.8,8508
1007,40,0.215734,1.00e-04,354.2,8508
1008,40,0.037809,1.00e-04,354.5,8508
1009,40,0.440841,1.00e-04,354.9,8508
1010,40,0.030365,1.00e-04,355.2,8508
1011,40,0.176668,1.00e-04,355.6,8508
1012,40,0.411928,1.00e-04,355.9,8508
1013,40,0.135901,1.00e-04,356.3,8508
1014,40,0.105937,1.00e-04,356.6,8508
1015,40,0.277562,1.00e-04,357.0,8508
1016,40,0.025214,1.00e-04,357.3,8508
1017,40,0.043368,1.00e-04,357.7,8508
1018,40,0.530101,1.00e-04,358.0,8508
1019,40,0.055291,1.00e-04,358.3,8508
1020,40,0.295029,1.00e-04,358.7,8508
1021,40,0.023157,1.00e-04,359.0,8508
1022,40,0.379242,1.00e-04,359.4,8508
1023,40,0.083352,1.00e-04,359.7,8508
1024,40,0.176694,1.00e-04,360.1,8508
1025,40,0.043051,1.00e-04,360.4,8508
1026,41,0.112756,1.00e-04,360.8,8508
1027,41,0.107607,1.00e-04,361.1,8508
1028,41,0.052408,1.00e-04,361.5,8508
1029,41,0.020768,1.00e-04,361.8,8508
1030,41,0.084615,1.00e-04,362.2,8508
1031,41,0.046691,1.00e-04,362.5,8508
1032,41,0.051746,1.00e-04,362.9,8508
1033,41,0.122723,1.00e-04,363.2,8508
1034,41,0.039423,1.00e-04,363.5,8508
1035,41,0.088163,1.00e-04,363.9,8508
1036,41,0.359268,1.00e-04,364.2,8508
1037,41,0.177502,1.00e-04,364.6,8508
1038,41,0.031385,1.00e-04,365.0,8508
1039,41,0.037091,1.00e-04,365.3,8508
1040,41,0.409411,1.00e-04,365.6,8508
1041,41,0.111818,1.00e-04,366.0,8508
1042,41,0.160801,1.00e-04,366.3,8508
1043,41,0.072845,1.00e-04,366.7,8508
1044,41,0.235136,1.00e-04,367.0,8508
1045,41,0.130130,1.00e-04,367.4,8508
1046,41,0.088760,1.00e-04,367.7,8508
1047,41,0.192677,1.00e-04,368.1,8508
1048,41,0.026744,1.00e-04,368.4,8508
1049,41,0.223658,1.00e-04,368.8,8508
1050,41,0.065301,1.00e-04,369.1,8508
1051,42,0.067565,1.00e-04,369.5,8508
1052,42,0.017074,1.00e-04,369.8,8508
1053,42,0.032682,1.00e-04,370.1,8508
1054,42,0.013420,1.00e-04,370.5,8508
1055,42,0.089873,1.00e-04,370.9,8508
1056,42,0.069529,1.00e-04,371.2,8508
1057,42,0.118307,1.00e-04,371.5,8508
1058,42,0.087404,1.00e-04,371.9,8508
1059,42,0.285847,1.00e-04,372.2,8508
1060,42,0.133123,1.00e-04,372.6,8508
1061,42,0.332402,1.00e-04,373.0,8508
1062,42,0.149227,1.00e-04,373.3,8508
1063,42,0.522633,1.00e-04,373.6,8508
1064,42,0.038434,1.00e-04,374.0,8508
1065,42,0.036466,1.00e-04,374.3,8508
1066,42,0.161157,1.00e-04,374.7,8508
1067,42,0.003434,1.00e-04,375.0,8508
1068,42,0.445228,1.00e-04,375.4,8508
1069,42,0.049581,1.00e-04,375.7,8508
1070,42,0.173357,1.00e-04,376.1,8508
1071,42,0.123074,1.00e-04,376.5,8508
1072,42,0.132904,1.00e-04,376.8,8508
1073,42,0.035229,1.00e-04,377.1,8508
1074,42,0.015718,1.00e-04,377.5,8508
1075,42,0.029760,1.00e-04,377.8,8508
1076,43,0.107092,1.00e-04,378.2,8508
1077,43,0.252562,1.00e-04,378.5,8508
1078,43,0.127755,1.00e-04,378.8,8508
1079,43,0.153720,1.00e-04,379.2,8508
1080,43,0.083466,1.00e-04,379.5,8508
1081,43,0.011909,1.00e-04,379.9,8508
1082,43,0.245956,1.00e-04,380.2,8508
1083,43,0.181335,1.00e-04,380.6,8508
1084,43,0.150549,1.00e-04,380.9,8508
1085,43,0.217792,1.00e-04,381.3,8508
1086,43,0.024769,1.00e-04,381.7,8508
1087,43,0.070098,1.00e-04,382.0,8508
1088,43,0.007717,1.00e-04,382.4,8508
1089,43,0.211576,1.00e-04,382.7,8508
1090,43,0.050064,1.00e-04,383.1,8508
1091,43,0.161106,1.00e-04,383.4,8508
1092,43,0.273404,1.00e-04,383.8,8508
1093,43,0.062415,1.00e-04,384.1,8508
1094,43,0.008963,1.00e-04,384.5,8508
1095,43,0.183563,1.00e-04,384.8,8508
1096,43,0.126802,1.00e-04,385.2,8508
1097,43,0.294739,1.00e-04,385.5,8508
1098,43,0.108508,1.00e-04,385.9,8508
1099,43,0.318761,1.00e-04,386.2,8508
1100,43,0.064884,1.00e-04,386.5,8508
1101,44,0.204747,1.00e-04,386.9,8508
1102,44,0.081131,1.00e-04,387.3,8508
1103,44,0.010439,1.00e-04,387.6,8508
1104,44,0.530431,1.00e-04,388.0,8508
1105,44,0.294677,1.00e-04,388.3,8508
1106,44,0.091415,1.00e-04,388.7,8508
1107,44,0.051298,1.00e-04,389.0,8508
1108,44,0.049846,1.00e-04,389.3,8508
1109,44,0.164282,1.00e-04,389.7,8508
1110,44,0.124682,1.00e-04,390.0,8508
1111,44,0.067690,1.00e-04,390.4,8508
1112,44,0.329316,1.00e-04,390.7,8508
1113,44,0.018447,1.00e-04,391.1,8508
1114,44,0.176234,1.00e-04,391.4,8508
1115,44,0.143892,1.00e-04,391.8,8508
1116,44,0.232618,1.00e-04,392.1,8508
1117,44,0.184471,1.00e-04,392.5,8508
1118,44,0.059102,1.00e-04,392.8,8508
1119,44,0.067155,1.00e-04,393.1,8508
1120,44,0.117032,1.00e-04,393.5,8508
1121,44,0.174029,1.00e-04,393.8,8508
1122,44,0.202956,1.00e-04,394.2,8508
1123,44,0.355028,1.00e-04,394.5,8508
1124,44,0.312692,1.00e-04,394.9,8508
1125,44,0.205829,1.00e-04,395.2,8508
1126,45,0.419310,1.00e-04,395.6,8508
1127,45,0.278447,1.00e-04,395.9,8508
1128,45,0.032280,1.00e-04,396.3,8508
1129,45,0.185188,1.00e-04,396.6,8508
1130,45,0.048393,1.00e-04,397.0,8508
1131,45,0.061603,1.00e-04,397.3,8508
1132,45,0.088569,1.00e-04,397.7,8508
1133,45,0.203954,1.00e-04,398.0,8508
1134,45,0.249603,1.00e-04,398.4,8508
1135,45,0.015570,1.00e-04,398.7,8508
1136,45,0.099571,1.00e-04,399.1,8508
1137,45,0.252931,1.00e-04,399.4,8508
1138,45,0.172619,1.00e-04,399.8,8508
1139,45,0.094702,1.00e-04,400.1,8508
1140,45,0.404130,1.00e-04,400.4,8508
1141,45,0.035078,1.00e-04,400.8,8508
1142,45,0.006960,1.00e-04,401.1,8508
1143,45,0.005022,1.00e-04,401.5,8508
1144,45,0.396181,1.00e-04,401.8,8508
1145,45,0.088793,1.00e-04,402.2,8508
1146,45,0.148759,1.00e-04,402.5,8508
1147,45,0.028663,1.00e-04,402.8,8508
1148,45,0.301205,1.00e-04,403.2,8508
1149,45,0.060276,1.00e-04,403.5,8508
1150,45,0.027995,1.00e-04,403.9,8508
1151,46,0.266579,1.00e-04,404.2,8508
1152,46,0.208031,1.00e-04,404.6,8508
1153,46,0.038587,1.00e-04,405.0,8508
1154,46,0.254041,1.00e-04,405.3,8508
1155,46,0.157057,1.00e-04,405.7,8508
1156,46,0.572575,1.00e-04,406.1,8508
1157,46,0.264931,1.00e-04,406.4,8508
1158,46,0.014183,1.00e-04,406.8,8508
1159,46,0.314676,1.00e-04,407.2,8508
1160,46,0.035815,1.00e-04,407.5,8508
1161,46,0.063490,1.00e-04,407.9,8508
1162,46,0.196132,1.00e-04,408.2,8508
1163,46,0.034994,1.00e-04,408.5,8508
1164,46,0.122794,1.00e-04,408.9,8508
1165,46,0.236769,1.00e-04,409.2,8508
1166,46,0.160750,1.00e-04,409.6,8508
1167,46,0.402169,1.00e-04,409.9,8508
1168,46,0.084781,1.00e-04,410.3,8508
1169,46,0.049712,1.00e-04,410.6,8508
1170,46,0.014818,1.00e-04,411.0,8508
1171,46,0.469906,1.00e-04,411.3,8508
1172,46,0.053893,1.00e-04,411.7,8508
1173,46,0.167675,1.00e-04,412.0,8508
1174,46,0.091144,1.00e-04,412.4,8508
1175,46,0.125238,1.00e-04,412.7,8508
1176,47,0.156232,1.00e-04,413.1,8508
1177,47,0.184874,1.00e-04,413.4,8508
1178,47,0.234872,1.00e-04,413.8,8508
1179,47,0.141484,1.00e-04,414.1,8508
1180,47,0.229263,1.00e-04,414.5,8508
1181,47,0.061618,1.00e-04,414.8,8508
1182,47,0.013854,1.00e-04,415.2,8508
1183,47,0.240651,1.00e-04,415.5,8508
1184,47,0.235246,1.00e-04,415.9,8508
1185,47,0.114989,1.00e-04,416.2,8508
1186,47,0.124481,1.00e-04,416.6,8508
1187,47,0.181134,1.00e-04,416.9,8508
1188,47,0.162570,1.00e-04,417.3,8508
1189,47,0.206648,1.00e-04,417.6,8508
1190,47,0.037450,1.00e-04,418.0,8508
1191,47,0.089026,1.00e-04,418.3,8508
1192,47,0.152018,1.00e-04,418.7,8508
1193,47,0.078954,1.00e-04,419.0,8508
1194,47,0.125383,1.00e-04,419.4,8508
1195,47,0.136205,1.00e-04,419.7,8508
1196,47,0.049707,1.00e-04,420.1,8508
1197,47,0.096780,1.00e-04,420.4,8508
1198,47,0.386229,1.00e-04,420.7,8508
1199,47,0.104184,1.00e-04,421.1,8508
1200,47,0.048595,1.00e-04,421.4,8508
