step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
118,0,0.378221,1.00e-04,43.9,8508
119,0,0.068076,1.00e-04,44.3,8508
120,0,0.329119,1.00e-04,44.6,8508
121,0,0.005582,1.00e-04,45.0,8508
122,0,0.183043,1.00e-04,45.3,8508
123,0,0.005657,1.00e-04,45.7,8508
124,0,0.043885,1.00e-04,46.0,8508
125,0,0.062207,1.00e-04,46.4,8508
126,0,0.104669,1.00e-04,46.7,8508
127,0,0.108155,1.00e-04,47.1,8508
128,0,0.123635,1.00e-04,47.4,8508
129,0,0.100419,1.00e-04,47.8,8508
130,0,0.072631,1.00e-04,48.1,8508
131,0,0.213668,1.00e-04,48.5,8508
132,0,0.403905,1.00e-04,48.8,8508
133,0,0.265922,1.00e-04,49.2,8508
134,0,0.307097,1.00e-04,49.5,8508
135,0,0.090531,1.00e-04,49.9,8508
136,0,0.009759,1.00e-04,50.2,8508
137,0,0.043052,1.00e-04,50.6,8508
138,0,0.126849,1.00e-04,50.9,8508
139,0,0.171231,1.00e-04,51.3,8508
140,0,0.240539,1.00e-04,51.6,8508
141,0,0.091829,1.00e-04,52.0,8508
142,0,0.208572,1.00e-04,52.3,8508
143,0,0.134897,1.00e-04,52.7,8508
144,0,0.046693,1.00e-04,53.0,8508
145,0,0.297532,1.00e-04,53.4,8508
146,0,0.068259,1.00e-04,53.7,8508
147,0,0.420856,1.00e-04,54.1,8508
148,0,0.123814,1.00e-04,54.4,8508
149,0,0.664212,1.00e-04,54.8,8508
150,0,0.327609,1.00e-04,55.1,8508
151,1,0.016990,1.00e-04,55.5,8508
152,1,0.155071,1.00e-04,55.8,8508
153,1,0.148447,1.00e-04,56.2,8508
154,1,0.102734,1.00e-04,56.5,8508
155,1,0.110915,1.00e-04,56.8,8508
156,1,0.109266,1.00e-04,57.2,8508
157,1,0.347024,1.00e-04,57.5,8508
158,1,0.154725,1.00e-04,57.9,8508
159,1,0.036393,1.00e-04,58.2,8508
160,1,0.145338,1.00e-04,58.6,8508
161,1,0.116220,1.00e-04,58.9,8508
162,1,0.064406,1.00e-04,59.3,8508
163,1,0.165292,1.00e-04,59.6,8508
164,1,0.048408,1.00e-04,60.0,8508
165,1,0.105664,1.00e-04,60.4,8508
166,1,0.579163,1.00e-04,60.7,8508
167,1,0.190567,1.00e-04,61.0,8508
168,1,0.377010,1.00e-04,61.4,8508
169,1,0.085530,1.00e-04,61.7,8508
170,1,0.119638,1.00e-04,62.1,8508
171,1,0.004866,1.00e-04,62.4,8508
172,1,0.202067,1.00e-04,62.8,8508
173,1,0.048131,1.00e-04,63.1,8508
174,1,0.053027,1.00e-04,63.5,8508
175,1,0.408477,1.00e-04,63.8,8508
176,1,0.111064,1.00e-04,64.2,8508
177,1,0.119610,1.00e-04,64.5,8508
178,1,0.019182,1.00e-04,64.9,8508
179,1,0.690833,1.00e-04,65.2,8508
180,1,0.079322,1.00e-04,65.6,8508
181,1,0.230565,1.00e-04,65.9,8508
182,1,0.082133,1.00e-04,66.3,8508
183,1,0.006801,1.00e-04,66.6,8508
184,1,0.188355,1.00e-04,67.0,8508
185,1,0.278639,1.00e-04,67.3,8508
186,1,0.082767,1.00e-04,67.7,8508
187,1,0.214591,1.00e-04,68.0,8508
188,1,0.299602,1.00e-04,68.4,8508
189,1,0.120121,1.00e-04,68.7,8508
190,1,0.292810,1.00e-04,69.1,8508
191,1,0.110904,1.00e-04,69.4,8508
192,1,0.127428,1.00e-04,69.8,8508
193,1,0.033454,1.00e-04,70.1,8508
194,1,0.123059,1.00e-04,70.4,8508
195,1,0.100632,1.00e-04,70.8,8508
196,1,0.420244,1.00e-04,71.1,8508
197,1,0.047827,1.00e-04,71.5,8508
198,1,0.015121,1.00e-04,71.9,8508
199,1,0.227261,1.00e-04,72.2,8508
200,1,0.396420,1.00e-04,72.6,8508
201,1,0.065967,1.00e-04,73.0,8508
202,1,0.436242,1.00e-04,73.4,8508
203,1,0.259644,1.00e-04,73.8,8508
204,1,0.061691,1.00e-04,74.1,8508
205,1,0.423156,1.00e-04,74.5,8508
206,1,0.336700,1.00e-04,74.8,8508
207,1,0.202018,1.00e-04,75.2,8508
208,1,0.026993,1.00e-04,75.6,8508
209,1,0.139673,1.00e-04,76.0,8508
210,1,0.075976,1.00e-04,76.3,8508
211,1,0.147070,1.00e-04,76.7,8508
212,1,0.257253,1.00e-04,77.0,8508
213,1,0.380050,1.00e-04,77.4,8508
214,1,0.063170,1.00e-04,77.7,8508
215,1,0.170729,1.00e-04,78.1,8508
216,1,0.118441,1.00e-04,78.4,8508
217,1,0.105301,1.00e-04,78.8,8508
218,1,0.086976,1.00e-04,79.2,8508
219,1,0.096801,1.00e-04,79.5,8508
220,1,0.125038,1.00e-04,79.9,8508
221,1,0.611709,1.00e-04,80.2,8508
222,1,0.083600,1.00e-04,80.6,8508
223,1,0.347541,1.00e-04,81.0,8508
224,1,0.107819,1.00e-04,81.3,8508
225,1,0.341425,1.00e-04,81.7,8508
226,1,0.305610,1.00e-04,82.0,8508
227,1,0.300525,1.00e-04,82.4,8508
228,1,0.625481,1.00e-04,82.7,8508
229,1,0.035699,1.00e-04,83.1,8508
230,1,0.057419,1.00e-04,83.4,8508
231,1,0.154120,1.00e-04,83.8,8508
232,1,0.153736,1.00e-04,84.1,8508
233,1,0.302853,1.00e-04,84.4,8508
234,1,0.023467,1.00e-04,84.8,8508
235,1,0.065346,1.00e-04,85.1,8508
236,1,0.228655,1.00e-04,85.6,8508
237,1,0.091935,1.00e-04,85.9,8508
238,1,0.180994,1.00e-04,86.2,8508
239,1,0.019519,1.00e-04,86.6,8508
240,1,0.225268,1.00e-04,87.0,8508
241,1,0.063416,1.00e-04,87.3,8508
242,1,0.043241,1.00e-04,87.6,8508
243,1,0.259066,1.00e-04,88.0,8508
244,1,0.004469,1.00e-04,88.4,8508
245,1,0.221295,1.00e-04,88.7,8508
246,1,0.105657,1.00e-04,89.1,8508
247,1,0.085877,1.00e-04,89.4,8508
248,1,0.265599,1.00e-04,89.8,8508
249,1,0.041582,1.00e-04,90.2,8508
250,1,0.201151,1.00e-04,90.5,8508
251,1,0.143850,1.00e-04,90.9,8508
252,1,0.109586,1.00e-04,91.2,8508
253,1,0.247104,1.00e-04,91.6,8508
254,1,0.114440,1.00e-04,91.9,8508
255,1,0.338169,1.00e-04,92.3,8508
256,1,0.061247,1.00e-04,92.6,8508
257,1,0.006163,1.00e-04,93.0,8508
258,1,0.069137,1.00e-04,93.3,8508
259,1,0.559643,1.00e-04,93.7,8508
260,1,0.188352,1.00e-04,94.0,8508
261,1,0.040816,1.00e-04,94.4,8508
262,1,0.434916,1.00e-04,94.7,8508
263,1,0.033190,1.00e-04,95.1,8508
264,1,0.350236,1.00e-04,95.4,8508
265,1,0.148666,1.00e-04,95.8,8508
266,1,0.079156,1.00e-04,96.1,8508
267,1,0.381092,1.00e-04,96.5,8508
268,1,0.141625,1.00e-04,96.8,8508
269,1,0.314810,1.00e-04,97.2,8508
270,1,0.034621,1.00e-04,97.5,8508
271,1,0.455060,1.00e-04,97.9,8508
272,1,0.220607,1.00e-04,98.2,8508
273,1,0.030058,1.00e-04,98.6,8508
274,1,0.005905,1.00e-04,98.9,8508
275,1,0.279235,1.00e-04,99.3,8508
276,1,0.145090,1.00e-04,99.6,8508
277,1,0.140069,1.00e-04,100.0,8508
278,1,0.029767,1.00e-04,100.4,8508
279,1,0.018704,1.00e-04,100.7,8508
280,1,0.238239,1.00e-04,101.1,8508
281,1,0.044908,1.00e-04,101.4,8508
282,1,0.062037,1.00e-04,101.8,8508
283,1,0.085096,1.00e-04,102.1,8508
284,1,0.176313,1.00e-04,102.5,8508
285,1,0.144001,1.00e-04,102.8,8508
286,1,0.162053,1.00e-04,103.2,8508
287,1,0.118949,1.00e-04,103.5,8508
288,1,0.102492,1.00e-04,103.9,8508
289,1,0.083802,1.00e-04,104.2,8508
290,1,0.264858,1.00e-04,104.6,8508
291,1,0.344292,1.00e-04,104.9,8508
292,1,0.111435,1.00e-04,105.3,8508
293,1,0.098913,1.00e-04,105.6,8508
294,1,0.037904,1.00e-04,106.0,8508
295,1,0.258878,1.00e-04,106.3,8508
296,1,0.196450,1.00e-04,106.7,8508
297,1,0.136813,1.00e-04,107.0,8508
298,1,0.043319,1.00e-04,107.4,8508
299,1,0.193777,1.00e-04,107.7,8508
300,1,0.072846,1.00e-04,108.0,8508
301,2,0.029141,1.00e-04,108.4,8508
302,2,0.015253,1.00e-04,108.8,8508
303,2,0.271536,1.00e-04,109.1,8508
304,2,0.211815,1.00e-04,109.5,8508
305,2,0.036372,1.00e-04,109.8,8508
306,2,0.299283,1.00e-04,110.2,8508
307,2,0.009269,1.00e-04,110.5,8508
308,2,0.110206,1.00e-04,110.9,8508
309,2,0.059214,1.00e-04,111.3,8508
310,2,0.182434,1.00e-04,111.6,8508
311,2,0.039501,1.00e-04,112.0,8508
312,2,0.148296,1.00e-04,112.4,8508
313,2,0.141332,1.00e-04,112.7,8508
314,2,0.122458,1.00e-04,113.1,8508
315,2,0.078364,1.00e-04,113.4,8508
316,2,0.125525,1.00e-04,113.8,8508
317,2,0.107210,1.00e-04,114.1,8508
318,2,0.019582,1.00e-04,114.5,8508
319,2,0.185642,1.00e-04,114.8,8508
320,2,0.145951,1.00e-04,115.2,8508
321,2,0.446498,1.00e-04,115.5,8508
322,2,0.060601,1.00e-04,115.9,8508
323,2,0.420007,1.00e-04,116.2,8508
324,2,0.097608,1.00e-04,116.6,8508
325,2,0.035294,1.00e-04,117.0,8508
326,2,0.118216,1.00e-04,117.3,8508
327,2,0.468127,1.00e-04,117.7,8508
328,2,0.098984,1.00e-04,118.0,8508
329,2,0.071076,1.00e-04,118.4,8508
330,2,0.018975,1.00e-04,118.7,8508
331,2,0.164809,1.00e-04,119.0,8508
332,2,0.307675,1.00e-04,119.4,8508
333,2,0.037317,1.00e-04,119.7,8508
334,2,0.008962,1.00e-04,120.1,8508
335,2,0.368942,1.00e-04,120.4,8508
336,2,0.236970,1.00e-04,120.8,8508
337,2,0.173911,1.00e-04,121.1,8508
338,2,0.018853,1.00e-04,121.5,8508
339,2,0.348594,1.00e-04,121.8,8508
340,2,0.041257,1.00e-04,122.2,8508
341,2,0.278692,1.00e-04,122.5,8508
342,2,0.204603,1.00e-04,122.9,8508
343,2,0.045930,1.00e-04,123.2,8508
344,2,0.018017,1.00e-04,123.6,8508
345,2,0.030051,1.00e-04,124.0,8508
346,2,0.008335,1.00e-04,124.3,8508
347,2,0.124832,1.00e-04,124.7,8508
348,2,0.400778,1.00e-04,125.0,8508
349,2,0.026813,1.00e-04,125.4,8508
350,2,0.175887,1.00e-04,125.7,8508
351,2,0.264121,1.00e-04,126.0,8508
352,2,0.030344,1.00e-04,126.4,8508
353,2,0.396654,1.00e-04,126.7,8508
354,2,0.244603,1.00e-04,127.1,8508
355,2,0.026602,1.00e-04,127.4,8508
356,2,0.216527,1.00e-04,127.8,8508
357,2,0.146201,1.00e-04,128.1,8508
358,2,0.095168,1.00e-04,128.5,8508
359,2,0.410179,1.00e-04,128.8,8508
360,2,0.016612,1.00e-04,129.2,8508
361,2,0.018453,1.00e-04,129.5,8508
362,2,0.024942,1.00e-04,129.9,8508
363,2,0.036375,1.00e-04,130.2,8508
364,2,0.062329,1.00e-04,130.6,8508
365,2,0.009113,1.00e-04,130.9,8508
366,2,0.112842,1.00e-04,131.3,8508
367,2,0.050729,1.00e-04,131.6,8508
368,2,0.005014,1.00e-04,132.0,8508
369,2,0.052678,1.00e-04,132.3,8508
370,2,0.414922,1.00e-04,132.7,8508
371,2,0.425882,1.00e-04,133.0,8508
372,2,0.114318,1.00e-04,133.4,8508
373,2,0.390007,1.00e-04,133.7,8508
374,2,0.234292,1.00e-04,134.1,8508
375,2,0.280151,1.00e-04,134.4,8508
376,2,0.085330,1.00e-04,134.8,8508
377,2,0.513058,1.00e-04,135.1,8508
378,2,0.193345,1.00e-04,135.4,8508
379,2,0.309800,1.00e-04,135.8,8508
380,2,0.131519,1.00e-04,136.2,8508
381,2,0.081040,1.00e-04,136.5,8508
382,2,0.198124,1.00e-04,136.9,8508
383,2,0.088502,1.00e-04,137.2,8508
384,2,0.246935,1.00e-04,137.6,8508
385,2,0.026509,1.00e-04,137.9,8508
386,2,0.147036,1.00e-04,138.3,8508
387,2,0.433349,1.00e-04,138.6,8508
388,2,0.148896,1.00e-04,139.0,8508
389,2,0.023795,1.00e-04,139.3,8508
390,2,0.020888,1.00e-04,139.7,8508
391,2,0.072436,1.00e-04,140.1,8508
392,2,0.469428,1.00e-04,140.4,8508
393,2,0.137374,1.00e-04,140.8,8508
394,2,0.083576,1.00e-04,141.1,8508
395,2,0.070875,1.00e-04,141.5,8508
396,2,0.259201,1.00e-04,141.8,8508
397,2,0.470144,1.00e-04,142.2,8508
398,2,0.102971,1.00e-04,142.5,8508
399,2,0.037115,1.00e-04,142.9,8508
400,2,0.423168,1.00e-04,143.2,8508
401,2,0.008813,1.00e-04,143.6,8508
402,2,0.293648,1.00e-04,144.0,8508
403,2,0.060751,1.00e-04,144.3,8508
404,2,0.225105,1.00e-04,144.7,8508
405,2,0.020109,1.00e-04,145.0,8508
406,2,0.189265,1.00e-04,145.4,8508
407,2,0.038060,1.00e-04,145.7,8508
408,2,0.056094,1.00e-04,146.1,8508
409,2,0.020912,1.00e-04,146.4,8508
410,2,0.393159,1.00e-04,146.8,8508
411,2,0.132763,1.00e-04,147.1,8508
412,2,0.080767,1.00e-04,147.5,8508
413,2,0.221447,1.00e-04,147.8,8508
414,2,0.189812,1.00e-04,148.2,8508
415,2,0.125121,1.00e-04,148.5,8508
416,2,0.094237,1.00e-04,148.9,8508
417,2,0.022233,1.00e-04,149.2,8508
418,2,0.077473,1.00e-04,149.6,8508
419,2,0.384883,1.00e-04,149.9,8508
420,2,0.179606,1.00e-04,150.3,8508
421,2,0.200662,1.00e-04,150.6,8508
422,2,0.083718,1.00e-04,151.0,8508
423,2,0.161308,1.00e-04,151.3,8508
424,2,0.111498,1.00e-04,151.7,8508
425,2,0.018923,1.00e-04,152.0,8508
426,2,0.056083,1.00e-04,152.4,8508
427,2,0.025750,1.00e-04,152.7,8508
428,2,0.009749,1.00e-04,153.1,8508
429,2,0.063386,1.00e-04,153.4,8508
430,2,0.191652,1.00e-04,153.8,8508
431,2,0.260904,1.00e-04,154.1,8508
432,2,0.107625,1.00e-04,154.5,8508
433,2,0.203113,1.00e-04,154.8,8508
434,2,0.208114,1.00e-04,155.2,8508
435,2,0.021167,1.00e-04,155.5,8508
436,2,0.158083,1.00e-04,155.9,8508
437,2,0.082759,1.00e-04,156.3,8508
438,2,0.017874,1.00e-04,156.6,8508
439,2,0.129481,1.00e-04,157.0,8508
440,2,0.029964,1.00e-04,157.3,8508
441,2,0.211424,1.00e-04,157.7,8508
442,2,0.206431,1.00e-04,158.0,8508
443,2,0.025334,1.00e-04,158.4,8508
444,2,0.377452,1.00e-04,158.7,8508
445,2,0.102616,1.00e-04,159.1,8508
446,2,0.184428,1.00e-04,159.4,8508
447,2,0.165688,1.00e-04,159.8,8508
448,2,0.152689,1.00e-04,160.1,8508
449,2,0.262937,1.00e-04,160.4,8508
450,2,0.061364,1.00e-04,160.8,8508
451,3,0.252672,1.00e-04,161.1,8508
452,3,0.212651,1.00e-04,161.5,8508
453,3,0.143607,1.00e-04,161.8,8508
454,3,0.597412,1.00e-04,162.2,8508
455,3,0.109525,1.00e-04,162.5,8508
456,3,0.009057,1.00e-04,162.9,8508
457,3,0.004437,1.00e-04,163.2,8508
458,3,0.344033,1.00e-04,163.6,8508
459,3,0.096756,1.00e-04,163.9,8508
460,3,0.349648,1.00e-04,164.2,8508
461,3,0.130308,1.00e-04,164.6,8508
462,3,0.205041,1.00e-04,164.9,8508
463,3,0.145979,1.00e-04,165.3,8508
464,3,0.130991,1.00e-04,165.6,8508
465,3,0.079523,1.00e-04,166.0,8508
466,3,0.028682,1.00e-04,166.3,8508
467,3,0.077099,1.00e-04,166.7,8508
468,3,0.247241,1.00e-04,167.0,8508
469,3,0.298377,1.00e-04,167.4,8508
470,3,0.088613,1.00e-04,167.7,8508
471,3,0.037259,1.00e-04,168.1,8508
472,3,0.027582,1.00e-04,168.4,8508
473,3,0.053075,1.00e-04,168.8,8508
474,3,0.081626,1.00e-04,169.1,8508
475,3,0.064765,1.00e-04,169.5,8508
476,3,0.012952,1.00e-04,169.9,8508
477,3,0.405542,1.00e-04,170.2,8508
478,3,0.256177,1.00e-04,170.5,8508
479,3,0.194299,1.00e-04,170.9,8508
480,3,0.049818,1.00e-04,171.3,8508
481,3,0.106650,1.00e-04,171.6,8508
482,3,0.104109,1.00e-04,172.0,8508
483,3,0.022093,1.00e-04,172.3,8508
484,3,0.246170,1.00e-04,172.7,8508
485,3,0.098105,1.00e-04,173.0,8508
486,3,0.340896,1.00e-04,173.4,8508
487,3,0.059304,1.00e-04,173.7,8508
488,3,0.088601,1.00e-04,174.1,8508
489,3,0.102781,1.00e-04,174.4,8508
490,3,0.226644,1.00e-04,174.8,8508
491,3,0.351039,1.00e-04,175.1,8508
492,3,0.069791,1.00e-04,175.4,8508
493,3,0.071522,1.00e-04,175.8,8508
494,3,0.186444,1.00e-04,176.2,8508
495,3,0.022655,1.00e-04,176.5,8508
496,3,0.118557,1.00e-04,176.8,8508
497,3,0.242967,1.00e-04,177.2,8508
498,3,0.662184,1.00e-04,177.5,8508
499,3,0.243281,1.00e-04,177.9,8508
500,3,0.136969,1.00e-04,178.2,8508
501,3,0.233933,1.00e-04,178.6,8508
502,3,0.094778,1.00e-04,178.9,8508
503,3,0.262255,1.00e-04,179.3,8508
504,3,0.076763,1.00e-04,179.7,8508
505,3,0.158015,1.00e-04,180.0,8508
506,3,0.255381,1.00e-04,180.4,8508
507,3,0.025285,1.00e-04,180.7,8508
508,3,0.422741,1.00e-04,181.1,8508
509,3,0.087076,1.00e-04,181.4,8508
510,3,0.032619,1.00e-04,181.8,8508
511,3,0.209190,1.00e-04,182.1,8508
512,3,0.089183,1.00e-04,182.5,8508
513,3,0.150118,1.00e-04,182.8,8508
514,3,0.026762,1.00e-04,183.2,8508
515,3,0.260700,1.00e-04,183.5,8508
516,3,0.208535,1.00e-04,183.9,8508
517,3,0.012489,1.00e-04,184.2,8508
518,3,0.252052,1.00e-04,184.5,8508
519,3,0.061940,1.00e-04,184.9,8508
520,3,0.042530,1.00e-04,185.2,8508
521,3,0.159962,1.00e-04,185.6,8508
522,3,0.050463,1.00e-04,185.9,8508
523,3,0.024722,1.00e-04,186.3,8508
524,3,0.004358,1.00e-04,186.6,8508
525,3,0.109669,1.00e-04,187.0,8508
526,3,0.096868,1.00e-04,187.3,8508
527,3,0.251875,1.00e-04,187.7,8508
528,3,0.187193,1.00e-04,188.0,8508
529,3,0.373699,1.00e-04,188.4,8508
530,3,0.261285,1.00e-04,188.7,8508
531,3,0.003417,1.00e-04,189.1,8508
532,3,0.020625,1.00e-04,189.4,8508
533,3,0.075970,1.00e-04,189.8,8508
534,3,0.320056,1.00e-04,190.1,8508
535,3,0.113866,1.00e-04,190.5,8508
536,3,0.320383,1.00e-04,190.8,8508
537,3,0.062740,1.00e-04,191.2,8508
538,3,0.009401,1.00e-04,191.5,8508
539,3,0.118919,1.00e-04,191.9,8508
540,3,0.185623,1.00e-04,192.2,8508
541,3,0.225994,1.00e-04,192.6,8508
542,3,0.010265,1.00e-04,192.9,8508
543,3,0.162840,1.00e-04,193.3,8508
544,3,0.007539,1.00e-04,193.7,8508
545,3,0.024912,1.00e-04,194.0,8508
546,3,0.391858,1.00e-04,194.4,8508
547,3,0.359879,1.00e-04,194.7,8508
548,3,0.050719,1.00e-04,195.0,8508
549,3,0.113870,1.00e-04,195.4,8508
550,3,0.164524,1.00e-04,195.7,8508
551,3,0.373987,1.00e-04,196.1,8508
552,3,0.139190,1.00e-04,196.4,8508
553,3,0.216946,1.00e-04,196.8,8508
554,3,0.018430,1.00e-04,197.1,8508
555,3,0.167254,1.00e-04,197.5,8508
556,3,0.523632,1.00e-04,197.8,8508
557,3,0.097671,1.00e-04,198.2,8508
558,3,0.038576,1.00e-04,198.5,8508
559,3,0.285413,1.00e-04,198.9,8508
560,3,0.234798,1.00e-04,199.2,8508
561,3,0.011011,1.00e-04,199.5,8508
562,3,0.160886,1.00e-04,199.9,8508
563,3,0.174235,1.00e-04,200.2,8508
564,3,0.071095,1.00e-04,200.6,8508
565,3,0.276443,1.00e-04,201.0,8508
566,3,0.247533,1.00e-04,201.3,8508
567,3,0.053032,1.00e-04,201.7,8508
568,3,0.124489,1.00e-04,202.0,8508
569,3,0.230963,1.00e-04,202.4,8508
570,3,0.180204,1.00e-04,202.7,8508
571,3,0.317646,1.00e-04,203.1,8508
572,3,0.101291,1.00e-04,203.5,8508
573,3,0.075396,1.00e-04,203.8,8508
574,3,0.133770,1.00e-04,204.2,8508
575,3,0.107041,1.00e-04,204.5,8508
576,3,0.162947,1.00e-04,204.9,8508
577,3,0.009209,1.00e-04,205.2,8508
578,3,0.150379,1.00e-04,205.6,8508
579,3,0.253573,1.00e-04,206.0,8508
580,3,0.058295,1.00e-04,206.3,8508
581,3,0.541970,1.00e-04,206.6,8508
582,3,0.135391,1.00e-04,207.0,8508
583,3,0.311552,1.00e-04,207.3,8508
584,3,0.257392,1.00e-04,207.7,8508
585,3,0.213525,1.00e-04,208.0,8508
586,3,0.055811,1.00e-04,208.4,8508
587,3,0.360251,1.00e-04,208.8,8508
588,3,0.020348,1.00e-04,209.2,8508
589,3,0.004824,1.00e-04,209.5,8508
590,3,0.027055,1.00e-04,209.9,8508
591,3,0.291539,1.00e-04,210.2,8508
592,3,0.215124,1.00e-04,210.6,8508
593,3,0.045970,1.00e-04,211.0,8508
594,3,0.024122,1.00e-04,211.3,8508
595,3,0.006274,1.00e-04,211.7,8508
596,3,0.503009,1.00e-04,212.0,8508
597,3,0.177582,1.00e-04,212.4,8508
598,3,0.050168,1.00e-04,212.7,8508
599,3,0.230169,1.00e-04,213.1,8508
600,3,0.318719,1.00e-04,213.4,8508
601,4,0.033070,1.00e-04,213.9,8508
602,4,0.153249,1.00e-04,214.3,8508
603,4,0.415036,1.00e-04,214.6,8508
604,4,0.054385,1.00e-04,215.0,8508
605,4,0.076926,1.00e-04,215.3,8508
606,4,0.259837,1.00e-04,215.7,8508
