step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
58,11,0.092036,2.00e-05,21.1,7249
59,11,0.021802,2.00e-05,21.4,7249
60,11,0.092343,2.00e-05,21.7,7249
61,12,0.115028,2.00e-05,22.1,7249
62,12,0.237723,2.00e-05,22.4,7249
63,12,0.009657,2.00e-05,22.7,7249
64,12,0.135718,2.00e-05,23.0,7249
65,12,0.008084,2.00e-05,23.3,7249
66,13,0.404427,2.00e-05,23.6,7249
67,13,0.320579,2.00e-05,23.9,7249
68,13,0.452371,2.00e-05,24.3,7249
69,13,0.077064,2.00e-05,24.6,7249
70,13,0.012560,2.00e-05,24.8,7249
71,14,0.535347,2.00e-05,25.2,7249
72,14,0.017539,2.00e-05,25.5,7249
73,14,0.184170,2.00e-05,25.9,7249
74,14,0.016096,2.00e-05,26.1,7249
75,14,0.012908,2.00e-05,26.4,7249
76,15,0.070106,2.00e-05,26.7,7249
77,15,0.201182,2.00e-05,27.0,7249
78,15,0.507356,2.00e-05,27.4,7249
79,15,0.559268,2.00e-05,27.7,7249
80,15,0.065634,2.00e-05,28.0,7249
81,16,0.021049,2.00e-05,28.3,7249
82,16,0.074272,2.00e-05,28.6,7249
83,16,0.290216,2.00e-05,29.0,7249
84,16,0.539632,2.00e-05,29.3,7249
85,16,0.023700,2.00e-05,29.6,7249
86,17,0.032812,2.00e-05,29.9,7249
87,17,0.053670,2.00e-05,30.2,7249
88,17,0.005553,2.00e-05,30.6,7249
89,17,0.397739,2.00e-05,30.9,7249
90,17,0.521777,2.00e-05,31.2,7249
91,18,0.418723,2.00e-05,31.5,7249
92,18,0.018265,2.00e-05,31.9,7249
93,18,0.115501,2.00e-05,32.2,7249
94,18,0.015652,2.00e-05,32.5,7249
95,18,0.185384,2.00e-05,32.7,7249
96,19,0.259384,2.00e-05,33.0,7249
97,19,0.016366,2.00e-05,33.3,7249
98,19,0.037611,2.00e-05,33.7,7249
99,19,0.151997,2.00e-05,34.0,7249
100,19,0.282288,2.00e-05,34.3,7249
101,20,0.051121,2.00e-05,34.7,7249
102,20,0.082353,2.00e-05,35.0,7249
103,20,0.271913,2.00e-05,35.3,7249
104,20,0.090544,2.00e-05,35.6,7249
105,20,0.007619,2.00e-05,35.9,7249
106,21,0.036195,2.00e-05,36.2,7249
107,21,0.574613,2.00e-05,36.5,7249
108,21,0.084057,2.00e-05,36.8,7249
109,21,0.022440,2.00e-05,37.2,7249
110,21,0.586124,2.00e-05,37.5,7249
111,22,0.268700,2.00e-05,37.8,7249
112,22,0.019845,2.00e-05,38.1,7249
113,22,0.034275,2.00e-05,38.5,7249
114,22,0.033987,2.00e-05,38.8,7249
115,22,0.299037,2.00e-05,39.0,7249
116,23,0.139704,2.00e-05,39.4,7249
117,23,0.029966,2.00e-05,39.8,7249
118,23,0.222299,2.00e-05,40.1,7249
119,23,0.045222,2.00e-05,40.4,7249
120,23,0.010037,2.00e-05,40.6,7249
121,24,0.332761,2.00e-05,41.0,7249
122,24,0.395615,2.00e-05,41.3,7249
123,24,0.429709,2.00e-05,41.6,7249
124,24,0.007422,2.00e-05,42.0,7249
125,24,0.025033,2.00e-05,42.2,7249
126,25,0.266347,2.00e-05,42.6,7249
127,25,0.002028,2.00e-05,42.9,7249
128,25,0.007073,2.00e-05,43.2,7249
129,25,0.101979,2.00e-05,43.5,7249
130,25,0.005252,2.00e-05,43.8,7249
131,26,0.023287,2.00e-05,44.2,7249
132,26,0.079199,2.00e-05,44.5,7249
133,26,0.017355,2.00e-05,44.8,7249
134,26,0.023288,2.00e-05,45.1,7249
135,26,0.018000,2.00e-05,45.4,7249
136,27,0.009405,2.00e-05,45.8,7249
137,27,0.429722,2.00e-05,46.1,7249
138,27,0.116747,2.00e-05,46.5,7249
139,27,0.221322,2.00e-05,46.8,7249
140,27,0.438298,2.00e-05,47.1,7249
141,28,0.163328,2.00e-05,47.4,7249
142,28,0.064972,2.00e-05,47.8,7249
143,28,0.015585,2.00e-05,48.1,7249
144,28,0.247132,2.00e-05,48.5,7249
145,28,0.003655,2.00e-05,48.7,7249
146,29,0.042480,2.00e-05,49.1,7249
147,29,0.079212,2.00e-05,49.4,7249
148,29,0.061987,2.00e-05,49.7,7249
149,29,0.054500,2.00e-05,50.1,7249
150,29,0.197689,2.00e-05,50.3,7249
151,30,0.246870,2.00e-05,50.7,7249
152,30,0.040450,2.00e-05,51.0,7249
153,30,0.587554,2.00e-05,51.4,7249
154,30,0.003006,2.00e-05,51.7,7249
155,30,0.059407,2.00e-05,52.0,7249
156,31,0.033204,2.00e-05,52.4,7249
157,31,0.015093,2.00e-05,52.7,7249
158,31,0.028267,2.00e-05,53.0,7249
159,31,0.048387,2.00e-05,53.3,7249
160,31,0.013262,2.00e-05,53.5,7249
161,32,0.073926,2.00e-05,54.0,7249
162,32,0.080542,2.00e-05,54.3,7249
163,32,0.162416,2.00e-05,54.6,7249
164,32,0.566549,2.00e-05,54.9,7249
165,32,0.025855,2.00e-05,55.1,7249
166,33,0.022760,2.00e-05,55.6,7249
167,33,0.047245,2.00e-05,55.8,7249
168,33,0.142045,2.00e-05,56.1,7249
169,33,0.113496,2.00e-05,56.5,7249
170,33,0.590934,2.00e-05,56.7,7249
171,34,0.285185,2.00e-05,57.1,7249
172,34,0.301473,2.00e-05,57.4,7249
173,34,0.002984,2.00e-05,57.7,7249
174,34,0.144976,2.00e-05,58.0,7249
175,34,0.025799,2.00e-05,58.3,7249
176,35,0.270096,2.00e-05,58.6,7249
177,35,0.292255,2.00e-05,59.0,7249
178,35,0.003586,2.00e-05,59.3,7249
179,35,0.257129,2.00e-05,59.6,7249
180,35,0.149247,2.00e-05,59.9,7249
181,36,0.213438,2.00e-05,60.3,7249
182,36,0.099239,2.00e-05,60.6,7249
183,36,0.333389,2.00e-05,60.9,7249
184,36,0.482297,2.00e-05,61.2,7249
185,36,0.273414,2.00e-05,61.5,7249
186,37,0.166042,2.00e-05,61.9,7249
187,37,0.034635,2.00e-05,62.2,7249
188,37,0.070981,2.00e-05,62.5,7249
189,37,0.099747,2.00e-05,62.8,7249
190,37,0.078786,2.00e-05,63.1,7249
191,38,0.009094,2.00e-05,63.4,7249
192,38,0.209376,2.00e-05,63.6,7249
193,38,0.012349,2.00e-05,63.9,7249
194,38,0.003670,2.00e-05,64.3,7249
195,38,0.040439,2.00e-05,64.6,7249
196,39,0.193473,2.00e-05,64.9,7249
197,39,0.146930,2.00e-05,65.2,7249
198,39,0.081872,2.00e-05,65.6,7249
199,39,0.110569,2.00e-05,65.9,7249
200,39,0.025674,2.00e-05,66.2,7249
