step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
241,4,0.079430,1.00e-04,154.9,8508
242,4,0.104282,1.00e-04,155.5,8508
243,4,0.106440,1.00e-04,156.2,8508
244,4,0.074034,1.00e-04,156.8,8508
245,4,0.032104,1.00e-04,157.5,8508
246,4,0.027033,1.00e-04,158.1,8508
247,4,0.139652,1.00e-04,158.7,8508
248,4,0.070181,1.00e-04,159.3,8508
249,4,0.089140,1.00e-04,160.0,8508
250,4,0.017456,1.00e-04,160.6,8508
251,4,0.006684,1.00e-04,161.3,8508
252,4,0.086841,1.00e-04,161.9,8508
253,4,0.156354,1.00e-04,162.5,8508
254,4,0.085651,1.00e-04,163.1,8508
255,4,0.039594,1.00e-04,163.7,8508
256,5,0.123159,1.00e-04,164.4,8508
257,5,0.042336,1.00e-04,165.1,8508
258,5,0.042701,1.00e-04,165.8,8508
259,5,0.061264,1.00e-04,166.4,8508
260,5,0.090273,1.00e-04,167.0,8508
261,5,0.016264,1.00e-04,167.8,8508
262,5,0.029073,1.00e-04,168.4,8508
263,5,0.025379,1.00e-04,169.1,8508
264,5,0.133035,1.00e-04,169.7,8508
265,5,0.023924,1.00e-04,170.3,8508
266,5,0.178431,1.00e-04,171.1,8508
267,5,0.053995,1.00e-04,171.7,8508
268,5,0.016335,1.00e-04,172.3,8508
269,5,0.106023,1.00e-04,173.0,8508
270,5,0.047394,1.00e-04,173.6,8508
271,5,0.007139,1.00e-04,174.2,8508
272,5,0.043242,1.00e-04,174.9,8508
273,5,0.047142,1.00e-04,175.5,8508
274,5,0.026567,1.00e-04,176.1,8508
275,5,0.030089,1.00e-04,176.7,8508
276,5,0.170041,1.00e-04,177.4,8508
277,5,0.086266,1.00e-04,178.0,8508
278,5,0.144137,1.00e-04,178.6,8508
279,5,0.075687,1.00e-04,179.3,8508
280,5,0.033012,1.00e-04,179.9,8508
281,5,0.145838,1.00e-04,180.6,8508
282,5,0.031201,1.00e-04,181.2,8508
283,5,0.283812,1.00e-04,182.0,8508
284,5,0.025791,1.00e-04,182.6,8508
285,5,0.128193,1.00e-04,183.2,8508
286,5,0.053933,1.00e-04,183.9,8508
287,5,0.105480,1.00e-04,184.5,8508
288,5,0.091786,1.00e-04,185.1,8508
289,5,0.256527,1.00e-04,185.8,8508
290,5,0.085048,1.00e-04,186.4,8508
291,5,0.061620,1.00e-04,187.0,8508
292,5,0.125089,1.00e-04,187.6,8508
293,5,0.020647,1.00e-04,188.3,8508
294,5,0.123779,1.00e-04,188.9,8508
295,5,0.078742,1.00e-04,189.6,8508
296,5,0.044036,1.00e-04,190.3,8508
297,5,0.017298,1.00e-04,190.9,8508
298,5,0.075791,1.00e-04,191.5,8508
299,5,0.180108,1.00e-04,192.2,8508
300,5,0.081607,1.00e-04,192.8,8508
301,5,0.025674,1.00e-04,193.4,8508
302,5,0.049057,1.00e-04,194.0,8508
303,5,0.067494,1.00e-04,194.6,8508
304,5,0.037014,1.00e-04,195.2,8508
305,5,0.047690,1.00e-04,195.8,8508
306,5,0.017179,1.00e-04,196.4,8508
307,6,0.076217,1.00e-04,197.1,8508
308,6,0.058678,1.00e-04,197.7,8508
309,6,0.069231,1.00e-04,198.4,8508
310,6,0.142052,1.00e-04,199.1,8508
311,6,0.116184,1.00e-04,199.7,8508
312,6,0.009480,1.00e-04,200.3,8508
313,6,0.061651,1.00e-04,200.9,8508
314,6,0.205275,1.00e-04,201.6,8508
315,6,0.020025,1.00e-04,202.2,8508
316,6,0.012527,1.00e-04,202.8,8508
317,6,0.018681,1.00e-04,203.5,8508
318,6,0.058085,1.00e-04,204.1,8508
319,6,0.077790,1.00e-04,204.7,8508
320,6,0.023681,1.00e-04,205.4,8508
321,6,0.090938,1.00e-04,206.0,8508
322,6,0.016439,1.00e-04,206.6,8508
323,6,0.040909,1.00e-04,207.2,8508
324,6,0.006362,1.00e-04,207.9,8508
325,6,0.037628,1.00e-04,208.5,8508
326,6,0.027373,1.00e-04,209.1,8508
327,6,0.135442,1.00e-04,209.8,8508
328,6,0.115923,1.00e-04,210.4,8508
329,6,0.047671,1.00e-04,211.0,8508
330,6,0.027437,1.00e-04,211.7,8508
331,6,0.085932,1.00e-04,212.4,8508
332,6,0.028435,1.00e-04,213.0,8508
333,6,0.140000,1.00e-04,213.6,8508
334,6,0.085767,1.00e-04,214.2,8508
335,6,0.125038,1.00e-04,215.0,8508
336,6,0.233716,1.00e-04,215.6,8508
337,6,0.018506,1.00e-04,216.3,8508
338,6,0.094287,1.00e-04,217.1,8508
339,6,0.011882,1.00e-04,217.7,8508
340,6,0.019663,1.00e-04,218.4,8508
341,6,0.023956,1.00e-04,219.0,8508
342,6,0.130988,1.00e-04,219.6,8508
343,6,0.017980,1.00e-04,220.3,8508
344,6,0.076090,1.00e-04,220.9,8508
345,6,0.074596,1.00e-04,221.5,8508
346,6,0.027766,1.00e-04,222.2,8508
347,6,0.135847,1.00e-04,222.8,8508
348,6,0.026995,1.00e-04,223.5,8508
349,6,0.013046,1.00e-04,224.1,8508
350,6,0.051749,1.00e-04,224.7,8508
351,6,0.019715,1.00e-04,225.4,8508
352,6,0.007186,1.00e-04,226.0,8508
353,6,0.028904,1.00e-04,226.7,8508
354,6,0.003473,1.00e-04,227.3,8508
355,6,0.011186,1.00e-04,227.9,8508
356,6,0.070501,1.00e-04,228.5,8508
357,6,0.155271,1.00e-04,229.0,8508
358,7,0.268240,1.00e-04,229.7,8508
359,7,0.025091,1.00e-04,230.5,8508
360,7,0.033861,1.00e-04,231.1,8508
361,7,0.012290,1.00e-04,231.7,8508
362,7,0.020621,1.00e-04,232.4,8508
363,7,0.124770,1.00e-04,233.0,8508
364,7,0.035268,1.00e-04,233.6,8508
365,7,0.106250,1.00e-04,234.3,8508
366,7,0.009755,1.00e-04,234.9,8508
367,7,0.084723,1.00e-04,235.5,8508
368,7,0.058074,1.00e-04,236.1,8508
369,7,0.072484,1.00e-04,236.8,8508
370,7,0.120146,1.00e-04,237.4,8508
371,7,0.046758,1.00e-04,238.0,8508
372,7,0.044317,1.00e-04,238.6,8508
373,7,0.107735,1.00e-04,239.3,8508
374,7,0.006238,1.00e-04,239.9,8508
375,7,0.063238,1.00e-04,240.7,8508
376,7,0.020842,1.00e-04,241.3,8508
377,7,0.085974,1.00e-04,241.9,8508
378,7,0.014807,1.00e-04,242.6,8508
379,7,0.049271,1.00e-04,243.2,8508
380,7,0.070722,1.00e-04,243.8,8508
381,7,0.110183,1.00e-04,244.4,8508
382,7,0.034103,1.00e-04,245.0,8508
383,7,0.071471,1.00e-04,245.7,8508
384,7,0.210823,1.00e-04,246.3,8508
385,7,0.061073,1.00e-04,246.9,8508
386,7,0.090334,1.00e-04,247.5,8508
387,7,0.064430,1.00e-04,248.1,8508
388,7,0.122349,1.00e-04,248.7,8508
389,7,0.021588,1.00e-04,249.4,8508
390,7,0.013843,1.00e-04,250.0,8508
391,7,0.005374,1.00e-04,250.8,8508
392,7,0.268949,1.00e-04,251.4,8508
393,7,0.111524,1.00e-04,252.0,8508
394,7,0.019251,1.00e-04,252.6,8508
395,7,0.181994,1.00e-04,253.3,8508
396,7,0.024906,1.00e-04,253.9,8508
397,7,0.028307,1.00e-04,254.5,8508
398,7,0.022153,1.00e-04,255.2,8508
399,7,0.190839,1.00e-04,255.9,8508
400,7,0.064996,1.00e-04,256.6,8508
401,7,0.028744,1.00e-04,257.3,8508
402,7,0.073039,1.00e-04,257.9,8508
403,7,0.032470,1.00e-04,258.5,8508
404,7,0.090732,1.00e-04,259.1,8508
405,7,0.075539,1.00e-04,259.7,8508
406,7,0.228849,1.00e-04,260.4,8508
407,7,0.048174,1.00e-04,261.1,8508
408,7,0.153597,1.00e-04,261.6,8508
409,8,0.282865,1.00e-04,262.4,8508
410,8,0.142649,1.00e-04,263.1,8508
411,8,0.070122,1.00e-04,263.7,8508
412,8,0.143636,1.00e-04,264.3,8508
413,8,0.092207,1.00e-04,265.1,8508
414,8,0.059903,1.00e-04,265.7,8508
415,8,0.203180,1.00e-04,266.5,8508
416,8,0.055240,1.00e-04,267.1,8508
417,8,0.018870,1.00e-04,267.7,8508
418,8,0.060044,1.00e-04,268.4,8508
419,8,0.140878,1.00e-04,269.0,8508
420,8,0.029338,1.00e-04,269.7,8508
421,8,0.072776,1.00e-04,270.3,8508
422,8,0.025255,1.00e-04,270.9,8508
423,8,0.030093,1.00e-04,271.6,8508
424,8,0.008160,1.00e-04,272.3,8508
425,8,0.113277,1.00e-04,272.9,8508
426,8,0.109350,1.00e-04,273.5,8508
427,8,0.179742,1.00e-04,274.1,8508
428,8,0.322378,1.00e-04,274.7,8508
429,8,0.039487,1.00e-04,275.4,8508
430,8,0.183989,1.00e-04,276.1,8508
431,8,0.008298,1.00e-04,276.7,8508
432,8,0.006626,1.00e-04,277.3,8508
433,8,0.152308,1.00e-04,278.0,8508
434,8,0.073177,1.00e-04,278.6,8508
435,8,0.062630,1.00e-04,279.3,8508
436,8,0.088580,1.00e-04,279.9,8508
437,8,0.065461,1.00e-04,280.5,8508
438,8,0.012206,1.00e-04,281.1,8508
439,8,0.085245,1.00e-04,281.7,8508
440,8,0.083858,1.00e-04,282.3,8508
441,8,0.011868,1.00e-04,283.0,8508
442,8,0.068043,1.00e-04,283.6,8508
443,8,0.074330,1.00e-04,284.2,8508
444,8,0.027080,1.00e-04,284.9,8508
445,8,0.047978,1.00e-04,285.5,8508
446,8,0.088624,1.00e-04,286.1,8508
447,8,0.272284,1.00e-04,286.7,8508
448,8,0.055997,1.00e-04,287.5,8508
449,8,0.128066,1.00e-04,288.2,8508
450,8,0.027556,1.00e-04,288.8,8508
451,8,0.026633,1.00e-04,289.4,8508
452,8,0.072783,1.00e-04,290.0,8508
453,8,0.071033,1.00e-04,290.7,8508
454,8,0.122130,1.00e-04,291.3,8508
455,8,0.047364,1.00e-04,292.0,8508
456,8,0.078020,1.00e-04,292.6,8508
457,8,0.092219,1.00e-04,293.2,8508
458,8,0.026322,1.00e-04,293.8,8508
459,8,0.049052,1.00e-04,294.4,8508
460,9,0.112203,1.00e-04,295.0,8508
461,9,0.082282,1.00e-04,295.7,8508
462,9,0.023126,1.00e-04,296.3,8508
463,9,0.058460,1.00e-04,296.9,8508
464,9,0.002641,1.00e-04,297.5,8508
465,9,0.210240,1.00e-04,298.2,8508
466,9,0.092582,1.00e-04,298.8,8508
467,9,0.003378,1.00e-04,299.4,8508
468,9,0.133962,1.00e-04,300.1,8508
469,9,0.074327,1.00e-04,300.8,8508
470,9,0.070611,1.00e-04,301.4,8508
471,9,0.089102,1.00e-04,302.0,8508
472,9,0.071779,1.00e-04,302.6,8508
473,9,0.030100,1.00e-04,303.3,8508
474,9,0.081196,1.00e-04,304.0,8508
475,9,0.037746,1.00e-04,304.6,8508
476,9,0.045638,1.00e-04,305.3,8508
477,9,0.053705,1.00e-04,305.9,8508
478,9,0.056392,1.00e-04,306.5,8508
479,9,0.080093,1.00e-04,307.2,8508
480,9,0.056708,1.00e-04,307.8,8508
481,9,0.070710,1.00e-04,308.4,8508
482,9,0.022906,1.00e-04,309.0,8508
483,9,0.060168,1.00e-04,309.8,8508
484,9,0.100846,1.00e-04,310.4,8508
485,9,0.019626,1.00e-04,311.0,8508
486,9,0.114285,1.00e-04,311.6,8508
487,9,0.054384,1.00e-04,312.2,8508
488,9,0.085490,1.00e-04,312.8,8508
489,9,0.045802,1.00e-04,313.5,8508
490,9,0.129308,1.00e-04,314.2,8508
491,9,0.188304,1.00e-04,314.8,8508
492,9,0.007128,1.00e-04,315.4,8508
493,9,0.082425,1.00e-04,316.1,8508
494,9,0.056793,1.00e-04,316.7,8508
495,9,0.179456,1.00e-04,317.3,8508
496,9,0.069880,1.00e-04,317.9,8508
497,9,0.085385,1.00e-04,318.6,8508
498,9,0.144007,1.00e-04,319.2,8508
499,9,0.063607,1.00e-04,319.8,8508
500,9,0.130866,1.00e-04,320.5,8508
501,9,0.035170,1.00e-04,321.2,8508
502,9,0.045465,1.00e-04,322.0,8508
503,9,0.021234,1.00e-04,322.6,8508
504,9,0.120835,1.00e-04,323.3,8508
505,9,0.002909,1.00e-04,324.0,8508
506,9,0.274563,1.00e-04,324.6,8508
507,9,0.015694,1.00e-04,325.3,8508
508,9,0.093617,1.00e-04,325.9,8508
509,9,0.106819,1.00e-04,326.6,8508
510,9,0.035008,1.00e-04,327.1,8508
511,10,0.118270,1.00e-04,327.9,8508
512,10,0.042009,1.00e-04,328.5,8508
513,10,0.185010,1.00e-04,329.1,8508
514,10,0.047594,1.00e-04,329.8,8508
515,10,0.011118,1.00e-04,330.4,8508
516,10,0.080419,1.00e-04,331.1,8508
517,10,0.105604,1.00e-04,331.8,8508
518,10,0.225684,1.00e-04,332.5,8508
519,10,0.150006,1.00e-04,333.1,8508
520,10,0.102053,1.00e-04,333.7,8508
521,10,0.018379,1.00e-04,334.3,8508
522,10,0.073960,1.00e-04,334.9,8508
523,10,0.039198,1.00e-04,335.5,8508
524,10,0.120185,1.00e-04,336.2,8508
525,10,0.050696,1.00e-04,336.9,8508
526,10,0.020256,1.00e-04,337.6,8508
527,10,0.052959,1.00e-04,338.2,8508
528,10,0.125169,1.00e-04,339.0,8508
529,10,0.170067,1.00e-04,339.7,8508
530,10,0.009068,1.00e-04,340.4,8508
531,10,0.085823,1.00e-04,341.0,8508
532,10,0.007575,1.00e-04,341.6,8508
533,10,0.007191,1.00e-04,342.2,8508
534,10,0.009201,1.00e-04,342.9,8508
535,10,0.063958,1.00e-04,343.5,8508
536,10,0.156884,1.00e-04,344.1,8508
537,10,0.040958,1.00e-04,344.7,8508
538,10,0.070821,1.00e-04,345.3,8508
539,10,0.060299,1.00e-04,346.0,8508
540,10,0.004309,1.00e-04,346.6,8508
541,10,0.044172,1.00e-04,347.4,8508
542,10,0.033049,1.00e-04,348.0,8508
543,10,0.034872,1.00e-04,348.6,8508
544,10,0.019063,1.00e-04,349.3,8508
545,10,0.047485,1.00e-04,349.9,8508
546,10,0.130545,1.00e-04,350.5,8508
547,10,0.036939,1.00e-04,351.1,8508
548,10,0.061319,1.00e-04,351.7,8508
549,10,0.060779,1.00e-04,352.4,8508
550,10,0.017247,1.00e-04,353.0,8508
551,10,0.083314,1.00e-04,353.6,8508
552,10,0.007521,1.00e-04,354.2,8508
553,10,0.087171,1.00e-04,354.8,8508
554,10,0.053110,1.00e-04,355.6,8508
555,10,0.013813,1.00e-04,356.2,8508
556,10,0.028063,1.00e-04,356.8,8508
557,10,0.024759,1.00e-04,357.4,8508
558,10,0.127673,1.00e-04,358.1,8508
559,10,0.064928,1.00e-04,358.7,8508
560,10,0.030771,1.00e-04,359.3,8508
561,10,0.042225,1.00e-04,359.9,8508
562,11,0.164460,1.00e-04,360.6,8508
563,11,0.130102,1.00e-04,361.2,8508
564,11,0.006628,1.00e-04,361.8,8508
565,11,0.056465,1.00e-04,362.4,8508
566,11,0.097432,1.00e-04,363.0,8508
567,11,0.085270,1.00e-04,363.6,8508
568,11,0.027021,1.00e-04,364.2,8508
569,11,0.143780,1.00e-04,364.9,8508
570,11,0.007330,1.00e-04,365.5,8508
571,11,0.006429,1.00e-04,366.1,8508
572,11,0.020160,1.00e-04,366.7,8508
573,11,0.015309,1.00e-04,367.3,8508
574,11,0.018183,1.00e-04,367.9,8508
575,11,0.088568,1.00e-04,368.5,8508
576,11,0.088798,1.00e-04,369.3,8508
577,11,0.101784,1.00e-04,370.0,8508
578,11,0.054882,1.00e-04,370.6,8508
579,11,0.052868,1.00e-04,371.2,8508
580,11,0.033780,1.00e-04,371.8,8508
581,11,0.093050,1.00e-04,372.6,8508
582,11,0.061454,1.00e-04,373.2,8508
583,11,0.064161,1.00e-04,373.8,8508
584,11,0.021890,1.00e-04,374.5,8508
585,11,0.098160,1.00e-04,375.1,8508
586,11,0.077798,1.00e-04,375.7,8508
587,11,0.170552,1.00e-04,376.4,8508
588,11,0.020737,1.00e-04,377.2,8508
589,11,0.149438,1.00e-04,377.8,8508
590,11,0.030835,1.00e-04,378.5,8508
591,11,0.009785,1.00e-04,379.1,8508
592,11,0.111965,1.00e-04,379.7,8508
593,11,0.078045,1.00e-04,380.4,8508
594,11,0.007400,1.00e-04,381.1,8508
595,11,0.214259,1.00e-04,381.7,8508
596,11,0.022810,1.00e-04,382.3,8508
597,11,0.057057,1.00e-04,382.9,8508
598,11,0.093876,1.00e-04,383.6,8508
599,11,0.173843,1.00e-04,384.2,8508
600,11,0.122074,1.00e-04,384.9,8508
601,11,0.008691,1.00e-04,385.6,8508
602,11,0.052137,1.00e-04,386.2,8508
603,11,0.090125,1.00e-04,386.8,8508
604,11,0.251715,1.00e-04,387.5,8508
605,11,0.099139,1.00e-04,388.1,8508
606,11,0.108187,1.00e-04,388.8,8508
