step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
56,0,0.037199,2.00e-05,30.0,8508
57,0,0.103499,2.00e-05,30.4,8508
58,0,0.094731,2.00e-05,30.8,8508
59,0,0.106754,2.00e-05,31.3,8508
60,0,0.055142,2.00e-05,31.8,8508
61,0,0.036584,2.00e-05,32.2,8508
62,0,0.118391,2.00e-05,32.7,8508
63,0,0.071460,2.00e-05,33.2,8508
64,0,0.051021,2.00e-05,33.7,8508
65,0,0.068751,2.00e-05,34.0,8508
66,0,0.055061,2.00e-05,34.6,8508
67,0,0.110980,2.00e-05,35.1,8508
68,0,0.129390,2.00e-05,35.5,8508
69,0,0.004434,2.00e-05,35.9,8508
70,0,0.028646,2.00e-05,36.4,8508
71,0,0.085383,2.00e-05,36.8,8508
72,0,0.070876,2.00e-05,37.3,8508
73,0,0.019499,2.00e-05,37.7,8508
74,0,0.037185,2.00e-05,38.2,8508
75,0,0.078709,2.00e-05,38.8,8508
76,0,0.005765,2.00e-05,39.2,8508
77,0,0.090497,2.00e-05,39.7,8508
78,0,0.051376,2.00e-05,40.1,8508
79,0,0.400146,2.00e-05,40.6,8508
80,0,0.063182,2.00e-05,41.0,8508
81,0,0.031589,2.00e-05,41.4,8508
82,0,0.100594,2.00e-05,41.8,8508
83,0,0.162504,2.00e-05,42.4,8508
84,0,0.174369,2.00e-05,42.7,8508
85,0,0.034663,2.00e-05,43.3,8508
86,0,0.035399,2.00e-05,43.9,8508
87,0,0.071274,2.00e-05,44.3,8508
88,1,0.064581,2.00e-05,45.0,8508
89,1,0.004254,2.00e-05,45.4,8508
90,1,0.087708,2.00e-05,46.0,8508
91,1,0.020925,2.00e-05,46.4,8508
92,1,0.091849,2.00e-05,46.9,8508
93,1,0.038296,2.00e-05,47.5,8508
94,1,0.016872,2.00e-05,47.9,8508
95,1,0.138118,2.00e-05,48.3,8508
96,1,0.028680,2.00e-05,48.8,8508
97,1,0.150463,2.00e-05,49.3,8508
98,1,0.118682,2.00e-05,49.8,8508
99,1,0.056083,2.00e-05,50.2,8508
100,1,0.053721,2.00e-05,50.7,8508
101,1,0.067524,2.00e-05,51.1,8508
102,1,0.062471,2.00e-05,51.6,8508
103,1,0.095153,2.00e-05,52.0,8508
104,1,0.299672,2.00e-05,52.4,8508
105,1,0.059322,2.00e-05,52.9,8508
106,1,0.228699,2.00e-05,53.4,8508
107,1,0.034132,2.00e-05,53.7,8508
108,1,0.049733,2.00e-05,54.2,8508
109,1,0.082139,2.00e-05,54.7,8508
110,1,0.027766,2.00e-05,55.3,8508
111,1,0.160048,2.00e-05,55.9,8508
112,1,0.197678,2.00e-05,56.4,8508
113,1,0.002511,2.00e-05,56.7,8508
114,1,0.029159,2.00e-05,57.6,8508
115,1,0.074892,2.00e-05,58.1,8508
116,1,0.015200,2.00e-05,58.4,8508
117,1,0.122333,2.00e-05,58.9,8508
118,1,0.067575,2.00e-05,59.3,8508
119,1,0.052079,2.00e-05,59.7,8508
120,1,0.084834,2.00e-05,60.5,8508
121,1,0.061540,2.00e-05,61.0,8508
122,1,0.158182,2.00e-05,61.3,8508
123,1,0.004146,2.00e-05,61.8,8508
124,1,0.023604,2.00e-05,62.4,8508
125,1,0.029512,2.00e-05,62.7,8508
126,1,0.096877,2.00e-05,63.1,8508
127,1,0.012042,2.00e-05,63.5,8508
128,1,0.012263,2.00e-05,63.9,8508
129,1,0.052934,2.00e-05,64.4,8508
130,1,0.035304,2.00e-05,65.0,8508
131,1,0.014161,2.00e-05,65.4,8508
132,1,0.068071,2.00e-05,65.8,8508
133,1,0.034786,2.00e-05,66.3,8508
134,1,0.028346,2.00e-05,66.8,8508
135,1,0.016323,2.00e-05,67.2,8508
136,1,0.086605,2.00e-05,67.8,8508
137,1,0.094098,2.00e-05,68.3,8508
138,1,0.071310,2.00e-05,68.8,8508
139,1,0.111198,2.00e-05,69.3,8508
140,1,0.013858,2.00e-05,69.6,8508
141,1,0.039883,2.00e-05,70.1,8508
142,1,0.041447,2.00e-05,70.5,8508
143,1,0.029884,2.00e-05,70.9,8508
144,1,0.006467,2.00e-05,71.4,8508
145,1,0.043973,2.00e-05,71.8,8508
146,1,0.072520,2.00e-05,72.3,8508
147,1,0.077188,2.00e-05,72.7,8508
148,1,0.081280,2.00e-05,73.1,8508
149,1,0.076540,2.00e-05,73.6,8508
150,1,0.043377,2.00e-05,74.0,8508
151,1,0.008087,2.00e-05,74.4,8508
152,1,0.029300,2.00e-05,74.9,8508
153,1,0.035133,2.00e-05,75.3,8508
154,1,0.038754,2.00e-05,75.7,8508
155,1,0.088007,2.00e-05,76.3,8508
156,1,0.064863,2.00e-05,76.7,8508
157,1,0.102554,2.00e-05,77.3,8508
158,1,0.080727,2.00e-05,77.8,8508
159,1,0.071479,2.00e-05,78.3,8508
160,1,0.065613,2.00e-05,78.7,8508
161,1,0.096191,2.00e-05,79.7,8508
162,1,0.090326,2.00e-05,80.2,8508
163,1,0.053610,2.00e-05,80.7,8508
164,1,0.016809,2.00e-05,81.1,8508
165,1,0.110318,2.00e-05,81.8,8508
166,1,0.042827,2.00e-05,82.3,8508
167,1,0.076111,2.00e-05,82.7,8508
168,1,0.111864,2.00e-05,83.2,8508
169,1,0.130075,2.00e-05,83.7,8508
170,1,0.083358,2.00e-05,84.1,8508
171,1,0.093147,2.00e-05,84.7,8508
172,1,0.078104,2.00e-05,85.1,8508
173,1,0.117321,2.00e-05,85.5,8508
174,1,0.037767,2.00e-05,85.8,8508
175,2,0.029389,2.00e-05,86.4,8508
176,2,0.045415,2.00e-05,86.8,8508
177,2,0.046587,2.00e-05,87.4,8508
178,2,0.046548,2.00e-05,87.8,8508
179,2,0.205471,2.00e-05,88.2,8508
180,2,0.069752,2.00e-05,88.7,8508
181,2,0.040642,2.00e-05,89.1,8508
182,2,0.008540,2.00e-05,89.6,8508
183,2,0.018207,2.00e-05,90.0,8508
184,2,0.020124,2.00e-05,90.5,8508
185,2,0.077871,2.00e-05,90.9,8508
186,2,0.125150,2.00e-05,91.4,8508
187,2,0.115945,2.00e-05,91.8,8508
188,2,0.045899,2.00e-05,92.2,8508
189,2,0.049751,2.00e-05,92.6,8508
190,2,0.136812,2.00e-05,93.2,8508
191,2,0.037207,2.00e-05,94.1,8508
192,2,0.016766,2.00e-05,94.6,8508
193,2,0.038783,2.00e-05,94.9,8508
194,2,0.160290,2.00e-05,95.4,8508
195,2,0.109346,2.00e-05,95.8,8508
196,2,0.035834,2.00e-05,96.2,8508
197,2,0.036095,2.00e-05,96.6,8508
198,2,0.137999,2.00e-05,97.1,8508
199,2,0.121151,2.00e-05,97.5,8508
200,2,0.074259,2.00e-05,98.0,8508
201,2,0.011712,2.00e-05,110.0,8508
202,2,0.137396,2.00e-05,110.5,8512
203,2,0.052451,2.00e-05,111.1,8512
204,2,0.039502,2.00e-05,111.6,8512
205,2,0.161805,2.00e-05,112.1,8512
206,2,0.024076,2.00e-05,112.5,8512
207,2,0.061417,2.00e-05,112.9,8512
208,2,0.087113,2.00e-05,113.4,8512
209,2,0.040272,2.00e-05,113.9,8512
210,2,0.018316,2.00e-05,114.3,8512
211,2,0.017244,2.00e-05,114.8,8512
212,2,0.121878,2.00e-05,115.3,8512
213,2,0.044853,2.00e-05,115.7,8512
214,2,0.099897,2.00e-05,116.3,8512
215,2,0.098801,2.00e-05,117.5,8512
216,2,0.085735,2.00e-05,117.9,8512
217,2,0.054209,2.00e-05,118.4,8512
218,2,0.098734,2.00e-05,118.9,8512
219,2,0.064652,2.00e-05,119.4,8512
220,2,0.051915,2.00e-05,119.8,8512
221,2,0.150956,2.00e-05,120.3,8512
222,2,0.059784,2.00e-05,120.8,8512
223,2,0.093677,2.00e-05,121.2,8512
224,2,0.013347,2.00e-05,121.8,8512
225,2,0.108362,2.00e-05,122.2,8512
226,2,0.071391,2.00e-05,123.1,8512
227,2,0.013984,2.00e-05,123.6,8512
228,2,0.033205,2.00e-05,124.1,8512
229,2,0.190181,2.00e-05,124.6,8512
230,2,0.051764,2.00e-05,125.1,8512
231,2,0.042830,2.00e-05,125.6,8512
232,2,0.058467,2.00e-05,126.0,8512
233,2,0.004348,2.00e-05,126.5,8512
234,2,0.024864,2.00e-05,126.9,8512
235,2,0.004499,2.00e-05,127.3,8512
236,2,0.029896,2.00e-05,127.7,8512
237,2,0.135440,2.00e-05,128.3,8512
238,2,0.039810,2.00e-05,128.7,8512
239,2,0.027596,2.00e-05,129.0,8512
240,2,0.120532,2.00e-05,129.4,8512
241,2,0.076257,2.00e-05,130.0,8512
242,2,0.034469,2.00e-05,130.6,8512
243,2,0.034127,2.00e-05,131.1,8512
244,2,0.043494,2.00e-05,131.5,8512
245,2,0.211219,2.00e-05,132.0,8512
246,2,0.176422,2.00e-05,132.5,8512
247,2,0.017121,2.00e-05,133.0,8512
248,2,0.086424,2.00e-05,133.5,8512
249,2,0.023864,2.00e-05,134.1,8512
250,2,0.163447,2.00e-05,134.7,8512
251,2,0.446751,2.00e-05,135.1,8512
252,2,0.127434,2.00e-05,135.5,8512
253,2,0.122641,2.00e-05,135.9,8512
254,2,0.006429,2.00e-05,136.3,8512
255,2,0.029018,2.00e-05,136.8,8512
256,2,0.071090,2.00e-05,137.2,8512
257,2,0.035646,2.00e-05,137.6,8512
258,2,0.075208,2.00e-05,138.0,8512
259,2,0.088514,2.00e-05,138.4,8512
260,2,0.042973,2.00e-05,139.0,8512
261,2,0.035259,2.00e-05,139.3,8512
262,3,0.115696,2.00e-05,139.9,8512
263,3,0.050300,2.00e-05,140.4,8512
264,3,0.015835,2.00e-05,141.0,8512
265,3,0.097163,2.00e-05,141.5,8512
266,3,0.043494,2.00e-05,142.0,8512
267,3,0.004326,2.00e-05,142.5,8512
268,3,0.048776,2.00e-05,143.1,8512
269,3,0.120799,2.00e-05,143.5,8512
270,3,0.032011,2.00e-05,144.0,8512
271,3,0.005583,2.00e-05,144.5,8512
272,3,0.029819,2.00e-05,144.9,8512
273,3,0.064271,2.00e-05,145.9,8512
274,3,0.096806,2.00e-05,146.2,8512
275,3,0.004020,2.00e-05,146.7,8512
276,3,0.010670,2.00e-05,147.1,8512
277,3,0.023235,2.00e-05,147.6,8512
278,3,0.062343,2.00e-05,147.9,8512
279,3,0.089882,2.00e-05,148.4,8512
280,3,0.146116,2.00e-05,148.8,8512
281,3,0.014381,2.00e-05,149.4,8512
282,3,0.050620,2.00e-05,149.7,8512
283,3,0.066891,2.00e-05,150.2,8512
284,3,0.007593,2.00e-05,150.7,8512
285,3,0.188909,2.00e-05,151.1,8512
286,3,0.119369,2.00e-05,151.6,8512
287,3,0.216028,2.00e-05,152.1,8512
288,3,0.025339,2.00e-05,152.6,8512
289,3,0.021467,2.00e-05,153.0,8512
290,3,0.039797,2.00e-05,153.5,8512
291,3,0.092142,2.00e-05,154.0,8512
292,3,0.068296,2.00e-05,154.5,8512
293,3,0.079618,2.00e-05,154.8,8512
294,3,0.007263,2.00e-05,155.4,8512
295,3,0.055521,2.00e-05,155.8,8512
296,3,0.064671,2.00e-05,156.2,8512
297,3,0.035593,2.00e-05,156.7,8512
298,3,0.012480,2.00e-05,157.1,8512
299,3,0.055933,2.00e-05,157.5,8512
300,3,0.059645,2.00e-05,157.9,8512
