step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
129,10,0.009664,5.00e-05,116.2,14905
130,10,0.081020,5.00e-05,117.1,14905
131,10,0.330710,5.00e-05,117.9,14905
132,10,0.060955,5.00e-05,118.6,14905
133,11,0.363183,5.00e-05,119.7,14905
134,11,0.019044,5.00e-05,120.5,14905
135,11,0.341629,5.00e-05,121.4,14905
136,11,0.126851,5.00e-05,122.2,14905
137,11,0.020021,5.00e-05,123.0,14905
138,11,0.219288,5.00e-05,123.9,14905
139,11,0.187927,5.00e-05,124.8,14905
140,11,0.190069,5.00e-05,125.6,14905
141,11,0.357051,5.00e-05,126.4,14905
142,11,0.007067,5.00e-05,127.1,14905
143,11,0.036733,5.00e-05,128.0,14905
144,11,0.008407,5.00e-05,128.7,14905
145,12,0.328419,5.00e-05,129.6,14905
146,12,0.040527,5.00e-05,130.5,14905
147,12,0.011117,5.00e-05,131.3,14905
148,12,0.268396,5.00e-05,132.3,14905
149,12,0.336142,5.00e-05,133.1,14905
150,12,0.463978,5.00e-05,133.9,14905
151,12,0.019148,5.00e-05,137.2,14905
152,12,0.041439,5.00e-05,138.0,14905
153,12,0.292868,5.00e-05,138.7,14905
154,12,0.015714,5.00e-05,139.5,14905
155,12,0.024808,5.00e-05,140.3,14905
156,12,0.013273,5.00e-05,141.0,14905
157,13,0.011455,5.00e-05,141.9,14905
158,13,0.051354,5.00e-05,142.8,14905
159,13,0.075253,5.00e-05,143.6,14905
160,13,0.113442,5.00e-05,144.4,14905
161,13,0.018553,5.00e-05,145.2,14905
162,13,0.266105,5.00e-05,146.0,14905
163,13,0.182515,5.00e-05,146.9,14905
164,13,0.196696,5.00e-05,147.8,14905
165,13,0.341860,5.00e-05,148.7,14905
166,13,0.015490,5.00e-05,149.4,14905
167,13,0.008952,5.00e-05,150.2,14905
168,13,0.235091,5.00e-05,150.9,14905
169,14,0.323056,5.00e-05,151.8,14905
170,14,0.321901,5.00e-05,152.7,14905
171,14,0.036751,5.00e-05,153.5,14905
172,14,0.011012,5.00e-05,154.3,14905
173,14,0.321894,5.00e-05,155.0,14905
174,14,0.336925,5.00e-05,155.7,14905
175,14,0.002797,5.00e-05,156.5,14905
176,14,0.015710,5.00e-05,157.4,14905
177,14,0.134200,5.00e-05,158.3,14905
178,14,0.081454,5.00e-05,159.1,14905
179,14,0.095363,5.00e-05,159.9,14905
180,14,0.367147,5.00e-05,160.7,14905
181,15,0.023255,5.00e-05,161.6,14905
182,15,0.124332,5.00e-05,162.4,14905
183,15,0.305174,5.00e-05,163.3,14905
184,15,0.098482,5.00e-05,164.0,14905
185,15,0.207332,5.00e-05,164.8,14905
186,15,0.025807,5.00e-05,165.6,14905
187,15,0.024501,5.00e-05,166.4,14905
188,15,0.002716,5.00e-05,167.1,14905
189,15,0.089514,5.00e-05,168.1,14905
190,15,0.013732,5.00e-05,168.9,14905
191,15,0.212958,5.00e-05,169.7,14905
192,15,0.003935,5.00e-05,170.4,14905
193,16,0.144306,5.00e-05,171.2,14905
194,16,0.334863,5.00e-05,172.0,14905
195,16,0.147313,5.00e-05,175.4,14905
196,16,0.202607,5.00e-05,180.5,14905
197,16,0.037820,5.00e-05,184.4,14905
198,16,0.313162,5.00e-05,186.8,14905
199,16,0.024668,5.00e-05,188.7,14905
200,16,0.057062,5.00e-05,190.1,14905
201,16,0.037767,5.00e-05,191.5,14905
202,16,0.315302,5.00e-05,192.8,14905
203,16,0.184301,5.00e-05,193.5,14905
204,16,0.008568,5.00e-05,194.2,14905
205,17,0.004863,5.00e-05,195.1,14905
206,17,0.019781,5.00e-05,196.0,14905
207,17,0.179381,5.00e-05,196.8,14905
208,17,0.135567,5.00e-05,197.6,14905
209,17,0.005966,5.00e-05,198.6,14905
210,17,0.003920,5.00e-05,199.4,14905
211,17,0.359080,5.00e-05,200.1,14905
212,17,0.081994,5.00e-05,201.0,14905
213,17,0.344178,5.00e-05,201.8,14905
214,17,0.037857,5.00e-05,202.5,14905
215,17,0.005667,5.00e-05,203.5,14905
216,17,0.206814,5.00e-05,204.2,14905
217,18,0.010248,5.00e-05,205.1,14905
218,18,0.348444,5.00e-05,206.0,14905
219,18,0.098496,5.00e-05,206.8,14905
220,18,0.009398,5.00e-05,207.6,14905
221,18,0.021636,5.00e-05,208.4,14905
222,18,0.002683,5.00e-05,209.4,14905
223,18,0.085558,5.00e-05,210.2,14905
224,18,0.008177,5.00e-05,211.0,14905
225,18,0.165779,5.00e-05,211.7,14905
226,18,0.234630,5.00e-05,212.5,14905
227,18,0.176307,5.00e-05,213.3,14905
228,18,0.039501,5.00e-05,214.2,14905
229,19,0.327282,5.00e-05,215.1,14905
230,19,0.279780,5.00e-05,215.8,14905
231,19,0.128309,5.00e-05,216.5,14905
232,19,0.003394,5.00e-05,217.4,14905
233,19,0.278573,5.00e-05,218.2,14905
234,19,0.085126,5.00e-05,219.0,14905
235,19,0.003164,5.00e-05,220.0,14905
236,19,0.018362,5.00e-05,220.8,14905
237,19,0.078642,5.00e-05,221.5,14905
238,19,0.015146,5.00e-05,222.4,14905
239,19,0.224637,5.00e-05,223.2,14905
240,19,0.006425,5.00e-05,223.9,14905
