step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,1,0.015153,1.00e-04,401.4,8508
608,1,0.089901,1.00e-04,402.1,8508
609,1,0.009139,1.00e-04,403.0,8508
610,1,0.012611,1.00e-04,403.6,8508
611,1,0.046269,1.00e-04,404.2,8508
612,1,0.101846,1.00e-04,405.0,8508
613,1,0.064581,1.00e-04,405.7,8508
614,1,0.039750,1.00e-04,406.3,8508
615,1,0.064901,1.00e-04,406.9,8508
616,1,0.017816,1.00e-04,407.5,8508
617,1,0.004265,1.00e-04,408.1,8508
618,1,0.053439,1.00e-04,408.8,8508
619,1,0.078367,1.00e-04,409.4,8508
620,1,0.073660,1.00e-04,410.0,8508
621,1,0.037715,1.00e-04,410.7,8508
622,1,0.061344,1.00e-04,411.3,8508
623,1,0.083502,1.00e-04,411.9,8508
624,1,0.027589,1.00e-04,412.7,8508
625,1,0.029296,1.00e-04,413.2,8508
626,1,0.011545,1.00e-04,413.6,8508
627,2,0.080770,1.00e-04,414.2,8508
628,2,0.070718,1.00e-04,414.9,8508
629,2,0.119049,1.00e-04,415.5,8508
630,2,0.172151,1.00e-04,416.1,8508
631,2,0.056290,1.00e-04,416.7,8508
632,2,0.051016,1.00e-04,417.3,8508
633,2,0.005540,1.00e-04,417.9,8508
634,2,0.017960,1.00e-04,418.6,8508
635,2,0.063399,1.00e-04,419.2,8508
636,2,0.003523,1.00e-04,420.0,8508
637,2,0.201105,1.00e-04,420.6,8508
638,2,0.049541,1.00e-04,421.3,8508
639,2,0.086638,1.00e-04,422.0,8508
640,2,0.070284,1.00e-04,422.7,8508
641,2,0.171748,1.00e-04,423.3,8508
642,2,0.062127,1.00e-04,423.9,8508
643,2,0.005436,1.00e-04,424.6,8508
644,2,0.068936,1.00e-04,425.2,8508
645,2,0.066088,1.00e-04,425.8,8508
646,2,0.056102,1.00e-04,427.0,8508
647,2,0.106300,1.00e-04,427.7,8508
648,2,0.164171,1.00e-04,428.3,8508
649,2,0.045301,1.00e-04,429.0,8508
650,2,0.058109,1.00e-04,430.1,8508
651,2,0.086845,1.00e-04,430.8,8508
652,2,0.013942,1.00e-04,431.4,8508
653,2,0.003075,1.00e-04,432.1,8508
654,2,0.099844,1.00e-04,432.8,8508
655,2,0.183767,1.00e-04,433.5,8508
656,2,0.053207,1.00e-04,434.1,8508
657,2,0.108170,1.00e-04,434.9,8508
658,2,0.075614,1.00e-04,435.5,8508
659,2,0.068468,1.00e-04,436.1,8508
660,2,0.097182,1.00e-04,436.8,8508
661,2,0.104433,1.00e-04,437.4,8508
662,2,0.113398,1.00e-04,438.1,8508
663,2,0.014457,1.00e-04,438.7,8508
664,2,0.036373,1.00e-04,439.3,8508
665,2,0.038731,1.00e-04,439.9,8508
666,2,0.078084,1.00e-04,440.6,8508
667,2,0.079355,1.00e-04,441.2,8508
668,2,0.038661,1.00e-04,441.8,8508
669,2,0.117424,1.00e-04,442.6,8508
670,2,0.011889,1.00e-04,443.2,8508
671,2,0.057342,1.00e-04,443.9,8508
672,2,0.176278,1.00e-04,444.5,8508
673,2,0.022935,1.00e-04,445.2,8508
674,2,0.072092,1.00e-04,446.0,8508
675,2,0.009767,1.00e-04,446.6,8508
676,2,0.228356,1.00e-04,447.2,8508
677,2,0.053883,1.00e-04,447.8,8508
678,2,0.129873,1.00e-04,448.6,8508
679,2,0.195669,1.00e-04,449.2,8508
680,2,0.002577,1.00e-04,450.0,8508
681,2,0.046167,1.00e-04,450.8,8508
682,2,0.023574,1.00e-04,451.4,8508
683,2,0.390577,1.00e-04,452.0,8508
684,2,0.048123,1.00e-04,452.6,8508
685,2,0.108294,1.00e-04,453.3,8508
686,2,0.027615,1.00e-04,453.9,8508
687,2,0.053061,1.00e-04,454.5,8508
688,2,0.095880,1.00e-04,455.3,8508
689,2,0.228559,1.00e-04,456.3,8508
690,2,0.109765,1.00e-04,456.9,8508
691,2,0.015369,1.00e-04,457.5,8508
692,2,0.068469,1.00e-04,458.3,8508
693,2,0.019432,1.00e-04,459.0,8508
694,2,0.023275,1.00e-04,459.7,8508
695,2,0.061287,1.00e-04,460.6,8508
696,2,0.281888,1.00e-04,461.2,8508
697,2,0.101549,1.00e-04,461.8,8508
698,2,0.067057,1.00e-04,462.5,8508
699,2,0.103303,1.00e-04,463.1,8508
700,2,0.048749,1.00e-04,463.7,8508
701,2,0.008613,1.00e-04,464.3,8508
702,2,0.022251,1.00e-04,465.0,8508
703,2,0.051728,1.00e-04,465.6,8508
704,2,0.367155,1.00e-04,466.3,8508
705,2,0.007479,1.00e-04,466.9,8508
706,2,0.196152,1.00e-04,467.7,8508
707,2,0.090418,1.00e-04,468.3,8508
708,2,0.107482,1.00e-04,468.9,8508
709,2,0.069319,1.00e-04,469.5,8508
710,2,0.010438,1.00e-04,470.3,8508
711,2,0.138853,1.00e-04,471.0,8508
712,2,0.023695,1.00e-04,471.7,8508
713,2,0.183515,1.00e-04,472.4,8508
714,2,0.005819,1.00e-04,473.1,8508
715,2,0.025557,1.00e-04,473.8,8508
716,2,0.030092,1.00e-04,474.4,8508
717,2,0.127960,1.00e-04,475.1,8508
718,2,0.194278,1.00e-04,475.7,8508
719,2,0.022276,1.00e-04,476.4,8508
720,2,0.063042,1.00e-04,477.0,8508
721,2,0.018159,1.00e-04,477.8,8508
722,2,0.058489,1.00e-04,478.4,8508
723,2,0.029970,1.00e-04,479.0,8508
724,2,0.132567,1.00e-04,479.8,8508
725,2,0.077931,1.00e-04,480.4,8508
726,2,0.050466,1.00e-04,481.1,8508
727,2,0.026241,1.00e-04,481.7,8508
728,2,0.036213,1.00e-04,482.3,8508
729,2,0.005627,1.00e-04,483.1,8508
730,2,0.217474,1.00e-04,483.7,8508
731,2,0.023440,1.00e-04,484.5,8508
732,2,0.089033,1.00e-04,485.2,8508
733,2,0.056073,1.00e-04,485.8,8508
734,2,0.119602,1.00e-04,486.5,8508
735,2,0.073590,1.00e-04,487.2,8508
736,2,0.078786,1.00e-04,487.8,8508
737,2,0.208501,1.00e-04,488.4,8508
738,2,0.084534,1.00e-04,489.0,8508
739,2,0.009099,1.00e-04,489.7,8508
740,2,0.168934,1.00e-04,490.3,8508
741,2,0.088575,1.00e-04,490.9,8508
742,2,0.048075,1.00e-04,491.5,8508
743,2,0.151846,1.00e-04,492.3,8508
744,2,0.148076,1.00e-04,492.9,8508
745,2,0.064754,1.00e-04,493.6,8508
746,2,0.018056,1.00e-04,494.2,8508
747,2,0.048149,1.00e-04,494.8,8508
748,2,0.100302,1.00e-04,495.6,8508
749,2,0.089478,1.00e-04,496.3,8508
750,2,0.045088,1.00e-04,497.0,8508
751,2,0.127953,1.00e-04,497.7,8508
752,2,0.155576,1.00e-04,498.3,8508
753,2,0.188802,1.00e-04,499.0,8508
754,2,0.154892,1.00e-04,499.6,8508
755,2,0.004204,1.00e-04,500.3,8508
756,2,0.124529,1.00e-04,500.9,8508
757,2,0.046074,1.00e-04,501.6,8508
758,2,0.035678,1.00e-04,502.2,8508
759,2,0.022731,1.00e-04,502.8,8508
760,2,0.054014,1.00e-04,503.5,8508
761,2,0.013058,1.00e-04,504.3,8508
762,2,0.032281,1.00e-04,505.3,8508
763,2,0.009265,1.00e-04,505.9,8508
764,2,0.168603,1.00e-04,506.6,8508
765,2,0.002912,1.00e-04,507.3,8508
766,2,0.028024,1.00e-04,507.9,8508
767,2,0.027235,1.00e-04,508.5,8508
768,2,0.040017,1.00e-04,509.1,8508
769,2,0.107020,1.00e-04,509.8,8508
770,2,0.059174,1.00e-04,510.5,8508
771,2,0.020524,1.00e-04,511.2,8508
772,2,0.069368,1.00e-04,511.8,8508
773,2,0.181970,1.00e-04,512.5,8508
774,2,0.016111,1.00e-04,513.2,8508
775,2,0.067416,1.00e-04,513.8,8508
776,2,0.043514,1.00e-04,514.5,8508
777,2,0.068687,1.00e-04,515.2,8508
778,2,0.029320,1.00e-04,515.9,8508
779,2,0.010663,1.00e-04,516.6,8508
780,2,0.017510,1.00e-04,517.2,8508
781,2,0.057247,1.00e-04,517.8,8508
782,2,0.108787,1.00e-04,518.5,8508
783,2,0.001856,1.00e-04,519.1,8508
784,2,0.016232,1.00e-04,519.8,8508
785,2,0.079021,1.00e-04,520.3,8508
786,2,0.047151,1.00e-04,520.9,8508
787,2,0.264854,1.00e-04,521.6,8508
788,2,0.045128,1.00e-04,522.2,8508
789,2,0.162373,1.00e-04,522.8,8508
790,2,0.014227,1.00e-04,523.4,8508
791,2,0.131112,1.00e-04,524.1,8508
792,2,0.047065,1.00e-04,524.7,8508
793,2,0.011556,1.00e-04,525.4,8508
794,2,0.159469,1.00e-04,526.1,8508
795,2,0.033555,1.00e-04,526.7,8508
796,2,0.008186,1.00e-04,527.4,8508
797,2,0.024157,1.00e-04,528.0,8508
798,2,0.005241,1.00e-04,528.6,8508
799,2,0.039072,1.00e-04,529.2,8508
800,2,0.013527,1.00e-04,529.9,8508
801,2,0.015319,1.00e-04,530.6,8508
802,2,0.021923,1.00e-04,531.3,8508
803,2,0.015303,1.00e-04,531.9,8508
804,2,0.038818,1.00e-04,532.6,8508
805,2,0.081972,1.00e-04,533.2,8508
806,2,0.106177,1.00e-04,533.8,8508
807,2,0.013709,1.00e-04,534.4,8508
808,2,0.010186,1.00e-04,535.1,8508
809,2,0.023102,1.00e-04,535.7,8508
810,2,0.091016,1.00e-04,536.4,8508
811,2,0.048671,1.00e-04,537.1,8508
812,2,0.043587,1.00e-04,537.7,8508
813,2,0.052722,1.00e-04,538.4,8508
814,2,0.069799,1.00e-04,539.0,8508
815,2,0.051103,1.00e-04,539.6,8508
816,2,0.134892,1.00e-04,540.2,8508
817,2,0.062506,1.00e-04,540.8,8508
818,2,0.308585,1.00e-04,541.4,8508
819,2,0.104482,1.00e-04,542.0,8508
820,2,0.108555,1.00e-04,542.6,8508
821,2,0.026245,1.00e-04,543.3,8508
822,2,0.087552,1.00e-04,543.9,8508
823,2,0.063993,1.00e-04,544.5,8508
824,2,0.025488,1.00e-04,545.4,8508
825,2,0.114669,1.00e-04,546.0,8508
826,2,0.007512,1.00e-04,546.6,8508
827,2,0.011171,1.00e-04,547.2,8508
828,2,0.057057,1.00e-04,548.0,8508
829,2,0.191188,1.00e-04,548.6,8508
830,2,0.075283,1.00e-04,549.2,8508
831,2,0.045824,1.00e-04,549.9,8508
832,2,0.036384,1.00e-04,550.5,8508
833,2,0.063795,1.00e-04,551.1,8508
834,2,0.067003,1.00e-04,551.9,8508
835,2,0.049307,1.00e-04,552.6,8508
836,2,0.046458,1.00e-04,553.2,8508
837,2,0.040722,1.00e-04,553.9,8508
838,2,0.012063,1.00e-04,554.6,8508
839,2,0.054260,1.00e-04,555.2,8508
840,2,0.104196,1.00e-04,555.8,8508
841,2,0.029569,1.00e-04,556.4,8508
842,2,0.028322,1.00e-04,557.2,8508
843,2,0.078939,1.00e-04,557.8,8508
844,2,0.009886,1.00e-04,558.4,8508
845,2,0.048160,1.00e-04,559.0,8508
846,2,0.039368,1.00e-04,559.7,8508
847,2,0.010901,1.00e-04,560.3,8508
848,2,0.025840,1.00e-04,560.9,8508
849,2,0.036887,1.00e-04,561.5,8508
850,2,0.067617,1.00e-04,562.2,8508
851,2,0.010122,1.00e-04,562.8,8508
852,2,0.013637,1.00e-04,563.5,8508
853,2,0.056928,1.00e-04,564.3,8508
854,2,0.105881,1.00e-04,565.0,8508
855,2,0.014887,1.00e-04,565.6,8508
856,2,0.012858,1.00e-04,566.2,8508
857,2,0.042462,1.00e-04,566.8,8508
858,2,0.079626,1.00e-04,567.4,8508
859,2,0.106127,1.00e-04,568.1,8508
860,2,0.032495,1.00e-04,568.7,8508
861,2,0.227008,1.00e-04,569.3,8508
862,2,0.037035,1.00e-04,569.9,8508
863,2,0.017960,1.00e-04,570.7,8508
864,2,0.101243,1.00e-04,571.3,8508
865,2,0.065008,1.00e-04,571.9,8508
866,2,0.021181,1.00e-04,572.6,8508
867,2,0.075132,1.00e-04,573.3,8508
868,2,0.027349,1.00e-04,574.0,8508
869,2,0.048101,1.00e-04,574.6,8508
870,2,0.052145,1.00e-04,575.2,8508
871,2,0.009033,1.00e-04,575.9,8508
872,2,0.221010,1.00e-04,576.5,8508
873,2,0.007181,1.00e-04,577.2,8508
874,2,0.220200,1.00e-04,578.0,8508
875,2,0.121207,1.00e-04,578.7,8508
876,2,0.052191,1.00e-04,579.5,8508
877,2,0.199323,1.00e-04,580.2,8508
878,2,0.024784,1.00e-04,580.8,8508
879,2,0.062259,1.00e-04,581.6,8508
880,2,0.102098,1.00e-04,582.2,8508
881,2,0.043565,1.00e-04,582.8,8508
882,2,0.063340,1.00e-04,583.4,8508
883,2,0.148787,1.00e-04,584.1,8508
884,2,0.050365,1.00e-04,584.7,8508
885,2,0.296412,1.00e-04,585.4,8508
886,2,0.068313,1.00e-04,586.0,8508
887,2,0.052439,1.00e-04,586.7,8508
888,2,0.111201,1.00e-04,587.3,8508
889,2,0.126168,1.00e-04,587.9,8508
890,2,0.039301,1.00e-04,588.5,8508
891,2,0.093481,1.00e-04,589.2,8508
892,2,0.068825,1.00e-04,589.8,8508
893,2,0.047267,1.00e-04,590.4,8508
894,2,0.058391,1.00e-04,591.1,8508
895,2,0.007769,1.00e-04,591.9,8508
896,2,0.026848,1.00e-04,592.6,8508
897,2,0.094815,1.00e-04,593.2,8508
898,2,0.008859,1.00e-04,593.8,8508
899,2,0.063262,1.00e-04,594.4,8508
900,2,0.032206,1.00e-04,595.0,8508
901,2,0.034115,1.00e-04,595.7,8508
902,2,0.166203,1.00e-04,596.4,8508
903,2,0.077097,1.00e-04,597.0,8508
904,2,0.017914,1.00e-04,597.7,8508
905,2,0.102897,1.00e-04,598.4,8508
906,2,0.013098,1.00e-04,599.0,8508
907,2,0.026996,1.00e-04,599.6,8508
908,2,0.020159,1.00e-04,600.3,8508
909,2,0.035077,1.00e-04,600.9,8508
910,2,0.014993,1.00e-04,601.5,8508
911,2,0.055206,1.00e-04,602.2,8508
912,2,0.007036,1.00e-04,602.9,8508
913,2,0.004350,1.00e-04,603.5,8508
914,2,0.029567,1.00e-04,604.2,8508
915,2,0.015325,1.00e-04,604.9,8508
916,2,0.020473,1.00e-04,605.5,8508
917,2,0.103805,1.00e-04,606.2,8508
918,2,0.022626,1.00e-04,607.0,8508
919,2,0.106285,1.00e-04,607.6,8508
920,2,0.101071,1.00e-04,608.2,8508
921,2,0.020652,1.00e-04,608.9,8508
922,2,0.079274,1.00e-04,609.7,8508
923,2,0.048045,1.00e-04,610.3,8508
924,2,0.080150,1.00e-04,610.9,8508
925,2,0.045693,1.00e-04,611.5,8508
926,2,0.216663,1.00e-04,612.1,8508
927,2,0.058359,1.00e-04,612.7,8508
928,2,0.130024,1.00e-04,613.5,8508
929,2,0.207020,1.00e-04,614.1,8508
930,2,0.076123,1.00e-04,614.8,8508
931,2,0.036312,1.00e-04,615.5,8508
932,2,0.033456,1.00e-04,616.2,8508
933,2,0.090417,1.00e-04,616.9,8508
934,2,0.194278,1.00e-04,617.5,8508
935,2,0.009063,1.00e-04,618.1,8508
936,2,0.104166,1.00e-04,618.7,8508
937,2,0.146921,1.00e-04,619.4,8508
938,2,0.111362,1.00e-04,619.9,8508
939,2,0.004521,1.00e-04,620.2,8508
940,3,0.058379,1.00e-04,621.2,8508
941,3,0.013435,1.00e-04,621.8,8508
942,3,0.006950,1.00e-04,622.5,8508
943,3,0.030303,1.00e-04,623.1,8508
944,3,0.058779,1.00e-04,623.8,8508
945,3,0.056327,1.00e-04,624.5,8508
946,3,0.063974,1.00e-04,625.2,8508
947,3,0.019677,1.00e-04,625.8,8508
948,3,0.050829,1.00e-04,626.4,8508
949,3,0.059698,1.00e-04,627.1,8508
950,3,0.058813,1.00e-04,627.7,8508
951,3,0.011494,1.00e-04,628.4,8508
952,3,0.015189,1.00e-04,629.0,8508
953,3,0.105823,1.00e-04,629.7,8508
954,3,0.217045,1.00e-04,630.3,8508
955,3,0.055499,1.00e-04,630.9,8508
956,3,0.166262,1.00e-04,631.6,8508
957,3,0.039705,1.00e-04,632.2,8508
958,3,0.097301,1.00e-04,632.8,8508
959,3,0.094187,1.00e-04,633.5,8508
960,3,0.273084,1.00e-04,634.2,8508
961,3,0.007962,1.00e-04,634.9,8508
962,3,0.036164,1.00e-04,635.8,8508
963,3,0.065165,1.00e-04,636.5,8508
964,3,0.205488,1.00e-04,637.1,8508
965,3,0.105285,1.00e-04,637.7,8508
966,3,0.037201,1.00e-04,638.3,8508
967,3,0.058565,1.00e-04,639.0,8508
968,3,0.123418,1.00e-04,639.6,8508
969,3,0.026332,1.00e-04,640.2,8508
970,3,0.293605,1.00e-04,641.0,8508
971,3,0.265547,1.00e-04,641.6,8508
972,3,0.082606,1.00e-04,642.3,8508
973,3,0.068223,1.00e-04,643.0,8508
974,3,0.019736,1.00e-04,643.7,8508
975,3,0.037077,1.00e-04,644.5,8508
976,3,0.054800,1.00e-04,645.1,8508
977,3,0.029275,1.00e-04,645.8,8508
978,3,0.107151,1.00e-04,646.4,8508
979,3,0.033435,1.00e-04,647.1,8508
980,3,0.022257,1.00e-04,647.7,8508
981,3,0.007382,1.00e-04,648.3,8508
982,3,0.009672,1.00e-04,649.0,8508
983,3,0.017041,1.00e-04,649.7,8508
984,3,0.065926,1.00e-04,650.3,8508
985,3,0.154674,1.00e-04,650.9,8508
986,3,0.031753,1.00e-04,651.5,8508
987,3,0.042050,1.00e-04,652.2,8508
988,3,0.047351,1.00e-04,652.9,8508
989,3,0.395738,1.00e-04,653.6,8508
990,3,0.076364,1.00e-04,654.2,8508
991,3,0.007127,1.00e-04,654.8,8508
992,3,0.043303,1.00e-04,655.6,8508
993,3,0.032077,1.00e-04,656.2,8508
994,3,0.036911,1.00e-04,657.0,8508
995,3,0.014330,1.00e-04,657.6,8508
996,3,0.034574,1.00e-04,658.2,8508
997,3,0.197306,1.00e-04,658.8,8508
998,3,0.068269,1.00e-04,659.4,8508
999,3,0.045701,1.00e-04,660.0,8508
1000,3,0.095170,1.00e-04,660.7,8508
1001,3,0.012821,1.00e-04,661.5,8508
1002,3,0.016695,1.00e-04,662.2,8508
1003,3,0.040104,1.00e-04,662.9,8508
1004,3,0.213347,1.00e-04,663.7,8508
1005,3,0.284263,1.00e-04,664.5,8508
1006,3,0.073047,1.00e-04,665.2,8508
1007,3,0.015189,1.00e-04,665.8,8508
1008,3,0.108770,1.00e-04,666.4,8508
1009,3,0.010585,1.00e-04,667.0,8508
1010,3,0.098427,1.00e-04,667.6,8508
1011,3,0.238569,1.00e-04,668.3,8508
1012,3,0.017653,1.00e-04,668.9,8508
1013,3,0.006650,1.00e-04,669.6,8508
1014,3,0.042074,1.00e-04,670.3,8508
1015,3,0.070053,1.00e-04,670.9,8508
1016,3,0.149211,1.00e-04,671.5,8508
1017,3,0.053598,1.00e-04,672.1,8508
1018,3,0.061637,1.00e-04,672.7,8508
1019,3,0.005592,1.00e-04,673.4,8508
1020,3,0.028705,1.00e-04,674.1,8508
1021,3,0.303398,1.00e-04,674.7,8508
1022,3,0.110123,1.00e-04,675.3,8508
1023,3,0.005002,1.00e-04,676.0,8508
1024,3,0.076662,1.00e-04,676.6,8508
1025,3,0.054527,1.00e-04,677.2,8508
1026,3,0.009792,1.00e-04,677.8,8508
1027,3,0.095721,1.00e-04,678.4,8508
1028,3,0.051216,1.00e-04,679.0,8508
1029,3,0.134847,1.00e-04,679.7,8508
1030,3,0.040599,1.00e-04,680.3,8508
1031,3,0.011393,1.00e-04,680.9,8508
1032,3,0.020119,1.00e-04,681.6,8508
1033,3,0.047179,1.00e-04,682.3,8508
1034,3,0.118607,1.00e-04,683.0,8508
1035,3,0.092052,1.00e-04,683.7,8508
1036,3,0.075999,1.00e-04,684.3,8508
1037,3,0.030741,1.00e-04,685.0,8508
1038,3,0.046526,1.00e-04,685.6,8508
1039,3,0.032887,1.00e-04,686.3,8508
1040,3,0.187339,1.00e-04,686.9,8508
1041,3,0.111920,1.00e-04,687.6,8508
1042,3,0.025872,1.00e-04,688.2,8508
1043,3,0.096011,1.00e-04,688.9,8508
1044,3,0.064327,1.00e-04,689.5,8508
1045,3,0.031112,1.00e-04,690.1,8508
1046,3,0.140865,1.00e-04,690.8,8508
1047,3,0.063731,1.00e-04,691.4,8508
1048,3,0.025427,1.00e-04,692.0,8508
1049,3,0.071353,1.00e-04,692.7,8508
1050,3,0.008307,1.00e-04,693.3,8508
1051,3,0.010820,1.00e-04,693.9,8508
1052,3,0.056401,1.00e-04,694.6,8508
1053,3,0.089666,1.00e-04,695.3,8508
1054,3,0.065305,1.00e-04,695.9,8508
1055,3,0.034995,1.00e-04,696.6,8508
1056,3,0.231998,1.00e-04,697.3,8508
1057,3,0.026971,1.00e-04,697.9,8508
1058,3,0.027257,1.00e-04,698.5,8508
1059,3,0.019395,1.00e-04,699.3,8508
1060,3,0.057801,1.00e-04,699.9,8508
1061,3,0.024887,1.00e-04,700.7,8508
1062,3,0.004486,1.00e-04,701.3,8508
1063,3,0.099070,1.00e-04,701.9,8508
1064,3,0.021954,1.00e-04,702.6,8508
1065,3,0.005860,1.00e-04,703.3,8508
1066,3,0.020153,1.00e-04,704.0,8508
1067,3,0.247505,1.00e-04,704.6,8508
1068,3,0.033909,1.00e-04,705.2,8508
1069,3,0.091629,1.00e-04,705.9,8508
1070,3,0.054371,1.00e-04,706.5,8508
1071,3,0.097438,1.00e-04,707.2,8508
1072,3,0.061930,1.00e-04,707.9,8508
1073,3,0.028255,1.00e-04,708.5,8508
1074,3,0.029529,1.00e-04,709.2,8508
1075,3,0.252290,1.00e-04,709.8,8508
1076,3,0.141545,1.00e-04,710.5,8508
1077,3,0.196912,1.00e-04,711.2,8508
1078,3,0.070474,1.00e-04,711.8,8508
1079,3,0.025616,1.00e-04,712.5,8508
1080,3,0.079189,1.00e-04,713.2,8508
1081,3,0.008310,1.00e-04,713.8,8508
1082,3,0.044157,1.00e-04,714.4,8508
1083,3,0.046777,1.00e-04,715.0,8508
1084,3,0.048652,1.00e-04,715.6,8508
1085,3,0.090730,1.00e-04,716.2,8508
1086,3,0.019965,1.00e-04,716.9,8508
1087,3,0.016628,1.00e-04,717.5,8508
1088,3,0.084968,1.00e-04,718.3,8508
1089,3,0.032254,1.00e-04,718.9,8508
1090,3,0.015162,1.00e-04,719.5,8508
1091,3,0.019491,1.00e-04,720.2,8508
1092,3,0.046166,1.00e-04,720.9,8508
1093,3,0.040059,1.00e-04,721.4,8508
1094,3,0.149300,1.00e-04,722.1,8508
1095,3,0.042622,1.00e-04,722.8,8508
1096,3,0.108663,1.00e-04,723.5,8508
1097,3,0.100755,1.00e-04,724.2,8508
1098,3,0.096452,1.00e-04,724.9,8508
1099,3,0.140306,1.00e-04,725.5,8508
1100,3,0.012168,1.00e-04,726.1,8508
1101,3,0.037812,1.00e-04,726.8,8508
1102,3,0.037096,1.00e-04,727.5,8508
1103,3,0.017600,1.00e-04,728.1,8508
1104,3,0.028396,1.00e-04,728.8,8508
1105,3,0.253933,1.00e-04,729.5,8508
1106,3,0.135983,1.00e-04,730.1,8508
1107,3,0.061875,1.00e-04,730.7,8508
1108,3,0.153568,1.00e-04,731.3,8508
1109,3,0.044419,1.00e-04,732.0,8508
1110,3,0.061438,1.00e-04,732.6,8508
1111,3,0.062450,1.00e-04,733.2,8508
1112,3,0.159434,1.00e-04,733.9,8508
1113,3,0.014584,1.00e-04,734.5,8508
1114,3,0.127376,1.00e-04,735.1,8508
1115,3,0.060721,1.00e-04,735.7,8508
1116,3,0.013191,1.00e-04,736.3,8508
1117,3,0.024462,1.00e-04,737.1,8508
1118,3,0.050337,1.00e-04,737.7,8508
1119,3,0.131471,1.00e-04,738.4,8508
1120,3,0.036976,1.00e-04,739.0,8508
1121,3,0.068048,1.00e-04,739.6,8508
1122,3,0.026067,1.00e-04,740.3,8508
1123,3,0.068724,1.00e-04,740.9,8508
1124,3,0.103525,1.00e-04,741.6,8508
1125,3,0.123925,1.00e-04,742.3,8508
1126,3,0.110925,1.00e-04,742.9,8508
1127,3,0.027168,1.00e-04,743.6,8508
1128,3,0.032212,1.00e-04,744.3,8508
1129,3,0.034995,1.00e-04,744.9,8508
1130,3,0.150398,1.00e-04,745.6,8508
1131,3,0.029951,1.00e-04,746.3,8508
1132,3,0.008030,1.00e-04,747.1,8508
1133,3,0.095206,1.00e-04,747.6,8508
1134,3,0.128649,1.00e-04,748.3,8508
1135,3,0.226756,1.00e-04,749.0,8508
1136,3,0.022617,1.00e-04,749.6,8508
1137,3,0.208142,1.00e-04,750.2,8508
1138,3,0.029078,1.00e-04,750.8,8508
1139,3,0.077145,1.00e-04,751.4,8508
1140,3,0.004507,1.00e-04,752.1,8508
1141,3,0.031010,1.00e-04,753.3,8508
1142,3,0.119511,1.00e-04,754.0,8508
1143,3,0.205795,1.00e-04,755.1,8508
1144,3,0.057568,1.00e-04,755.8,8508
1145,3,0.073660,1.00e-04,756.5,8508
1146,3,0.007434,1.00e-04,757.1,8508
1147,3,0.064545,1.00e-04,757.7,8508
1148,3,0.005813,1.00e-04,758.3,8508
1149,3,0.067969,1.00e-04,759.1,8508
1150,3,0.026081,1.00e-04,759.7,8508
1151,3,0.028823,1.00e-04,760.4,8508
1152,3,0.049855,1.00e-04,761.1,8508
1153,3,0.040330,1.00e-04,761.7,8508
1154,3,0.043783,1.00e-04,762.3,8508
1155,3,0.037528,1.00e-04,763.0,8508
1156,3,0.058896,1.00e-04,763.6,8508
1157,3,0.040569,1.00e-04,764.2,8508
1158,3,0.010448,1.00e-04,765.0,8508
1159,3,0.033831,1.00e-04,765.8,8508
1160,3,0.025959,1.00e-04,766.4,8508
1161,3,0.017955,1.00e-04,767.0,8508
1162,3,0.030174,1.00e-04,767.6,8508
1163,3,0.062107,1.00e-04,768.3,8508
1164,3,0.010801,1.00e-04,768.9,8508
1165,3,0.125500,1.00e-04,769.5,8508
1166,3,0.050444,1.00e-04,770.2,8508
1167,3,0.022179,1.00e-04,771.0,8508
1168,3,0.013531,1.00e-04,771.6,8508
1169,3,0.078563,1.00e-04,772.2,8508
1170,3,0.008912,1.00e-04,772.8,8508
1171,3,0.096412,1.00e-04,773.5,8508
1172,3,0.004996,1.00e-04,774.2,8508
1173,3,0.081374,1.00e-04,774.8,8508
1174,3,0.025204,1.00e-04,775.4,8508
1175,3,0.093266,1.00e-04,776.1,8508
1176,3,0.029071,1.00e-04,776.8,8508
1177,3,0.057453,1.00e-04,777.5,8508
1178,3,0.131300,1.00e-04,778.1,8508
1179,3,0.016254,1.00e-04,778.7,8508
1180,3,0.037958,1.00e-04,779.4,8508
1181,3,0.068273,1.00e-04,780.1,8508
1182,3,0.068784,1.00e-04,780.7,8508
1183,3,0.020231,1.00e-04,781.3,8508
1184,3,0.139373,1.00e-04,782.1,8508
1185,3,0.161697,1.00e-04,782.7,8508
1186,3,0.036302,1.00e-04,783.3,8508
1187,3,0.021439,1.00e-04,783.9,8508
1188,3,0.094894,1.00e-04,784.5,8508
1189,3,0.057447,1.00e-04,785.1,8508
1190,3,0.058299,1.00e-04,785.7,8508
1191,3,0.054626,1.00e-04,786.4,8508
1192,3,0.224628,1.00e-04,787.1,8508
1193,3,0.067311,1.00e-04,787.8,8508
1194,3,0.111927,1.00e-04,788.5,8508
1195,3,0.043618,1.00e-04,789.1,8508
1196,3,0.045294,1.00e-04,789.8,8508
1197,3,0.015981,1.00e-04,790.3,8508
1198,3,0.031963,1.00e-04,791.0,8508
1199,3,0.036197,1.00e-04,791.7,8508
1200,3,0.005723,1.00e-04,792.3,8508
