step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
77,0,0.142561,1.00e-04,34.6,8508
78,0,0.032014,1.00e-04,34.9,8508
79,0,0.013466,1.00e-04,35.3,8508
80,0,0.109281,1.00e-04,35.7,8508
81,0,0.089327,1.00e-04,36.1,8508
82,0,0.103553,1.00e-04,36.4,8508
83,0,0.079943,1.00e-04,36.8,8508
84,0,0.016593,1.00e-04,37.2,8508
85,0,0.024780,1.00e-04,37.8,8508
86,0,0.016392,1.00e-04,38.3,8508
87,0,0.005376,1.00e-04,38.6,8508
88,0,0.083856,1.00e-04,39.0,8508
89,0,0.027676,1.00e-04,39.4,8508
90,0,0.019931,1.00e-04,39.8,8508
91,0,0.115049,1.00e-04,40.2,8508
92,0,0.072755,1.00e-04,40.6,8508
93,0,0.012091,1.00e-04,41.0,8508
94,0,0.035057,1.00e-04,41.4,8508
95,0,0.028324,1.00e-04,41.8,8508
96,0,0.060265,1.00e-04,42.1,8508
97,0,0.274321,1.00e-04,42.6,8508
98,0,0.028409,1.00e-04,43.0,8508
99,0,0.019123,1.00e-04,43.4,8508
100,0,0.072812,1.00e-04,43.7,8508
101,0,0.040870,1.00e-04,44.1,8508
102,0,0.041459,1.00e-04,44.5,8508
103,0,0.042261,1.00e-04,45.0,8508
104,0,0.028194,1.00e-04,45.4,8508
105,0,0.030371,1.00e-04,45.8,8508
106,0,0.167193,1.00e-04,46.1,8508
107,0,0.085344,1.00e-04,46.6,8508
108,0,0.111932,1.00e-04,46.9,8508
109,0,0.173095,1.00e-04,47.3,8508
110,0,0.044899,1.00e-04,47.7,8508
111,0,0.184189,1.00e-04,48.1,8508
112,0,0.080484,1.00e-04,48.5,8508
113,0,0.093044,1.00e-04,49.0,8508
114,0,0.144970,1.00e-04,49.5,8508
115,0,0.018886,1.00e-04,50.0,8508
116,0,0.176986,1.00e-04,50.5,8508
117,0,0.032890,1.00e-04,50.9,8508
118,0,0.010177,1.00e-04,51.2,8508
119,0,0.016652,1.00e-04,51.6,8508
120,0,0.028532,1.00e-04,52.5,8508
121,0,0.094819,1.00e-04,53.0,8508
122,0,0.069179,1.00e-04,53.5,8508
123,0,0.032721,1.00e-04,54.0,8508
124,0,0.178811,1.00e-04,54.4,8508
125,0,0.034602,1.00e-04,54.7,8508
126,0,0.005330,1.00e-04,55.3,8508
127,0,0.112368,1.00e-04,55.6,8508
128,0,0.029596,1.00e-04,56.1,8508
129,0,0.098331,1.00e-04,56.5,8508
130,0,0.064201,1.00e-04,57.0,8508
131,0,0.064336,1.00e-04,57.4,8508
132,0,0.036876,1.00e-04,57.8,8508
133,0,0.014453,1.00e-04,58.1,8508
134,0,0.029519,1.00e-04,58.5,8508
135,0,0.050910,1.00e-04,58.9,8508
136,0,0.060337,1.00e-04,59.3,8508
137,0,0.022443,1.00e-04,59.7,8508
138,0,0.073006,1.00e-04,60.1,8508
139,0,0.028221,1.00e-04,60.5,8508
140,0,0.170760,1.00e-04,60.9,8508
141,0,0.059088,1.00e-04,61.3,8508
142,0,0.002880,1.00e-04,61.7,8508
143,0,0.024237,1.00e-04,62.1,8508
144,0,0.025525,1.00e-04,62.5,8508
145,0,0.090298,1.00e-04,62.9,8508
146,0,0.235454,1.00e-04,63.3,8508
147,0,0.067241,1.00e-04,63.7,8508
148,0,0.159940,1.00e-04,64.1,8508
149,0,0.283019,1.00e-04,64.5,8508
150,0,0.211861,1.00e-04,64.9,8508
151,0,0.275962,1.00e-04,65.3,8508
152,0,0.049505,1.00e-04,65.7,8508
153,0,0.124232,1.00e-04,66.1,8508
154,0,0.021088,1.00e-04,66.5,8508
155,0,0.057909,1.00e-04,67.0,8508
156,0,0.109500,1.00e-04,67.4,8508
157,0,0.094903,1.00e-04,67.8,8508
158,0,0.013410,1.00e-04,68.3,8508
159,0,0.041151,1.00e-04,68.7,8508
160,0,0.177779,1.00e-04,69.1,8508
161,0,0.035639,1.00e-04,69.5,8508
162,0,0.056394,1.00e-04,70.0,8508
163,0,0.110128,1.00e-04,70.5,8508
164,0,0.030258,1.00e-04,70.8,8508
165,0,0.054467,1.00e-04,71.2,8508
166,0,0.056921,1.00e-04,71.8,8508
167,0,0.030698,1.00e-04,72.2,8508
168,0,0.186642,1.00e-04,72.7,8508
169,0,0.051032,1.00e-04,73.1,8508
170,0,0.040408,1.00e-04,73.5,8508
171,0,0.080639,1.00e-04,73.9,8508
172,0,0.356961,1.00e-04,74.3,8508
173,0,0.046983,1.00e-04,74.7,8508
174,0,0.029852,1.00e-04,75.1,8508
175,0,0.092924,1.00e-04,75.5,8508
176,0,0.015466,1.00e-04,75.9,8508
177,0,0.042063,1.00e-04,76.4,8508
178,0,0.008958,1.00e-04,76.8,8508
179,0,0.114872,1.00e-04,77.2,8508
180,0,0.005318,1.00e-04,77.6,8508
181,0,0.024690,1.00e-04,78.0,8508
182,0,0.032781,1.00e-04,78.4,8508
183,0,0.015962,1.00e-04,78.8,8508
184,0,0.057665,1.00e-04,79.2,8508
185,0,0.183618,1.00e-04,79.6,8508
186,0,0.023759,1.00e-04,79.9,8508
187,0,0.061004,1.00e-04,80.3,8508
188,0,0.086269,1.00e-04,80.8,8508
189,0,0.307635,1.00e-04,81.2,8508
190,0,0.009714,1.00e-04,81.7,8508
191,0,0.070278,1.00e-04,82.1,8508
192,0,0.142934,1.00e-04,82.6,8508
193,0,0.142448,1.00e-04,83.1,8508
194,0,0.065190,1.00e-04,83.5,8508
195,0,0.070735,1.00e-04,84.0,8508
196,0,0.092806,1.00e-04,84.4,8508
197,0,0.065195,1.00e-04,84.8,8508
198,0,0.064021,1.00e-04,85.2,8508
199,0,0.047975,1.00e-04,85.6,8508
200,0,0.030635,1.00e-04,85.9,8508
201,0,0.187292,1.00e-04,97.5,8508
202,0,0.065825,1.00e-04,97.9,8512
203,0,0.019932,1.00e-04,98.3,8512
204,0,0.027071,1.00e-04,98.6,8512
205,0,0.030472,1.00e-04,99.1,8512
206,0,0.032587,1.00e-04,99.4,8512
207,0,0.038687,1.00e-04,99.9,8512
208,0,0.074504,1.00e-04,100.3,8512
209,0,0.256964,1.00e-04,100.8,8512
210,0,0.049670,1.00e-04,101.2,8512
211,0,0.112743,1.00e-04,101.6,8512
212,0,0.072376,1.00e-04,102.0,8512
213,0,0.052105,1.00e-04,102.3,8512
214,0,0.016047,1.00e-04,102.7,8512
215,0,0.058164,1.00e-04,103.1,8512
216,0,0.071626,1.00e-04,103.6,8512
217,0,0.098407,1.00e-04,104.0,8512
218,0,0.008443,1.00e-04,104.4,8512
219,0,0.014598,1.00e-04,104.8,8512
220,0,0.029801,1.00e-04,105.2,8512
221,0,0.013353,1.00e-04,105.6,8512
222,0,0.023360,1.00e-04,106.0,8512
223,0,0.008039,1.00e-04,106.5,8512
224,0,0.141218,1.00e-04,107.1,8512
225,0,0.205893,1.00e-04,107.4,8512
226,0,0.080235,1.00e-04,107.9,8512
227,0,0.024508,1.00e-04,108.3,8512
228,0,0.014782,1.00e-04,108.7,8512
229,0,0.047688,1.00e-04,109.1,8512
230,0,0.039167,1.00e-04,109.5,8512
231,0,0.065309,1.00e-04,109.9,8512
232,0,0.073012,1.00e-04,110.3,8512
233,0,0.146557,1.00e-04,110.6,8512
234,0,0.036624,1.00e-04,111.0,8512
235,0,0.006984,1.00e-04,111.5,8512
236,0,0.122017,1.00e-04,111.9,8512
237,0,0.052642,1.00e-04,112.4,8512
238,0,0.019627,1.00e-04,112.7,8512
239,0,0.046901,1.00e-04,113.1,8512
240,0,0.025753,1.00e-04,114.0,8512
241,0,0.022677,1.00e-04,114.5,8512
242,0,0.048766,1.00e-04,115.0,8512
243,0,0.005491,1.00e-04,115.4,8512
244,0,0.014926,1.00e-04,115.8,8512
245,0,0.039243,1.00e-04,116.3,8512
246,0,0.083432,1.00e-04,116.7,8512
247,0,0.016003,1.00e-04,117.1,8512
248,0,0.349917,1.00e-04,117.5,8512
249,0,0.004864,1.00e-04,117.8,8512
250,0,0.065924,1.00e-04,118.3,8512
251,0,0.084278,1.00e-04,118.7,8512
252,0,0.003292,1.00e-04,119.1,8512
253,0,0.235973,1.00e-04,119.5,8512
254,0,0.115910,1.00e-04,119.9,8512
255,0,0.056309,1.00e-04,120.3,8512
256,0,0.050036,1.00e-04,120.7,8512
257,0,0.005450,1.00e-04,121.2,8512
258,0,0.264310,1.00e-04,121.8,8512
259,0,0.013148,1.00e-04,122.2,8512
260,0,0.053570,1.00e-04,122.6,8512
261,0,0.045447,1.00e-04,123.0,8512
262,0,0.111419,1.00e-04,123.4,8512
263,0,0.020485,1.00e-04,123.7,8512
264,0,0.130361,1.00e-04,124.1,8512
265,0,0.046576,1.00e-04,124.5,8512
266,0,0.049410,1.00e-04,124.8,8512
267,0,0.117891,1.00e-04,125.2,8512
268,0,0.028933,1.00e-04,125.6,8512
269,0,0.059488,1.00e-04,126.0,8512
270,0,0.040086,1.00e-04,126.4,8512
271,0,0.003998,1.00e-04,126.8,8512
272,0,0.108594,1.00e-04,127.1,8512
273,0,0.051834,1.00e-04,127.5,8512
274,0,0.017549,1.00e-04,128.0,8512
275,0,0.242585,1.00e-04,128.4,8512
276,0,0.005604,1.00e-04,129.0,8512
277,0,0.160549,1.00e-04,129.4,8512
278,0,0.072780,1.00e-04,129.8,8512
279,0,0.014803,1.00e-04,130.3,8512
280,0,0.026317,1.00e-04,130.6,8512
281,0,0.059828,1.00e-04,131.0,8512
282,0,0.182694,1.00e-04,131.4,8512
283,0,0.015308,1.00e-04,131.8,8512
284,0,0.010725,1.00e-04,132.2,8512
285,0,0.012172,1.00e-04,132.7,8512
286,0,0.029398,1.00e-04,133.1,8512
287,0,0.059876,1.00e-04,133.6,8512
288,0,0.175108,1.00e-04,134.0,8512
289,0,0.087914,1.00e-04,134.4,8512
290,0,0.016699,1.00e-04,134.9,8512
291,0,0.089793,1.00e-04,135.3,8512
292,0,0.130276,1.00e-04,135.7,8512
293,0,0.140884,1.00e-04,136.2,8512
294,0,0.024001,1.00e-04,136.6,8512
295,0,0.036982,1.00e-04,137.1,8512
296,0,0.092192,1.00e-04,137.6,8512
297,0,0.004542,1.00e-04,137.9,8512
298,0,0.031232,1.00e-04,138.4,8512
299,0,0.117644,1.00e-04,138.8,8512
300,0,0.017827,1.00e-04,139.2,8512
301,0,0.047229,1.00e-04,139.7,8512
302,0,0.168963,1.00e-04,140.1,8512
303,0,0.012687,1.00e-04,140.4,8512
304,0,0.019924,1.00e-04,140.8,8512
305,0,0.028287,1.00e-04,141.2,8512
306,0,0.131839,1.00e-04,141.6,8512
307,0,0.028593,1.00e-04,142.0,8512
308,0,0.183805,1.00e-04,142.3,8512
309,0,0.044662,1.00e-04,142.8,8512
310,0,0.001878,1.00e-04,143.1,8512
311,0,0.097399,1.00e-04,143.5,8512
312,0,0.026544,1.00e-04,143.8,8512
313,0,0.029778,1.00e-04,144.4,8512
314,0,0.114512,1.00e-04,144.9,8512
315,0,0.072490,1.00e-04,145.3,8512
316,0,0.112127,1.00e-04,145.8,8512
317,0,0.115661,1.00e-04,146.2,8512
318,0,0.054945,1.00e-04,146.5,8512
319,0,0.029363,1.00e-04,147.1,8512
320,0,0.085847,1.00e-04,147.7,8512
321,0,0.041883,1.00e-04,148.3,8512
322,0,0.152923,1.00e-04,148.6,8512
323,0,0.072744,1.00e-04,149.1,8512
324,0,0.077944,1.00e-04,149.5,8512
325,0,0.143117,1.00e-04,149.9,8512
326,0,0.003593,1.00e-04,150.2,8512
327,0,0.082336,1.00e-04,150.7,8512
328,0,0.084766,1.00e-04,151.1,8512
329,0,0.010891,1.00e-04,151.5,8512
330,0,0.003009,1.00e-04,151.8,8512
331,0,0.048031,1.00e-04,152.3,8512
332,0,0.144194,1.00e-04,152.6,8512
333,0,0.044496,1.00e-04,153.2,8512
334,0,0.119049,1.00e-04,153.5,8512
335,0,0.052417,1.00e-04,154.0,8512
336,0,0.039589,1.00e-04,154.6,8512
337,0,0.211538,1.00e-04,154.9,8512
338,0,0.213127,1.00e-04,155.3,8512
339,0,0.071146,1.00e-04,155.8,8512
340,0,0.163464,1.00e-04,156.3,8512
341,0,0.153459,1.00e-04,156.7,8512
342,0,0.068020,1.00e-04,157.1,8512
343,0,0.101690,1.00e-04,157.5,8512
344,0,0.165093,1.00e-04,157.8,8512
345,0,0.109108,1.00e-04,158.5,8512
346,0,0.124180,1.00e-04,158.8,8512
347,0,0.041282,1.00e-04,159.2,8512
348,0,0.046785,1.00e-04,159.6,8512
349,1,0.023860,1.00e-04,160.1,8512
350,1,0.054933,1.00e-04,160.4,8512
351,1,0.053591,1.00e-04,161.0,8512
352,1,0.344834,1.00e-04,161.4,8512
353,1,0.039882,1.00e-04,161.8,8512
354,1,0.081158,1.00e-04,162.1,8512
355,1,0.006959,1.00e-04,162.5,8512
356,1,0.056751,1.00e-04,162.8,8512
357,1,0.185607,1.00e-04,163.2,8512
358,1,0.029741,1.00e-04,163.8,8512
359,1,0.307228,1.00e-04,164.1,8512
360,1,0.025952,1.00e-04,164.5,8512
361,1,0.052612,1.00e-04,165.0,8512
362,1,0.062713,1.00e-04,165.5,8512
363,1,0.053522,1.00e-04,165.9,8512
364,1,0.010855,1.00e-04,166.2,8512
365,1,0.044543,1.00e-04,166.6,8512
366,1,0.160779,1.00e-04,166.9,8512
367,1,0.108244,1.00e-04,167.4,8512
368,1,0.074702,1.00e-04,168.0,8512
369,1,0.059022,1.00e-04,168.4,8512
370,1,0.059309,1.00e-04,168.7,8512
371,1,0.025508,1.00e-04,169.1,8512
372,1,0.008985,1.00e-04,169.6,8512
373,1,0.051408,1.00e-04,170.1,8512
374,1,0.016670,1.00e-04,170.5,8512
375,1,0.018806,1.00e-04,171.0,8512
376,1,0.066666,1.00e-04,171.6,8512
377,1,0.002400,1.00e-04,171.9,8512
378,1,0.121624,1.00e-04,172.3,8512
379,1,0.017224,1.00e-04,172.6,8512
380,1,0.153840,1.00e-04,173.1,8512
381,1,0.072949,1.00e-04,173.5,8512
382,1,0.066199,1.00e-04,173.9,8512
383,1,0.137827,1.00e-04,174.4,8512
384,1,0.033596,1.00e-04,174.9,8512
385,1,0.153989,1.00e-04,175.3,8512
386,1,0.023475,1.00e-04,175.8,8512
387,1,0.185618,1.00e-04,176.2,8512
388,1,0.033155,1.00e-04,176.5,8512
389,1,0.085157,1.00e-04,177.0,8512
390,1,0.007997,1.00e-04,177.4,8512
391,1,0.054913,1.00e-04,177.8,8512
392,1,0.082608,1.00e-04,178.3,8512
393,1,0.197857,1.00e-04,178.8,8512
394,1,0.153041,1.00e-04,179.2,8512
395,1,0.017311,1.00e-04,179.7,8512
396,1,0.088155,1.00e-04,180.2,8512
397,1,0.052904,1.00e-04,180.6,8512
398,1,0.329947,1.00e-04,181.0,8512
399,1,0.080858,1.00e-04,181.5,8512
400,1,0.085668,1.00e-04,181.9,8512
401,1,0.042229,1.00e-04,193.4,8512
402,1,0.136086,1.00e-04,193.9,8512
403,1,0.056871,1.00e-04,194.3,8512
404,1,0.141259,1.00e-04,194.7,8512
405,1,0.036073,1.00e-04,195.0,8512
406,1,0.051773,1.00e-04,195.5,8512
407,1,0.082017,1.00e-04,195.9,8512
408,1,0.044934,1.00e-04,196.3,8512
409,1,0.011626,1.00e-04,196.6,8512
410,1,0.027247,1.00e-04,197.0,8512
411,1,0.048524,1.00e-04,197.5,8512
412,1,0.036736,1.00e-04,197.8,8512
413,1,0.113918,1.00e-04,198.3,8512
414,1,0.008614,1.00e-04,198.8,8512
415,1,0.048896,1.00e-04,199.2,8512
416,1,0.259906,1.00e-04,199.7,8512
417,1,0.068826,1.00e-04,200.1,8512
418,1,0.074205,1.00e-04,200.5,8512
419,1,0.078863,1.00e-04,200.9,8512
420,1,0.072282,1.00e-04,201.2,8512
421,1,0.018826,1.00e-04,201.7,8512
422,1,0.121486,1.00e-04,202.2,8512
423,1,0.226538,1.00e-04,202.7,8512
424,1,0.151072,1.00e-04,203.1,8512
425,1,0.017506,1.00e-04,203.6,8512
426,1,0.066096,1.00e-04,204.0,8512
427,1,0.012301,1.00e-04,204.3,8512
428,1,0.003525,1.00e-04,204.7,8512
429,1,0.039866,1.00e-04,205.1,8512
430,1,0.120763,1.00e-04,205.5,8512
431,1,0.020655,1.00e-04,205.9,8512
432,1,0.062112,1.00e-04,206.3,8512
433,1,0.083360,1.00e-04,206.7,8512
434,1,0.099249,1.00e-04,207.1,8512
435,1,0.085628,1.00e-04,207.4,8512
436,1,0.054248,1.00e-04,207.8,8512
437,1,0.139424,1.00e-04,208.2,8512
438,1,0.125954,1.00e-04,208.5,8512
439,1,0.176500,1.00e-04,209.0,8512
440,1,0.008318,1.00e-04,209.4,8512
441,1,0.009185,1.00e-04,209.8,8512
442,1,0.069859,1.00e-04,210.2,8512
443,1,0.137930,1.00e-04,210.6,8512
444,1,0.054453,1.00e-04,211.0,8512
445,1,0.249079,1.00e-04,211.4,8512
446,1,0.014400,1.00e-04,211.7,8512
447,1,0.033644,1.00e-04,212.1,8512
448,1,0.016098,1.00e-04,212.5,8512
449,1,0.030038,1.00e-04,212.9,8512
450,1,0.007373,1.00e-04,213.3,8512
451,1,0.058676,1.00e-04,213.8,8512
452,1,0.228848,1.00e-04,214.1,8512
453,1,0.024611,1.00e-04,214.5,8512
454,1,0.043910,1.00e-04,214.9,8512
455,1,0.014921,1.00e-04,215.2,8512
456,1,0.021162,1.00e-04,215.6,8512
457,1,0.074384,1.00e-04,216.0,8512
458,1,0.008011,1.00e-04,216.4,8512
459,1,0.262783,1.00e-04,217.2,8512
460,1,0.007451,1.00e-04,217.6,8512
461,1,0.069927,1.00e-04,218.0,8512
462,1,0.017716,1.00e-04,218.4,8512
463,1,0.032696,1.00e-04,218.8,8512
464,1,0.136446,1.00e-04,219.1,8512
465,1,0.027548,1.00e-04,219.7,8512
466,1,0.393852,1.00e-04,220.1,8512
467,1,0.025479,1.00e-04,220.4,8512
468,1,0.007684,1.00e-04,220.9,8512
469,1,0.033077,1.00e-04,221.2,8512
470,1,0.057186,1.00e-04,221.6,8512
471,1,0.016685,1.00e-04,222.1,8512
472,1,0.047943,1.00e-04,222.5,8512
473,1,0.086599,1.00e-04,223.0,8512
474,1,0.058301,1.00e-04,223.4,8512
475,1,0.023613,1.00e-04,223.8,8512
476,1,0.032566,1.00e-04,224.2,8512
477,1,0.031957,1.00e-04,224.7,8512
478,1,0.004152,1.00e-04,225.1,8512
479,1,0.162749,1.00e-04,225.5,8512
480,1,0.011029,1.00e-04,225.9,8512
481,1,0.003968,1.00e-04,226.4,8512
482,1,0.119738,1.00e-04,226.8,8512
483,1,0.125503,1.00e-04,227.2,8512
484,1,0.124910,1.00e-04,227.6,8512
485,1,0.091439,1.00e-04,227.9,8512
486,1,0.104615,1.00e-04,228.3,8512
487,1,0.021523,1.00e-04,228.8,8512
488,1,0.256451,1.00e-04,229.3,8512
489,1,0.012320,1.00e-04,229.7,8512
490,1,0.086006,1.00e-04,230.1,8512
491,1,0.120728,1.00e-04,230.5,8512
492,1,0.040403,1.00e-04,231.0,8512
493,1,0.043859,1.00e-04,231.3,8512
494,1,0.022951,1.00e-04,231.8,8512
495,1,0.093685,1.00e-04,232.2,8512
496,1,0.129348,1.00e-04,232.5,8512
497,1,0.004077,1.00e-04,232.9,8512
498,1,0.031462,1.00e-04,233.2,8512
499,1,0.007614,1.00e-04,233.6,8512
500,1,0.060826,1.00e-04,234.1,8512
501,1,0.046741,1.00e-04,234.5,8512
502,1,0.133759,1.00e-04,234.9,8512
503,1,0.022010,1.00e-04,235.3,8512
504,1,0.128015,1.00e-04,235.7,8512
505,1,0.095866,1.00e-04,236.1,8512
506,1,0.016150,1.00e-04,236.5,8512
507,1,0.031061,1.00e-04,236.8,8512
508,1,0.041211,1.00e-04,237.3,8512
509,1,0.075554,1.00e-04,237.6,8512
510,1,0.104006,1.00e-04,238.1,8512
511,1,0.035286,1.00e-04,238.7,8512
512,1,0.072250,1.00e-04,239.1,8512
513,1,0.067837,1.00e-04,239.5,8512
514,1,0.071755,1.00e-04,239.9,8512
515,1,0.108369,1.00e-04,240.3,8512
516,1,0.085694,1.00e-04,240.7,8512
517,1,0.019469,1.00e-04,241.1,8512
518,1,0.032523,1.00e-04,241.5,8512
519,1,0.006667,1.00e-04,241.9,8512
520,1,0.077836,1.00e-04,242.3,8512
521,1,0.147130,1.00e-04,242.7,8512
522,1,0.030351,1.00e-04,243.2,8512
523,1,0.158270,1.00e-04,243.6,8512
524,1,0.092359,1.00e-04,244.0,8512
525,1,0.088406,1.00e-04,244.3,8512
526,1,0.088655,1.00e-04,244.9,8512
527,1,0.090627,1.00e-04,245.2,8512
528,1,0.026919,1.00e-04,245.6,8512
529,1,0.076970,1.00e-04,246.0,8512
530,1,0.032801,1.00e-04,246.5,8512
531,1,0.015886,1.00e-04,247.4,8512
532,1,0.241459,1.00e-04,247.8,8512
533,1,0.069766,1.00e-04,248.3,8512
534,1,0.101813,1.00e-04,248.8,8512
535,1,0.229711,1.00e-04,249.1,8512
536,1,0.170213,1.00e-04,249.5,8512
537,1,0.082495,1.00e-04,249.9,8512
538,1,0.078775,1.00e-04,250.3,8512
539,1,0.153005,1.00e-04,250.7,8512
540,1,0.043927,1.00e-04,251.0,8512
541,1,0.033619,1.00e-04,251.4,8512
542,1,0.099084,1.00e-04,251.9,8512
543,1,0.014580,1.00e-04,252.2,8512
544,1,0.043363,1.00e-04,252.7,8512
545,1,0.018801,1.00e-04,253.1,8512
546,1,0.015036,1.00e-04,253.4,8512
547,1,0.044429,1.00e-04,253.8,8512
548,1,0.013440,1.00e-04,254.2,8512
549,1,0.091746,1.00e-04,254.6,8512
550,1,0.107254,1.00e-04,255.1,8512
551,1,0.126918,1.00e-04,255.5,8512
552,1,0.122153,1.00e-04,255.9,8512
553,1,0.041407,1.00e-04,256.3,8512
554,1,0.023717,1.00e-04,256.7,8512
555,1,0.036173,1.00e-04,257.1,8512
556,1,0.008199,1.00e-04,257.5,8512
557,1,0.010400,1.00e-04,258.0,8512
558,1,0.021010,1.00e-04,258.4,8512
559,1,0.011754,1.00e-04,258.7,8512
560,1,0.036571,1.00e-04,259.1,8512
561,1,0.006445,1.00e-04,259.5,8512
562,1,0.015832,1.00e-04,259.9,8512
563,1,0.055399,1.00e-04,260.3,8512
564,1,0.110624,1.00e-04,260.6,8512
565,1,0.048420,1.00e-04,261.2,8512
566,1,0.077496,1.00e-04,261.7,8512
567,1,0.060386,1.00e-04,262.1,8512
568,1,0.041992,1.00e-04,262.5,8512
569,1,0.059740,1.00e-04,262.9,8512
570,1,0.080302,1.00e-04,263.3,8512
571,1,0.410658,1.00e-04,263.7,8512
572,1,0.048300,1.00e-04,264.0,8512
573,1,0.048283,1.00e-04,264.5,8512
574,1,0.149310,1.00e-04,264.9,8512
575,1,0.067232,1.00e-04,265.3,8512
576,1,0.008595,1.00e-04,265.8,8512
577,1,0.090066,1.00e-04,266.3,8512
578,1,0.061995,1.00e-04,266.7,8512
579,1,0.024831,1.00e-04,267.3,8512
580,1,0.099781,1.00e-04,267.8,8512
581,1,0.222054,1.00e-04,268.2,8512
582,1,0.026339,1.00e-04,268.6,8512
583,1,0.058527,1.00e-04,269.1,8512
584,1,0.015866,1.00e-04,269.5,8512
585,1,0.214095,1.00e-04,269.9,8512
586,1,0.029438,1.00e-04,270.3,8512
587,1,0.071470,1.00e-04,270.8,8512
588,1,0.104083,1.00e-04,271.2,8512
589,1,0.080735,1.00e-04,271.6,8512
590,1,0.023685,1.00e-04,271.9,8512
591,1,0.011669,1.00e-04,272.3,8512
592,1,0.058663,1.00e-04,272.7,8512
593,1,0.066683,1.00e-04,273.1,8512
594,1,0.001662,1.00e-04,273.5,8512
595,1,0.088919,1.00e-04,274.0,8512
596,1,0.245901,1.00e-04,274.4,8512
597,1,0.018862,1.00e-04,274.7,8512
598,1,0.034813,1.00e-04,275.1,8512
599,1,0.080864,1.00e-04,275.5,8512
600,1,0.011366,1.00e-04,275.8,8512
601,1,0.026866,1.00e-04,287.2,8512
602,1,0.074910,1.00e-04,287.7,8513
603,1,0.105963,1.00e-04,288.0,8513
604,1,0.015593,1.00e-04,288.4,8513
605,1,0.024407,1.00e-04,288.8,8513
606,1,0.125344,1.00e-04,289.3,8513
