step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
150,21,0.125254,2.00e-05,95.4,8508
151,21,0.049886,2.00e-05,96.1,8508
152,21,0.037546,2.00e-05,96.7,8508
153,21,0.081207,2.00e-05,97.3,8508
154,21,0.018961,2.00e-05,97.6,8508
155,22,0.093846,2.00e-05,98.5,8508
156,22,0.005299,2.00e-05,99.1,8508
157,22,0.122089,2.00e-05,99.7,8508
158,22,0.075327,2.00e-05,100.4,8508
159,22,0.004084,2.00e-05,101.1,8508
160,22,0.139861,2.00e-05,101.7,8508
161,22,0.009859,2.00e-05,102.1,8508
162,23,0.029326,2.00e-05,102.8,8508
163,23,0.128866,2.00e-05,103.5,8508
164,23,0.039882,2.00e-05,104.2,8508
165,23,0.073779,2.00e-05,104.9,8508
166,23,0.258718,2.00e-05,105.5,8508
167,23,0.078172,2.00e-05,106.2,8508
168,23,0.070562,2.00e-05,106.5,8508
169,24,0.007795,2.00e-05,107.4,8508
170,24,0.054640,2.00e-05,108.0,8508
171,24,0.198558,2.00e-05,108.7,8508
172,24,0.054177,2.00e-05,109.3,8508
173,24,0.014734,2.00e-05,110.0,8508
174,24,0.068049,2.00e-05,110.6,8508
175,24,0.008821,2.00e-05,111.0,8508
176,25,0.036300,2.00e-05,111.8,8508
177,25,0.105310,2.00e-05,112.6,8508
178,25,0.099792,2.00e-05,113.2,8508
179,25,0.044136,2.00e-05,113.8,8508
180,25,0.083161,2.00e-05,114.4,8508
181,25,0.120941,2.00e-05,115.1,8508
182,25,0.227561,2.00e-05,115.4,8508
183,26,0.145113,2.00e-05,116.2,8508
184,26,0.061769,2.00e-05,116.9,8508
185,26,0.040113,2.00e-05,117.5,8508
186,26,0.016726,2.00e-05,118.3,8508
187,26,0.061131,2.00e-05,118.9,8508
188,26,0.077661,2.00e-05,119.5,8508
189,26,0.107871,2.00e-05,119.8,8508
190,27,0.070626,2.00e-05,120.6,8508
191,27,0.093341,2.00e-05,121.2,8508
192,27,0.029397,2.00e-05,121.8,8508
193,27,0.104588,2.00e-05,122.6,8508
194,27,0.008995,2.00e-05,123.4,8508
195,27,0.049066,2.00e-05,123.9,8508
196,27,0.003287,2.00e-05,124.2,8508
197,28,0.041014,2.00e-05,125.0,8508
198,28,0.063097,2.00e-05,125.7,8508
199,28,0.017124,2.00e-05,126.4,8508
200,28,0.042895,2.00e-05,127.0,8508
201,28,0.049551,2.00e-05,127.8,8508
202,28,0.060515,2.00e-05,128.4,8508
203,28,0.205386,2.00e-05,128.7,8508
204,29,0.069993,2.00e-05,129.5,8508
205,29,0.084291,2.00e-05,130.2,8508
206,29,0.068000,2.00e-05,130.9,8508
207,29,0.058197,2.00e-05,131.6,8508
208,29,0.099283,2.00e-05,132.3,8508
209,29,0.038087,2.00e-05,132.9,8508
210,29,0.049577,2.00e-05,133.2,8508
211,30,0.114693,2.00e-05,134.0,8508
212,30,0.052492,2.00e-05,134.7,8508
213,30,0.045536,2.00e-05,135.4,8508
214,30,0.122676,2.00e-05,136.0,8508
215,30,0.051556,2.00e-05,136.6,8508
216,30,0.052604,2.00e-05,137.3,8508
217,30,0.067508,2.00e-05,137.6,8508
218,31,0.070532,2.00e-05,138.4,8508
219,31,0.123514,2.00e-05,139.1,8508
220,31,0.046804,2.00e-05,139.8,8508
221,31,0.090768,2.00e-05,140.5,8508
222,31,0.005142,2.00e-05,141.1,8508
223,31,0.250203,2.00e-05,141.7,8508
224,31,0.048755,2.00e-05,142.0,8508
225,32,0.068633,2.00e-05,142.8,8508
226,32,0.103325,2.00e-05,143.5,8508
227,32,0.037192,2.00e-05,144.2,8508
228,32,0.142723,2.00e-05,144.9,8508
229,32,0.078225,2.00e-05,145.5,8508
230,32,0.053112,2.00e-05,146.1,8508
231,32,0.002364,2.00e-05,146.4,8508
232,33,0.180521,2.00e-05,147.2,8508
233,33,0.032004,2.00e-05,147.9,8508
234,33,0.038072,2.00e-05,148.7,8508
235,33,0.123304,2.00e-05,149.3,8508
236,33,0.060521,2.00e-05,150.0,8508
237,33,0.084810,2.00e-05,150.5,8508
238,33,0.005731,2.00e-05,150.9,8508
239,34,0.121925,2.00e-05,151.6,8508
240,34,0.018052,2.00e-05,152.3,8508
241,34,0.126049,2.00e-05,153.0,8508
242,34,0.007747,2.00e-05,153.8,8508
243,34,0.158545,2.00e-05,154.4,8508
244,34,0.003917,2.00e-05,154.9,8508
245,34,0.021525,2.00e-05,155.3,8508
246,35,0.034523,2.00e-05,156.0,8508
247,35,0.095409,2.00e-05,156.7,8508
248,35,0.063053,2.00e-05,157.3,8508
249,35,0.069556,2.00e-05,158.0,8508
250,35,0.038799,2.00e-05,158.8,8508
251,35,0.060806,2.00e-05,159.3,8508
252,35,0.190327,2.00e-05,159.7,8508
253,36,0.103039,2.00e-05,160.5,8508
254,36,0.071240,2.00e-05,161.1,8508
255,36,0.034520,2.00e-05,161.8,8508
256,36,0.152791,2.00e-05,162.4,8508
257,36,0.028900,2.00e-05,163.0,8508
258,36,0.049946,2.00e-05,163.7,8508
259,36,0.070982,2.00e-05,164.1,8508
260,37,0.044985,2.00e-05,164.9,8508
261,37,0.003370,2.00e-05,165.6,8508
262,37,0.054011,2.00e-05,166.3,8508
263,37,0.116571,2.00e-05,166.9,8508
264,37,0.022612,2.00e-05,167.6,8508
265,37,0.127645,2.00e-05,168.2,8508
266,37,0.107924,2.00e-05,168.5,8508
267,38,0.037790,2.00e-05,169.3,8508
268,38,0.045090,2.00e-05,169.9,8508
269,38,0.081558,2.00e-05,170.6,8508
270,38,0.032724,2.00e-05,171.2,8508
271,38,0.009292,2.00e-05,172.0,8508
272,38,0.168439,2.00e-05,172.6,8508
273,38,0.138426,2.00e-05,173.0,8508
274,39,0.016930,2.00e-05,173.8,8508
275,39,0.044560,2.00e-05,174.5,8508
276,39,0.095478,2.00e-05,175.1,8508
277,39,0.065446,2.00e-05,175.8,8508
278,39,0.007497,2.00e-05,176.4,8508
279,39,0.067846,2.00e-05,177.1,8508
280,39,0.039169,2.00e-05,177.4,8508
281,40,0.010191,2.00e-05,178.1,8508
282,40,0.063754,2.00e-05,178.8,8508
283,40,0.091937,2.00e-05,179.4,8508
284,40,0.052220,2.00e-05,180.2,8508
285,40,0.199545,2.00e-05,180.8,8508
286,40,0.018866,2.00e-05,181.5,8508
287,40,0.132966,2.00e-05,181.8,8508
288,41,0.026911,2.00e-05,182.5,8508
289,41,0.117910,2.00e-05,183.2,8508
290,41,0.096190,2.00e-05,183.9,8508
291,41,0.199114,2.00e-05,184.7,8508
292,41,0.164810,2.00e-05,185.3,8508
293,41,0.015972,2.00e-05,185.9,8508
294,41,0.347489,2.00e-05,186.2,8508
295,42,0.069664,2.00e-05,186.9,8508
296,42,0.007000,2.00e-05,187.6,8508
297,42,0.059550,2.00e-05,188.3,8508
298,42,0.044144,2.00e-05,189.0,8508
299,42,0.049336,2.00e-05,189.7,8508
300,42,0.056241,2.00e-05,190.3,8508
301,42,0.140501,2.00e-05,190.7,8508
302,43,0.192284,2.00e-05,191.5,8508
303,43,0.037994,2.00e-05,192.1,8508
304,43,0.054053,2.00e-05,192.7,8508
305,43,0.081573,2.00e-05,193.5,8508
306,43,0.209092,2.00e-05,194.1,8508
307,43,0.037128,2.00e-05,194.7,8508
308,43,0.056786,2.00e-05,195.1,8508
309,44,0.076505,2.00e-05,195.8,8508
310,44,0.025363,2.00e-05,196.5,8508
311,44,0.119103,2.00e-05,197.1,8508
312,44,0.037839,2.00e-05,197.9,8508
313,44,0.003077,2.00e-05,198.5,8508
314,44,0.085341,2.00e-05,199.1,8508
315,44,0.070739,2.00e-05,199.5,8508
316,45,0.063283,2.00e-05,200.2,8508
317,45,0.118355,2.00e-05,200.9,8508
318,45,0.026021,2.00e-05,201.5,8508
319,45,0.073576,2.00e-05,202.2,8508
320,45,0.202662,2.00e-05,202.9,8508
321,45,0.043894,2.00e-05,203.6,8508
322,45,0.063100,2.00e-05,203.9,8508
323,46,0.048852,2.00e-05,204.7,8508
324,46,0.224708,2.00e-05,205.3,8508
325,46,0.053850,2.00e-05,206.0,8508
326,46,0.026693,2.00e-05,206.7,8508
327,46,0.014048,2.00e-05,207.4,8508
328,46,0.041929,2.00e-05,207.9,8508
329,46,0.039147,2.00e-05,208.3,8508
330,47,0.034922,2.00e-05,209.2,8508
331,47,0.137723,2.00e-05,209.9,8508
332,47,0.077106,2.00e-05,210.5,8508
333,47,0.135786,2.00e-05,211.1,8508
334,47,0.087042,2.00e-05,211.7,8508
335,47,0.015067,2.00e-05,212.4,8508
336,47,0.013985,2.00e-05,212.7,8508
337,48,0.117107,2.00e-05,213.5,8508
338,48,0.078933,2.00e-05,214.3,8508
339,48,0.089703,2.00e-05,214.9,8508
340,48,0.069249,2.00e-05,215.5,8508
341,48,0.032074,2.00e-05,216.2,8508
342,48,0.069906,2.00e-05,216.8,8508
343,48,0.011475,2.00e-05,217.1,8508
344,49,0.123042,2.00e-05,218.0,8508
345,49,0.070255,2.00e-05,218.6,8508
346,49,0.006778,2.00e-05,219.3,8508
347,49,0.011653,2.00e-05,219.9,8508
348,49,0.136620,2.00e-05,220.6,8508
349,49,0.168331,2.00e-05,221.2,8508
350,49,0.083377,2.00e-05,221.6,8508
351,50,0.029513,2.00e-05,222.4,8508
352,50,0.116310,2.00e-05,223.1,8508
353,50,0.040434,2.00e-05,223.8,8508
354,50,0.062806,2.00e-05,224.4,8508
355,50,0.096172,2.00e-05,225.1,8508
356,50,0.049291,2.00e-05,225.7,8508
357,50,0.161117,2.00e-05,226.0,8508
358,51,0.006671,2.00e-05,226.8,8508
359,51,0.023380,2.00e-05,227.4,8508
360,51,0.040299,2.00e-05,228.1,8508
361,51,0.051484,2.00e-05,228.8,8508
362,51,0.129149,2.00e-05,229.5,8508
363,51,0.111525,2.00e-05,230.1,8508
364,51,0.137540,2.00e-05,230.5,8508
365,52,0.021057,2.00e-05,231.2,8508
366,52,0.093576,2.00e-05,231.9,8508
367,52,0.027131,2.00e-05,232.6,8508
368,52,0.022346,2.00e-05,233.3,8508
369,52,0.126252,2.00e-05,233.9,8508
370,52,0.028710,2.00e-05,234.6,8508
371,52,0.045616,2.00e-05,234.9,8508
372,53,0.118198,2.00e-05,235.6,8508
373,53,0.029989,2.00e-05,236.3,8508
374,53,0.127810,2.00e-05,237.0,8508
375,53,0.060709,2.00e-05,237.8,8508
376,53,0.306611,2.00e-05,238.4,8508
377,53,0.042522,2.00e-05,239.0,8508
378,53,0.182040,2.00e-05,239.3,8508
379,54,0.047017,2.00e-05,240.1,8508
380,54,0.096678,2.00e-05,240.7,8508
381,54,0.084241,2.00e-05,241.3,8508
382,54,0.024529,2.00e-05,242.1,8508
383,54,0.041937,2.00e-05,242.7,8508
384,54,0.056630,2.00e-05,243.4,8508
385,54,0.003796,2.00e-05,243.8,8508
386,55,0.104516,2.00e-05,244.5,8508
387,55,0.031537,2.00e-05,245.2,8508
388,55,0.111134,2.00e-05,245.9,8508
389,55,0.064651,2.00e-05,246.5,8508
390,55,0.067239,2.00e-05,247.2,8508
391,55,0.099175,2.00e-05,247.8,8508
392,55,0.079126,2.00e-05,248.2,8508
393,56,0.113322,2.00e-05,249.0,8508
394,56,0.012771,2.00e-05,249.6,8508
395,56,0.012833,2.00e-05,250.3,8508
396,56,0.061388,2.00e-05,251.0,8508
397,56,0.053836,2.00e-05,251.7,8508
398,56,0.031784,2.00e-05,252.3,8508
399,56,0.015675,2.00e-05,252.7,8508
400,57,0.052510,2.00e-05,253.4,8508
401,57,0.070236,2.00e-05,254.1,8508
402,57,0.071139,2.00e-05,254.8,8508
403,57,0.063442,2.00e-05,255.5,8508
404,57,0.050969,2.00e-05,256.2,8508
405,57,0.072420,2.00e-05,256.9,8508
406,57,0.001824,2.00e-05,257.2,8508
407,58,0.028287,2.00e-05,258.0,8508
408,58,0.131277,2.00e-05,258.6,8508
409,58,0.037414,2.00e-05,259.3,8508
410,58,0.058745,2.00e-05,260.0,8508
411,58,0.135577,2.00e-05,260.7,8508
412,58,0.015994,2.00e-05,261.3,8508
413,58,0.087198,2.00e-05,261.6,8508
414,59,0.021978,2.00e-05,262.4,8508
415,59,0.030026,2.00e-05,263.1,8508
416,59,0.060180,2.00e-05,263.8,8508
417,59,0.110444,2.00e-05,264.5,8508
418,59,0.033916,2.00e-05,265.2,8508
419,59,0.028218,2.00e-05,265.8,8508
420,59,0.001997,2.00e-05,266.1,8508
421,60,0.165056,2.00e-05,266.8,8508
422,60,0.049198,2.00e-05,267.6,8508
423,60,0.113511,2.00e-05,268.3,8508
424,60,0.047768,2.00e-05,268.9,8508
425,60,0.018969,2.00e-05,269.5,8508
426,60,0.081567,2.00e-05,270.2,8508
427,60,0.041122,2.00e-05,270.6,8508
428,61,0.132996,2.00e-05,271.4,8508
429,61,0.103746,2.00e-05,272.2,8508
430,61,0.146660,2.00e-05,272.8,8508
431,61,0.042529,2.00e-05,273.5,8508
432,61,0.067252,2.00e-05,274.1,8508
433,61,0.029339,2.00e-05,274.7,8508
434,61,0.008360,2.00e-05,275.0,8508
435,62,0.088728,2.00e-05,275.7,8508
436,62,0.032457,2.00e-05,276.3,8508
437,62,0.036073,2.00e-05,277.0,8508
438,62,0.016588,2.00e-05,277.7,8508
439,62,0.008329,2.00e-05,278.4,8508
440,62,0.033444,2.00e-05,279.1,8508
441,62,0.013198,2.00e-05,279.4,8508
442,63,0.059951,2.00e-05,280.2,8508
443,63,0.048295,2.00e-05,280.9,8508
444,63,0.041016,2.00e-05,281.5,8508
445,63,0.013888,2.00e-05,282.2,8508
446,63,0.050580,2.00e-05,282.9,8508
447,63,0.028221,2.00e-05,283.5,8508
448,63,0.030395,2.00e-05,283.8,8508
449,64,0.044030,2.00e-05,284.5,8508
450,64,0.039334,2.00e-05,285.2,8508
451,64,0.087727,2.00e-05,285.9,8508
452,64,0.104338,2.00e-05,286.5,8508
453,64,0.151939,2.00e-05,287.3,8508
454,64,0.011386,2.00e-05,287.9,8508
455,64,0.074228,2.00e-05,288.2,8508
456,65,0.067890,2.00e-05,288.9,8508
457,65,0.123249,2.00e-05,289.5,8508
458,65,0.015111,2.00e-05,290.3,8508
459,65,0.030751,2.00e-05,291.0,8508
460,65,0.042213,2.00e-05,291.6,8508
461,65,0.074273,2.00e-05,292.3,8508
462,65,0.001817,2.00e-05,292.7,8508
463,66,0.093343,2.00e-05,293.3,8508
464,66,0.124905,2.00e-05,294.1,8508
465,66,0.072043,2.00e-05,294.8,8508
466,66,0.159965,2.00e-05,295.5,8508
467,66,0.012255,2.00e-05,296.1,8508
468,66,0.012971,2.00e-05,296.7,8508
469,66,0.126876,2.00e-05,297.1,8508
470,67,0.166797,2.00e-05,297.9,8508
471,67,0.004905,2.00e-05,298.5,8508
472,67,0.028834,2.00e-05,299.2,8508
473,67,0.081313,2.00e-05,299.9,8508
474,67,0.242717,2.00e-05,300.5,8508
475,67,0.013232,2.00e-05,301.1,8508
476,67,0.156099,2.00e-05,301.5,8508
477,68,0.060590,2.00e-05,302.3,8508
478,68,0.059549,2.00e-05,303.0,8508
479,68,0.019800,2.00e-05,303.7,8508
480,68,0.382061,2.00e-05,304.4,8508
481,68,0.040649,2.00e-05,305.0,8508
482,68,0.011851,2.00e-05,305.6,8508
483,68,0.004152,2.00e-05,305.9,8508
484,69,0.008458,2.00e-05,306.7,8508
485,69,0.034620,2.00e-05,307.3,8508
486,69,0.007483,2.00e-05,308.0,8508
487,69,0.036879,2.00e-05,308.6,8508
488,69,0.038225,2.00e-05,309.3,8508
489,69,0.140157,2.00e-05,310.0,8508
490,69,0.035163,2.00e-05,310.4,8508
491,70,0.029355,2.00e-05,311.3,8508
492,70,0.195707,2.00e-05,311.9,8508
493,70,0.068684,2.00e-05,312.5,8508
494,70,0.049001,2.00e-05,313.1,8508
495,70,0.023524,2.00e-05,313.8,8508
496,70,0.025200,2.00e-05,314.4,8508
497,70,0.054813,2.00e-05,314.8,8508
498,71,0.045485,2.00e-05,315.5,8508
499,71,0.114891,2.00e-05,316.2,8508
500,71,0.010494,2.00e-05,316.8,8508
501,71,0.035722,2.00e-05,317.6,8508
502,71,0.084394,2.00e-05,318.3,8508
503,71,0.035747,2.00e-05,318.8,8508
504,71,0.011563,2.00e-05,319.2,8508
505,72,0.067356,2.00e-05,320.0,8508
506,72,0.056754,2.00e-05,320.7,8508
507,72,0.061400,2.00e-05,321.3,8508
508,72,0.013946,2.00e-05,321.9,8508
509,72,0.071786,2.00e-05,322.6,8508
510,72,0.050101,2.00e-05,323.3,8508
511,72,0.058605,2.00e-05,323.6,8508
512,73,0.144593,2.00e-05,324.4,8508
513,73,0.084991,2.00e-05,325.1,8508
514,73,0.054792,2.00e-05,325.7,8508
515,73,0.040651,2.00e-05,326.4,8508
516,73,0.055933,2.00e-05,327.1,8508
517,73,0.090494,2.00e-05,327.7,8508
518,73,0.060818,2.00e-05,328.0,8508
519,74,0.102167,2.00e-05,328.8,8508
520,74,0.093437,2.00e-05,329.5,8508
521,74,0.051343,2.00e-05,330.2,8508
522,74,0.053139,2.00e-05,330.9,8508
523,74,0.057954,2.00e-05,331.5,8508
524,74,0.008115,2.00e-05,332.1,8508
525,74,0.130446,2.00e-05,332.4,8508
526,75,0.025043,2.00e-05,333.1,8508
527,75,0.070700,2.00e-05,333.8,8508
528,75,0.038254,2.00e-05,334.4,8508
529,75,0.083250,2.00e-05,335.2,8508
530,75,0.069245,2.00e-05,335.9,8508
531,75,0.153643,2.00e-05,336.5,8508
532,75,0.016017,2.00e-05,336.9,8508
533,76,0.142469,2.00e-05,337.6,8508
534,76,0.067806,2.00e-05,338.2,8508
535,76,0.057166,2.00e-05,338.9,8508
536,76,0.003431,2.00e-05,339.6,8508
537,76,0.076297,2.00e-05,340.4,8508
538,76,0.102115,2.00e-05,341.0,8508
539,76,0.249824,2.00e-05,341.3,8508
540,77,0.049005,2.00e-05,342.0,8508
541,77,0.048947,2.00e-05,342.8,8508
542,77,0.012987,2.00e-05,343.4,8508
543,77,0.003516,2.00e-05,344.1,8508
544,77,0.059235,2.00e-05,344.8,8508
545,77,0.096069,2.00e-05,345.4,8508
546,77,0.024546,2.00e-05,345.7,8508
547,78,0.044842,2.00e-05,346.5,8508
548,78,0.053537,2.00e-05,347.1,8508
549,78,0.041887,2.00e-05,347.8,8508
550,78,0.015582,2.00e-05,348.5,8508
551,78,0.171280,2.00e-05,349.2,8508
552,78,0.009987,2.00e-05,349.8,8508
553,78,0.134625,2.00e-05,350.2,8508
554,79,0.089901,2.00e-05,351.0,8508
555,79,0.017791,2.00e-05,351.6,8508
556,79,0.079084,2.00e-05,352.3,8508
557,79,0.175262,2.00e-05,352.9,8508
558,79,0.037429,2.00e-05,353.5,8508
559,79,0.041359,2.00e-05,354.2,8508
560,79,0.057364,2.00e-05,354.6,8508
561,80,0.017144,2.00e-05,355.4,8508
562,80,0.086336,2.00e-05,356.1,8508
563,80,0.093926,2.00e-05,356.7,8508
564,80,0.033400,2.00e-05,357.4,8508
565,80,0.099076,2.00e-05,358.1,8508
566,80,0.009848,2.00e-05,358.7,8508
567,80,0.181780,2.00e-05,359.0,8508
568,81,0.028481,2.00e-05,359.8,8508
569,81,0.135354,2.00e-05,360.4,8508
570,81,0.103134,2.00e-05,361.1,8508
571,81,0.005285,2.00e-05,361.9,8508
572,81,0.044785,2.00e-05,362.5,8508
573,81,0.061450,2.00e-05,363.1,8508
574,81,0.038134,2.00e-05,363.4,8508
575,82,0.016714,2.00e-05,364.1,8508
576,82,0.060164,2.00e-05,364.8,8508
577,82,0.036633,2.00e-05,365.4,8508
578,82,0.014121,2.00e-05,366.1,8508
579,82,0.033988,2.00e-05,366.8,8508
580,82,0.011504,2.00e-05,367.5,8508
581,82,0.036959,2.00e-05,367.9,8508
582,83,0.066409,2.00e-05,368.8,8508
583,83,0.045072,2.00e-05,369.4,8508
584,83,0.069274,2.00e-05,370.0,8508
585,83,0.032977,2.00e-05,370.6,8508
586,83,0.062091,2.00e-05,371.3,8508
587,83,0.008204,2.00e-05,372.0,8508
588,83,0.161388,2.00e-05,372.3,8508
589,84,0.037381,2.00e-05,373.2,8508
590,84,0.382656,2.00e-05,373.9,8508
591,84,0.085704,2.00e-05,374.5,8508
592,84,0.089913,2.00e-05,375.2,8508
593,84,0.032221,2.00e-05,375.8,8508
594,84,0.005972,2.00e-05,376.4,8508
595,84,0.088084,2.00e-05,376.8,8508
596,85,0.249485,2.00e-05,377.6,8508
597,85,0.119760,2.00e-05,378.2,8508
598,85,0.013571,2.00e-05,379.0,8508
599,85,0.086936,2.00e-05,379.7,8508
600,85,0.067873,2.00e-05,380.3,8508
601,85,0.035043,2.00e-05,380.9,8508
602,85,0.013224,2.00e-05,381.2,8508
603,86,0.138783,2.00e-05,382.1,8508
604,86,0.171341,2.00e-05,382.8,8508
605,86,0.012306,2.00e-05,383.5,8508
606,86,0.052267,2.00e-05,384.1,8508
