step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,19,0.046718,1.00e-04,276.0,7755
608,19,0.004411,1.00e-04,276.4,7755
609,19,0.051878,1.00e-04,276.8,7755
610,19,0.395881,1.00e-04,277.1,7755
611,19,0.003305,1.00e-04,277.5,7755
612,19,0.021260,1.00e-04,277.8,7755
613,19,0.162090,1.00e-04,278.2,7755
614,19,0.177641,1.00e-04,278.5,7755
615,19,0.002268,1.00e-04,278.9,7755
616,19,0.007436,1.00e-04,279.2,7755
617,19,0.181074,1.00e-04,279.6,7755
618,19,0.239800,1.00e-04,279.9,7755
619,19,0.004235,1.00e-04,280.2,7755
620,19,0.185959,1.00e-04,280.4,7755
621,20,0.030005,1.00e-04,280.9,7755
622,20,0.004955,1.00e-04,281.2,7755
623,20,0.007917,1.00e-04,281.5,7755
624,20,0.009677,1.00e-04,281.9,7755
625,20,0.004637,1.00e-04,282.3,7755
626,20,0.115916,1.00e-04,282.6,7755
627,20,0.562221,1.00e-04,283.0,7755
628,20,0.002046,1.00e-04,283.3,7755
629,20,0.092821,1.00e-04,283.6,7755
630,20,0.028266,1.00e-04,283.9,7755
631,20,0.030328,1.00e-04,284.3,7755
632,20,0.251819,1.00e-04,284.6,7755
633,20,0.098263,1.00e-04,284.9,7755
634,20,0.132987,1.00e-04,285.2,7755
635,20,0.009187,1.00e-04,285.5,7755
636,20,0.123576,1.00e-04,285.9,7755
637,20,0.035575,1.00e-04,286.2,7755
638,20,0.171150,1.00e-04,286.6,7755
639,20,0.003270,1.00e-04,286.9,7755
640,20,0.333246,1.00e-04,287.3,7755
641,20,0.464451,1.00e-04,287.6,7755
642,20,0.646378,1.00e-04,287.9,7755
643,20,0.004253,1.00e-04,288.3,7755
644,20,0.006928,1.00e-04,288.5,7755
645,20,0.046071,1.00e-04,288.9,7755
646,20,0.191853,1.00e-04,289.2,7755
647,20,0.003266,1.00e-04,289.5,7755
648,20,0.009816,1.00e-04,289.8,7755
649,20,0.005401,1.00e-04,290.2,7755
650,20,0.083360,1.00e-04,290.5,7755
651,20,0.038211,1.00e-04,290.8,7755
652,21,0.265795,1.00e-04,291.3,7755
653,21,0.175407,1.00e-04,291.6,7755
654,21,0.024017,1.00e-04,292.0,7755
655,21,0.383196,1.00e-04,292.4,7755
656,21,0.133836,1.00e-04,292.7,7755
657,21,0.004841,1.00e-04,293.0,7755
658,21,0.044810,1.00e-04,293.3,7755
659,21,0.433073,1.00e-04,293.7,7755
660,21,0.189069,1.00e-04,294.0,7755
661,21,0.042524,1.00e-04,294.4,7755
662,21,0.006071,1.00e-04,294.7,7755
663,21,0.100302,1.00e-04,295.0,7755
664,21,0.009857,1.00e-04,295.4,7755
665,21,0.169053,1.00e-04,295.8,7755
666,21,0.002004,1.00e-04,296.1,7755
667,21,0.357319,1.00e-04,296.4,7755
668,21,0.004629,1.00e-04,296.7,7755
669,21,0.631038,1.00e-04,297.0,7755
670,21,0.534983,1.00e-04,297.4,7755
671,21,0.013308,1.00e-04,297.8,7755
672,21,0.429821,1.00e-04,298.1,7755
673,21,0.033346,1.00e-04,298.4,7755
674,21,0.009942,1.00e-04,298.7,7755
675,21,0.024026,1.00e-04,299.0,7755
676,21,0.053667,1.00e-04,299.4,7755
677,21,0.005823,1.00e-04,299.8,7755
678,21,0.007544,1.00e-04,300.0,7755
679,21,0.112205,1.00e-04,300.3,7755
680,21,0.003964,1.00e-04,300.6,7755
681,21,0.444384,1.00e-04,301.0,7755
682,21,0.025858,1.00e-04,301.3,7755
683,22,0.246607,1.00e-04,301.6,7755
684,22,0.064625,1.00e-04,302.0,7755
685,22,0.281358,1.00e-04,302.4,7755
686,22,0.219399,1.00e-04,302.7,7755
687,22,0.423020,1.00e-04,303.0,7755
688,22,0.539105,1.00e-04,303.3,7755
689,22,0.080800,1.00e-04,303.6,7755
690,22,0.293836,1.00e-04,304.0,7755
691,22,0.009244,1.00e-04,304.4,7755
692,22,0.225858,1.00e-04,304.8,7755
693,22,0.036239,1.00e-04,305.1,7755
694,22,0.022747,1.00e-04,305.4,7755
695,22,0.024708,1.00e-04,305.8,7755
696,22,0.078479,1.00e-04,306.1,7755
697,22,0.054113,1.00e-04,306.5,7755
698,22,0.003646,1.00e-04,306.8,7755
699,22,0.004336,1.00e-04,307.2,7755
700,22,0.011911,1.00e-04,307.5,7755
701,22,0.274379,1.00e-04,319.0,7755
702,22,0.071792,1.00e-04,319.4,7755
703,22,0.306003,1.00e-04,319.6,7755
704,22,0.050796,1.00e-04,319.9,7755
705,22,0.020301,1.00e-04,320.3,7755
706,22,0.131652,1.00e-04,320.6,7755
707,22,0.002927,1.00e-04,320.9,7755
708,22,0.273697,1.00e-04,321.3,7755
709,22,0.746317,1.00e-04,321.6,7755
710,22,0.148137,1.00e-04,322.0,7755
711,22,0.389532,1.00e-04,322.3,7755
712,22,0.014488,1.00e-04,322.6,7755
713,22,0.051773,1.00e-04,322.8,7755
714,23,0.392000,1.00e-04,323.2,7755
715,23,0.332417,1.00e-04,323.5,7755
716,23,0.042930,1.00e-04,323.9,7755
717,23,0.616681,1.00e-04,324.2,7755
718,23,0.087481,1.00e-04,324.5,7755
719,23,0.121406,1.00e-04,324.8,7755
720,23,0.203000,1.00e-04,325.2,7755
721,23,0.226491,1.00e-04,325.5,7755
722,23,0.644187,1.00e-04,325.8,7755
723,23,0.027464,1.00e-04,326.2,7755
724,23,0.002509,1.00e-04,326.6,7755
725,23,0.051863,1.00e-04,326.9,7755
726,23,0.102681,1.00e-04,327.3,7755
727,23,0.092923,1.00e-04,327.6,7755
728,23,0.008265,1.00e-04,327.9,7755
729,23,0.146928,1.00e-04,328.2,7755
730,23,0.005140,1.00e-04,328.5,7755
731,23,0.357961,1.00e-04,328.8,7755
732,23,0.032979,1.00e-04,329.2,7755
733,23,0.478548,1.00e-04,329.6,7755
734,23,0.045502,1.00e-04,329.9,7755
735,23,0.486883,1.00e-04,330.2,7755
736,23,0.003448,1.00e-04,330.5,7755
737,23,0.318808,1.00e-04,330.8,7755
738,23,0.055317,1.00e-04,331.2,7755
739,23,0.226447,1.00e-04,331.5,7755
740,23,0.006078,1.00e-04,331.8,7755
741,23,0.242683,1.00e-04,332.2,7755
742,23,0.045814,1.00e-04,332.6,7755
743,23,0.355519,1.00e-04,332.9,7755
744,23,0.123912,1.00e-04,333.2,7755
745,24,0.016494,1.00e-04,333.5,7755
746,24,0.178735,1.00e-04,333.8,7755
747,24,0.491695,1.00e-04,334.1,7755
748,24,0.643155,1.00e-04,334.4,7755
749,24,0.011644,1.00e-04,334.7,7755
750,24,0.372815,1.00e-04,335.1,7755
751,24,0.555000,1.00e-04,335.5,7755
752,24,0.218025,1.00e-04,335.9,7755
753,24,0.294448,1.00e-04,336.2,7755
754,24,0.424861,1.00e-04,336.5,7755
755,24,0.450839,1.00e-04,336.8,7755
756,24,0.292213,1.00e-04,337.2,7755
757,24,0.518404,1.00e-04,337.5,7755
758,24,0.088542,1.00e-04,337.9,7755
759,24,0.573260,1.00e-04,338.3,7755
760,24,0.051478,1.00e-04,338.7,7755
761,24,0.044545,1.00e-04,339.0,7755
762,24,0.032714,1.00e-04,339.3,7755
763,24,0.206341,1.00e-04,339.6,7755
764,24,0.040086,1.00e-04,340.0,7755
765,24,0.015877,1.00e-04,340.3,7755
766,24,0.027923,1.00e-04,340.7,7755
767,24,0.091370,1.00e-04,341.0,7755
768,24,0.097220,1.00e-04,341.3,7755
769,24,0.111716,1.00e-04,341.6,7755
770,24,0.063421,1.00e-04,341.9,7755
771,24,0.018217,1.00e-04,342.3,7755
772,24,0.144271,1.00e-04,342.7,7755
773,24,0.002825,1.00e-04,343.0,7755
774,24,0.135890,1.00e-04,343.4,7755
775,24,0.047279,1.00e-04,343.6,7755
776,25,0.592773,1.00e-04,344.1,7755
777,25,0.132110,1.00e-04,344.4,7755
778,25,0.012174,1.00e-04,344.8,7755
779,25,0.434923,1.00e-04,345.2,7755
780,25,0.067673,1.00e-04,345.5,7755
781,25,0.013101,1.00e-04,345.8,7755
782,25,0.064525,1.00e-04,346.2,7755
783,25,0.182778,1.00e-04,346.5,7755
784,25,0.326106,1.00e-04,346.8,7755
785,25,0.473304,1.00e-04,347.1,7755
786,25,0.005961,1.00e-04,347.5,7755
787,25,0.093651,1.00e-04,347.8,7755
788,25,0.332936,1.00e-04,348.1,7755
789,25,0.395701,1.00e-04,348.5,7755
790,25,0.217883,1.00e-04,348.9,7755
791,25,0.068109,1.00e-04,349.3,7755
792,25,0.004136,1.00e-04,349.6,7755
793,25,0.327628,1.00e-04,350.0,7755
794,25,0.170458,1.00e-04,350.4,7755
795,25,0.045074,1.00e-04,350.7,7755
796,25,0.154307,1.00e-04,351.0,7755
797,25,0.016215,1.00e-04,351.3,7755
798,25,0.054359,1.00e-04,351.6,7755
799,25,0.070168,1.00e-04,351.9,7755
800,25,0.005270,1.00e-04,352.2,7755
