step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
150,16,0.135838,2.00e-05,50.8,7249
151,16,0.218903,2.00e-05,51.1,7249
152,16,0.045069,2.00e-05,51.5,7249
153,16,0.755993,2.00e-05,51.8,7249
154,17,0.003161,2.00e-05,52.2,7249
155,17,0.069056,2.00e-05,52.6,7249
156,17,0.033417,2.00e-05,52.9,7249
157,17,0.013395,2.00e-05,53.2,7249
158,17,0.040665,2.00e-05,53.5,7249
159,17,0.048833,2.00e-05,53.8,7249
160,17,0.012537,2.00e-05,54.2,7249
161,17,0.076692,2.00e-05,54.5,7249
162,17,0.067664,2.00e-05,54.7,7249
163,18,0.209024,2.00e-05,55.2,7249
164,18,0.603276,2.00e-05,55.5,7249
165,18,0.036469,2.00e-05,55.8,7249
166,18,0.021079,2.00e-05,56.2,7249
167,18,0.045125,2.00e-05,56.5,7249
168,18,0.144342,2.00e-05,56.8,7249
169,18,0.105895,2.00e-05,57.1,7249
170,18,0.529177,2.00e-05,57.4,7249
171,18,0.237590,2.00e-05,57.7,7249
172,19,0.214365,2.00e-05,58.1,7249
173,19,0.003788,2.00e-05,58.3,7249
174,19,0.152497,2.00e-05,58.7,7249
175,19,0.035689,2.00e-05,59.0,7249
176,19,0.272080,2.00e-05,59.3,7249
177,19,0.293118,2.00e-05,59.6,7249
178,19,0.002963,2.00e-05,59.9,7249
179,19,0.249673,2.00e-05,60.3,7249
180,19,0.238424,2.00e-05,60.5,7249
181,20,0.135136,2.00e-05,60.9,7249
182,20,0.136875,2.00e-05,61.2,7249
183,20,0.377821,2.00e-05,61.5,7249
184,20,0.489210,2.00e-05,61.8,7249
185,20,0.220571,2.00e-05,62.2,7249
186,20,0.183375,2.00e-05,62.5,7249
187,20,0.029593,2.00e-05,62.8,7249
188,20,0.075086,2.00e-05,63.2,7249
189,20,0.132197,2.00e-05,63.4,7249
190,21,0.088745,2.00e-05,63.8,7249
191,21,0.012015,2.00e-05,64.2,7249
192,21,0.251268,2.00e-05,64.6,7249
193,21,0.013321,2.00e-05,64.9,7249
194,21,0.004029,2.00e-05,65.2,7249
195,21,0.030970,2.00e-05,65.4,7249
196,21,0.169673,2.00e-05,65.7,7249
197,21,0.174621,2.00e-05,66.0,7249
198,21,0.077190,2.00e-05,66.3,7249
199,22,0.083589,2.00e-05,66.6,7249
200,22,0.027014,2.00e-05,66.9,7249
