step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
240,34,0.081888,2.00e-05,152.4,8508
241,34,0.111832,2.00e-05,153.0,8508
242,34,0.065346,2.00e-05,153.7,8508
243,34,0.076745,2.00e-05,154.5,8508
244,34,0.072888,2.00e-05,155.1,8508
245,34,0.001238,2.00e-05,155.5,8508
246,35,0.107624,2.00e-05,156.3,8508
247,35,0.038215,2.00e-05,156.9,8508
248,35,0.250729,2.00e-05,157.6,8508
249,35,0.018747,2.00e-05,158.3,8508
250,35,0.064754,2.00e-05,159.0,8508
251,35,0.064212,2.00e-05,159.5,8508
252,35,0.003944,2.00e-05,159.8,8508
253,36,0.082629,2.00e-05,160.5,8508
254,36,0.038571,2.00e-05,161.3,8508
255,36,0.089634,2.00e-05,162.0,8508
256,36,0.015708,2.00e-05,162.6,8508
257,36,0.062265,2.00e-05,163.2,8508
258,36,0.040134,2.00e-05,163.9,8508
259,36,0.018822,2.00e-05,164.3,8508
260,37,0.011177,2.00e-05,164.9,8508
261,37,0.079451,2.00e-05,165.7,8508
262,37,0.148792,2.00e-05,166.3,8508
263,37,0.082614,2.00e-05,167.0,8508
264,37,0.035908,2.00e-05,167.8,8508
265,37,0.173457,2.00e-05,168.4,8508
266,37,0.006933,2.00e-05,168.7,8508
267,38,0.061981,2.00e-05,169.5,8508
268,38,0.029913,2.00e-05,170.2,8508
269,38,0.113171,2.00e-05,170.9,8508
270,38,0.003824,2.00e-05,171.5,8508
271,38,0.052106,2.00e-05,172.2,8508
272,38,0.127430,2.00e-05,172.8,8508
273,38,0.005142,2.00e-05,173.2,8508
274,39,0.084310,2.00e-05,173.9,8508
275,39,0.047460,2.00e-05,174.6,8508
276,39,0.036608,2.00e-05,175.3,8508
277,39,0.028076,2.00e-05,176.0,8508
278,39,0.147010,2.00e-05,176.7,8508
279,39,0.057926,2.00e-05,177.3,8508
280,39,0.029121,2.00e-05,177.6,8508
281,40,0.124442,2.00e-05,178.4,8508
282,40,0.003717,2.00e-05,179.0,8508
283,40,0.046927,2.00e-05,179.6,8508
284,40,0.114054,2.00e-05,180.4,8508
285,40,0.115319,2.00e-05,181.1,8508
286,40,0.034903,2.00e-05,181.7,8508
287,40,0.138790,2.00e-05,182.0,8508
288,41,0.122899,2.00e-05,182.7,8508
289,41,0.018598,2.00e-05,183.4,8508
290,41,0.124890,2.00e-05,184.0,8508
291,41,0.019871,2.00e-05,184.7,8508
292,41,0.102723,2.00e-05,185.4,8508
293,41,0.090940,2.00e-05,186.1,8508
294,41,0.008793,2.00e-05,186.4,8508
295,42,0.188468,2.00e-05,187.3,8508
296,42,0.063317,2.00e-05,187.9,8508
297,42,0.127850,2.00e-05,188.6,8508
298,42,0.071612,2.00e-05,189.3,8508
299,42,0.107278,2.00e-05,189.9,8508
300,42,0.017031,2.00e-05,190.5,8508
301,42,0.010435,2.00e-05,190.8,8508
302,43,0.051491,2.00e-05,191.5,8508
303,43,0.055971,2.00e-05,192.2,8508
304,43,0.070889,2.00e-05,192.8,8508
305,43,0.110656,2.00e-05,193.6,8508
306,43,0.043990,2.00e-05,194.3,8508
307,43,0.050756,2.00e-05,194.9,8508
308,43,0.016670,2.00e-05,195.3,8508
309,44,0.094084,2.00e-05,196.1,8508
310,44,0.032877,2.00e-05,196.8,8508
311,44,0.054285,2.00e-05,197.4,8508
312,44,0.015119,2.00e-05,198.1,8508
313,44,0.156468,2.00e-05,198.7,8508
314,44,0.095633,2.00e-05,199.4,8508
315,44,0.048348,2.00e-05,199.7,8508
316,45,0.037946,2.00e-05,200.5,8508
317,45,0.092647,2.00e-05,201.2,8508
318,45,0.021393,2.00e-05,202.0,8508
319,45,0.021033,2.00e-05,202.6,8508
320,45,0.041305,2.00e-05,203.2,8508
321,45,0.094436,2.00e-05,203.8,8508
322,45,0.187350,2.00e-05,204.1,8508
323,46,0.131304,2.00e-05,204.8,8508
324,46,0.108359,2.00e-05,205.4,8508
325,46,0.014259,2.00e-05,206.1,8508
326,46,0.147835,2.00e-05,206.8,8508
327,46,0.070108,2.00e-05,207.5,8508
328,46,0.041325,2.00e-05,208.2,8508
329,46,0.164929,2.00e-05,208.5,8508
330,47,0.108854,2.00e-05,209.2,8508
331,47,0.015786,2.00e-05,209.9,8508
332,47,0.005762,2.00e-05,210.6,8508
333,47,0.034814,2.00e-05,211.3,8508
334,47,0.076321,2.00e-05,212.0,8508
335,47,0.060212,2.00e-05,212.6,8508
336,47,0.196415,2.00e-05,213.0,8508
337,48,0.047638,2.00e-05,213.7,8508
338,48,0.096093,2.00e-05,214.5,8508
339,48,0.172024,2.00e-05,215.2,8508
340,48,0.052421,2.00e-05,215.8,8508
341,48,0.100775,2.00e-05,216.4,8508
342,48,0.023303,2.00e-05,217.1,8508
343,48,0.058457,2.00e-05,217.4,8508
344,49,0.073329,2.00e-05,218.1,8508
345,49,0.023883,2.00e-05,218.8,8508
346,49,0.107695,2.00e-05,219.5,8508
347,49,0.093735,2.00e-05,220.2,8508
348,49,0.096083,2.00e-05,220.8,8508
349,49,0.030404,2.00e-05,221.5,8508
350,49,0.226689,2.00e-05,221.9,8508
351,50,0.066745,2.00e-05,222.7,8508
352,50,0.080399,2.00e-05,223.4,8508
353,50,0.076512,2.00e-05,224.0,8508
354,50,0.175530,2.00e-05,224.7,8508
355,50,0.064493,2.00e-05,225.3,8508
356,50,0.048608,2.00e-05,225.9,8508
357,50,0.096068,2.00e-05,226.3,8508
358,51,0.002069,2.00e-05,227.0,8508
359,51,0.055176,2.00e-05,227.7,8508
360,51,0.035131,2.00e-05,228.4,8508
361,51,0.007892,2.00e-05,229.1,8508
362,51,0.049907,2.00e-05,229.8,8508
363,51,0.136403,2.00e-05,230.4,8508
364,51,0.087388,2.00e-05,230.7,8508
365,52,0.021570,2.00e-05,231.4,8508
366,52,0.061394,2.00e-05,232.1,8508
367,52,0.192288,2.00e-05,232.8,8508
368,52,0.039045,2.00e-05,233.5,8508
369,52,0.061137,2.00e-05,234.2,8508
370,52,0.004194,2.00e-05,234.8,8508
371,52,0.026011,2.00e-05,235.2,8508
372,53,0.007771,2.00e-05,236.0,8508
373,53,0.034648,2.00e-05,236.6,8508
374,53,0.036224,2.00e-05,237.4,8508
375,53,0.286477,2.00e-05,238.0,8508
376,53,0.027591,2.00e-05,238.6,8508
377,53,0.068001,2.00e-05,239.2,8508
378,53,0.030360,2.00e-05,239.6,8508
379,54,0.105179,2.00e-05,240.2,8508
380,54,0.055077,2.00e-05,240.9,8508
381,54,0.105430,2.00e-05,241.6,8508
382,54,0.002133,2.00e-05,242.3,8508
383,54,0.088334,2.00e-05,243.0,8508
384,54,0.032560,2.00e-05,243.7,8508
385,54,0.100367,2.00e-05,244.0,8508
386,55,0.020630,2.00e-05,244.8,8508
387,55,0.097403,2.00e-05,245.5,8508
388,55,0.034719,2.00e-05,246.1,8508
389,55,0.021915,2.00e-05,246.8,8508
390,55,0.140666,2.00e-05,247.5,8508
391,55,0.061363,2.00e-05,248.1,8508
392,55,0.002001,2.00e-05,248.4,8508
393,56,0.094081,2.00e-05,249.2,8508
394,56,0.007773,2.00e-05,249.9,8508
395,56,0.032014,2.00e-05,250.5,8508
396,56,0.046788,2.00e-05,251.2,8508
397,56,0.127736,2.00e-05,251.9,8508
398,56,0.064782,2.00e-05,252.5,8508
399,56,0.007354,2.00e-05,252.9,8508
400,57,0.099635,2.00e-05,253.7,8508
401,57,0.064907,2.00e-05,254.4,8508
402,57,0.138515,2.00e-05,255.1,8508
403,57,0.093765,2.00e-05,255.7,8508
404,57,0.054667,2.00e-05,256.3,8508
405,57,0.074593,2.00e-05,257.0,8508
406,57,0.024755,2.00e-05,257.3,8508
407,58,0.004401,2.00e-05,258.0,8508
408,58,0.023210,2.00e-05,258.7,8508
409,58,0.109309,2.00e-05,259.4,8508
410,58,0.064585,2.00e-05,260.1,8508
411,58,0.032421,2.00e-05,260.8,8508
412,58,0.007439,2.00e-05,261.5,8508
413,58,0.058653,2.00e-05,261.8,8508
414,59,0.068258,2.00e-05,262.7,8508
415,59,0.495260,2.00e-05,263.4,8508
416,59,0.021267,2.00e-05,264.0,8508
417,59,0.067582,2.00e-05,264.7,8508
418,59,0.075545,2.00e-05,265.3,8508
419,59,0.221493,2.00e-05,265.9,8508
420,59,0.031706,2.00e-05,266.2,8508
421,60,0.134645,2.00e-05,267.1,8508
422,60,0.042842,2.00e-05,267.7,8508
423,60,0.019875,2.00e-05,268.3,8508
424,60,0.031070,2.00e-05,269.1,8508
425,60,0.012939,2.00e-05,269.8,8508
426,60,0.018972,2.00e-05,270.3,8508
427,60,0.077457,2.00e-05,270.6,8508
428,61,0.056893,2.00e-05,271.4,8508
429,61,0.024316,2.00e-05,272.1,8508
430,61,0.070138,2.00e-05,272.7,8508
431,61,0.015343,2.00e-05,273.4,8508
432,61,0.071259,2.00e-05,274.1,8508
433,61,0.135136,2.00e-05,274.7,8508
434,61,0.184813,2.00e-05,275.1,8508
435,62,0.145108,2.00e-05,275.9,8508
436,62,0.016683,2.00e-05,276.5,8508
437,62,0.061249,2.00e-05,277.1,8508
438,62,0.076178,2.00e-05,277.8,8508
439,62,0.038105,2.00e-05,278.5,8508
440,62,0.127583,2.00e-05,279.1,8508
441,62,0.104826,2.00e-05,279.5,8508
442,63,0.049672,2.00e-05,280.2,8508
443,63,0.151743,2.00e-05,280.9,8508
444,63,0.008356,2.00e-05,281.5,8508
445,63,0.059662,2.00e-05,282.2,8508
446,63,0.006930,2.00e-05,282.9,8508
447,63,0.016796,2.00e-05,283.6,8508
448,63,0.192824,2.00e-05,283.9,8508
449,64,0.103045,2.00e-05,284.7,8508
450,64,0.036181,2.00e-05,285.5,8508
451,64,0.070275,2.00e-05,286.1,8508
452,64,0.036025,2.00e-05,286.7,8508
453,64,0.010226,2.00e-05,287.3,8508
454,64,0.209817,2.00e-05,288.0,8508
455,64,0.011959,2.00e-05,288.3,8508
456,65,0.031898,2.00e-05,289.1,8508
457,65,0.043415,2.00e-05,289.8,8508
458,65,0.171734,2.00e-05,290.5,8508
459,65,0.074466,2.00e-05,291.1,8508
460,65,0.308806,2.00e-05,291.8,8508
461,65,0.227912,2.00e-05,292.5,8508
462,65,0.111208,2.00e-05,292.8,8508
463,66,0.032068,2.00e-05,293.6,8508
464,66,0.094064,2.00e-05,294.2,8508
465,66,0.064595,2.00e-05,294.9,8508
466,66,0.291840,2.00e-05,295.6,8508
467,66,0.031634,2.00e-05,296.3,8508
468,66,0.071908,2.00e-05,296.9,8508
469,66,0.135143,2.00e-05,297.2,8508
470,67,0.046356,2.00e-05,298.0,8508
471,67,0.067883,2.00e-05,298.7,8508
472,67,0.046832,2.00e-05,299.4,8508
473,67,0.237831,2.00e-05,300.1,8508
474,67,0.048424,2.00e-05,300.7,8508
475,67,0.045237,2.00e-05,301.3,8508
476,67,0.129443,2.00e-05,301.6,8508
477,68,0.035464,2.00e-05,302.5,8508
478,68,0.018552,2.00e-05,303.2,8508
479,68,0.016457,2.00e-05,303.8,8508
480,68,0.028893,2.00e-05,304.4,8508
481,68,0.009162,2.00e-05,305.1,8508
482,68,0.041177,2.00e-05,305.7,8508
483,68,0.105803,2.00e-05,306.1,8508
484,69,0.129509,2.00e-05,306.9,8508
485,69,0.016209,2.00e-05,307.6,8508
486,69,0.028734,2.00e-05,308.2,8508
487,69,0.025574,2.00e-05,308.9,8508
488,69,0.031535,2.00e-05,309.5,8508
489,69,0.104091,2.00e-05,310.1,8508
490,69,0.088201,2.00e-05,310.5,8508
491,70,0.004695,2.00e-05,311.3,8508
492,70,0.017054,2.00e-05,312.0,8508
493,70,0.029157,2.00e-05,312.7,8508
494,70,0.067566,2.00e-05,313.3,8508
495,70,0.021412,2.00e-05,314.0,8508
496,70,0.005549,2.00e-05,314.5,8508
497,70,0.060214,2.00e-05,314.9,8508
498,71,0.087913,2.00e-05,315.7,8508
499,71,0.010759,2.00e-05,316.4,8508
500,71,0.148515,2.00e-05,317.1,8508
501,71,0.038819,2.00e-05,317.7,8508
502,71,0.060236,2.00e-05,318.4,8508
503,71,0.178950,2.00e-05,319.0,8508
504,71,0.012296,2.00e-05,319.4,8508
505,72,0.333985,2.00e-05,320.2,8508
506,72,0.081131,2.00e-05,320.8,8508
507,72,0.065571,2.00e-05,321.5,8508
508,72,0.203490,2.00e-05,322.2,8508
509,72,0.087184,2.00e-05,322.9,8508
510,72,0.062730,2.00e-05,323.4,8508
511,72,0.003314,2.00e-05,323.8,8508
512,73,0.046810,2.00e-05,324.6,8508
513,73,0.136992,2.00e-05,325.3,8508
514,73,0.066819,2.00e-05,326.0,8508
515,73,0.162382,2.00e-05,326.6,8508
516,73,0.017826,2.00e-05,327.2,8508
517,73,0.085520,2.00e-05,327.8,8508
518,73,0.069945,2.00e-05,328.2,8508
519,74,0.051937,2.00e-05,329.0,8508
520,74,0.087208,2.00e-05,329.6,8508
521,74,0.049934,2.00e-05,330.2,8508
522,74,0.055024,2.00e-05,330.9,8508
523,74,0.077641,2.00e-05,331.7,8508
524,74,0.071887,2.00e-05,332.3,8508
525,74,0.028511,2.00e-05,332.6,8508
526,75,0.092952,2.00e-05,333.4,8508
527,75,0.007473,2.00e-05,334.1,8508
528,75,0.081897,2.00e-05,334.8,8508
529,75,0.012726,2.00e-05,335.4,8508
530,75,0.014704,2.00e-05,336.0,8508
531,75,0.054125,2.00e-05,336.7,8508
532,75,0.148984,2.00e-05,337.0,8508
533,76,0.068966,2.00e-05,337.8,8508
534,76,0.076865,2.00e-05,338.5,8508
535,76,0.128899,2.00e-05,339.1,8508
536,76,0.026235,2.00e-05,339.8,8508
537,76,0.129904,2.00e-05,340.4,8508
538,76,0.045426,2.00e-05,341.1,8508
539,76,0.638242,2.00e-05,341.4,8508
540,77,0.125687,2.00e-05,342.3,8508
541,77,0.094233,2.00e-05,342.9,8508
542,77,0.060961,2.00e-05,343.5,8508
543,77,0.091040,2.00e-05,344.2,8508
544,77,0.302590,2.00e-05,344.8,8508
545,77,0.089744,2.00e-05,345.5,8508
546,77,0.252946,2.00e-05,345.9,8508
547,78,0.172140,2.00e-05,346.7,8508
548,78,0.060304,2.00e-05,347.3,8508
549,78,0.187437,2.00e-05,348.0,8508
550,78,0.108366,2.00e-05,348.7,8508
551,78,0.108836,2.00e-05,349.4,8508
552,78,0.038838,2.00e-05,350.0,8508
553,78,0.423461,2.00e-05,350.3,8508
554,79,0.070172,2.00e-05,351.1,8508
555,79,0.139639,2.00e-05,351.7,8508
556,79,0.110333,2.00e-05,352.4,8508
557,79,0.047780,2.00e-05,353.1,8508
558,79,0.126281,2.00e-05,353.7,8508
559,79,0.116133,2.00e-05,354.4,8508
560,79,0.226603,2.00e-05,354.7,8508
561,80,0.103326,2.00e-05,355.5,8508
562,80,0.168742,2.00e-05,356.2,8508
563,80,0.001484,2.00e-05,356.8,8508
564,80,0.023524,2.00e-05,357.5,8508
565,80,0.054169,2.00e-05,358.2,8508
566,80,0.163649,2.00e-05,358.8,8508
567,80,0.081270,2.00e-05,359.2,8508
568,81,0.006924,2.00e-05,360.0,8508
569,81,0.114832,2.00e-05,360.7,8508
570,81,0.050691,2.00e-05,361.3,8508
571,81,0.198026,2.00e-05,361.9,8508
572,81,0.023378,2.00e-05,362.7,8508
573,81,0.082114,2.00e-05,363.3,8508
574,81,0.099419,2.00e-05,363.6,8508
575,82,0.033192,2.00e-05,364.4,8508
576,82,0.002067,2.00e-05,365.0,8508
577,82,0.036802,2.00e-05,365.6,8508
578,82,0.061468,2.00e-05,366.3,8508
579,82,0.046308,2.00e-05,367.1,8508
580,82,0.143552,2.00e-05,367.7,8508
581,82,0.072271,2.00e-05,368.1,8508
582,83,0.052235,2.00e-05,368.8,8508
583,83,0.084737,2.00e-05,369.4,8508
584,83,0.039578,2.00e-05,370.1,8508
585,83,0.062434,2.00e-05,370.8,8508
586,83,0.175531,2.00e-05,371.4,8508
587,83,0.077139,2.00e-05,372.1,8508
588,83,0.003134,2.00e-05,372.5,8508
589,84,0.056835,2.00e-05,373.1,8508
590,84,0.029632,2.00e-05,373.9,8508
591,84,0.052548,2.00e-05,374.5,8508
592,84,0.022192,2.00e-05,375.2,8508
593,84,0.044721,2.00e-05,375.9,8508
594,84,0.102354,2.00e-05,376.5,8508
595,84,0.092454,2.00e-05,376.9,8508
596,85,0.161415,2.00e-05,377.7,8508
597,85,0.160282,2.00e-05,378.3,8508
598,85,0.033135,2.00e-05,379.0,8508
599,85,0.146669,2.00e-05,379.7,8508
600,85,0.101737,2.00e-05,380.3,8508
601,85,0.054251,2.00e-05,381.0,8508
602,85,0.018220,2.00e-05,381.4,8508
603,86,0.259315,2.00e-05,382.2,8508
604,86,0.015399,2.00e-05,382.9,8508
605,86,0.148759,2.00e-05,383.6,8508
606,86,0.050476,2.00e-05,384.3,8508
