step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
117,58,0.026592,5.00e-05,393.9,7733
118,58,0.137561,5.00e-05,394.7,7733
119,59,0.036155,5.00e-05,400.3,7733
120,59,0.008230,5.00e-05,401.1,7733
121,60,0.329474,5.00e-05,406.7,7733
122,60,0.287778,5.00e-05,407.5,7733
123,61,0.312186,5.00e-05,413.1,7733
124,61,0.006872,5.00e-05,413.9,7733
125,62,0.019012,5.00e-05,419.7,7733
126,62,0.162917,5.00e-05,420.5,7733
127,63,0.002473,5.00e-05,425.9,7733
128,63,0.006347,5.00e-05,426.7,7733
129,64,0.097235,5.00e-05,432.3,7733
130,64,0.004942,5.00e-05,433.1,7733
131,65,0.019974,5.00e-05,438.7,7733
132,65,0.051990,5.00e-05,439.4,7733
133,66,0.015013,5.00e-05,445.1,7733
134,66,0.022699,5.00e-05,445.9,7733
135,67,0.015236,5.00e-05,451.5,7733
136,67,0.009861,5.00e-05,452.3,7733
137,68,0.365106,5.00e-05,457.9,7733
138,68,0.094224,5.00e-05,458.6,7733
139,69,0.131926,5.00e-05,464.3,7733
140,69,0.437806,5.00e-05,465.1,7733
141,70,0.129046,5.00e-05,470.7,7733
142,70,0.061979,5.00e-05,471.5,7733
143,71,0.011941,5.00e-05,477.3,7733
144,71,0.188573,5.00e-05,478.1,7733
145,72,0.003802,5.00e-05,483.7,7733
146,72,0.036642,5.00e-05,484.5,7733
147,73,0.071367,5.00e-05,490.3,7733
148,73,0.052991,5.00e-05,491.1,7733
149,74,0.045333,5.00e-05,496.9,7733
150,74,0.120479,5.00e-05,497.7,7733
151,75,0.219246,5.00e-05,503.5,7733
152,75,0.035743,5.00e-05,504.3,7733
153,76,0.586071,5.00e-05,509.9,7733
154,76,0.002888,5.00e-05,510.7,7733
155,77,0.048381,5.00e-05,516.4,7733
156,77,0.024242,5.00e-05,517.2,7733
157,78,0.012407,5.00e-05,522.9,7733
158,78,0.024961,5.00e-05,523.6,7733
159,79,0.045882,5.00e-05,529.3,7733
160,79,0.010368,5.00e-05,530.0,7733
161,80,0.060960,5.00e-05,535.9,7733
162,80,0.051434,5.00e-05,536.7,7733
163,81,0.151452,5.00e-05,542.3,7733
164,81,0.476650,5.00e-05,543.0,7733
165,82,0.022455,5.00e-05,548.7,7733
166,82,0.018954,5.00e-05,549.5,7733
167,83,0.030779,5.00e-05,555.5,7733
168,83,0.132358,5.00e-05,556.3,7733
169,84,0.088334,5.00e-05,561.9,7733
170,84,0.498717,5.00e-05,562.7,7733
171,85,0.206691,5.00e-05,568.5,7733
172,85,0.174567,5.00e-05,569.3,7733
173,86,0.002840,5.00e-05,574.9,7733
174,86,0.138982,5.00e-05,575.6,7733
175,87,0.022409,5.00e-05,581.3,7733
176,87,0.195643,5.00e-05,582.0,7733
177,88,0.202779,5.00e-05,587.7,7733
178,88,0.002943,5.00e-05,588.5,7733
179,89,0.219307,5.00e-05,594.3,7733
180,89,0.146354,5.00e-05,595.1,7733
181,90,0.128034,5.00e-05,600.9,7733
182,90,0.082674,5.00e-05,601.6,7733
183,91,0.276720,5.00e-05,607.2,7733
184,91,0.474906,5.00e-05,608.0,7733
185,92,0.201249,5.00e-05,613.7,7733
186,92,0.123773,5.00e-05,614.5,7733
187,93,0.024255,5.00e-05,620.1,7733
188,93,0.065319,5.00e-05,620.9,7733
189,94,0.083762,5.00e-05,626.5,7733
190,94,0.071955,5.00e-05,627.2,7733
191,95,0.008383,5.00e-05,632.9,7733
192,95,0.176608,5.00e-05,633.6,7733
193,96,0.009688,5.00e-05,639.5,7733
194,96,0.003916,5.00e-05,640.3,7733
195,97,0.027036,5.00e-05,646.1,7733
196,97,0.142356,5.00e-05,646.8,7733
197,98,0.127583,5.00e-05,652.4,7733
198,98,0.068326,5.00e-05,653.2,7733
199,99,0.070669,5.00e-05,658.8,7733
200,99,0.023587,5.00e-05,659.6,7733
201,100,0.304240,5.00e-05,674.1,7733
202,100,0.304777,5.00e-05,674.8,7733
203,101,0.004222,5.00e-05,680.6,7733
204,101,0.004743,5.00e-05,681.4,7733
205,102,0.008007,5.00e-05,687.0,7733
206,102,0.423968,5.00e-05,687.8,7733
207,103,0.260244,5.00e-05,693.6,7733
208,103,0.020217,5.00e-05,694.4,7733
209,104,0.125335,5.00e-05,700.2,7733
210,104,0.101444,5.00e-05,701.0,7733
211,105,0.100735,5.00e-05,706.6,7733
212,105,0.234637,5.00e-05,707.4,7733
213,106,0.013758,5.00e-05,713.4,7733
214,106,0.006780,5.00e-05,714.2,7733
215,107,0.012449,5.00e-05,719.8,7733
216,107,0.008730,5.00e-05,720.6,7733
217,108,0.278086,5.00e-05,726.4,7733
218,108,0.543487,5.00e-05,727.2,7733
219,109,0.215809,5.00e-05,732.8,7733
220,109,0.033128,5.00e-05,733.7,7733
221,110,0.038377,5.00e-05,739.4,7733
222,110,0.004952,5.00e-05,740.2,7733
223,111,0.014274,5.00e-05,745.8,7733
224,111,0.012759,5.00e-05,746.6,7733
225,112,0.081771,5.00e-05,752.2,7733
226,112,0.018739,5.00e-05,753.0,7733
227,113,0.116352,5.00e-05,758.8,7733
228,113,0.025069,5.00e-05,759.6,7733
229,114,0.100545,5.00e-05,765.4,7733
230,114,0.241233,5.00e-05,766.2,7733
231,115,0.433737,5.00e-05,772.0,7733
232,115,0.003811,5.00e-05,772.8,7733
233,116,0.008914,5.00e-05,778.4,7733
234,116,0.262889,5.00e-05,779.2,7733
235,117,0.361052,5.00e-05,785.0,7733
236,117,0.019403,5.00e-05,785.7,7733
237,118,0.264318,5.00e-05,791.6,7733
238,118,0.402085,5.00e-05,792.3,7733
239,119,0.229645,5.00e-05,798.2,7733
240,119,0.238129,5.00e-05,799.0,7733
