step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
601,19,0.285473,1.00e-04,272.4,7755
602,19,0.120465,1.00e-04,272.7,7755
603,19,0.003440,1.00e-04,273.0,7755
604,19,0.002640,1.00e-04,273.3,7755
605,19,0.105196,1.00e-04,273.7,7755
606,19,0.005468,1.00e-04,274.0,7755
607,19,0.013339,1.00e-04,274.3,7755
608,19,0.009423,1.00e-04,274.6,7755
609,19,0.045237,1.00e-04,275.0,7755
610,19,0.004196,1.00e-04,275.4,7755
611,19,0.577193,1.00e-04,275.7,7755
612,19,0.200558,1.00e-04,276.0,7755
613,19,0.006567,1.00e-04,276.4,7755
614,19,0.356547,1.00e-04,276.8,7755
615,19,0.023535,1.00e-04,277.2,7755
616,19,0.048362,1.00e-04,277.5,7755
617,19,0.417112,1.00e-04,277.8,7755
618,19,0.079869,1.00e-04,278.2,7755
619,19,0.006920,1.00e-04,278.5,7755
620,19,0.005377,1.00e-04,278.8,7755
621,20,0.350631,1.00e-04,279.1,7755
622,20,0.028109,1.00e-04,279.4,7755
623,20,0.182678,1.00e-04,279.7,7755
624,20,0.354357,1.00e-04,280.1,7755
625,20,0.065023,1.00e-04,280.4,7755
626,20,0.515175,1.00e-04,280.7,7755
627,20,0.168330,1.00e-04,281.0,7755
628,20,0.044665,1.00e-04,281.4,7755
629,20,0.537478,1.00e-04,281.8,7755
630,20,0.019024,1.00e-04,282.2,7755
631,20,0.387637,1.00e-04,282.5,7755
632,20,0.167573,1.00e-04,282.9,7755
633,20,0.251434,1.00e-04,283.3,7755
634,20,0.011459,1.00e-04,283.7,7755
635,20,0.003179,1.00e-04,284.0,7755
636,20,0.509801,1.00e-04,284.3,7755
637,20,0.005706,1.00e-04,284.6,7755
638,20,0.216026,1.00e-04,285.0,7755
639,20,0.013595,1.00e-04,285.3,7755
640,20,0.030832,1.00e-04,285.6,7755
641,20,0.328636,1.00e-04,285.9,7755
642,20,0.022663,1.00e-04,286.3,7755
643,20,0.307347,1.00e-04,286.7,7755
644,20,0.012359,1.00e-04,287.0,7755
645,20,0.210263,1.00e-04,287.3,7755
646,20,0.035991,1.00e-04,287.6,7755
647,20,0.029048,1.00e-04,287.9,7755
648,20,0.142822,1.00e-04,288.3,7755
649,20,0.016524,1.00e-04,288.6,7755
650,20,0.198881,1.00e-04,288.9,7755
651,20,0.022304,1.00e-04,289.2,7755
652,21,0.392555,1.00e-04,289.6,7755
653,21,0.048848,1.00e-04,289.9,7755
654,21,0.025253,1.00e-04,290.2,7755
655,21,0.004504,1.00e-04,290.6,7755
656,21,0.059838,1.00e-04,290.9,7755
657,21,0.027472,1.00e-04,291.2,7755
658,21,0.068071,1.00e-04,291.5,7755
659,21,0.117140,1.00e-04,291.8,7755
660,21,0.211731,1.00e-04,292.1,7755
661,21,0.064577,1.00e-04,292.4,7755
662,21,0.188735,1.00e-04,292.8,7755
663,21,0.377941,1.00e-04,293.2,7755
664,21,0.789396,1.00e-04,293.5,7755
665,21,0.225456,1.00e-04,293.8,7755
666,21,0.107814,1.00e-04,294.1,7755
667,21,0.097616,1.00e-04,294.4,7755
668,21,0.273168,1.00e-04,294.8,7755
669,21,0.916908,1.00e-04,295.1,7755
670,21,0.036948,1.00e-04,295.5,7755
671,21,0.115967,1.00e-04,295.9,7755
672,21,0.539114,1.00e-04,296.2,7755
673,21,0.157737,1.00e-04,296.5,7755
674,21,0.009302,1.00e-04,296.8,7755
675,21,0.042156,1.00e-04,297.2,7755
676,21,0.182298,1.00e-04,297.5,7755
677,21,0.234653,1.00e-04,297.8,7755
678,21,0.772653,1.00e-04,298.2,7755
679,21,0.443760,1.00e-04,298.5,7755
680,21,0.095601,1.00e-04,298.8,7755
681,21,0.006312,1.00e-04,299.2,7755
682,21,0.081909,1.00e-04,299.4,7755
683,22,0.021344,1.00e-04,299.9,7755
684,22,0.556229,1.00e-04,300.2,7755
685,22,0.181233,1.00e-04,300.5,7755
686,22,0.074749,1.00e-04,300.8,7755
687,22,0.003280,1.00e-04,301.2,7755
688,22,0.478820,1.00e-04,301.6,7755
689,22,0.425027,1.00e-04,301.9,7755
690,22,0.060500,1.00e-04,302.2,7755
691,22,0.009254,1.00e-04,302.5,7755
692,22,0.505749,1.00e-04,302.9,7755
693,22,0.142669,1.00e-04,303.2,7755
694,22,0.362924,1.00e-04,303.5,7755
695,22,0.007491,1.00e-04,303.9,7755
696,22,0.049715,1.00e-04,304.2,7755
697,22,0.218014,1.00e-04,304.6,7755
698,22,0.027952,1.00e-04,304.9,7755
699,22,0.039000,1.00e-04,305.2,7755
700,22,0.419188,1.00e-04,305.5,7755
701,22,0.361905,1.00e-04,317.1,7755
702,22,0.047109,1.00e-04,317.4,7755
703,22,0.645408,1.00e-04,317.8,7755
704,22,0.187298,1.00e-04,318.1,7755
705,22,0.004293,1.00e-04,318.4,7755
706,22,0.009082,1.00e-04,318.7,7755
707,22,0.053373,1.00e-04,319.0,7755
708,22,0.531659,1.00e-04,319.4,7755
709,22,0.015611,1.00e-04,319.8,7755
710,22,0.071750,1.00e-04,320.1,7755
711,22,0.027263,1.00e-04,320.4,7755
712,22,0.005671,1.00e-04,320.8,7755
713,22,0.002530,1.00e-04,321.0,7755
714,23,0.016728,1.00e-04,321.5,7755
715,23,0.031398,1.00e-04,321.9,7755
716,23,0.591307,1.00e-04,322.2,7755
717,23,0.025743,1.00e-04,322.6,7755
718,23,0.663135,1.00e-04,322.9,7755
719,23,0.058734,1.00e-04,323.3,7755
720,23,0.095435,1.00e-04,323.6,7755
721,23,0.141479,1.00e-04,324.0,7755
722,23,0.018341,1.00e-04,324.3,7755
723,23,0.176122,1.00e-04,324.7,7755
724,23,0.270764,1.00e-04,325.1,7755
725,23,0.003809,1.00e-04,325.5,7755
726,23,0.060415,1.00e-04,325.8,7755
727,23,0.028681,1.00e-04,326.1,7755
728,23,0.277974,1.00e-04,326.5,7755
729,23,0.125307,1.00e-04,326.8,7755
730,23,0.494864,1.00e-04,327.0,7755
731,23,0.429627,1.00e-04,327.3,7755
732,23,0.074960,1.00e-04,327.8,7755
733,23,0.296522,1.00e-04,328.1,7755
734,23,0.063158,1.00e-04,328.4,7755
735,23,0.211421,1.00e-04,328.7,7755
736,23,0.038877,1.00e-04,329.1,7755
737,23,0.046607,1.00e-04,329.4,7755
738,23,0.121048,1.00e-04,329.8,7755
739,23,0.605597,1.00e-04,330.1,7755
740,23,0.005572,1.00e-04,330.3,7755
741,23,0.309716,1.00e-04,330.7,7755
742,23,0.071892,1.00e-04,331.0,7755
743,23,0.039073,1.00e-04,331.4,7755
744,23,0.141320,1.00e-04,331.6,7755
745,24,0.216031,1.00e-04,332.1,7755
746,24,0.005122,1.00e-04,332.4,7755
747,24,0.012723,1.00e-04,332.8,7755
748,24,0.630412,1.00e-04,333.1,7755
749,24,0.059010,1.00e-04,333.4,7755
750,24,0.041903,1.00e-04,333.8,7755
751,24,0.303007,1.00e-04,334.2,7755
752,24,0.332099,1.00e-04,334.6,7755
753,24,0.021681,1.00e-04,334.9,7755
754,24,0.339499,1.00e-04,335.2,7755
755,24,0.119295,1.00e-04,335.5,7755
756,24,0.010224,1.00e-04,335.8,7755
757,24,0.050513,1.00e-04,336.1,7755
758,24,0.847130,1.00e-04,336.4,7755
759,24,0.014364,1.00e-04,336.7,7755
760,24,0.006147,1.00e-04,337.1,7755
761,24,0.294493,1.00e-04,337.4,7755
762,24,0.064404,1.00e-04,337.8,7755
763,24,0.075671,1.00e-04,338.1,7755
764,24,0.116929,1.00e-04,338.6,7755
765,24,0.087748,1.00e-04,338.8,7755
766,24,0.006988,1.00e-04,339.1,7755
767,24,0.197485,1.00e-04,339.4,7755
768,24,0.189954,1.00e-04,339.7,7755
769,24,0.678291,1.00e-04,340.0,7755
770,24,0.089904,1.00e-04,340.3,7755
771,24,0.191034,1.00e-04,340.7,7755
772,24,0.363298,1.00e-04,341.0,7755
773,24,0.062262,1.00e-04,341.4,7755
774,24,0.099476,1.00e-04,341.7,7755
775,24,0.019179,1.00e-04,341.9,7755
776,25,0.002380,1.00e-04,342.4,7755
777,25,0.416545,1.00e-04,342.6,7755
778,25,0.006889,1.00e-04,342.9,7755
779,25,0.089067,1.00e-04,343.3,7755
780,25,0.152942,1.00e-04,343.7,7755
781,25,0.273327,1.00e-04,344.0,7755
782,25,0.005604,1.00e-04,344.3,7755
783,25,0.065957,1.00e-04,344.7,7755
784,25,0.024209,1.00e-04,345.0,7755
785,25,0.505234,1.00e-04,345.3,7755
786,25,0.134920,1.00e-04,345.7,7755
787,25,0.020778,1.00e-04,346.0,7755
788,25,0.343817,1.00e-04,346.4,7755
789,25,0.041216,1.00e-04,346.8,7755
790,25,0.118503,1.00e-04,347.2,7755
791,25,0.256709,1.00e-04,347.6,7755
792,25,0.002533,1.00e-04,347.9,7755
793,25,0.171737,1.00e-04,348.2,7755
794,25,0.345925,1.00e-04,348.5,7755
795,25,0.184016,1.00e-04,348.9,7755
796,25,0.003821,1.00e-04,349.2,7755
797,25,0.004298,1.00e-04,349.6,7755
798,25,0.302802,1.00e-04,349.9,7755
799,25,0.081886,1.00e-04,350.2,7755
800,25,0.002987,1.00e-04,350.6,7755
