step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
115,38,0.310256,2.00e-05,41.8,8508
116,38,0.186061,2.00e-05,42.1,8508
117,38,0.013997,2.00e-05,42.5,8508
118,39,0.059192,2.00e-05,42.8,8508
119,39,0.160637,2.00e-05,43.2,8508
120,39,0.115224,2.00e-05,43.5,8508
121,40,0.033172,2.00e-05,43.9,8508
122,40,0.097213,2.00e-05,44.2,8508
123,40,0.170275,2.00e-05,44.5,8508
124,41,0.129466,2.00e-05,44.9,8508
125,41,0.087672,2.00e-05,45.2,8508
126,41,0.076909,2.00e-05,45.5,8508
127,42,0.185207,2.00e-05,45.9,8508
128,42,0.431192,2.00e-05,46.2,8508
129,42,0.280470,2.00e-05,46.6,8508
130,43,0.255123,2.00e-05,46.9,8508
131,43,0.097544,2.00e-05,47.3,8508
132,43,0.171657,2.00e-05,47.6,8508
133,44,0.116134,2.00e-05,48.0,8508
134,44,0.114069,2.00e-05,48.3,8508
135,44,0.103849,2.00e-05,48.6,8508
136,45,0.337685,2.00e-05,49.0,8508
137,45,0.013706,2.00e-05,49.3,8508
138,45,0.018346,2.00e-05,49.6,8508
139,46,0.168938,2.00e-05,50.0,8508
140,46,0.262376,2.00e-05,50.4,8508
141,46,0.015929,2.00e-05,50.7,8508
142,47,0.305166,2.00e-05,51.0,8508
143,47,0.518132,2.00e-05,51.4,8508
144,47,0.264700,2.00e-05,51.7,8508
145,48,0.014498,2.00e-05,52.1,8508
146,48,0.202133,2.00e-05,52.4,8508
147,48,0.361009,2.00e-05,52.7,8508
148,49,0.024026,2.00e-05,53.1,8508
149,49,0.269781,2.00e-05,53.4,8508
150,49,0.207032,2.00e-05,53.7,8508
151,50,0.288458,2.00e-05,54.1,8508
152,50,0.009204,2.00e-05,54.5,8508
153,50,0.239667,2.00e-05,54.8,8508
154,51,0.153744,2.00e-05,55.1,8508
155,51,0.014557,2.00e-05,55.5,8508
156,51,0.137351,2.00e-05,55.8,8508
157,52,0.071707,2.00e-05,56.2,8508
158,52,0.049362,2.00e-05,56.5,8508
159,52,0.151996,2.00e-05,56.8,8508
160,53,0.036049,2.00e-05,57.2,8508
161,53,0.175564,2.00e-05,57.5,8508
162,53,0.188385,2.00e-05,57.8,8508
163,54,0.173901,2.00e-05,58.2,8508
164,54,0.377714,2.00e-05,58.6,8508
165,54,0.386765,2.00e-05,58.9,8508
166,55,0.176264,2.00e-05,59.2,8508
167,55,0.139170,2.00e-05,59.6,8508
168,55,0.169667,2.00e-05,59.9,8508
169,56,0.055350,2.00e-05,60.3,8508
170,56,0.284466,2.00e-05,60.6,8508
171,56,0.186856,2.00e-05,60.9,8508
172,57,0.574047,2.00e-05,61.3,8508
173,57,0.024468,2.00e-05,61.7,8508
174,57,0.019334,2.00e-05,62.0,8508
175,58,0.072076,2.00e-05,62.4,8508
176,58,0.025443,2.00e-05,62.7,8508
177,58,0.284186,2.00e-05,63.0,8508
178,59,0.173546,2.00e-05,63.4,8508
179,59,0.177895,2.00e-05,63.7,8508
180,59,0.032486,2.00e-05,64.0,8508
181,60,0.044444,2.00e-05,64.4,8508
182,60,0.144714,2.00e-05,64.7,8508
183,60,0.190033,2.00e-05,65.1,8508
184,61,0.028782,2.00e-05,65.4,8508
185,61,0.153925,2.00e-05,65.8,8508
186,61,0.269158,2.00e-05,66.1,8508
187,62,0.006001,2.00e-05,66.5,8508
188,62,0.048062,2.00e-05,66.8,8508
189,62,0.007828,2.00e-05,67.1,8508
190,63,0.016034,2.00e-05,67.5,8508
191,63,0.005404,2.00e-05,67.8,8508
192,63,0.242947,2.00e-05,68.2,8508
193,64,0.173037,2.00e-05,68.5,8508
194,64,0.361385,2.00e-05,68.9,8508
195,64,0.068725,2.00e-05,69.2,8508
196,65,0.031654,2.00e-05,69.6,8508
197,65,0.146160,2.00e-05,69.9,8508
198,65,0.114928,2.00e-05,70.2,8508
199,66,0.127588,2.00e-05,70.6,8508
200,66,0.242302,2.00e-05,71.0,8508
201,66,0.304117,2.00e-05,71.3,8508
202,67,0.062634,2.00e-05,71.7,8508
203,67,0.119319,2.00e-05,72.0,8508
204,67,0.730492,2.00e-05,72.4,8508
205,68,0.280560,2.00e-05,72.7,8508
206,68,0.176896,2.00e-05,73.1,8508
207,68,0.211354,2.00e-05,73.4,8508
208,69,0.019239,2.00e-05,73.8,8508
209,69,0.149210,2.00e-05,74.1,8508
210,69,0.186253,2.00e-05,74.4,8508
211,70,0.010243,2.00e-05,74.8,8508
212,70,0.208918,2.00e-05,75.1,8508
213,70,0.015485,2.00e-05,75.4,8508
214,71,0.108157,2.00e-05,75.8,8508
215,71,0.097485,2.00e-05,76.2,8508
216,71,0.026565,2.00e-05,76.5,8508
217,72,0.103350,2.00e-05,76.8,8508
218,72,0.037942,2.00e-05,77.2,8508
219,72,0.121517,2.00e-05,77.5,8508
220,73,0.007316,2.00e-05,77.9,8508
221,73,0.009229,2.00e-05,78.3,8508
222,73,0.004486,2.00e-05,78.6,8508
223,74,0.106581,2.00e-05,79.0,8508
224,74,0.253247,2.00e-05,79.3,8508
225,74,0.093034,2.00e-05,79.6,8508
226,75,0.013481,2.00e-05,80.0,8508
227,75,0.024718,2.00e-05,80.3,8508
228,75,0.481543,2.00e-05,80.7,8508
229,76,0.134177,2.00e-05,81.0,8508
230,76,0.204270,2.00e-05,81.4,8508
231,76,0.347685,2.00e-05,81.7,8508
232,77,0.412177,2.00e-05,82.1,8508
233,77,0.247467,2.00e-05,82.4,8508
234,77,0.017313,2.00e-05,82.7,8508
235,78,0.127903,2.00e-05,83.1,8508
236,78,0.081179,2.00e-05,83.4,8508
237,78,0.227941,2.00e-05,83.7,8508
238,79,0.020985,2.00e-05,84.1,8508
239,79,0.024110,2.00e-05,84.5,8508
240,79,0.192760,2.00e-05,84.8,8508
241,80,0.300992,2.00e-05,85.1,8508
242,80,0.011028,2.00e-05,85.5,8508
243,80,0.148221,2.00e-05,85.8,8508
244,81,0.253059,2.00e-05,86.2,8508
245,81,0.056885,2.00e-05,86.5,8508
246,81,0.164395,2.00e-05,86.8,8508
247,82,0.007996,2.00e-05,87.2,8508
248,82,0.235961,2.00e-05,87.5,8508
249,82,0.106308,2.00e-05,87.8,8508
250,83,0.084835,2.00e-05,88.2,8508
251,83,0.010865,2.00e-05,88.6,8508
252,83,0.060384,2.00e-05,88.9,8508
253,84,0.149656,2.00e-05,89.2,8508
254,84,0.562446,2.00e-05,89.6,8508
255,84,0.294707,2.00e-05,89.9,8508
256,85,0.490909,2.00e-05,90.3,8508
257,85,0.162875,2.00e-05,90.6,8508
258,85,0.202750,2.00e-05,90.9,8508
259,86,0.247735,2.00e-05,91.3,8508
260,86,0.128418,2.00e-05,91.7,8508
261,86,0.026611,2.00e-05,92.0,8508
262,87,0.069793,2.00e-05,92.4,8508
263,87,0.108556,2.00e-05,92.7,8508
264,87,0.276328,2.00e-05,93.0,8508
265,88,0.029413,2.00e-05,93.4,8508
266,88,0.353957,2.00e-05,93.8,8508
267,88,0.098154,2.00e-05,94.1,8508
268,89,0.106384,2.00e-05,94.5,8508
269,89,0.121034,2.00e-05,94.9,8508
270,89,0.391973,2.00e-05,95.2,8508
271,90,0.227803,2.00e-05,95.5,8508
272,90,0.156376,2.00e-05,95.9,8508
273,90,0.030768,2.00e-05,96.2,8508
274,91,0.065453,2.00e-05,96.6,8508
275,91,0.147411,2.00e-05,96.9,8508
276,91,0.229808,2.00e-05,97.2,8508
277,92,0.334966,2.00e-05,97.6,8508
278,92,0.004825,2.00e-05,97.9,8508
279,92,0.484811,2.00e-05,98.3,8508
280,93,0.331373,2.00e-05,98.6,8508
281,93,0.097563,2.00e-05,99.0,8508
282,93,0.243921,2.00e-05,99.3,8508
283,94,0.124612,2.00e-05,99.7,8508
284,94,0.360407,2.00e-05,100.0,8508
285,94,0.012780,2.00e-05,100.3,8508
286,95,0.414862,2.00e-05,100.7,8508
287,95,0.102494,2.00e-05,101.0,8508
288,95,0.097146,2.00e-05,101.4,8508
289,96,0.153087,2.00e-05,101.7,8508
290,96,0.109000,2.00e-05,102.1,8508
291,96,0.172152,2.00e-05,102.4,8508
292,97,0.228116,2.00e-05,102.8,8508
293,97,0.038063,2.00e-05,103.1,8508
294,97,0.406053,2.00e-05,103.4,8508
295,98,0.188251,2.00e-05,103.8,8508
296,98,0.037255,2.00e-05,104.1,8508
297,98,0.217785,2.00e-05,104.4,8508
298,99,0.133322,2.00e-05,104.8,8508
299,99,0.161885,2.00e-05,105.2,8508
300,99,0.350898,2.00e-05,105.5,8508
301,100,0.291004,2.00e-05,105.8,8508
302,100,0.076376,2.00e-05,106.2,8508
303,100,0.027920,2.00e-05,106.5,8508
304,101,0.413794,2.00e-05,106.9,8508
305,101,0.403138,2.00e-05,107.2,8508
306,101,0.302091,2.00e-05,107.5,8508
307,102,0.104635,2.00e-05,107.9,8508
308,102,0.178095,2.00e-05,108.3,8508
309,102,0.131191,2.00e-05,108.6,8508
310,103,0.019636,2.00e-05,108.9,8508
311,103,0.267932,2.00e-05,109.3,8508
312,103,0.192716,2.00e-05,109.6,8508
313,104,0.156910,2.00e-05,110.0,8508
314,104,0.438279,2.00e-05,110.3,8508
315,104,0.261388,2.00e-05,110.6,8508
316,105,0.035105,2.00e-05,111.0,8508
317,105,0.035239,2.00e-05,111.3,8508
318,105,0.106228,2.00e-05,111.7,8508
319,106,0.031413,2.00e-05,112.0,8508
320,106,0.120932,2.00e-05,112.4,8508
321,106,0.063145,2.00e-05,112.7,8508
322,107,0.256772,2.00e-05,113.1,8508
323,107,0.124891,2.00e-05,113.4,8508
324,107,0.101701,2.00e-05,113.7,8508
325,108,0.010704,2.00e-05,114.1,8508
326,108,0.229968,2.00e-05,114.4,8508
327,108,0.303410,2.00e-05,114.8,8508
328,109,0.074614,2.00e-05,115.1,8508
329,109,0.197623,2.00e-05,115.5,8508
330,109,0.069682,2.00e-05,115.8,8508
331,110,0.246732,2.00e-05,116.2,8508
332,110,0.092299,2.00e-05,116.5,8508
333,110,0.415148,2.00e-05,116.8,8508
334,111,0.288952,2.00e-05,117.2,8508
335,111,0.194913,2.00e-05,117.5,8508
336,111,0.085132,2.00e-05,117.8,8508
337,112,0.328614,2.00e-05,118.2,8508
338,112,0.243249,2.00e-05,118.6,8508
339,112,0.453040,2.00e-05,118.9,8508
340,113,0.367907,2.00e-05,119.2,8508
341,113,0.053328,2.00e-05,119.6,8508
342,113,0.534753,2.00e-05,119.9,8508
343,114,0.387104,2.00e-05,120.3,8508
344,114,0.481765,2.00e-05,120.6,8508
345,114,0.043945,2.00e-05,120.9,8508
346,115,0.114009,2.00e-05,121.4,8508
347,115,0.022685,2.00e-05,121.7,8508
348,115,0.107697,2.00e-05,122.0,8508
349,116,0.140684,2.00e-05,122.4,8508
350,116,0.122378,2.00e-05,122.7,8508
351,116,0.112266,2.00e-05,123.1,8508
352,117,0.164971,2.00e-05,123.4,8508
353,117,0.036503,2.00e-05,123.8,8508
354,117,0.024764,2.00e-05,124.1,8508
355,118,0.122992,2.00e-05,124.5,8508
356,118,0.169285,2.00e-05,124.8,8508
357,118,0.284674,2.00e-05,125.1,8508
358,119,0.195768,2.00e-05,125.6,8508
359,119,0.035222,2.00e-05,125.9,8508
360,119,0.127513,2.00e-05,126.2,8508
361,120,0.090517,2.00e-05,126.6,8508
362,120,0.024806,2.00e-05,126.9,8508
363,120,0.264267,2.00e-05,127.2,8508
364,121,0.015259,2.00e-05,127.6,8508
365,121,0.299499,2.00e-05,128.0,8508
366,121,0.368022,2.00e-05,128.3,8508
367,122,0.417553,2.00e-05,128.6,8508
368,122,0.031740,2.00e-05,129.0,8508
369,122,0.045912,2.00e-05,129.3,8508
370,123,0.373289,2.00e-05,129.7,8508
371,123,0.309168,2.00e-05,130.0,8508
372,123,0.202131,2.00e-05,130.3,8508
373,124,0.292374,2.00e-05,130.7,8508
374,124,0.068209,2.00e-05,131.0,8508
375,124,0.015313,2.00e-05,131.4,8508
376,125,0.160822,2.00e-05,131.7,8508
377,125,0.042080,2.00e-05,132.1,8508
378,125,0.071747,2.00e-05,132.4,8508
379,126,0.030556,2.00e-05,132.8,8508
380,126,0.319605,2.00e-05,133.1,8508
381,126,0.194387,2.00e-05,133.4,8508
382,127,0.087654,2.00e-05,133.8,8508
383,127,0.231155,2.00e-05,134.1,8508
384,127,0.129189,2.00e-05,134.5,8508
385,128,0.137256,2.00e-05,134.8,8508
386,128,0.097102,2.00e-05,135.2,8508
387,128,0.084335,2.00e-05,135.5,8508
388,129,0.011234,2.00e-05,135.9,8508
389,129,0.059440,2.00e-05,136.2,8508
390,129,0.148126,2.00e-05,136.5,8508
391,130,0.022344,2.00e-05,136.9,8508
392,130,0.051050,2.00e-05,137.2,8508
393,130,0.123249,2.00e-05,137.6,8508
394,131,0.019099,2.00e-05,137.9,8508
395,131,0.006565,2.00e-05,138.3,8508
396,131,0.071100,2.00e-05,138.6,8508
397,132,0.127028,2.00e-05,139.0,8508
398,132,0.143475,2.00e-05,139.3,8508
399,132,0.290428,2.00e-05,139.6,8508
400,133,0.258086,2.00e-05,140.1,8508
401,133,0.136175,2.00e-05,140.5,8508
402,133,0.042606,2.00e-05,140.8,8508
403,134,0.141967,2.00e-05,141.2,8508
404,134,0.121481,2.00e-05,141.5,8508
405,134,0.411613,2.00e-05,141.8,8508
406,135,0.076078,2.00e-05,142.2,8508
407,135,0.084410,2.00e-05,142.5,8508
408,135,0.048980,2.00e-05,142.9,8508
409,136,0.103104,2.00e-05,143.2,8508
410,136,0.463953,2.00e-05,143.6,8508
411,136,0.029904,2.00e-05,143.9,8508
412,137,0.111595,2.00e-05,144.3,8508
413,137,0.049411,2.00e-05,144.6,8508
414,137,0.185544,2.00e-05,144.9,8508
415,138,0.336102,2.00e-05,145.3,8508
416,138,0.017866,2.00e-05,145.6,8508
417,138,0.069576,2.00e-05,146.0,8508
418,139,0.003445,2.00e-05,146.3,8508
419,139,0.600759,2.00e-05,146.7,8508
420,139,0.187483,2.00e-05,147.0,8508
421,140,0.129742,2.00e-05,147.4,8508
422,140,0.210492,2.00e-05,147.7,8508
423,140,0.209994,2.00e-05,148.0,8508
424,141,0.057230,2.00e-05,148.4,8508
425,141,0.343776,2.00e-05,148.7,8508
426,141,0.112595,2.00e-05,149.1,8508
427,142,0.059180,2.00e-05,149.4,8508
428,142,0.136126,2.00e-05,149.8,8508
429,142,0.273098,2.00e-05,150.1,8508
430,143,0.424457,2.00e-05,150.5,8508
431,143,0.030429,2.00e-05,150.8,8508
432,143,0.124664,2.00e-05,151.1,8508
433,144,0.191321,2.00e-05,151.5,8508
434,144,0.020318,2.00e-05,151.8,8508
435,144,0.008525,2.00e-05,152.2,8508
436,145,0.010456,2.00e-05,152.5,8508
437,145,0.236847,2.00e-05,152.9,8508
438,145,0.191651,2.00e-05,153.3,8508
439,146,0.044417,2.00e-05,153.6,8508
440,146,0.382597,2.00e-05,154.0,8508
441,146,0.088213,2.00e-05,154.3,8508
442,147,0.504083,2.00e-05,154.7,8508
443,147,0.088598,2.00e-05,155.0,8508
444,147,0.091832,2.00e-05,155.3,8508
445,148,0.158060,2.00e-05,155.7,8508
446,148,0.131549,2.00e-05,156.0,8508
447,148,0.121071,2.00e-05,156.4,8508
448,149,0.069772,2.00e-05,156.7,8508
449,149,0.076631,2.00e-05,157.1,8508
450,149,0.023643,2.00e-05,157.4,8508
451,150,0.055830,2.00e-05,157.8,8508
452,150,0.049880,2.00e-05,158.2,8508
453,150,0.233544,2.00e-05,158.5,8508
454,151,0.460397,2.00e-05,158.9,8508
455,151,0.209940,2.00e-05,159.2,8508
456,151,0.215533,2.00e-05,159.5,8508
457,152,0.008028,2.00e-05,159.9,8508
458,152,0.170774,2.00e-05,160.2,8508
459,152,0.104341,2.00e-05,160.5,8508
460,153,0.260000,2.00e-05,160.9,8508
461,153,0.185684,2.00e-05,161.3,8508
462,153,0.093805,2.00e-05,161.6,8508
463,154,0.396668,2.00e-05,161.9,8508
464,154,0.203577,2.00e-05,162.3,8508
465,154,0.290080,2.00e-05,162.6,8508
466,155,0.139911,2.00e-05,163.0,8508
467,155,0.070860,2.00e-05,163.3,8508
468,155,0.420444,2.00e-05,163.6,8508
469,156,0.325719,2.00e-05,164.0,8508
470,156,0.076816,2.00e-05,164.4,8508
471,156,0.096155,2.00e-05,164.7,8508
472,157,0.199894,2.00e-05,165.0,8508
473,157,0.290364,2.00e-05,165.4,8508
474,157,0.053138,2.00e-05,165.7,8508
475,158,0.201712,2.00e-05,166.1,8508
476,158,0.130491,2.00e-05,166.4,8508
477,158,0.063938,2.00e-05,166.7,8508
478,159,0.099919,2.00e-05,167.1,8508
479,159,0.105242,2.00e-05,167.5,8508
480,159,0.171218,2.00e-05,167.8,8508
481,160,0.035255,2.00e-05,168.1,8508
482,160,0.103808,2.00e-05,168.5,8508
483,160,0.251412,2.00e-05,168.8,8508
484,161,0.049669,2.00e-05,169.2,8508
485,161,0.170885,2.00e-05,169.5,8508
486,161,0.055823,2.00e-05,169.8,8508
487,162,0.075476,2.00e-05,170.2,8508
488,162,0.357841,2.00e-05,170.6,8508
489,162,0.371808,2.00e-05,170.9,8508
490,163,0.045164,2.00e-05,171.3,8508
491,163,0.106456,2.00e-05,171.7,8508
492,163,0.165757,2.00e-05,172.0,8508
493,164,0.118686,2.00e-05,172.4,8508
494,164,0.159513,2.00e-05,172.7,8508
495,164,0.253129,2.00e-05,173.0,8508
496,165,0.474710,2.00e-05,173.4,8508
497,165,0.219807,2.00e-05,173.8,8508
498,165,0.106164,2.00e-05,174.1,8508
499,166,0.179423,2.00e-05,174.5,8508
500,166,0.366166,2.00e-05,174.8,8508
501,166,0.334071,2.00e-05,175.1,8508
502,167,0.014682,2.00e-05,175.5,8508
503,167,0.304700,2.00e-05,175.9,8508
504,167,0.166399,2.00e-05,176.2,8508
505,168,0.129264,2.00e-05,176.6,8508
506,168,0.400502,2.00e-05,176.9,8508
507,168,0.135299,2.00e-05,177.2,8508
508,169,0.023580,2.00e-05,177.6,8508
509,169,0.279625,2.00e-05,178.0,8508
510,169,0.183566,2.00e-05,178.3,8508
511,170,0.408437,2.00e-05,178.6,8508
512,170,0.099278,2.00e-05,179.1,8508
513,170,0.084878,2.00e-05,179.4,8508
514,171,0.043000,2.00e-05,179.7,8508
515,171,0.083831,2.00e-05,180.1,8508
516,171,0.041750,2.00e-05,180.5,8508
517,172,0.017246,2.00e-05,180.8,8508
518,172,0.096731,2.00e-05,181.2,8508
519,172,0.216863,2.00e-05,181.5,8508
520,173,0.118510,2.00e-05,181.9,8508
521,173,0.074712,2.00e-05,182.3,8508
522,173,0.141343,2.00e-05,182.6,8508
523,174,0.186344,2.00e-05,183.0,8508
524,174,0.296980,2.00e-05,183.3,8508
525,174,0.197478,2.00e-05,183.6,8508
526,175,0.456565,2.00e-05,184.0,8508
527,175,0.327481,2.00e-05,184.3,8508
528,175,0.015729,2.00e-05,184.7,8508
529,176,0.067347,2.00e-05,185.0,8508
530,176,0.124780,2.00e-05,185.4,8508
531,176,0.041286,2.00e-05,185.7,8508
532,177,0.027117,2.00e-05,186.0,8508
533,177,0.321434,2.00e-05,186.4,8508
534,177,0.110153,2.00e-05,186.7,8508
535,178,0.281161,2.00e-05,187.1,8508
536,178,0.102689,2.00e-05,187.4,8508
537,178,0.273596,2.00e-05,187.7,8508
538,179,0.190198,2.00e-05,188.1,8508
539,179,0.146499,2.00e-05,188.5,8508
540,179,0.042588,2.00e-05,188.8,8508
541,180,0.300177,2.00e-05,189.1,8508
542,180,0.096447,2.00e-05,189.5,8508
543,180,0.313008,2.00e-05,189.8,8508
544,181,0.132494,2.00e-05,190.2,8508
545,181,0.014238,2.00e-05,190.6,8508
546,181,0.235594,2.00e-05,190.9,8508
547,182,0.087044,2.00e-05,191.3,8508
548,182,0.104568,2.00e-05,191.6,8508
549,182,0.439005,2.00e-05,192.0,8508
550,183,0.016590,2.00e-05,192.3,8508
551,183,0.107739,2.00e-05,192.7,8508
552,183,0.248875,2.00e-05,193.1,8508
553,184,0.024168,2.00e-05,193.5,8508
554,184,0.060770,2.00e-05,193.8,8508
555,184,0.179217,2.00e-05,194.1,8508
556,185,0.108422,2.00e-05,194.5,8508
557,185,0.197852,2.00e-05,194.8,8508
558,185,0.318260,2.00e-05,195.2,8508
559,186,0.015359,2.00e-05,195.5,8508
560,186,0.138663,2.00e-05,195.9,8508
561,186,0.237614,2.00e-05,196.2,8508
562,187,0.240070,2.00e-05,196.6,8508
563,187,0.246264,2.00e-05,196.9,8508
564,187,0.445317,2.00e-05,197.2,8508
565,188,0.304484,2.00e-05,197.6,8508
566,188,0.236461,2.00e-05,198.0,8508
567,188,0.016336,2.00e-05,198.3,8508
568,189,0.176727,2.00e-05,198.6,8508
569,189,0.173649,2.00e-05,199.0,8508
570,189,0.141319,2.00e-05,199.3,8508
571,190,0.030216,2.00e-05,199.7,8508
572,190,0.050635,2.00e-05,200.0,8508
573,190,0.066072,2.00e-05,200.4,8508
574,191,0.149393,2.00e-05,200.7,8508
575,191,0.222037,2.00e-05,201.1,8508
576,191,0.103224,2.00e-05,201.4,8508
577,192,0.265517,2.00e-05,201.8,8508
578,192,0.173034,2.00e-05,202.1,8508
579,192,0.278659,2.00e-05,202.4,8508
580,193,0.044302,2.00e-05,202.8,8508
581,193,0.156490,2.00e-05,203.1,8508
582,193,0.049134,2.00e-05,203.5,8508
583,194,0.186998,2.00e-05,203.9,8508
584,194,0.023251,2.00e-05,204.2,8508
585,194,0.124721,2.00e-05,204.5,8508
586,195,0.062120,2.00e-05,204.9,8508
587,195,0.367709,2.00e-05,205.2,8508
588,195,0.286282,2.00e-05,205.6,8508
589,196,0.262555,2.00e-05,205.9,8508
590,196,0.021898,2.00e-05,206.3,8508
591,196,0.102400,2.00e-05,206.6,8508
592,197,0.028870,2.00e-05,207.0,8508
593,197,0.036424,2.00e-05,207.3,8508
594,197,0.015067,2.00e-05,207.6,8508
595,198,0.239789,2.00e-05,208.0,8508
596,198,0.149084,2.00e-05,208.4,8508
597,198,0.044903,2.00e-05,208.7,8508
598,199,0.045683,2.00e-05,209.0,8508
599,199,0.156238,2.00e-05,209.4,8508
600,199,0.009775,2.00e-05,209.7,8508
601,200,0.050436,2.00e-05,210.3,8508
602,200,0.257679,2.00e-05,210.6,8508
603,200,0.024712,2.00e-05,210.9,8508
604,201,0.245793,2.00e-05,211.3,8508
605,201,0.067289,2.00e-05,211.6,8508
606,201,0.165254,2.00e-05,212.0,8508
