step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
56,1,0.294156,1.00e-04,53.8,14905
57,1,0.211742,1.00e-04,54.7,14905
58,1,0.004175,1.00e-04,55.4,14905
59,1,0.317827,1.00e-04,56.1,14905
60,1,0.006650,1.00e-04,57.0,14905
61,1,0.253363,1.00e-04,57.9,14905
62,1,0.112593,1.00e-04,58.6,14905
63,2,0.084424,1.00e-04,59.4,14905
64,2,0.080294,1.00e-04,60.2,14905
65,2,0.353184,1.00e-04,61.0,14905
66,2,0.035229,1.00e-04,62.0,14905
67,2,0.219796,1.00e-04,62.8,14905
68,2,0.244513,1.00e-04,63.5,14905
69,2,0.174794,1.00e-04,64.3,14905
70,2,0.066465,1.00e-04,65.3,14905
71,2,0.047506,1.00e-04,66.0,14905
72,2,0.364631,1.00e-04,66.8,14905
73,2,0.291092,1.00e-04,67.6,14905
74,2,0.189970,1.00e-04,68.3,14905
75,2,0.248802,1.00e-04,69.4,14905
76,2,0.081044,1.00e-04,71.3,14905
77,2,0.005820,1.00e-04,72.1,14905
78,2,0.163263,1.00e-04,73.1,14905
79,2,0.209053,1.00e-04,73.9,14905
80,2,0.002756,1.00e-04,75.2,14905
81,2,0.353800,1.00e-04,76.1,14905
82,2,0.289775,1.00e-04,76.9,14905
83,2,0.109835,1.00e-04,77.8,14905
84,2,0.004756,1.00e-04,78.6,14905
85,2,0.192722,1.00e-04,79.3,14905
86,2,0.020614,1.00e-04,80.2,14905
87,2,0.069071,1.00e-04,81.0,14905
88,2,0.057643,1.00e-04,81.7,14905
89,2,0.214566,1.00e-04,82.5,14905
90,2,0.048184,1.00e-04,83.3,14905
91,2,0.061877,1.00e-04,84.1,14905
92,2,0.400806,1.00e-04,84.9,14905
93,2,0.120815,1.00e-04,85.7,14905
94,3,0.038996,1.00e-04,86.5,14905
95,3,0.027983,1.00e-04,87.4,14905
96,3,0.327642,1.00e-04,88.2,14905
97,3,0.003573,1.00e-04,88.9,14905
98,3,0.015777,1.00e-04,89.8,14905
99,3,0.121281,1.00e-04,90.5,14905
100,3,0.015865,1.00e-04,91.4,14905
101,3,0.006287,1.00e-04,92.2,14905
102,3,0.020471,1.00e-04,92.9,14905
103,3,0.062120,1.00e-04,93.7,14905
104,3,0.144088,1.00e-04,94.6,14905
105,3,0.021413,1.00e-04,95.5,14905
106,3,0.218259,1.00e-04,96.3,14905
107,3,0.175649,1.00e-04,97.0,14905
108,3,0.253961,1.00e-04,97.9,14905
109,3,0.086024,1.00e-04,98.6,14905
110,3,0.308103,1.00e-04,99.5,14905
111,3,0.139174,1.00e-04,100.3,14905
112,3,0.032219,1.00e-04,101.0,14905
113,3,0.031809,1.00e-04,101.8,14905
114,3,0.103140,1.00e-04,102.6,14905
115,3,0.007079,1.00e-04,103.5,14905
116,3,0.007558,1.00e-04,104.3,14905
117,3,0.270054,1.00e-04,105.0,14905
118,3,0.251116,1.00e-04,105.8,14905
119,3,0.019918,1.00e-04,106.7,14905
120,3,0.356794,1.00e-04,107.4,14905
121,3,0.031334,1.00e-04,108.3,14905
122,3,0.053549,1.00e-04,109.2,14905
123,3,0.076584,1.00e-04,110.0,14905
124,3,0.003656,1.00e-04,110.7,14905
125,4,0.366820,1.00e-04,111.7,14905
126,4,0.392512,1.00e-04,112.4,14905
127,4,0.060822,1.00e-04,113.2,14905
128,4,0.041174,1.00e-04,114.0,14905
129,4,0.153601,1.00e-04,114.8,14905
130,4,0.129887,1.00e-04,115.7,14905
131,4,0.326569,1.00e-04,116.4,14905
132,4,0.071486,1.00e-04,117.2,14905
133,4,0.298936,1.00e-04,118.0,14905
134,4,0.333607,1.00e-04,118.8,14905
135,4,0.088545,1.00e-04,119.8,14905
136,4,0.161396,1.00e-04,120.6,14905
137,4,0.067617,1.00e-04,121.4,14905
138,4,0.199479,1.00e-04,122.1,14905
139,4,0.011014,1.00e-04,122.9,14905
140,4,0.034306,1.00e-04,123.8,14905
141,4,0.118865,1.00e-04,124.5,14905
142,4,0.029763,1.00e-04,125.2,14905
143,4,0.044308,1.00e-04,126.0,14905
144,4,0.159559,1.00e-04,126.7,14905
145,4,0.207731,1.00e-04,127.6,14905
146,4,0.332063,1.00e-04,128.4,14905
147,4,0.003867,1.00e-04,129.2,14905
148,4,0.326777,1.00e-04,129.9,14905
149,4,0.016167,1.00e-04,130.6,14905
150,4,0.004299,1.00e-04,131.5,14905
151,4,0.337449,1.00e-04,134.6,14905
152,4,0.016532,1.00e-04,135.5,14905
153,4,0.252333,1.00e-04,136.4,14905
154,4,0.205126,1.00e-04,137.1,14905
155,4,0.076381,1.00e-04,137.9,14905
156,5,0.067491,1.00e-04,138.7,14905
157,5,0.021783,1.00e-04,139.5,14905
158,5,0.039026,1.00e-04,140.2,14905
159,5,0.041395,1.00e-04,141.1,14905
160,5,0.003267,1.00e-04,142.0,14905
161,5,0.066389,1.00e-04,142.7,14905
162,5,0.018770,1.00e-04,143.5,14905
163,5,0.127818,1.00e-04,144.2,14905
164,5,0.003792,1.00e-04,145.0,14905
165,5,0.148479,1.00e-04,145.7,14905
166,5,0.020463,1.00e-04,146.6,14905
167,5,0.298930,1.00e-04,147.4,14905
168,5,0.022196,1.00e-04,148.2,14905
169,5,0.018268,1.00e-04,149.0,14905
170,5,0.026402,1.00e-04,149.8,14905
171,5,0.298144,1.00e-04,150.6,14905
172,5,0.375935,1.00e-04,151.6,14905
173,5,0.291354,1.00e-04,152.3,14905
174,5,0.004984,1.00e-04,153.1,14905
175,5,0.153701,1.00e-04,153.8,14905
176,5,0.022399,1.00e-04,154.7,14905
177,5,0.067319,1.00e-04,155.4,14905
178,5,0.087840,1.00e-04,156.2,14905
179,5,0.004445,1.00e-04,157.2,14905
180,5,0.003952,1.00e-04,157.9,14905
181,5,0.357920,1.00e-04,158.7,14905
182,5,0.215123,1.00e-04,159.5,14905
183,5,0.030093,1.00e-04,160.2,14905
184,5,0.241837,1.00e-04,161.0,14905
185,5,0.004256,1.00e-04,162.0,14905
186,5,0.259804,1.00e-04,162.7,14905
187,6,0.340591,1.00e-04,163.4,14905
188,6,0.054517,1.00e-04,164.3,14905
189,6,0.124052,1.00e-04,165.0,14905
190,6,0.018793,1.00e-04,165.8,14905
191,6,0.011725,1.00e-04,166.5,14905
192,6,0.163497,1.00e-04,167.5,14905
193,6,0.065679,1.00e-04,168.3,14905
194,6,0.349754,1.00e-04,169.1,14905
195,6,0.080456,1.00e-04,169.9,14905
196,6,0.278510,1.00e-04,170.6,14905
197,6,0.344323,1.00e-04,171.4,14905
198,6,0.029253,1.00e-04,172.4,14905
199,6,0.091487,1.00e-04,173.2,14905
200,6,0.010577,1.00e-04,174.0,14905
201,6,0.216871,1.00e-04,174.7,14905
202,6,0.011900,1.00e-04,175.5,14905
203,6,0.315155,1.00e-04,176.2,14905
204,6,0.104321,1.00e-04,176.9,14905
205,6,0.002641,1.00e-04,177.9,14905
206,6,0.262659,1.00e-04,178.7,14905
207,6,0.034682,1.00e-04,179.5,14905
208,6,0.006766,1.00e-04,180.3,14905
209,6,0.140460,1.00e-04,181.1,14905
210,6,0.361153,1.00e-04,181.9,14905
