step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
50,4,0.116963,5.00e-05,50.4,14905
51,4,0.003122,5.00e-05,51.2,14905
52,4,0.021415,5.00e-05,52.0,14905
53,4,0.392561,5.00e-05,52.8,14905
54,4,0.469522,5.00e-05,53.7,14905
55,4,0.016737,5.00e-05,54.6,14905
56,4,0.337060,5.00e-05,55.4,14905
57,4,0.221101,5.00e-05,56.1,14905
58,4,0.005721,5.00e-05,57.0,14905
59,4,0.327133,5.00e-05,57.9,14905
60,4,0.006769,5.00e-05,58.7,14905
61,5,0.208453,5.00e-05,59.5,14905
62,5,0.106998,5.00e-05,60.2,14905
63,5,0.087909,5.00e-05,61.1,14905
64,5,0.111329,5.00e-05,62.1,14905
65,5,0.353826,5.00e-05,62.9,14905
66,5,0.067502,5.00e-05,63.7,14905
67,5,0.227961,5.00e-05,64.5,14905
68,5,0.313015,5.00e-05,65.3,14905
69,5,0.210721,5.00e-05,66.3,14905
70,5,0.051395,5.00e-05,67.0,14905
71,5,0.058677,5.00e-05,67.8,14905
72,5,0.364331,5.00e-05,68.6,14905
73,6,0.311124,5.00e-05,69.5,14905
74,6,0.217926,5.00e-05,70.3,14905
75,6,0.239859,5.00e-05,71.2,14905
76,6,0.078291,5.00e-05,72.0,14905
77,6,0.009238,5.00e-05,72.8,14905
78,6,0.238250,5.00e-05,73.7,14905
79,6,0.153703,5.00e-05,74.5,14905
80,6,0.003119,5.00e-05,75.4,14905
81,6,0.361297,5.00e-05,76.2,14905
82,6,0.360285,5.00e-05,77.0,14905
83,6,0.137073,5.00e-05,77.8,14905
84,6,0.006907,5.00e-05,78.6,14905
85,7,0.294927,5.00e-05,79.4,14905
86,7,0.021188,5.00e-05,80.2,14905
87,7,0.057580,5.00e-05,81.0,14905
88,7,0.070309,5.00e-05,81.9,14905
89,7,0.220542,5.00e-05,82.6,14905
90,7,0.086549,5.00e-05,83.4,14905
91,7,0.098209,5.00e-05,84.2,14905
92,7,0.375822,5.00e-05,85.1,14905
93,7,0.125255,5.00e-05,86.0,14905
94,7,0.048644,5.00e-05,86.9,14905
95,7,0.040372,5.00e-05,87.8,14905
96,7,0.226254,5.00e-05,88.6,14905
97,8,0.004959,5.00e-05,89.5,14905
98,8,0.021974,5.00e-05,90.3,14905
99,8,0.154383,5.00e-05,91.2,14905
100,8,0.022577,5.00e-05,92.0,14905
101,8,0.005506,5.00e-05,92.8,14905
102,8,0.026457,5.00e-05,93.6,14905
103,8,0.057964,5.00e-05,94.4,14905
104,8,0.145496,5.00e-05,95.3,14905
105,8,0.015615,5.00e-05,96.1,14905
106,8,0.177772,5.00e-05,96.8,14905
107,8,0.406062,5.00e-05,97.7,14905
108,8,0.294161,5.00e-05,98.6,14905
109,9,0.100607,5.00e-05,99.5,14905
110,9,0.375243,5.00e-05,100.2,14905
111,9,0.280946,5.00e-05,101.0,14905
112,9,0.047492,5.00e-05,101.8,14905
113,9,0.058890,5.00e-05,102.7,14905
114,9,0.104596,5.00e-05,103.6,14905
115,9,0.006358,5.00e-05,104.3,14905
116,9,0.007536,5.00e-05,105.1,14905
117,9,0.275044,5.00e-05,106.0,14905
118,9,0.200012,5.00e-05,107.0,14905
119,9,0.027041,5.00e-05,107.9,14905
120,9,0.362730,5.00e-05,108.7,14905
121,10,0.041597,5.00e-05,109.7,14905
122,10,0.079696,5.00e-05,110.4,14905
123,10,0.069916,5.00e-05,111.3,14905
124,10,0.005394,5.00e-05,112.2,14905
125,10,0.336345,5.00e-05,113.2,14905
126,10,0.342561,5.00e-05,113.9,14905
127,10,0.068293,5.00e-05,114.9,14905
128,10,0.049263,5.00e-05,115.8,14905
129,10,0.159699,5.00e-05,116.9,14905
130,10,0.168761,5.00e-05,117.8,14905
131,10,0.353278,5.00e-05,118.7,14905
132,10,0.119979,5.00e-05,119.4,14905
133,11,0.399177,5.00e-05,120.4,14905
134,11,0.299774,5.00e-05,121.2,14905
135,11,0.081541,5.00e-05,122.0,14905
136,11,0.163316,5.00e-05,122.9,14905
137,11,0.066040,5.00e-05,123.7,14905
138,11,0.303624,5.00e-05,124.7,14905
139,11,0.014391,5.00e-05,125.4,14905
140,11,0.051702,5.00e-05,126.3,14905
141,11,0.121681,5.00e-05,127.1,14905
142,11,0.038602,5.00e-05,127.8,14905
143,11,0.049705,5.00e-05,128.7,14905
144,11,0.228287,5.00e-05,129.5,14905
145,12,0.302217,5.00e-05,130.4,14905
146,12,0.350434,5.00e-05,131.1,14905
147,12,0.005229,5.00e-05,132.0,14905
148,12,0.296141,5.00e-05,133.0,14905
149,12,0.014161,5.00e-05,133.8,14905
150,12,0.005878,5.00e-05,134.7,14905
151,12,0.357479,5.00e-05,137.9,14905
152,12,0.023245,5.00e-05,138.6,14905
153,12,0.241722,5.00e-05,139.4,14905
154,12,0.297740,5.00e-05,140.3,14905
155,12,0.074325,5.00e-05,141.1,14905
156,12,0.125761,5.00e-05,141.8,14905
157,13,0.030580,5.00e-05,142.9,14905
158,13,0.051746,5.00e-05,143.7,14905
159,13,0.039476,5.00e-05,144.6,14905
160,13,0.002328,5.00e-05,145.4,14905
161,13,0.065422,5.00e-05,146.2,14905
162,13,0.020663,5.00e-05,147.0,14905
163,13,0.113906,5.00e-05,147.7,14905
164,13,0.004149,5.00e-05,148.7,14905
165,13,0.219886,5.00e-05,149.5,14905
166,13,0.021657,5.00e-05,150.4,14905
167,13,0.320113,5.00e-05,151.2,14905
168,13,0.026271,5.00e-05,151.9,14905
169,14,0.028023,5.00e-05,152.8,14905
170,14,0.032868,5.00e-05,153.7,14905
171,14,0.373126,5.00e-05,154.5,14905
172,14,0.358487,5.00e-05,155.4,14905
173,14,0.249678,5.00e-05,156.2,14905
174,14,0.007151,5.00e-05,156.9,14905
175,14,0.177456,5.00e-05,157.8,14905
176,14,0.022162,5.00e-05,158.6,14905
177,14,0.055184,5.00e-05,159.5,14905
178,14,0.181264,5.00e-05,160.4,14905
179,14,0.003443,5.00e-05,161.2,14905
180,14,0.006066,5.00e-05,161.9,14905
181,15,0.373549,5.00e-05,162.8,14905
182,15,0.217948,5.00e-05,163.6,14905
183,15,0.031828,5.00e-05,164.5,14905
184,15,0.294615,5.00e-05,165.3,14905
185,15,0.008117,5.00e-05,166.2,14905
186,15,0.340117,5.00e-05,167.0,14905
187,15,0.348582,5.00e-05,167.8,14905
188,15,0.060415,5.00e-05,168.7,14905
189,15,0.104111,5.00e-05,169.6,14905
190,15,0.019005,5.00e-05,170.4,14905
191,15,0.014972,5.00e-05,171.2,14905
192,15,0.212726,5.00e-05,171.9,14905
193,16,0.062409,5.00e-05,172.8,14905
194,16,0.347969,5.00e-05,173.6,14905
195,16,0.077755,5.00e-05,174.4,14905
196,16,0.309043,5.00e-05,175.3,14905
197,16,0.339320,5.00e-05,176.1,14905
198,16,0.032288,5.00e-05,176.8,14905
199,16,0.120472,5.00e-05,177.6,14905
200,16,0.010628,5.00e-05,178.5,14905
201,16,0.288840,5.00e-05,179.4,14905
202,16,0.015459,5.00e-05,180.3,14905
203,16,0.364483,5.00e-05,181.1,14905
204,16,0.130472,5.00e-05,181.8,14905
205,17,0.003422,5.00e-05,182.6,14905
206,17,0.258382,5.00e-05,183.4,14905
207,17,0.032250,5.00e-05,184.2,14905
208,17,0.012814,5.00e-05,185.0,14905
209,17,0.144497,5.00e-05,186.0,14905
210,17,0.353340,5.00e-05,186.8,14905
211,17,0.282896,5.00e-05,187.7,14905
212,17,0.360754,5.00e-05,188.5,14905
213,17,0.104543,5.00e-05,189.3,14905
214,17,0.315488,5.00e-05,190.2,14905
215,17,0.201983,5.00e-05,191.1,14905
216,17,0.008759,5.00e-05,191.8,14905
217,18,0.367326,5.00e-05,192.8,14905
218,18,0.002898,5.00e-05,193.7,14905
219,18,0.027325,5.00e-05,194.6,14905
220,18,0.250747,5.00e-05,195.3,14905
221,18,0.232636,5.00e-05,196.2,14905
222,18,0.348227,5.00e-05,197.1,14905
223,18,0.321209,5.00e-05,197.9,14905
224,18,0.027609,5.00e-05,198.6,14905
225,18,0.112194,5.00e-05,199.5,14905
226,18,0.331649,5.00e-05,200.2,14905
227,18,0.412068,5.00e-05,201.1,14905
228,18,0.078095,5.00e-05,202.0,14905
229,19,0.350679,5.00e-05,202.8,14905
230,19,0.004652,5.00e-05,203.6,14905
231,19,0.005632,5.00e-05,204.3,14905
232,19,0.366511,5.00e-05,205.2,14905
233,19,0.027259,5.00e-05,206.0,14905
234,19,0.003365,5.00e-05,206.8,14905
235,19,0.008541,5.00e-05,207.8,14905
236,19,0.016477,5.00e-05,208.6,14905
237,19,0.260840,5.00e-05,209.5,14905
238,19,0.247734,5.00e-05,210.2,14905
239,19,0.003419,5.00e-05,211.0,14905
240,19,0.075245,5.00e-05,211.7,14905
