step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
222,0,0.114742,1.00e-04,109.5,8512
223,0,0.118926,1.00e-04,110.0,8512
224,0,0.104503,1.00e-04,110.5,8512
225,0,0.037002,1.00e-04,111.2,8512
226,0,0.185832,1.00e-04,111.6,8512
227,0,0.027309,1.00e-04,112.0,8512
228,0,0.065044,1.00e-04,112.4,8512
229,0,0.051130,1.00e-04,112.8,8512
230,0,0.022369,1.00e-04,113.1,8512
231,0,0.088285,1.00e-04,113.5,8512
232,0,0.083410,1.00e-04,114.0,8512
233,0,0.115492,1.00e-04,114.4,8512
234,0,0.026193,1.00e-04,114.8,8512
235,0,0.058013,1.00e-04,115.2,8512
236,0,0.093992,1.00e-04,115.5,8512
237,0,0.101487,1.00e-04,115.9,8512
238,0,0.053362,1.00e-04,116.3,8512
239,0,0.025822,1.00e-04,116.8,8512
240,0,0.250636,1.00e-04,117.2,8512
241,0,0.179215,1.00e-04,117.7,8512
242,0,0.036659,1.00e-04,118.1,8512
243,0,0.015991,1.00e-04,118.5,8512
244,0,0.035211,1.00e-04,119.0,8512
245,0,0.045379,1.00e-04,119.4,8512
246,0,0.052351,1.00e-04,119.8,8512
247,0,0.204140,1.00e-04,120.1,8512
248,0,0.016611,1.00e-04,120.5,8512
249,0,0.037257,1.00e-04,120.9,8512
250,0,0.024544,1.00e-04,121.3,8512
251,0,0.134662,1.00e-04,121.7,8512
252,0,0.009378,1.00e-04,122.1,8512
253,0,0.071947,1.00e-04,122.5,8512
254,0,0.104933,1.00e-04,122.9,8512
255,0,0.125510,1.00e-04,123.2,8512
256,0,0.024115,1.00e-04,123.6,8512
257,0,0.047386,1.00e-04,124.0,8512
258,0,0.102276,1.00e-04,124.4,8512
259,0,0.182938,1.00e-04,124.8,8512
260,0,0.080650,1.00e-04,125.2,8512
261,0,0.036738,1.00e-04,125.5,8512
262,0,0.129906,1.00e-04,125.9,8512
263,0,0.032176,1.00e-04,126.4,8512
264,0,0.249948,1.00e-04,126.8,8512
265,0,0.021982,1.00e-04,127.2,8512
266,0,0.024742,1.00e-04,127.6,8512
267,0,0.124759,1.00e-04,128.0,8512
268,0,0.037741,1.00e-04,128.4,8512
269,0,0.021044,1.00e-04,128.7,8512
270,0,0.231649,1.00e-04,129.1,8512
271,0,0.075844,1.00e-04,129.6,8512
272,0,0.077452,1.00e-04,130.0,8512
273,0,0.049090,1.00e-04,130.4,8512
274,0,0.090953,1.00e-04,130.8,8512
275,0,0.057175,1.00e-04,131.2,8512
276,0,0.040269,1.00e-04,131.7,8512
277,0,0.043131,1.00e-04,132.1,8512
278,0,0.036164,1.00e-04,132.5,8512
279,0,0.079479,1.00e-04,132.9,8512
280,0,0.037627,1.00e-04,133.2,8512
281,0,0.191941,1.00e-04,133.7,8512
282,0,0.085547,1.00e-04,134.1,8512
283,0,0.123286,1.00e-04,134.5,8512
284,0,0.063350,1.00e-04,134.9,8512
285,0,0.026015,1.00e-04,135.4,8512
286,0,0.161566,1.00e-04,135.9,8512
287,0,0.056562,1.00e-04,136.4,8512
288,0,0.057074,1.00e-04,136.8,8512
289,0,0.050724,1.00e-04,137.2,8512
290,0,0.024383,1.00e-04,137.7,8512
291,0,0.059143,1.00e-04,138.0,8512
292,0,0.012734,1.00e-04,138.5,8512
293,0,0.032393,1.00e-04,139.0,8512
294,0,0.012141,1.00e-04,139.4,8512
295,0,0.035623,1.00e-04,139.8,8512
296,0,0.024733,1.00e-04,140.3,8512
297,0,0.061396,1.00e-04,140.8,8512
298,0,0.087356,1.00e-04,141.2,8512
299,0,0.034395,1.00e-04,141.6,8512
300,0,0.107814,1.00e-04,142.2,8512
301,0,0.038260,1.00e-04,142.6,8512
302,0,0.062560,1.00e-04,143.0,8512
303,0,0.007120,1.00e-04,143.5,8512
304,0,0.279485,1.00e-04,143.9,8512
305,0,0.013848,1.00e-04,144.3,8512
306,0,0.018472,1.00e-04,144.7,8512
307,0,0.080513,1.00e-04,145.1,8512
308,0,0.028791,1.00e-04,145.5,8512
309,0,0.091714,1.00e-04,145.9,8512
310,0,0.087887,1.00e-04,146.4,8512
311,0,0.074844,1.00e-04,146.7,8512
312,0,0.102562,1.00e-04,147.3,8512
313,0,0.007132,1.00e-04,147.7,8512
314,0,0.007835,1.00e-04,148.1,8512
315,0,0.007341,1.00e-04,148.5,8512
316,0,0.033079,1.00e-04,148.9,8512
317,0,0.008878,1.00e-04,149.3,8512
318,0,0.175364,1.00e-04,149.8,8512
319,0,0.064904,1.00e-04,150.2,8512
320,0,0.058746,1.00e-04,150.6,8512
321,0,0.182926,1.00e-04,151.1,8512
322,0,0.298010,1.00e-04,151.6,8512
323,0,0.046195,1.00e-04,152.0,8512
324,0,0.056932,1.00e-04,152.4,8512
325,0,0.016857,1.00e-04,152.8,8512
326,0,0.002816,1.00e-04,153.2,8512
327,0,0.032971,1.00e-04,153.7,8512
328,0,0.130898,1.00e-04,154.5,8512
329,0,0.117207,1.00e-04,154.8,8512
330,0,0.013972,1.00e-04,155.2,8512
331,0,0.076448,1.00e-04,155.6,8512
332,0,0.015925,1.00e-04,156.0,8512
333,0,0.056864,1.00e-04,156.4,8512
334,0,0.013024,1.00e-04,156.8,8512
335,0,0.034960,1.00e-04,157.2,8512
336,0,0.065131,1.00e-04,157.8,8512
337,0,0.137574,1.00e-04,158.2,8512
338,0,0.042779,1.00e-04,158.7,8512
339,0,0.043003,1.00e-04,159.1,8512
340,0,0.046702,1.00e-04,159.5,8512
341,0,0.086155,1.00e-04,160.0,8512
342,0,0.078477,1.00e-04,160.4,8512
343,0,0.132492,1.00e-04,160.7,8512
344,0,0.054077,1.00e-04,161.1,8512
345,0,0.234852,1.00e-04,161.5,8512
346,0,0.036400,1.00e-04,161.9,8512
347,0,0.064848,1.00e-04,162.2,8512
348,0,0.175224,1.00e-04,162.6,8512
349,1,0.153716,1.00e-04,163.0,8512
350,1,0.029267,1.00e-04,163.4,8512
351,1,0.072541,1.00e-04,163.8,8512
352,1,0.029440,1.00e-04,164.3,8512
353,1,0.005364,1.00e-04,164.8,8512
354,1,0.046958,1.00e-04,165.2,8512
355,1,0.031233,1.00e-04,165.7,8512
356,1,0.030132,1.00e-04,166.2,8512
357,1,0.211568,1.00e-04,166.6,8512
358,1,0.046680,1.00e-04,167.0,8512
359,1,0.057953,1.00e-04,167.6,8512
360,1,0.057761,1.00e-04,167.9,8512
361,1,0.160138,1.00e-04,168.3,8512
362,1,0.030241,1.00e-04,168.7,8512
363,1,0.008619,1.00e-04,169.0,8512
364,1,0.091664,1.00e-04,169.5,8512
365,1,0.138256,1.00e-04,169.9,8512
366,1,0.158506,1.00e-04,170.4,8512
367,1,0.049998,1.00e-04,170.9,8512
368,1,0.018377,1.00e-04,171.2,8512
369,1,0.018396,1.00e-04,171.6,8512
370,1,0.052450,1.00e-04,172.1,8512
371,1,0.042543,1.00e-04,172.5,8512
372,1,0.093039,1.00e-04,172.9,8512
373,1,0.016302,1.00e-04,173.3,8512
374,1,0.095737,1.00e-04,173.7,8512
375,1,0.021086,1.00e-04,174.1,8512
376,1,0.037280,1.00e-04,174.5,8512
377,1,0.013553,1.00e-04,174.8,8512
378,1,0.055098,1.00e-04,175.2,8512
379,1,0.035434,1.00e-04,175.6,8512
380,1,0.016033,1.00e-04,176.1,8512
381,1,0.063078,1.00e-04,176.6,8512
382,1,0.014107,1.00e-04,177.1,8512
383,1,0.102934,1.00e-04,177.5,8512
384,1,0.010348,1.00e-04,177.9,8512
385,1,0.149395,1.00e-04,178.3,8512
386,1,0.035681,1.00e-04,178.8,8512
387,1,0.022538,1.00e-04,179.1,8512
388,1,0.004645,1.00e-04,179.5,8512
389,1,0.043416,1.00e-04,179.9,8512
390,1,0.003634,1.00e-04,180.3,8512
391,1,0.106303,1.00e-04,180.7,8512
392,1,0.064046,1.00e-04,181.2,8512
393,1,0.036795,1.00e-04,181.6,8512
394,1,0.018695,1.00e-04,182.0,8512
395,1,0.082004,1.00e-04,182.5,8512
396,1,0.014340,1.00e-04,182.9,8512
397,1,0.095679,1.00e-04,183.5,8512
398,1,0.112439,1.00e-04,183.9,8512
399,1,0.062377,1.00e-04,184.3,8512
400,1,0.008998,1.00e-04,184.8,8512
401,1,0.031789,1.00e-04,196.9,8512
402,1,0.020160,1.00e-04,197.4,8512
403,1,0.036653,1.00e-04,197.9,8512
404,1,0.011720,1.00e-04,198.2,8512
405,1,0.044163,1.00e-04,198.8,8512
406,1,0.029865,1.00e-04,199.2,8512
407,1,0.135446,1.00e-04,199.6,8512
408,1,0.154659,1.00e-04,200.0,8512
409,1,0.090025,1.00e-04,200.4,8512
410,1,0.078704,1.00e-04,201.0,8512
411,1,0.142621,1.00e-04,201.4,8512
412,1,0.067851,1.00e-04,201.9,8512
413,1,0.031287,1.00e-04,202.3,8512
414,1,0.099966,1.00e-04,202.7,8512
415,1,0.175714,1.00e-04,203.2,8512
416,1,0.080680,1.00e-04,203.6,8512
417,1,0.280817,1.00e-04,204.1,8512
418,1,0.094648,1.00e-04,204.5,8512
419,1,0.084842,1.00e-04,204.9,8512
420,1,0.185935,1.00e-04,205.3,8512
421,1,0.020283,1.00e-04,205.6,8512
422,1,0.121474,1.00e-04,206.0,8512
423,1,0.005835,1.00e-04,206.4,8512
424,1,0.015355,1.00e-04,206.9,8512
425,1,0.030660,1.00e-04,207.4,8512
426,1,0.053390,1.00e-04,207.8,8512
427,1,0.003952,1.00e-04,208.2,8512
428,1,0.067475,1.00e-04,208.7,8512
429,1,0.100647,1.00e-04,209.2,8512
430,1,0.035657,1.00e-04,209.5,8512
431,1,0.050979,1.00e-04,210.0,8512
432,1,0.021118,1.00e-04,210.6,8512
433,1,0.153892,1.00e-04,211.0,8512
434,1,0.010329,1.00e-04,211.4,8512
435,1,0.215180,1.00e-04,211.8,8512
436,1,0.076495,1.00e-04,212.3,8512
437,1,0.071255,1.00e-04,212.6,8512
438,1,0.125241,1.00e-04,213.0,8512
439,1,0.013034,1.00e-04,213.4,8512
440,1,0.036171,1.00e-04,213.8,8512
441,1,0.037950,1.00e-04,214.3,8512
442,1,0.086229,1.00e-04,214.6,8512
443,1,0.122661,1.00e-04,215.0,8512
444,1,0.157091,1.00e-04,215.4,8512
445,1,0.049006,1.00e-04,216.0,8512
446,1,0.030332,1.00e-04,216.4,8512
447,1,0.134892,1.00e-04,216.8,8512
448,1,0.103617,1.00e-04,217.3,8512
449,1,0.055684,1.00e-04,217.7,8512
450,1,0.105408,1.00e-04,218.1,8512
451,1,0.031044,1.00e-04,218.6,8512
452,1,0.110201,1.00e-04,219.1,8512
453,1,0.005110,1.00e-04,219.6,8512
454,1,0.058373,1.00e-04,220.0,8512
455,1,0.044537,1.00e-04,220.5,8512
456,1,0.020913,1.00e-04,220.9,8512
457,1,0.050634,1.00e-04,221.2,8512
458,1,0.081891,1.00e-04,221.6,8512
459,1,0.051707,1.00e-04,222.0,8512
460,1,0.003251,1.00e-04,222.4,8512
461,1,0.105942,1.00e-04,223.0,8512
462,1,0.010322,1.00e-04,223.4,8512
463,1,0.015674,1.00e-04,223.7,8512
464,1,0.005143,1.00e-04,224.2,8512
465,1,0.032060,1.00e-04,224.6,8512
466,1,0.024893,1.00e-04,225.0,8512
467,1,0.064268,1.00e-04,225.5,8512
468,1,0.195477,1.00e-04,226.0,8512
469,1,0.099470,1.00e-04,226.3,8512
470,1,0.074313,1.00e-04,226.8,8512
471,1,0.038518,1.00e-04,227.2,8512
472,1,0.296827,1.00e-04,227.6,8512
473,1,0.012083,1.00e-04,228.0,8512
474,1,0.098526,1.00e-04,228.4,8512
475,1,0.026879,1.00e-04,228.8,8512
476,1,0.059136,1.00e-04,229.2,8512
477,1,0.045450,1.00e-04,229.6,8512
478,1,0.113760,1.00e-04,230.0,8512
479,1,0.139617,1.00e-04,230.5,8512
480,1,0.290634,1.00e-04,230.9,8512
481,1,0.080395,1.00e-04,231.3,8512
482,1,0.089493,1.00e-04,231.7,8512
483,1,0.110560,1.00e-04,232.1,8512
484,1,0.084379,1.00e-04,232.6,8512
485,1,0.020300,1.00e-04,233.0,8512
486,1,0.007330,1.00e-04,233.6,8512
487,1,0.145485,1.00e-04,234.0,8512
488,1,0.142586,1.00e-04,234.4,8512
489,1,0.086360,1.00e-04,234.8,8512
490,1,0.048014,1.00e-04,235.2,8512
491,1,0.076903,1.00e-04,235.5,8512
492,1,0.004628,1.00e-04,236.0,8512
493,1,0.218532,1.00e-04,236.5,8512
494,1,0.191202,1.00e-04,236.8,8512
495,1,0.029785,1.00e-04,237.3,8512
496,1,0.135791,1.00e-04,237.7,8512
497,1,0.097839,1.00e-04,238.0,8512
498,1,0.189956,1.00e-04,238.5,8512
499,1,0.025404,1.00e-04,238.9,8512
500,1,0.030103,1.00e-04,239.2,8512
501,1,0.012409,1.00e-04,239.6,8512
502,1,0.050483,1.00e-04,240.0,8512
503,1,0.087010,1.00e-04,240.4,8512
504,1,0.075783,1.00e-04,240.8,8512
505,1,0.080876,1.00e-04,241.2,8512
506,1,0.036069,1.00e-04,241.5,8512
507,1,0.022128,1.00e-04,242.0,8512
508,1,0.011443,1.00e-04,242.6,8512
509,1,0.209809,1.00e-04,243.0,8512
510,1,0.084504,1.00e-04,243.4,8512
511,1,0.037016,1.00e-04,243.8,8512
512,1,0.013673,1.00e-04,244.2,8512
513,1,0.044083,1.00e-04,244.7,8512
514,1,0.048876,1.00e-04,245.0,8512
515,1,0.082242,1.00e-04,245.4,8512
516,1,0.012354,1.00e-04,245.9,8512
517,1,0.037698,1.00e-04,246.5,8512
518,1,0.134528,1.00e-04,246.9,8512
519,1,0.056455,1.00e-04,247.3,8512
520,1,0.064619,1.00e-04,247.8,8512
521,1,0.096533,1.00e-04,248.2,8512
522,1,0.143110,1.00e-04,248.8,8512
523,1,0.192880,1.00e-04,249.2,8512
524,1,0.229041,1.00e-04,249.8,8512
525,1,0.024776,1.00e-04,250.2,8512
526,1,0.085277,1.00e-04,250.6,8512
527,1,0.042267,1.00e-04,251.1,8512
528,1,0.087035,1.00e-04,251.5,8512
529,1,0.040329,1.00e-04,252.0,8512
530,1,0.071860,1.00e-04,252.4,8512
531,1,0.009195,1.00e-04,252.7,8512
532,1,0.059176,1.00e-04,253.2,8512
533,1,0.033583,1.00e-04,253.6,8512
534,1,0.010154,1.00e-04,253.9,8512
535,1,0.018018,1.00e-04,254.3,8512
536,1,0.147823,1.00e-04,254.7,8512
537,1,0.060076,1.00e-04,255.2,8512
538,1,0.083365,1.00e-04,255.7,8512
539,1,0.087833,1.00e-04,256.1,8512
540,1,0.041798,1.00e-04,256.5,8512
541,1,0.004841,1.00e-04,256.9,8512
542,1,0.026687,1.00e-04,257.3,8512
543,1,0.023472,1.00e-04,257.8,8512
544,1,0.286840,1.00e-04,258.4,8512
545,1,0.116524,1.00e-04,258.8,8512
546,1,0.006090,1.00e-04,259.2,8512
547,1,0.238728,1.00e-04,260.0,8512
548,1,0.091658,1.00e-04,261.3,8512
549,1,0.007408,1.00e-04,262.8,8512
550,1,0.023513,1.00e-04,264.1,8512
551,1,0.021461,1.00e-04,265.9,8512
552,1,0.034347,1.00e-04,267.7,8512
553,1,0.257963,1.00e-04,270.0,8512
554,1,0.020282,1.00e-04,270.6,8512
555,1,0.009178,1.00e-04,271.3,8512
556,1,0.016615,1.00e-04,271.8,8512
557,1,0.092294,1.00e-04,272.6,8512
558,1,0.123011,1.00e-04,274.3,8512
559,1,0.051573,1.00e-04,277.6,8512
560,1,0.032911,1.00e-04,280.0,8512
561,1,0.064501,1.00e-04,281.2,8512
562,1,0.006252,1.00e-04,282.3,8512
563,1,0.046099,1.00e-04,284.1,8512
564,1,0.032513,1.00e-04,285.6,8512
565,1,0.048091,1.00e-04,287.9,8512
566,1,0.272221,1.00e-04,289.2,8512
567,1,0.028991,1.00e-04,289.7,8512
568,1,0.006167,1.00e-04,290.3,8512
569,1,0.070674,1.00e-04,290.8,8512
570,1,0.012449,1.00e-04,291.3,8512
571,1,0.078257,1.00e-04,291.7,8512
572,1,0.026308,1.00e-04,292.2,8512
573,1,0.071274,1.00e-04,292.7,8512
574,1,0.074735,1.00e-04,293.1,8512
575,1,0.043972,1.00e-04,293.5,8512
576,1,0.020845,1.00e-04,294.5,8512
577,1,0.017793,1.00e-04,294.9,8512
578,1,0.006453,1.00e-04,295.3,8512
579,1,0.026997,1.00e-04,295.7,8512
580,1,0.066176,1.00e-04,296.1,8512
581,1,0.099609,1.00e-04,296.5,8512
582,1,0.031082,1.00e-04,296.9,8512
583,1,0.065753,1.00e-04,297.3,8512
584,1,0.031010,1.00e-04,297.7,8512
585,1,0.114259,1.00e-04,298.1,8512
586,1,0.032641,1.00e-04,298.6,8512
587,1,0.011995,1.00e-04,299.1,8512
588,1,0.023554,1.00e-04,299.4,8512
589,1,0.036726,1.00e-04,299.9,8512
590,1,0.156644,1.00e-04,300.3,8512
591,1,0.050970,1.00e-04,300.8,8512
592,1,0.137410,1.00e-04,301.3,8512
593,1,0.014712,1.00e-04,302.1,8512
594,1,0.090830,1.00e-04,302.6,8512
595,1,0.050414,1.00e-04,303.1,8512
596,1,0.043713,1.00e-04,303.6,8512
597,1,0.036818,1.00e-04,304.0,8512
598,1,0.024873,1.00e-04,304.4,8512
599,1,0.113493,1.00e-04,304.9,8512
600,1,0.017206,1.00e-04,305.3,8512
601,1,0.071365,1.00e-04,317.7,8512
602,1,0.069416,1.00e-04,318.1,8513
603,1,0.017734,1.00e-04,318.6,8513
604,1,0.009542,1.00e-04,319.0,8513
605,1,0.008393,1.00e-04,319.4,8513
606,1,0.058583,1.00e-04,319.8,8513
