step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
604,301,0.889516,2.00e-05,201.9,7249
605,302,0.325991,2.00e-05,202.2,7249
606,302,0.004126,2.00e-05,202.5,7249
607,303,0.107038,2.00e-05,202.9,7249
608,303,0.020389,2.00e-05,203.2,7249
609,304,0.006214,2.00e-05,203.5,7249
610,304,0.557306,2.00e-05,203.8,7249
611,305,0.047521,2.00e-05,204.2,7249
612,305,0.112767,2.00e-05,204.4,7249
613,306,0.250747,2.00e-05,204.8,7249
614,306,0.003063,2.00e-05,205.1,7249
615,307,0.005142,2.00e-05,205.4,7249
616,307,0.368728,2.00e-05,205.7,7249
617,308,0.064329,2.00e-05,206.1,7249
618,308,0.002455,2.00e-05,206.3,7249
619,309,0.585054,2.00e-05,206.7,7249
620,309,0.289907,2.00e-05,207.0,7249
621,310,0.017266,2.00e-05,207.4,7249
622,310,0.027761,2.00e-05,207.7,7249
623,311,0.228521,2.00e-05,208.1,7249
624,311,0.009065,2.00e-05,208.4,7249
625,312,0.101422,2.00e-05,208.7,7249
626,312,0.037240,2.00e-05,209.0,7249
627,313,0.004963,2.00e-05,209.3,7249
628,313,0.022342,2.00e-05,209.6,7249
629,314,0.004845,2.00e-05,210.0,7249
630,314,0.124770,2.00e-05,210.3,7249
631,315,0.387938,2.00e-05,210.7,7249
632,315,0.449449,2.00e-05,210.9,7249
633,316,0.184902,2.00e-05,211.3,7249
634,316,0.004412,2.00e-05,211.6,7249
635,317,0.129757,2.00e-05,211.9,7249
636,317,0.005052,2.00e-05,212.2,7249
637,318,0.055161,2.00e-05,212.5,7249
638,318,0.546188,2.00e-05,212.8,7249
639,319,0.558816,2.00e-05,213.2,7249
640,319,0.030240,2.00e-05,213.5,7249
641,320,0.004786,2.00e-05,213.8,7249
642,320,0.494036,2.00e-05,214.1,7249
643,321,0.572958,2.00e-05,214.5,7249
644,321,0.273311,2.00e-05,214.7,7249
645,322,0.006992,2.00e-05,215.1,7249
646,322,0.060710,2.00e-05,215.4,7249
647,323,0.067486,2.00e-05,215.7,7249
648,323,0.003042,2.00e-05,216.0,7249
649,324,0.075084,2.00e-05,216.4,7249
650,324,0.412853,2.00e-05,216.7,7249
651,325,0.008949,2.00e-05,217.0,7249
652,325,0.275810,2.00e-05,217.3,7249
653,326,0.134597,2.00e-05,217.6,7249
654,326,0.005952,2.00e-05,217.9,7249
655,327,0.026141,2.00e-05,218.2,7249
656,327,0.006522,2.00e-05,218.5,7249
657,328,0.829075,2.00e-05,218.9,7249
658,328,0.320217,2.00e-05,219.1,7249
659,329,0.196638,2.00e-05,219.5,7249
660,329,0.421486,2.00e-05,219.8,7249
661,330,0.020933,2.00e-05,220.1,7249
662,330,0.005757,2.00e-05,220.4,7249
663,331,0.023364,2.00e-05,220.7,7249
664,331,0.002826,2.00e-05,221.0,7249
665,332,0.407906,2.00e-05,221.4,7249
666,332,0.003540,2.00e-05,221.6,7249
667,333,0.502483,2.00e-05,222.1,7249
668,333,0.216858,2.00e-05,222.3,7249
669,334,0.005096,2.00e-05,222.7,7249
670,334,0.010360,2.00e-05,223.0,7249
671,335,0.343253,2.00e-05,223.4,7249
672,335,0.096471,2.00e-05,223.6,7249
673,336,0.010827,2.00e-05,224.0,7249
674,336,0.284270,2.00e-05,224.3,7249
675,337,0.008549,2.00e-05,224.6,7249
676,337,0.318522,2.00e-05,224.9,7249
677,338,0.228647,2.00e-05,225.3,7249
678,338,0.007062,2.00e-05,225.5,7249
679,339,0.045766,2.00e-05,225.9,7249
680,339,0.010719,2.00e-05,226.1,7249
681,340,0.025653,2.00e-05,226.5,7249
682,340,0.029125,2.00e-05,226.8,7249
683,341,0.221912,2.00e-05,227.1,7249
684,341,0.463647,2.00e-05,227.4,7249
685,342,0.336743,2.00e-05,227.8,7249
686,342,0.348123,2.00e-05,228.1,7249
687,343,0.157455,2.00e-05,228.5,7249
688,343,0.006360,2.00e-05,228.7,7249
689,344,0.372031,2.00e-05,229.1,7249
690,344,0.003611,2.00e-05,229.4,7249
691,345,0.437032,2.00e-05,229.7,7249
692,345,0.003759,2.00e-05,230.0,7249
693,346,0.059204,2.00e-05,230.3,7249
694,346,0.067881,2.00e-05,230.7,7249
695,347,0.082333,2.00e-05,231.0,7249
696,347,0.013530,2.00e-05,231.3,7249
697,348,0.439555,2.00e-05,231.6,7249
698,348,0.092148,2.00e-05,231.9,7249
699,349,0.120194,2.00e-05,232.3,7249
700,349,0.657730,2.00e-05,232.6,7249
701,350,0.104803,2.00e-05,233.0,7249
702,350,0.218729,2.00e-05,233.3,7249
703,351,0.006963,2.00e-05,233.7,7249
704,351,0.060459,2.00e-05,233.9,7249
705,352,0.135288,2.00e-05,234.3,7249
706,352,0.107307,2.00e-05,234.6,7249
707,353,0.304361,2.00e-05,234.9,7249
708,353,0.272370,2.00e-05,235.2,7249
709,354,0.168922,2.00e-05,235.6,7249
710,354,0.026066,2.00e-05,235.8,7249
711,355,0.436819,2.00e-05,236.2,7249
712,355,0.029925,2.00e-05,236.4,7249
713,356,0.396895,2.00e-05,236.8,7249
714,356,0.283125,2.00e-05,237.1,7249
715,357,0.003359,2.00e-05,237.4,7249
716,357,0.607119,2.00e-05,237.7,7249
717,358,0.030119,2.00e-05,238.1,7249
718,358,0.461564,2.00e-05,238.4,7249
719,359,0.552403,2.00e-05,238.8,7249
720,359,0.477431,2.00e-05,239.0,7249
721,360,0.017158,2.00e-05,239.4,7249
722,360,0.099017,2.00e-05,239.7,7249
723,361,0.039532,2.00e-05,240.0,7249
724,361,0.003340,2.00e-05,240.3,7249
725,362,0.027605,2.00e-05,240.6,7249
726,362,0.101668,2.00e-05,240.9,7249
727,363,0.272275,2.00e-05,241.3,7249
728,363,0.946990,2.00e-05,241.6,7249
729,364,0.313733,2.00e-05,242.0,7249
730,364,0.208489,2.00e-05,242.2,7249
731,365,0.196237,2.00e-05,242.6,7249
732,365,0.487403,2.00e-05,242.9,7249
733,366,0.459771,2.00e-05,243.2,7249
734,366,0.320349,2.00e-05,243.5,7249
735,367,0.226452,2.00e-05,243.8,7249
736,367,0.216940,2.00e-05,244.1,7249
737,368,0.029299,2.00e-05,244.5,7249
738,368,0.230500,2.00e-05,244.8,7249
739,369,0.296217,2.00e-05,245.1,7249
740,369,0.002665,2.00e-05,245.4,7249
741,370,0.062254,2.00e-05,245.8,7249
742,370,0.005575,2.00e-05,246.0,7249
743,371,0.004729,2.00e-05,246.4,7249
744,371,0.063928,2.00e-05,246.7,7249
745,372,0.503023,2.00e-05,247.0,7249
746,372,0.041292,2.00e-05,247.3,7249
747,373,0.018548,2.00e-05,247.7,7249
748,373,0.007848,2.00e-05,247.9,7249
749,374,0.003595,2.00e-05,248.3,7249
750,374,0.027612,2.00e-05,248.6,7249
751,375,0.394301,2.00e-05,248.9,7249
752,375,0.011349,2.00e-05,249.2,7249
753,376,0.237386,2.00e-05,249.6,7249
754,376,0.425501,2.00e-05,249.9,7249
755,377,0.181723,2.00e-05,250.2,7249
756,377,0.002799,2.00e-05,250.5,7249
757,378,0.059993,2.00e-05,250.8,7249
758,378,0.278860,2.00e-05,251.1,7249
759,379,0.012255,2.00e-05,251.5,7249
760,379,0.216334,2.00e-05,251.7,7249
761,380,0.009678,2.00e-05,252.1,7249
762,380,0.017684,2.00e-05,252.4,7249
763,381,0.315185,2.00e-05,252.8,7249
764,381,0.574393,2.00e-05,253.0,7249
765,382,0.009220,2.00e-05,253.4,7249
766,382,0.006455,2.00e-05,253.7,7249
767,383,0.004886,2.00e-05,254.0,7249
768,383,0.187950,2.00e-05,254.3,7249
769,384,0.091392,2.00e-05,254.7,7249
770,384,0.007724,2.00e-05,254.9,7249
771,385,0.127758,2.00e-05,255.3,7249
772,385,0.814975,2.00e-05,255.6,7249
773,386,0.240806,2.00e-05,255.9,7249
774,386,0.159654,2.00e-05,256.2,7249
775,387,0.004237,2.00e-05,256.6,7249
776,387,0.008545,2.00e-05,256.9,7249
777,388,0.025737,2.00e-05,257.2,7249
778,388,0.022157,2.00e-05,257.5,7249
779,389,0.153411,2.00e-05,257.9,7249
780,389,0.039693,2.00e-05,258.2,7249
781,390,0.033828,2.00e-05,258.5,7249
782,390,0.003456,2.00e-05,258.8,7249
783,391,0.131578,2.00e-05,259.2,7249
784,391,0.113220,2.00e-05,259.5,7249
785,392,0.343917,2.00e-05,259.8,7249
786,392,0.249927,2.00e-05,260.1,7249
787,393,0.036698,2.00e-05,260.5,7249
788,393,0.210376,2.00e-05,260.7,7249
789,394,0.099360,2.00e-05,261.1,7249
790,394,0.414467,2.00e-05,261.3,7249
791,395,0.006679,2.00e-05,261.7,7249
792,395,0.695212,2.00e-05,262.0,7249
793,396,0.240242,2.00e-05,262.3,7249
794,396,0.300544,2.00e-05,262.6,7249
795,397,0.289475,2.00e-05,263.0,7249
796,397,0.010346,2.00e-05,263.2,7249
797,398,0.003838,2.00e-05,263.6,7249
798,398,0.346967,2.00e-05,263.9,7249
799,399,0.032823,2.00e-05,264.2,7249
800,399,0.068288,2.00e-05,264.5,7249
