step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
163,1,0.544263,1.00e-04,59.5,8508
164,1,0.056041,1.00e-04,59.9,8508
165,1,0.016365,1.00e-04,60.2,8508
166,1,0.060778,1.00e-04,60.6,8508
167,1,0.117967,1.00e-04,60.9,8508
168,1,0.040899,1.00e-04,61.3,8508
169,1,0.088444,1.00e-04,61.6,8508
170,1,0.166406,1.00e-04,62.0,8508
171,1,0.035493,1.00e-04,62.3,8508
172,1,0.043379,1.00e-04,62.7,8508
173,1,0.197548,1.00e-04,63.0,8508
174,1,0.058694,1.00e-04,63.4,8508
175,1,0.351268,1.00e-04,63.7,8508
176,1,0.079882,1.00e-04,64.1,8508
177,1,0.070396,1.00e-04,64.5,8508
178,1,0.163156,1.00e-04,64.8,8508
179,1,0.017890,1.00e-04,65.2,8508
180,1,0.101360,1.00e-04,65.5,8508
181,1,0.238342,1.00e-04,65.9,8508
182,1,0.003019,1.00e-04,66.2,8508
183,1,0.045750,1.00e-04,66.6,8508
184,1,0.150612,1.00e-04,66.9,8508
185,1,0.095878,1.00e-04,67.3,8508
186,1,0.113257,1.00e-04,67.6,8508
187,1,0.362597,1.00e-04,68.0,8508
188,1,0.112853,1.00e-04,68.3,8508
189,1,0.087740,1.00e-04,68.7,8508
190,1,0.031325,1.00e-04,69.1,8508
191,1,0.254535,1.00e-04,69.4,8508
192,1,0.021224,1.00e-04,69.8,8508
193,1,0.033482,1.00e-04,70.1,8508
194,1,0.249079,1.00e-04,70.5,8508
195,1,0.004827,1.00e-04,70.9,8508
196,1,0.104114,1.00e-04,71.2,8508
197,1,0.423841,1.00e-04,71.6,8508
198,1,0.066147,1.00e-04,71.9,8508
199,1,0.145292,1.00e-04,72.3,8508
200,1,0.139281,1.00e-04,72.6,8508
201,1,0.280917,1.00e-04,73.0,8508
202,1,0.281790,1.00e-04,73.4,8508
203,1,0.078040,1.00e-04,73.7,8508
204,1,0.481237,1.00e-04,74.1,8508
205,1,0.568927,1.00e-04,74.5,8508
206,1,0.102611,1.00e-04,74.8,8508
207,1,0.176323,1.00e-04,75.2,8508
208,1,0.083366,1.00e-04,75.5,8508
209,1,0.021831,1.00e-04,75.9,8508
210,1,0.121711,1.00e-04,76.2,8508
211,1,0.110978,1.00e-04,76.6,8508
212,1,0.005956,1.00e-04,76.9,8508
213,1,0.133664,1.00e-04,77.3,8508
214,1,0.181464,1.00e-04,77.6,8508
215,1,0.056895,1.00e-04,78.0,8508
216,1,0.118625,1.00e-04,78.3,8508
217,1,0.222152,1.00e-04,78.7,8508
218,1,0.359072,1.00e-04,79.0,8508
219,1,0.042577,1.00e-04,79.4,8508
220,1,0.203504,1.00e-04,79.7,8508
221,1,0.147624,1.00e-04,80.1,8508
222,1,0.293738,1.00e-04,80.5,8508
223,1,0.571415,1.00e-04,80.8,8508
224,1,0.093666,1.00e-04,81.2,8508
225,1,0.073220,1.00e-04,81.5,8508
226,1,0.009095,1.00e-04,81.9,8508
227,1,0.252732,1.00e-04,82.2,8508
228,1,0.338383,1.00e-04,82.6,8508
229,1,0.008030,1.00e-04,82.9,8508
230,1,0.041199,1.00e-04,83.3,8508
231,1,0.212914,1.00e-04,83.6,8508
232,1,0.414045,1.00e-04,84.0,8508
233,1,0.340071,1.00e-04,84.3,8508
234,1,0.128018,1.00e-04,84.7,8508
235,1,0.359670,1.00e-04,85.0,8508
236,1,0.062856,1.00e-04,85.4,8508
237,1,0.131259,1.00e-04,85.7,8508
238,1,0.213875,1.00e-04,86.1,8508
239,1,0.151471,1.00e-04,86.4,8508
240,1,0.064571,1.00e-04,86.8,8508
241,1,0.166632,1.00e-04,87.1,8508
242,1,0.308985,1.00e-04,87.5,8508
243,1,0.180444,1.00e-04,87.8,8508
244,1,0.363754,1.00e-04,88.2,8508
245,1,0.220269,1.00e-04,88.5,8508
246,1,0.106750,1.00e-04,88.9,8508
247,1,0.277139,1.00e-04,89.2,8508
248,1,0.226757,1.00e-04,89.6,8508
249,1,0.287914,1.00e-04,89.9,8508
250,1,0.063808,1.00e-04,90.3,8508
251,1,0.007461,1.00e-04,90.6,8508
252,1,0.264781,1.00e-04,91.0,8508
253,1,0.171788,1.00e-04,91.3,8508
254,1,0.181248,1.00e-04,91.7,8508
255,1,0.153518,1.00e-04,92.0,8508
256,1,0.244319,1.00e-04,92.4,8508
257,1,0.065755,1.00e-04,92.7,8508
258,1,0.086282,1.00e-04,93.1,8508
259,1,0.235302,1.00e-04,93.4,8508
260,1,0.107902,1.00e-04,93.8,8508
261,1,0.028296,1.00e-04,94.2,8508
262,1,0.035047,1.00e-04,94.5,8508
263,1,0.072452,1.00e-04,94.9,8508
264,1,0.304260,1.00e-04,95.2,8508
265,1,0.097255,1.00e-04,95.6,8508
266,1,0.225742,1.00e-04,95.9,8508
267,1,0.155000,1.00e-04,96.3,8508
268,1,0.030673,1.00e-04,96.7,8508
269,1,0.421382,1.00e-04,97.0,8508
270,1,0.139823,1.00e-04,97.3,8508
271,2,0.010959,1.00e-04,97.7,8508
272,2,0.092846,1.00e-04,98.1,8508
273,2,0.182985,1.00e-04,98.4,8508
274,2,0.166229,1.00e-04,98.8,8508
275,2,0.168452,1.00e-04,99.1,8508
276,2,0.594230,1.00e-04,99.5,8508
277,2,0.156735,1.00e-04,99.8,8508
278,2,0.216625,1.00e-04,100.2,8508
279,2,0.129210,1.00e-04,100.6,8508
280,2,0.067318,1.00e-04,100.9,8508
281,2,0.246385,1.00e-04,101.3,8508
282,2,0.033336,1.00e-04,101.6,8508
283,2,0.373701,1.00e-04,101.9,8508
284,2,0.059245,1.00e-04,102.3,8508
285,2,0.284041,1.00e-04,102.7,8508
286,2,0.213373,1.00e-04,103.1,8508
287,2,0.183447,1.00e-04,103.4,8508
288,2,0.146237,1.00e-04,103.8,8508
289,2,0.459662,1.00e-04,104.1,8508
290,2,0.138655,1.00e-04,104.4,8508
291,2,0.120711,1.00e-04,104.8,8508
292,2,0.132237,1.00e-04,105.1,8508
293,2,0.045099,1.00e-04,105.5,8508
294,2,0.480477,1.00e-04,105.8,8508
295,2,0.325580,1.00e-04,106.2,8508
296,2,0.059830,1.00e-04,106.5,8508
297,2,0.027855,1.00e-04,106.9,8508
298,2,0.149196,1.00e-04,107.3,8508
299,2,0.143354,1.00e-04,107.7,8508
300,2,0.247685,1.00e-04,108.0,8508
301,2,0.078388,1.00e-04,108.4,8508
302,2,0.072415,1.00e-04,108.7,8508
303,2,0.209614,1.00e-04,109.1,8508
304,2,0.123859,1.00e-04,109.4,8508
305,2,0.176471,1.00e-04,109.7,8508
306,2,0.034318,1.00e-04,110.1,8508
307,2,0.258289,1.00e-04,110.5,8508
308,2,0.175965,1.00e-04,110.8,8508
309,2,0.169016,1.00e-04,111.2,8508
310,2,0.296751,1.00e-04,111.5,8508
311,2,0.279056,1.00e-04,111.9,8508
312,2,0.041745,1.00e-04,112.2,8508
313,2,0.076330,1.00e-04,112.6,8508
314,2,0.223921,1.00e-04,112.9,8508
315,2,0.023713,1.00e-04,113.3,8508
316,2,0.043286,1.00e-04,113.6,8508
317,2,0.026789,1.00e-04,114.0,8508
318,2,0.088665,1.00e-04,114.3,8508
319,2,0.099513,1.00e-04,114.7,8508
320,2,0.088013,1.00e-04,115.0,8508
321,2,0.171155,1.00e-04,115.4,8508
322,2,0.018505,1.00e-04,115.7,8508
323,2,0.118641,1.00e-04,116.1,8508
324,2,0.009510,1.00e-04,116.5,8508
325,2,0.090571,1.00e-04,116.8,8508
326,2,0.069185,1.00e-04,117.2,8508
327,2,0.373745,1.00e-04,117.5,8508
328,2,0.340644,1.00e-04,117.8,8508
329,2,0.171432,1.00e-04,118.2,8508
330,2,0.064132,1.00e-04,118.5,8508
331,2,0.335905,1.00e-04,118.9,8508
332,2,0.040397,1.00e-04,119.2,8508
333,2,0.323378,1.00e-04,119.6,8508
334,2,0.291557,1.00e-04,120.0,8508
335,2,0.287571,1.00e-04,120.3,8508
336,2,0.293652,1.00e-04,120.8,8508
337,2,0.089392,1.00e-04,121.1,8508
338,2,0.204580,1.00e-04,121.5,8508
339,2,0.023942,1.00e-04,121.8,8508
340,2,0.025645,1.00e-04,122.1,8508
341,2,0.058778,1.00e-04,122.5,8508
342,2,0.200912,1.00e-04,122.8,8508
343,2,0.050421,1.00e-04,123.2,8508
344,2,0.183222,1.00e-04,123.5,8508
345,2,0.102666,1.00e-04,123.9,8508
346,2,0.028888,1.00e-04,124.2,8508
347,2,0.195718,1.00e-04,124.6,8508
348,2,0.043355,1.00e-04,124.9,8508
349,2,0.042077,1.00e-04,125.3,8508
350,2,0.186207,1.00e-04,125.6,8508
351,2,0.015195,1.00e-04,126.0,8508
352,2,0.007699,1.00e-04,126.3,8508
353,2,0.077176,1.00e-04,126.7,8508
354,2,0.005414,1.00e-04,127.0,8508
355,2,0.032841,1.00e-04,127.4,8508
356,2,0.227585,1.00e-04,127.8,8508
357,2,0.262325,1.00e-04,128.1,8508
358,2,0.414909,1.00e-04,128.5,8508
359,2,0.109910,1.00e-04,128.8,8508
360,2,0.086685,1.00e-04,129.2,8508
361,2,0.035546,1.00e-04,129.6,8508
362,2,0.030228,1.00e-04,129.9,8508
363,2,0.256668,1.00e-04,130.3,8508
364,2,0.059751,1.00e-04,130.6,8508
365,2,0.172927,1.00e-04,131.0,8508
366,2,0.015882,1.00e-04,131.3,8508
367,2,0.173003,1.00e-04,131.7,8508
368,2,0.102102,1.00e-04,132.0,8508
369,2,0.085391,1.00e-04,132.3,8508
370,2,0.091236,1.00e-04,132.7,8508
371,2,0.209776,1.00e-04,133.0,8508
372,2,0.086753,1.00e-04,133.4,8508
373,2,0.208197,1.00e-04,133.7,8508
374,2,0.006721,1.00e-04,134.1,8508
375,2,0.294978,1.00e-04,134.4,8508
376,2,0.038205,1.00e-04,134.8,8508
377,2,0.191346,1.00e-04,135.1,8508
378,2,0.029380,1.00e-04,135.5,8508
379,2,0.068745,1.00e-04,135.9,8508
380,2,0.128948,1.00e-04,136.2,8508
381,2,0.143826,1.00e-04,136.6,8508
382,2,0.049469,1.00e-04,136.9,8508
383,2,0.091447,1.00e-04,137.3,8508
384,2,0.520605,1.00e-04,137.7,8508
385,2,0.114265,1.00e-04,138.1,8508
386,2,0.247862,1.00e-04,138.5,8508
387,2,0.089933,1.00e-04,138.8,8508
388,2,0.287250,1.00e-04,139.1,8508
389,2,0.072707,1.00e-04,139.5,8508
390,2,0.024307,1.00e-04,139.8,8508
391,2,0.005544,1.00e-04,140.2,8508
392,2,0.321872,1.00e-04,140.5,8508
393,2,0.147656,1.00e-04,140.9,8508
394,2,0.055246,1.00e-04,141.2,8508
395,2,0.359879,1.00e-04,141.6,8508
396,2,0.065284,1.00e-04,141.9,8508
397,2,0.091791,1.00e-04,142.3,8508
398,2,0.044576,1.00e-04,142.7,8508
399,2,0.119158,1.00e-04,143.0,8508
400,2,0.282282,1.00e-04,143.3,8508
401,2,0.023696,1.00e-04,143.7,8508
402,2,0.114004,1.00e-04,144.1,8508
403,2,0.126813,1.00e-04,144.4,8508
404,2,0.279279,1.00e-04,144.8,8508
405,2,0.101813,1.00e-04,145.1,8508
406,3,0.417280,1.00e-04,145.5,8508
407,3,0.252856,1.00e-04,145.8,8508
408,3,0.237625,1.00e-04,146.2,8508
409,3,0.483807,1.00e-04,146.5,8508
410,3,0.338274,1.00e-04,146.9,8508
411,3,0.186612,1.00e-04,147.2,8508
412,3,0.533190,1.00e-04,147.6,8508
413,3,0.084989,1.00e-04,147.9,8508
414,3,0.204962,1.00e-04,148.3,8508
415,3,0.212497,1.00e-04,148.6,8508
416,3,0.111570,1.00e-04,149.0,8508
417,3,0.032810,1.00e-04,149.3,8508
418,3,0.120458,1.00e-04,149.7,8508
419,3,0.334629,1.00e-04,150.0,8508
420,3,0.038124,1.00e-04,150.3,8508
421,3,0.056263,1.00e-04,150.7,8508
422,3,0.110811,1.00e-04,151.0,8508
423,3,0.145498,1.00e-04,151.4,8508
424,3,0.006934,1.00e-04,151.7,8508
425,3,0.172120,1.00e-04,152.1,8508
426,3,0.324714,1.00e-04,152.4,8508
427,3,0.431974,1.00e-04,152.8,8508
428,3,0.539439,1.00e-04,153.1,8508
429,3,0.165863,1.00e-04,153.5,8508
430,3,0.389892,1.00e-04,153.8,8508
431,3,0.010232,1.00e-04,154.2,8508
432,3,0.009552,1.00e-04,154.5,8508
433,3,0.243960,1.00e-04,154.8,8508
434,3,0.266220,1.00e-04,155.2,8508
435,3,0.155610,1.00e-04,155.5,8508
436,3,0.157023,1.00e-04,155.9,8508
437,3,0.094995,1.00e-04,156.2,8508
438,3,0.014503,1.00e-04,156.6,8508
439,3,0.213574,1.00e-04,156.9,8508
440,3,0.141063,1.00e-04,157.3,8508
441,3,0.053750,1.00e-04,157.6,8508
442,3,0.119815,1.00e-04,158.0,8508
443,3,0.097682,1.00e-04,158.3,8508
444,3,0.026426,1.00e-04,158.7,8508
445,3,0.057610,1.00e-04,159.0,8508
446,3,0.102115,1.00e-04,159.4,8508
447,3,0.494217,1.00e-04,159.7,8508
448,3,0.130679,1.00e-04,160.1,8508
449,3,0.170554,1.00e-04,160.4,8508
450,3,0.048546,1.00e-04,160.8,8508
451,3,0.096963,1.00e-04,161.2,8508
452,3,0.299590,1.00e-04,161.5,8508
453,3,0.175251,1.00e-04,161.9,8508
454,3,0.400765,1.00e-04,162.2,8508
455,3,0.046402,1.00e-04,162.6,8508
456,3,0.278639,1.00e-04,162.9,8508
457,3,0.324633,1.00e-04,163.2,8508
458,3,0.205658,1.00e-04,163.6,8508
459,3,0.051583,1.00e-04,163.9,8508
460,3,0.169043,1.00e-04,164.3,8508
461,3,0.138719,1.00e-04,164.6,8508
462,3,0.030103,1.00e-04,165.0,8508
463,3,0.089818,1.00e-04,165.3,8508
464,3,0.004890,1.00e-04,165.7,8508
465,3,0.731230,1.00e-04,166.0,8508
466,3,0.311671,1.00e-04,166.4,8508
467,3,0.008719,1.00e-04,166.7,8508
468,3,0.190169,1.00e-04,167.1,8508
469,3,0.286045,1.00e-04,167.5,8508
470,3,0.179327,1.00e-04,167.8,8508
471,3,0.181152,1.00e-04,168.1,8508
472,3,0.201937,1.00e-04,168.5,8508
473,3,0.021788,1.00e-04,168.9,8508
474,3,0.135545,1.00e-04,169.3,8508
475,3,0.095447,1.00e-04,169.6,8508
476,3,0.069283,1.00e-04,170.0,8508
477,3,0.136500,1.00e-04,170.3,8508
478,3,0.326346,1.00e-04,170.7,8508
479,3,0.111996,1.00e-04,171.0,8508
480,3,0.198169,1.00e-04,171.4,8508
481,3,0.170871,1.00e-04,171.7,8508
482,3,0.048671,1.00e-04,172.1,8508
483,3,0.088125,1.00e-04,172.4,8508
484,3,0.250897,1.00e-04,172.8,8508
485,3,0.052114,1.00e-04,173.1,8508
486,3,0.243956,1.00e-04,173.5,8508
487,3,0.238213,1.00e-04,173.8,8508
488,3,0.163606,1.00e-04,174.2,8508
489,3,0.159605,1.00e-04,174.5,8508
490,3,0.232935,1.00e-04,174.8,8508
491,3,0.632366,1.00e-04,175.2,8508
492,3,0.006267,1.00e-04,175.5,8508
493,3,0.215302,1.00e-04,175.9,8508
494,3,0.147634,1.00e-04,176.2,8508
495,3,0.321242,1.00e-04,176.6,8508
496,3,0.261184,1.00e-04,176.9,8508
497,3,0.173275,1.00e-04,177.3,8508
498,3,0.210848,1.00e-04,177.6,8508
499,3,0.198154,1.00e-04,178.0,8508
500,3,0.175694,1.00e-04,178.3,8508
501,3,0.050425,1.00e-04,178.7,8508
502,3,0.057297,1.00e-04,179.0,8508
503,3,0.019164,1.00e-04,179.4,8508
504,3,0.378467,1.00e-04,179.7,8508
505,3,0.003415,1.00e-04,180.1,8508
506,3,0.422011,1.00e-04,180.4,8508
507,3,0.024542,1.00e-04,180.8,8508
508,3,0.138738,1.00e-04,181.1,8508
509,3,0.198916,1.00e-04,181.5,8508
510,3,0.036515,1.00e-04,181.8,8508
511,3,0.202893,1.00e-04,182.2,8508
512,3,0.058798,1.00e-04,182.6,8508
513,3,0.200872,1.00e-04,182.9,8508
514,3,0.183142,1.00e-04,183.3,8508
515,3,0.021911,1.00e-04,183.6,8508
516,3,0.119539,1.00e-04,184.0,8508
517,3,0.194357,1.00e-04,184.3,8508
518,3,0.280150,1.00e-04,184.6,8508
519,3,0.315162,1.00e-04,185.0,8508
520,3,0.517273,1.00e-04,185.3,8508
521,3,0.024972,1.00e-04,185.7,8508
522,3,0.202688,1.00e-04,186.1,8508
523,3,0.093153,1.00e-04,186.4,8508
524,3,0.276638,1.00e-04,186.8,8508
525,3,0.088447,1.00e-04,187.2,8508
526,3,0.066349,1.00e-04,187.5,8508
527,3,0.188793,1.00e-04,187.9,8508
528,3,0.132777,1.00e-04,188.2,8508
529,3,0.299454,1.00e-04,188.6,8508
530,3,0.010368,1.00e-04,188.9,8508
531,3,0.188894,1.00e-04,189.3,8508
532,3,0.009124,1.00e-04,189.6,8508
533,3,0.007236,1.00e-04,190.0,8508
534,3,0.011404,1.00e-04,190.4,8508
535,3,0.215852,1.00e-04,190.7,8508
536,3,0.243286,1.00e-04,191.1,8508
537,3,0.146467,1.00e-04,191.4,8508
538,3,0.179224,1.00e-04,191.8,8508
539,3,0.312590,1.00e-04,192.2,8508
540,3,0.006843,1.00e-04,192.5,8508
541,4,0.053079,1.00e-04,192.9,8508
542,4,0.048982,1.00e-04,193.3,8508
543,4,0.054091,1.00e-04,193.6,8508
544,4,0.033163,1.00e-04,194.1,8508
545,4,0.107017,1.00e-04,194.4,8508
546,4,0.298238,1.00e-04,194.8,8508
547,4,0.033867,1.00e-04,195.2,8508
548,4,0.281763,1.00e-04,195.5,8508
549,4,0.249987,1.00e-04,195.9,8508
550,4,0.036022,1.00e-04,196.2,8508
551,4,0.173627,1.00e-04,196.6,8508
552,4,0.009202,1.00e-04,196.9,8508
553,4,0.185241,1.00e-04,197.3,8508
554,4,0.111768,1.00e-04,197.6,8508
555,4,0.023522,1.00e-04,198.0,8508
556,4,0.062559,1.00e-04,198.3,8508
557,4,0.046082,1.00e-04,198.7,8508
558,4,0.346129,1.00e-04,199.0,8508
559,4,0.094742,1.00e-04,199.4,8508
560,4,0.183293,1.00e-04,199.7,8508
561,4,0.121126,1.00e-04,200.1,8508
562,4,0.461625,1.00e-04,200.4,8508
563,4,0.303715,1.00e-04,200.8,8508
564,4,0.007371,1.00e-04,201.1,8508
565,4,0.092456,1.00e-04,201.5,8508
566,4,0.198499,1.00e-04,201.8,8508
567,4,0.222227,1.00e-04,202.2,8508
568,4,0.074708,1.00e-04,202.5,8508
569,4,0.193941,1.00e-04,202.8,8508
570,4,0.007521,1.00e-04,203.2,8508
571,4,0.009065,1.00e-04,203.6,8508
572,4,0.027734,1.00e-04,203.9,8508
573,4,0.027117,1.00e-04,204.3,8508
574,4,0.096673,1.00e-04,204.7,8508
575,4,0.271506,1.00e-04,205.0,8508
576,4,0.297566,1.00e-04,205.4,8508
577,4,0.158363,1.00e-04,205.7,8508
578,4,0.099114,1.00e-04,206.1,8508
579,4,0.081264,1.00e-04,206.4,8508
580,4,0.056455,1.00e-04,206.8,8508
581,4,0.170640,1.00e-04,207.1,8508
582,4,0.094495,1.00e-04,207.5,8508
583,4,0.187607,1.00e-04,207.8,8508
584,4,0.039258,1.00e-04,208.2,8508
585,4,0.173189,1.00e-04,208.5,8508
586,4,0.205950,1.00e-04,208.9,8508
587,4,0.204730,1.00e-04,209.2,8508
588,4,0.064969,1.00e-04,209.6,8508
589,4,0.304671,1.00e-04,209.9,8508
590,4,0.052463,1.00e-04,210.3,8508
591,4,0.014384,1.00e-04,210.6,8508
592,4,0.272240,1.00e-04,211.0,8508
593,4,0.171008,1.00e-04,211.3,8508
594,4,0.009124,1.00e-04,211.7,8508
595,4,0.482195,1.00e-04,212.0,8508
596,4,0.023432,1.00e-04,212.4,8508
597,4,0.284855,1.00e-04,212.7,8508
598,4,0.263092,1.00e-04,213.1,8508
599,4,0.320471,1.00e-04,213.4,8508
600,4,0.216004,1.00e-04,213.8,8508
601,4,0.008887,1.00e-04,214.3,8508
602,4,0.351545,1.00e-04,214.6,8508
603,4,0.057968,1.00e-04,214.9,8508
604,4,0.262598,1.00e-04,215.3,8508
605,4,0.100775,1.00e-04,215.6,8508
606,4,0.179896,1.00e-04,216.0,8508
