step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
130,4,0.152017,1.00e-04,57.3,7755
131,4,0.240664,1.00e-04,57.6,7755
132,4,0.115477,1.00e-04,58.0,7755
133,4,0.096759,1.00e-04,58.4,7755
134,4,0.039964,1.00e-04,58.7,7755
135,4,0.001543,1.00e-04,59.0,7755
136,4,0.003318,1.00e-04,59.4,7755
137,4,0.036672,1.00e-04,59.7,7755
138,4,0.007646,1.00e-04,60.0,7755
139,4,0.056989,1.00e-04,60.3,7755
140,4,0.161082,1.00e-04,60.6,7755
141,4,0.119776,1.00e-04,61.0,7755
142,4,0.024322,1.00e-04,61.3,7755
143,4,0.132057,1.00e-04,61.6,7755
144,4,0.327759,1.00e-04,61.9,7755
145,4,0.009889,1.00e-04,62.3,7755
146,4,0.416063,1.00e-04,62.6,7755
147,4,0.002758,1.00e-04,63.0,7755
148,4,0.006855,1.00e-04,63.4,7755
149,4,0.005094,1.00e-04,63.8,7755
150,4,0.023894,1.00e-04,64.1,7755
151,4,0.018576,1.00e-04,64.5,7755
152,4,0.040513,1.00e-04,64.8,7755
153,4,0.044085,1.00e-04,65.1,7755
154,4,0.021660,1.00e-04,65.4,7755
155,4,0.002357,1.00e-04,65.7,7755
156,5,0.295992,1.00e-04,66.1,7755
157,5,0.029234,1.00e-04,66.4,7755
158,5,0.003372,1.00e-04,66.7,7755
159,5,0.182106,1.00e-04,67.1,7755
160,5,0.082072,1.00e-04,67.4,7755
161,5,0.014537,1.00e-04,67.7,7755
162,5,0.048987,1.00e-04,68.0,7755
163,5,0.029753,1.00e-04,68.3,7755
164,5,0.083598,1.00e-04,68.7,7755
165,5,0.468133,1.00e-04,69.1,7755
166,5,0.061544,1.00e-04,69.4,7755
167,5,0.080756,1.00e-04,69.7,7755
168,5,0.057422,1.00e-04,70.1,7755
169,5,0.525770,1.00e-04,70.3,7755
170,5,0.019954,1.00e-04,70.6,7755
171,5,0.061976,1.00e-04,71.0,7755
172,5,0.017389,1.00e-04,71.4,7755
173,5,0.002539,1.00e-04,71.7,7755
174,5,0.037876,1.00e-04,72.1,7755
175,5,0.013161,1.00e-04,72.5,7755
176,5,0.155384,1.00e-04,72.8,7755
177,5,0.009986,1.00e-04,73.1,7755
178,5,0.005983,1.00e-04,73.5,7755
179,5,0.104548,1.00e-04,73.9,7755
180,5,0.130674,1.00e-04,74.3,7755
181,5,0.045153,1.00e-04,74.6,7755
182,5,0.059875,1.00e-04,74.9,7755
183,5,0.885229,1.00e-04,75.2,7755
184,5,0.256481,1.00e-04,75.5,7755
185,5,0.123958,1.00e-04,75.8,7755
186,5,0.227681,1.00e-04,76.1,7755
187,6,0.020706,1.00e-04,76.5,7755
188,6,0.167250,1.00e-04,76.8,7755
189,6,0.073039,1.00e-04,77.2,7755
190,6,0.208430,1.00e-04,77.5,7755
191,6,0.005593,1.00e-04,77.9,7755
192,6,0.021139,1.00e-04,78.3,7755
193,6,0.231568,1.00e-04,78.6,7755
194,6,0.003368,1.00e-04,79.0,7755
195,6,0.405989,1.00e-04,79.3,7755
196,6,0.179228,1.00e-04,79.6,7755
197,6,0.446624,1.00e-04,80.0,7755
198,6,0.079568,1.00e-04,80.3,7755
199,6,0.054094,1.00e-04,80.6,7755
200,6,0.023638,1.00e-04,81.0,7755
201,6,0.016985,1.00e-04,92.0,7755
202,6,0.206673,1.00e-04,92.5,7755
203,6,0.057545,1.00e-04,92.8,7755
204,6,0.291494,1.00e-04,93.1,7755
205,6,0.115310,1.00e-04,93.4,7755
206,6,0.417351,1.00e-04,93.7,7755
207,6,0.474880,1.00e-04,94.0,7755
208,6,0.395896,1.00e-04,94.3,7755
209,6,0.101131,1.00e-04,94.6,7755
210,6,0.389641,1.00e-04,94.9,7755
211,6,0.366058,1.00e-04,95.3,7755
212,6,0.317375,1.00e-04,95.7,7755
213,6,0.013712,1.00e-04,96.0,7755
214,6,0.012203,1.00e-04,96.3,7755
215,6,0.009314,1.00e-04,96.6,7755
216,6,0.275445,1.00e-04,97.0,7755
217,6,0.028137,1.00e-04,97.2,7755
218,7,0.401931,1.00e-04,97.6,7755
219,7,0.032389,1.00e-04,97.9,7755
220,7,0.149665,1.00e-04,98.3,7755
221,7,0.023188,1.00e-04,98.6,7755
222,7,0.354250,1.00e-04,99.0,7755
223,7,0.795788,1.00e-04,99.3,7755
224,7,0.022184,1.00e-04,99.7,7755
225,7,0.028641,1.00e-04,100.0,7755
226,7,0.002823,1.00e-04,100.3,7755
227,7,0.003573,1.00e-04,100.6,7755
228,7,0.177732,1.00e-04,101.0,7755
229,7,0.299699,1.00e-04,101.3,7755
230,7,0.013933,1.00e-04,101.7,7755
231,7,0.424451,1.00e-04,101.9,7755
232,7,0.218230,1.00e-04,102.2,7755
233,7,0.106642,1.00e-04,102.6,7755
234,7,0.361238,1.00e-04,102.9,7755
235,7,0.227744,1.00e-04,103.3,7755
236,7,0.002045,1.00e-04,103.6,7755
237,7,0.006057,1.00e-04,104.0,7755
238,7,0.050742,1.00e-04,104.3,7755
239,7,0.004999,1.00e-04,104.6,7755
240,7,0.154681,1.00e-04,105.0,7755
241,7,0.196206,1.00e-04,105.4,7755
242,7,0.096853,1.00e-04,105.8,7755
243,7,0.004336,1.00e-04,106.1,7755
244,7,0.109606,1.00e-04,106.4,7755
245,7,0.022632,1.00e-04,106.8,7755
246,7,0.480659,1.00e-04,107.1,7755
247,7,0.040174,1.00e-04,107.4,7755
248,7,0.090294,1.00e-04,107.7,7755
249,8,0.005883,1.00e-04,108.2,7755
250,8,0.116117,1.00e-04,108.5,7755
251,8,0.005462,1.00e-04,108.8,7755
252,8,0.015381,1.00e-04,109.1,7755
253,8,0.326397,1.00e-04,109.4,7755
254,8,0.050813,1.00e-04,109.7,7755
255,8,0.004180,1.00e-04,110.1,7755
256,8,0.171281,1.00e-04,110.4,7755
257,8,0.014766,1.00e-04,110.8,7755
258,8,0.016794,1.00e-04,111.1,7755
259,8,0.540695,1.00e-04,111.3,7755
260,8,0.001855,1.00e-04,111.6,7755
261,8,0.179605,1.00e-04,111.9,7755
262,8,0.010708,1.00e-04,112.2,7755
263,8,0.086948,1.00e-04,112.5,7755
264,8,0.011042,1.00e-04,112.9,7755
265,8,0.003016,1.00e-04,113.2,7755
266,8,0.059961,1.00e-04,113.6,7755
267,8,0.472784,1.00e-04,114.1,7755
268,8,0.263899,1.00e-04,114.5,7755
269,8,0.130582,1.00e-04,114.8,7755
270,8,0.034938,1.00e-04,115.2,7755
271,8,0.069403,1.00e-04,115.6,7755
272,8,0.257722,1.00e-04,115.9,7755
273,8,0.022386,1.00e-04,116.2,7755
274,8,0.141737,1.00e-04,116.5,7755
275,8,0.011901,1.00e-04,116.8,7755
276,8,0.015113,1.00e-04,117.1,7755
277,8,0.004493,1.00e-04,117.5,7755
278,8,0.104791,1.00e-04,117.8,7755
279,8,0.105982,1.00e-04,118.0,7755
280,9,0.366982,1.00e-04,118.4,7755
281,9,0.156944,1.00e-04,118.8,7755
282,9,0.144852,1.00e-04,119.1,7755
283,9,0.053800,1.00e-04,119.4,7755
284,9,0.348077,1.00e-04,119.8,7755
285,9,0.596941,1.00e-04,120.1,7755
286,9,0.302111,1.00e-04,120.4,7755
287,9,0.006660,1.00e-04,120.7,7755
288,9,0.011311,1.00e-04,121.0,7755
289,9,0.010996,1.00e-04,121.4,7755
290,9,0.440976,1.00e-04,121.7,7755
291,9,0.114749,1.00e-04,122.0,7755
292,9,0.396192,1.00e-04,122.3,7755
293,9,0.077292,1.00e-04,122.7,7755
294,9,0.160926,1.00e-04,123.0,7755
295,9,0.093731,1.00e-04,123.3,7755
296,9,0.010705,1.00e-04,123.6,7755
297,9,0.191606,1.00e-04,124.0,7755
298,9,0.104189,1.00e-04,124.4,7755
299,9,0.002314,1.00e-04,124.8,7755
300,9,0.204768,1.00e-04,125.2,7755
301,9,0.318763,1.00e-04,136.8,7755
302,9,0.025665,1.00e-04,137.1,7755
303,9,0.229204,1.00e-04,137.5,7755
304,9,0.054805,1.00e-04,137.7,7755
305,9,0.078379,1.00e-04,138.2,7755
306,9,0.023332,1.00e-04,138.5,7755
307,9,0.011985,1.00e-04,138.9,7755
308,9,0.789404,1.00e-04,139.2,7755
309,9,0.051623,1.00e-04,139.6,7755
310,9,0.014296,1.00e-04,139.9,7755
311,10,0.211760,1.00e-04,140.3,7755
312,10,0.432292,1.00e-04,140.6,7755
313,10,0.509338,1.00e-04,140.9,7755
314,10,0.162910,1.00e-04,141.2,7755
315,10,0.365487,1.00e-04,141.5,7755
316,10,0.056327,1.00e-04,141.9,7755
317,10,0.210206,1.00e-04,142.2,7755
318,10,0.009895,1.00e-04,142.5,7755
319,10,0.046302,1.00e-04,142.9,7755
320,10,0.124349,1.00e-04,143.2,7755
321,10,0.320459,1.00e-04,143.5,7755
322,10,0.039673,1.00e-04,143.8,7755
323,10,0.144055,1.00e-04,144.2,7755
324,10,0.492451,1.00e-04,144.4,7755
325,10,0.067914,1.00e-04,144.9,7755
326,10,0.488942,1.00e-04,145.3,7755
327,10,0.214892,1.00e-04,145.6,7755
328,10,0.196238,1.00e-04,145.9,7755
329,10,0.337792,1.00e-04,146.3,7755
330,10,0.612873,1.00e-04,146.6,7755
331,10,0.202927,1.00e-04,147.0,7755
332,10,0.003264,1.00e-04,147.3,7755
333,10,0.009674,1.00e-04,147.6,7755
334,10,0.091403,1.00e-04,147.9,7755
335,10,0.208229,1.00e-04,148.3,7755
336,10,0.310422,1.00e-04,148.7,7755
337,10,0.028754,1.00e-04,149.0,7755
338,10,0.017258,1.00e-04,149.3,7755
339,10,0.032467,1.00e-04,149.6,7755
340,10,0.043874,1.00e-04,149.9,7755
341,10,0.024660,1.00e-04,150.2,7755
342,11,0.875423,1.00e-04,150.6,7755
343,11,0.004255,1.00e-04,151.0,7755
344,11,0.004952,1.00e-04,151.4,7755
345,11,0.081607,1.00e-04,151.8,7755
346,11,0.102727,1.00e-04,152.1,7755
347,11,0.136607,1.00e-04,152.5,7755
348,11,0.061423,1.00e-04,152.8,7755
349,11,0.035455,1.00e-04,153.2,7755
350,11,0.004766,1.00e-04,153.5,7755
351,11,0.006221,1.00e-04,153.9,7755
352,11,0.046639,1.00e-04,154.2,7755
353,11,0.259370,1.00e-04,154.5,7755
354,11,0.052323,1.00e-04,154.9,7755
355,11,0.662398,1.00e-04,155.2,7755
356,11,0.405284,1.00e-04,155.5,7755
357,11,0.250427,1.00e-04,155.9,7755
358,11,0.275445,1.00e-04,156.2,7755
359,11,0.711172,1.00e-04,156.5,7755
360,11,0.031558,1.00e-04,156.9,7755
361,11,0.014346,1.00e-04,157.2,7755
362,11,0.143298,1.00e-04,157.5,7755
363,11,0.790505,1.00e-04,157.8,7755
364,11,0.033613,1.00e-04,158.2,7755
365,11,0.219581,1.00e-04,158.6,7755
366,11,0.005566,1.00e-04,158.9,7755
367,11,0.006466,1.00e-04,159.2,7755
368,11,0.089252,1.00e-04,159.5,7755
369,11,0.224477,1.00e-04,159.8,7755
370,11,0.259250,1.00e-04,160.1,7755
371,11,0.050457,1.00e-04,160.5,7755
372,11,0.058891,1.00e-04,160.7,7755
373,12,0.004012,1.00e-04,161.1,7755
374,12,0.422047,1.00e-04,161.4,7755
375,12,0.047476,1.00e-04,161.7,7755
376,12,0.006923,1.00e-04,162.1,7755
377,12,0.139519,1.00e-04,162.5,7755
378,12,0.127913,1.00e-04,162.8,7755
379,12,0.039593,1.00e-04,163.1,7755
380,12,0.177935,1.00e-04,163.5,7755
381,12,0.031771,1.00e-04,163.8,7755
382,12,0.015846,1.00e-04,164.2,7755
383,12,0.020461,1.00e-04,164.5,7755
384,12,0.240121,1.00e-04,164.8,7755
385,12,0.137795,1.00e-04,165.1,7755
386,12,0.010056,1.00e-04,165.4,7755
387,12,0.048174,1.00e-04,165.6,7755
388,12,0.369944,1.00e-04,165.9,7755
389,12,0.009080,1.00e-04,166.2,7755
390,12,0.009232,1.00e-04,166.5,7755
391,12,0.149368,1.00e-04,166.8,7755
392,12,0.002521,1.00e-04,167.2,7755
393,12,0.522148,1.00e-04,167.5,7755
394,12,0.118866,1.00e-04,167.9,7755
395,12,0.097636,1.00e-04,168.3,7755
396,12,0.002773,1.00e-04,168.7,7755
397,12,0.120496,1.00e-04,169.1,7755
398,12,0.083315,1.00e-04,169.4,7755
399,12,0.330137,1.00e-04,169.7,7755
400,12,0.073536,1.00e-04,170.0,7755
401,12,0.004370,1.00e-04,181.4,7755
402,12,0.002720,1.00e-04,181.8,7755
403,12,0.020565,1.00e-04,182.1,7755
404,13,0.092262,1.00e-04,182.5,7755
405,13,0.012904,1.00e-04,182.9,7755
406,13,0.644805,1.00e-04,183.2,7755
407,13,0.040377,1.00e-04,183.5,7755
408,13,0.012768,1.00e-04,183.8,7755
409,13,0.192330,1.00e-04,184.1,7755
410,13,0.187255,1.00e-04,184.5,7755
411,13,0.006271,1.00e-04,184.9,7755
412,13,0.006950,1.00e-04,185.2,7755
413,13,0.009816,1.00e-04,185.5,7755
414,13,0.008746,1.00e-04,185.9,7755
415,13,0.043691,1.00e-04,186.2,7755
416,13,0.007927,1.00e-04,186.6,7755
417,13,0.094965,1.00e-04,186.9,7755
418,13,0.650449,1.00e-04,187.3,7755
419,13,0.272735,1.00e-04,187.6,7755
420,13,0.543515,1.00e-04,187.9,7755
421,13,0.006001,1.00e-04,188.2,7755
422,13,0.282978,1.00e-04,188.5,7755
423,13,0.006250,1.00e-04,188.8,7755
424,13,0.177153,1.00e-04,189.1,7755
425,13,0.156456,1.00e-04,189.5,7755
426,13,0.004282,1.00e-04,189.8,7755
427,13,0.055412,1.00e-04,190.2,7755
428,13,0.123546,1.00e-04,190.5,7755
429,13,0.233303,1.00e-04,190.9,7755
430,13,0.003322,1.00e-04,191.2,7755
431,13,0.243576,1.00e-04,191.5,7755
432,13,0.507056,1.00e-04,191.8,7755
433,13,0.206117,1.00e-04,192.2,7755
434,13,0.337802,1.00e-04,192.5,7755
435,14,0.238501,1.00e-04,192.9,7755
436,14,0.011626,1.00e-04,193.2,7755
437,14,0.545385,1.00e-04,193.6,7755
438,14,0.040388,1.00e-04,193.9,7755
439,14,0.015831,1.00e-04,194.2,7755
440,14,0.024913,1.00e-04,194.6,7755
441,14,0.021331,1.00e-04,194.9,7755
442,14,0.203370,1.00e-04,195.2,7755
443,14,0.005602,1.00e-04,195.5,7755
444,14,0.010480,1.00e-04,195.8,7755
445,14,0.210087,1.00e-04,196.1,7755
446,14,0.540717,1.00e-04,196.5,7755
447,14,0.093932,1.00e-04,196.9,7755
448,14,0.008592,1.00e-04,197.2,7755
449,14,0.252536,1.00e-04,197.5,7755
450,14,0.006015,1.00e-04,197.9,7755
451,14,0.146193,1.00e-04,198.3,7755
452,14,0.211658,1.00e-04,198.6,7755
453,14,0.774977,1.00e-04,198.9,7755
454,14,0.010873,1.00e-04,199.2,7755
455,14,0.334627,1.00e-04,199.6,7755
456,14,0.097415,1.00e-04,200.0,7755
457,14,0.032972,1.00e-04,200.3,7755
458,14,0.099362,1.00e-04,200.6,7755
459,14,0.048498,1.00e-04,201.0,7755
460,14,0.348907,1.00e-04,201.4,7755
461,14,0.567638,1.00e-04,201.7,7755
462,14,0.005313,1.00e-04,202.1,7755
463,14,0.042886,1.00e-04,202.4,7755
464,14,0.026175,1.00e-04,202.7,7755
465,14,0.109409,1.00e-04,202.9,7755
466,15,0.089874,1.00e-04,203.5,7755
467,15,0.133762,1.00e-04,203.8,7755
468,15,0.056987,1.00e-04,204.1,7755
469,15,0.049174,1.00e-04,204.5,7755
470,15,0.059822,1.00e-04,204.8,7755
471,15,0.130509,1.00e-04,205.1,7755
472,15,0.031657,1.00e-04,205.4,7755
473,15,0.109353,1.00e-04,205.8,7755
474,15,0.334924,1.00e-04,206.1,7755
475,15,0.089927,1.00e-04,206.5,7755
476,15,0.215881,1.00e-04,206.8,7755
477,15,0.009952,1.00e-04,207.1,7755
478,15,0.186703,1.00e-04,207.5,7755
479,15,0.007957,1.00e-04,207.8,7755
480,15,0.169822,1.00e-04,208.2,7755
481,15,0.598237,1.00e-04,208.5,7755
482,15,0.122911,1.00e-04,208.8,7755
483,15,0.381237,1.00e-04,209.1,7755
484,15,0.012638,1.00e-04,209.5,7755
485,15,0.007415,1.00e-04,209.7,7755
486,15,0.003438,1.00e-04,210.1,7755
487,15,0.185300,1.00e-04,210.4,7755
488,15,0.026051,1.00e-04,210.8,7755
489,15,0.005909,1.00e-04,211.1,7755
490,15,0.096282,1.00e-04,211.4,7755
491,15,0.407373,1.00e-04,211.7,7755
492,15,0.090479,1.00e-04,212.1,7755
493,15,0.318950,1.00e-04,212.4,7755
494,15,0.014032,1.00e-04,212.8,7755
495,15,0.313283,1.00e-04,213.2,7755
496,15,0.049418,1.00e-04,213.5,7755
497,16,0.016224,1.00e-04,213.9,7755
498,16,0.111218,1.00e-04,214.2,7755
499,16,0.339209,1.00e-04,214.5,7755
500,16,0.224166,1.00e-04,214.8,7755
501,16,0.371381,1.00e-04,226.6,7755
502,16,0.007391,1.00e-04,226.9,7755
503,16,0.021709,1.00e-04,227.3,7755
504,16,0.110928,1.00e-04,227.6,7755
505,16,0.002495,1.00e-04,227.9,7755
506,16,0.281353,1.00e-04,228.3,7755
507,16,0.005972,1.00e-04,228.6,7755
508,16,0.358355,1.00e-04,229.0,7755
509,16,0.216228,1.00e-04,229.3,7755
510,16,0.304186,1.00e-04,229.6,7755
511,16,0.087351,1.00e-04,230.0,7755
512,16,0.002764,1.00e-04,230.3,7755
513,16,0.675957,1.00e-04,230.6,7755
514,16,0.175241,1.00e-04,230.9,7755
515,16,0.179295,1.00e-04,231.2,7755
516,16,0.089103,1.00e-04,231.5,7755
517,16,0.178461,1.00e-04,231.8,7755
518,16,0.128982,1.00e-04,232.2,7755
519,16,0.378112,1.00e-04,232.5,7755
520,16,0.338397,1.00e-04,232.8,7755
521,16,0.019382,1.00e-04,233.2,7755
522,16,0.356370,1.00e-04,233.6,7755
523,16,0.318919,1.00e-04,233.9,7755
524,16,0.071158,1.00e-04,234.3,7755
525,16,0.492479,1.00e-04,234.7,7755
526,16,0.110085,1.00e-04,235.1,7755
527,16,0.350260,1.00e-04,235.3,7755
528,17,0.265849,1.00e-04,235.7,7755
529,17,0.002996,1.00e-04,236.0,7755
530,17,0.662077,1.00e-04,236.4,7755
531,17,0.112840,1.00e-04,236.7,7755
532,17,0.016244,1.00e-04,237.0,7755
533,17,0.651813,1.00e-04,237.3,7755
534,17,0.032060,1.00e-04,237.7,7755
535,17,0.535204,1.00e-04,238.0,7755
536,17,0.042556,1.00e-04,238.4,7755
537,17,0.031304,1.00e-04,238.7,7755
538,17,0.100674,1.00e-04,239.0,7755
539,17,0.021864,1.00e-04,239.4,7755
540,17,0.228760,1.00e-04,239.7,7755
541,17,0.014120,1.00e-04,240.1,7755
542,17,0.119738,1.00e-04,240.5,7755
543,17,0.148500,1.00e-04,240.8,7755
544,17,0.003807,1.00e-04,241.1,7755
545,17,0.213166,1.00e-04,241.5,7755
546,17,0.173516,1.00e-04,241.8,7755
547,17,0.102574,1.00e-04,242.1,7755
548,17,0.017231,1.00e-04,242.4,7755
549,17,0.005520,1.00e-04,242.7,7755
550,17,0.016177,1.00e-04,243.0,7755
551,17,0.407305,1.00e-04,243.4,7755
552,17,0.092746,1.00e-04,243.7,7755
553,17,0.032932,1.00e-04,244.0,7755
554,17,0.096537,1.00e-04,244.3,7755
555,17,0.117518,1.00e-04,244.7,7755
556,17,0.397114,1.00e-04,245.1,7755
557,17,0.870640,1.00e-04,245.4,7755
558,17,0.075726,1.00e-04,245.7,7755
559,18,0.218788,1.00e-04,246.1,7755
560,18,0.023522,1.00e-04,246.4,7755
561,18,0.005475,1.00e-04,246.8,7755
562,18,0.003721,1.00e-04,247.2,7755
563,18,0.045223,1.00e-04,247.5,7755
564,18,0.160863,1.00e-04,247.8,7755
565,18,0.153242,1.00e-04,248.2,7755
566,18,0.037955,1.00e-04,248.6,7755
567,18,0.431647,1.00e-04,248.9,7755
568,18,0.021267,1.00e-04,249.2,7755
569,18,0.669481,1.00e-04,249.5,7755
570,18,0.114869,1.00e-04,249.9,7755
571,18,0.218022,1.00e-04,250.2,7755
572,18,0.503024,1.00e-04,250.6,7755
573,18,0.127531,1.00e-04,250.9,7755
574,18,0.010152,1.00e-04,251.2,7755
575,18,0.085619,1.00e-04,251.5,7755
576,18,0.034459,1.00e-04,251.8,7755
577,18,0.002706,1.00e-04,252.2,7755
578,18,0.007382,1.00e-04,252.6,7755
579,18,0.057525,1.00e-04,252.9,7755
580,18,0.359495,1.00e-04,253.3,7755
581,18,0.063008,1.00e-04,253.6,7755
582,18,0.019791,1.00e-04,253.9,7755
583,18,0.094613,1.00e-04,254.2,7755
584,18,0.134708,1.00e-04,254.5,7755
585,18,0.446195,1.00e-04,254.8,7755
586,18,0.018183,1.00e-04,255.2,7755
587,18,0.012386,1.00e-04,255.4,7755
588,18,0.003408,1.00e-04,255.8,7755
589,18,0.041504,1.00e-04,256.0,7755
590,19,0.495282,1.00e-04,256.5,7755
591,19,0.183026,1.00e-04,256.9,7755
592,19,0.723578,1.00e-04,257.2,7755
593,19,0.003561,1.00e-04,257.6,7755
594,19,0.356827,1.00e-04,257.9,7755
595,19,0.179027,1.00e-04,258.2,7755
596,19,0.443833,1.00e-04,258.6,7755
597,19,0.186553,1.00e-04,258.9,7755
598,19,0.324315,1.00e-04,259.2,7755
599,19,0.435702,1.00e-04,259.4,7755
600,19,0.006405,1.00e-04,259.8,7755
601,19,0.551140,1.00e-04,270.9,7755
602,19,0.282064,1.00e-04,271.3,7755
603,19,0.331324,1.00e-04,271.6,7755
604,19,0.564236,1.00e-04,271.9,7755
605,19,0.371675,1.00e-04,272.2,7755
606,19,0.002604,1.00e-04,272.6,7755
