step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
605,4,0.073756,1.00e-04,221.5,8508
606,4,0.292639,1.00e-04,222.0,8508
607,4,0.086298,1.00e-04,222.3,8508
608,4,0.453753,1.00e-04,222.7,8508
609,4,0.262029,1.00e-04,223.0,8508
610,4,0.041426,1.00e-04,223.4,8508
611,4,0.423508,1.00e-04,223.8,8508
612,4,0.074592,1.00e-04,224.1,8508
613,4,0.299383,1.00e-04,224.5,8508
614,4,0.214742,1.00e-04,224.8,8508
615,4,0.012562,1.00e-04,225.2,8508
616,4,0.015367,1.00e-04,225.6,8508
617,4,0.214377,1.00e-04,225.9,8508
618,4,0.065219,1.00e-04,226.3,8508
619,4,0.492456,1.00e-04,226.7,8508
620,4,0.447997,1.00e-04,227.0,8508
621,4,0.031830,1.00e-04,227.4,8508
622,4,0.050761,1.00e-04,227.8,8508
623,4,0.114563,1.00e-04,228.1,8508
624,4,0.137627,1.00e-04,228.5,8508
625,4,0.234288,1.00e-04,228.8,8508
626,4,0.005242,1.00e-04,229.2,8508
627,4,0.103514,1.00e-04,229.6,8508
628,4,0.087588,1.00e-04,229.9,8508
629,4,0.112444,1.00e-04,230.3,8508
630,4,0.221517,1.00e-04,230.6,8508
631,4,0.043174,1.00e-04,231.0,8508
632,4,0.215465,1.00e-04,231.4,8508
633,4,0.136176,1.00e-04,231.7,8508
634,4,0.038585,1.00e-04,232.1,8508
635,4,0.202741,1.00e-04,232.5,8508
636,4,0.100157,1.00e-04,232.8,8508
637,4,0.115979,1.00e-04,233.2,8508
638,4,0.040494,1.00e-04,233.6,8508
639,4,0.097117,1.00e-04,233.9,8508
640,4,0.052338,1.00e-04,234.3,8508
641,4,0.129731,1.00e-04,234.6,8508
642,4,0.203640,1.00e-04,235.0,8508
643,4,0.003902,1.00e-04,235.4,8508
644,4,0.070971,1.00e-04,235.7,8508
645,4,0.170163,1.00e-04,236.1,8508
646,4,0.054204,1.00e-04,236.4,8508
647,4,0.082430,1.00e-04,236.8,8508
648,4,0.082120,1.00e-04,237.2,8508
649,4,0.525620,1.00e-04,237.5,8508
650,4,0.151961,1.00e-04,237.9,8508
651,4,0.168253,1.00e-04,238.2,8508
652,4,0.106825,1.00e-04,238.6,8508
653,4,0.058998,1.00e-04,239.0,8508
654,4,0.175575,1.00e-04,239.3,8508
655,4,0.029584,1.00e-04,239.7,8508
656,4,0.069882,1.00e-04,240.0,8508
657,4,0.053038,1.00e-04,240.4,8508
658,4,0.016882,1.00e-04,240.8,8508
659,4,0.140169,1.00e-04,241.1,8508
660,4,0.112062,1.00e-04,241.5,8508
661,4,0.040798,1.00e-04,241.8,8508
662,4,0.404249,1.00e-04,242.2,8508
663,4,0.034563,1.00e-04,242.6,8508
664,4,0.030533,1.00e-04,242.9,8508
665,4,0.256011,1.00e-04,243.3,8508
666,4,0.145505,1.00e-04,243.6,8508
667,4,0.103089,1.00e-04,244.0,8508
668,4,0.333979,1.00e-04,244.4,8508
669,4,0.136328,1.00e-04,244.7,8508
670,4,0.263514,1.00e-04,245.2,8508
671,4,0.230718,1.00e-04,245.6,8508
672,4,0.125468,1.00e-04,246.1,8508
673,4,0.317490,1.00e-04,246.5,8508
674,4,0.005883,1.00e-04,246.9,8508
675,4,0.058129,1.00e-04,247.2,8508
676,5,0.615802,1.00e-04,247.6,8508
677,5,0.324983,1.00e-04,248.0,8508
678,5,0.330332,1.00e-04,248.4,8508
679,5,0.162848,1.00e-04,248.7,8508
680,5,0.047353,1.00e-04,249.1,8508
681,5,0.054664,1.00e-04,249.4,8508
682,5,0.458979,1.00e-04,249.8,8508
683,5,0.073883,1.00e-04,250.2,8508
684,5,0.510822,1.00e-04,250.6,8508
685,5,0.242821,1.00e-04,250.9,8508
686,5,0.033473,1.00e-04,251.3,8508
687,5,0.028781,1.00e-04,251.6,8508
688,5,0.149837,1.00e-04,252.0,8508
689,5,0.088353,1.00e-04,252.3,8508
690,5,0.088501,1.00e-04,252.7,8508
691,5,0.522506,1.00e-04,253.1,8508
692,5,0.210939,1.00e-04,253.5,8508
693,5,0.222221,1.00e-04,253.8,8508
694,5,0.295441,1.00e-04,254.2,8508
695,5,0.081117,1.00e-04,254.6,8508
696,5,0.092795,1.00e-04,254.9,8508
697,5,0.051872,1.00e-04,255.3,8508
698,5,0.506266,1.00e-04,255.7,8508
699,5,0.125119,1.00e-04,256.1,8508
700,5,0.146238,1.00e-04,256.5,8508
701,5,0.042009,1.00e-04,256.9,8508
702,5,0.170174,1.00e-04,257.3,8508
703,5,0.338383,1.00e-04,257.7,8508
704,5,0.119750,1.00e-04,258.0,8508
705,5,0.192328,1.00e-04,258.4,8508
706,5,0.181937,1.00e-04,258.8,8508
707,5,0.367453,1.00e-04,259.1,8508
708,5,0.121039,1.00e-04,259.5,8508
709,5,0.135983,1.00e-04,259.9,8508
710,5,0.034042,1.00e-04,260.2,8508
711,5,0.089690,1.00e-04,260.6,8508
712,5,0.038357,1.00e-04,261.0,8508
713,5,0.164540,1.00e-04,261.4,8508
714,5,0.036526,1.00e-04,261.8,8508
715,5,0.442344,1.00e-04,262.1,8508
716,5,0.020574,1.00e-04,262.5,8508
717,5,0.046176,1.00e-04,262.8,8508
718,5,0.135141,1.00e-04,263.2,8508
719,5,0.056983,1.00e-04,263.6,8508
720,5,0.255629,1.00e-04,264.0,8508
721,5,0.049298,1.00e-04,264.3,8508
722,5,0.113613,1.00e-04,264.7,8508
723,5,0.186886,1.00e-04,265.0,8508
724,5,0.141938,1.00e-04,265.4,8508
725,5,0.282927,1.00e-04,265.8,8508
726,5,0.143633,1.00e-04,266.2,8508
727,5,0.358873,1.00e-04,266.5,8508
728,5,0.005666,1.00e-04,266.9,8508
729,5,0.073252,1.00e-04,267.3,8508
730,5,0.071760,1.00e-04,267.6,8508
731,5,0.065126,1.00e-04,268.0,8508
732,5,0.127308,1.00e-04,268.4,8508
733,5,0.086166,1.00e-04,268.7,8508
734,5,0.028870,1.00e-04,269.1,8508
735,5,0.041897,1.00e-04,269.5,8508
736,5,0.072862,1.00e-04,269.8,8508
737,5,0.087315,1.00e-04,270.2,8508
738,5,0.281883,1.00e-04,270.6,8508
739,5,0.146586,1.00e-04,270.9,8508
740,5,0.203494,1.00e-04,271.3,8508
741,5,0.125251,1.00e-04,271.6,8508
742,5,0.111904,1.00e-04,272.0,8508
743,5,0.059581,1.00e-04,272.3,8508
744,5,0.191099,1.00e-04,272.7,8508
745,5,0.265074,1.00e-04,273.0,8508
746,5,0.086361,1.00e-04,273.5,8508
747,5,0.051505,1.00e-04,273.9,8508
748,5,0.066436,1.00e-04,274.2,8508
749,5,0.253706,1.00e-04,274.6,8508
750,5,0.010502,1.00e-04,275.0,8508
751,5,0.098818,1.00e-04,275.4,8508
752,5,0.388756,1.00e-04,275.7,8508
753,5,0.325441,1.00e-04,276.1,8508
754,5,0.211266,1.00e-04,276.4,8508
755,5,0.231003,1.00e-04,276.8,8508
756,5,0.168819,1.00e-04,277.2,8508
757,5,0.139301,1.00e-04,277.5,8508
758,5,0.499399,1.00e-04,277.9,8508
759,5,0.028780,1.00e-04,278.3,8508
760,5,0.265657,1.00e-04,278.6,8508
761,5,0.059657,1.00e-04,279.0,8508
762,5,0.187470,1.00e-04,279.3,8508
763,5,0.061789,1.00e-04,279.7,8508
764,5,0.114389,1.00e-04,280.0,8508
765,5,0.306046,1.00e-04,280.4,8508
766,5,0.002813,1.00e-04,280.8,8508
767,5,0.022629,1.00e-04,281.1,8508
768,5,0.451579,1.00e-04,281.5,8508
769,5,0.389126,1.00e-04,281.8,8508
770,5,0.192193,1.00e-04,282.2,8508
771,5,0.256611,1.00e-04,282.6,8508
772,5,0.262537,1.00e-04,282.9,8508
773,5,0.205591,1.00e-04,283.3,8508
774,5,0.275499,1.00e-04,283.7,8508
775,5,0.106297,1.00e-04,284.0,8508
776,5,0.486739,1.00e-04,284.4,8508
777,5,0.025621,1.00e-04,284.8,8508
778,5,0.163827,1.00e-04,285.1,8508
779,5,0.101117,1.00e-04,285.5,8508
780,5,0.233901,1.00e-04,285.9,8508
781,5,0.137509,1.00e-04,286.3,8508
782,5,0.198138,1.00e-04,286.6,8508
783,5,0.181447,1.00e-04,287.0,8508
784,5,0.170836,1.00e-04,287.4,8508
785,5,0.227090,1.00e-04,287.7,8508
786,5,0.112687,1.00e-04,288.1,8508
787,5,0.089476,1.00e-04,288.5,8508
788,5,0.091771,1.00e-04,288.8,8508
789,5,0.268291,1.00e-04,289.2,8508
790,5,0.335406,1.00e-04,289.5,8508
791,5,0.022066,1.00e-04,289.9,8508
792,5,0.184103,1.00e-04,290.3,8508
793,5,0.038007,1.00e-04,290.6,8508
794,5,0.053600,1.00e-04,291.0,8508
795,5,0.316526,1.00e-04,291.4,8508
796,5,0.035225,1.00e-04,291.7,8508
797,5,0.089573,1.00e-04,292.1,8508
798,5,0.082924,1.00e-04,292.5,8508
799,5,0.031319,1.00e-04,292.8,8508
800,5,0.186937,1.00e-04,293.2,8508
801,5,0.033477,1.00e-04,293.6,8508
802,5,0.166925,1.00e-04,294.0,8508
803,5,0.638912,1.00e-04,294.4,8508
804,5,0.276348,1.00e-04,294.7,8508
805,5,0.033573,1.00e-04,295.1,8508
806,5,0.029723,1.00e-04,295.5,8508
807,5,0.080030,1.00e-04,295.8,8508
808,5,0.313626,1.00e-04,296.2,8508
809,5,0.353395,1.00e-04,296.6,8508
810,5,0.150919,1.00e-04,296.9,8508
811,6,0.205986,1.00e-04,297.3,8508
812,6,0.074586,1.00e-04,297.6,8508
813,6,0.080284,1.00e-04,298.0,8508
814,6,0.317454,1.00e-04,298.4,8508
815,6,0.044956,1.00e-04,298.7,8508
816,6,0.339132,1.00e-04,299.1,8508
817,6,0.154099,1.00e-04,299.5,8508
818,6,0.024138,1.00e-04,299.9,8508
819,6,0.195810,1.00e-04,300.2,8508
820,6,0.007796,1.00e-04,300.6,8508
821,6,0.044378,1.00e-04,300.9,8508
822,6,0.332585,1.00e-04,301.3,8508
823,6,0.244283,1.00e-04,301.7,8508
824,6,0.022248,1.00e-04,302.0,8508
825,6,0.301142,1.00e-04,302.4,8508
826,6,0.222088,1.00e-04,302.8,8508
827,6,0.078466,1.00e-04,303.2,8508
828,6,0.271525,1.00e-04,303.5,8508
829,6,0.035625,1.00e-04,303.9,8508
830,6,0.005049,1.00e-04,304.3,8508
831,6,0.220099,1.00e-04,304.6,8508
832,6,0.282829,1.00e-04,305.0,8508
833,6,0.017200,1.00e-04,305.3,8508
834,6,0.392123,1.00e-04,305.7,8508
835,6,0.166941,1.00e-04,306.1,8508
836,6,0.013128,1.00e-04,306.5,8508
837,6,0.096120,1.00e-04,306.8,8508
838,6,0.028416,1.00e-04,307.2,8508
839,6,0.312773,1.00e-04,307.6,8508
840,6,0.309315,1.00e-04,307.9,8508
841,6,0.071827,1.00e-04,308.3,8508
842,6,0.316605,1.00e-04,308.7,8508
843,6,0.260539,1.00e-04,309.1,8508
844,6,0.301628,1.00e-04,309.4,8508
845,6,0.087903,1.00e-04,309.8,8508
846,6,0.192983,1.00e-04,310.2,8508
847,6,0.175753,1.00e-04,310.5,8508
848,6,0.124155,1.00e-04,310.9,8508
849,6,0.212021,1.00e-04,311.3,8508
850,6,0.065946,1.00e-04,311.6,8508
851,6,0.256094,1.00e-04,312.0,8508
852,6,0.210258,1.00e-04,312.4,8508
853,6,0.176623,1.00e-04,312.7,8508
854,6,0.020215,1.00e-04,313.1,8508
855,6,0.243559,1.00e-04,313.5,8508
856,6,0.345937,1.00e-04,313.8,8508
857,6,0.033445,1.00e-04,314.2,8508
858,6,0.315716,1.00e-04,314.6,8508
859,6,0.150913,1.00e-04,314.9,8508
860,6,0.343198,1.00e-04,315.3,8508
861,6,0.118456,1.00e-04,315.7,8508
862,6,0.064719,1.00e-04,316.0,8508
863,6,0.256980,1.00e-04,316.4,8508
864,6,0.455948,1.00e-04,316.7,8508
865,6,0.005185,1.00e-04,317.1,8508
866,6,0.487156,1.00e-04,317.5,8508
867,6,0.279770,1.00e-04,317.9,8508
868,6,0.068101,1.00e-04,318.3,8508
869,6,0.207571,1.00e-04,318.6,8508
870,6,0.034928,1.00e-04,319.0,8508
871,6,0.515958,1.00e-04,319.4,8508
872,6,0.177890,1.00e-04,319.7,8508
873,6,0.027955,1.00e-04,320.1,8508
874,6,0.121503,1.00e-04,320.5,8508
875,6,0.103065,1.00e-04,320.8,8508
876,6,0.108679,1.00e-04,321.2,8508
877,6,0.058612,1.00e-04,321.6,8508
878,6,0.148342,1.00e-04,321.9,8508
879,6,0.007196,1.00e-04,322.4,8508
880,6,0.191291,1.00e-04,322.8,8508
881,6,0.309336,1.00e-04,323.1,8508
882,6,0.131641,1.00e-04,323.5,8508
883,6,0.296875,1.00e-04,323.8,8508
884,6,0.015412,1.00e-04,324.2,8508
885,6,0.096371,1.00e-04,324.6,8508
886,6,0.014230,1.00e-04,324.9,8508
887,6,0.058117,1.00e-04,325.3,8508
888,6,0.257604,1.00e-04,325.7,8508
889,6,0.009816,1.00e-04,326.0,8508
890,6,0.095004,1.00e-04,326.4,8508
891,6,0.037674,1.00e-04,326.8,8508
892,6,0.096857,1.00e-04,327.1,8508
893,6,0.017174,1.00e-04,327.5,8508
894,6,0.151256,1.00e-04,327.8,8508
895,6,0.189340,1.00e-04,328.2,8508
896,6,0.045687,1.00e-04,328.6,8508
897,6,0.372145,1.00e-04,328.9,8508
898,6,0.091096,1.00e-04,329.3,8508
899,6,0.124821,1.00e-04,329.7,8508
900,6,0.215029,1.00e-04,330.0,8508
901,6,0.357415,1.00e-04,330.4,8508
902,6,0.461273,1.00e-04,330.8,8508
903,6,0.143403,1.00e-04,331.1,8508
904,6,0.017047,1.00e-04,331.5,8508
905,6,0.007913,1.00e-04,331.8,8508
906,6,0.303700,1.00e-04,332.2,8508
907,6,0.294407,1.00e-04,332.6,8508
908,6,0.280829,1.00e-04,332.9,8508
909,6,0.206555,1.00e-04,333.3,8508
910,6,0.261664,1.00e-04,333.7,8508
911,6,0.506906,1.00e-04,334.0,8508
912,6,0.045137,1.00e-04,334.4,8508
913,6,0.383347,1.00e-04,334.8,8508
914,6,0.113886,1.00e-04,335.1,8508
915,6,0.140623,1.00e-04,335.5,8508
916,6,0.233692,1.00e-04,335.9,8508
917,6,0.442959,1.00e-04,336.2,8508
918,6,0.286852,1.00e-04,336.6,8508
919,6,0.070987,1.00e-04,336.9,8508
920,6,0.336247,1.00e-04,337.3,8508
921,6,0.307993,1.00e-04,337.7,8508
922,6,0.151344,1.00e-04,338.1,8508
923,6,0.040809,1.00e-04,338.4,8508
924,6,0.330137,1.00e-04,338.8,8508
925,6,0.102670,1.00e-04,339.2,8508
926,6,0.110908,1.00e-04,339.5,8508
927,6,0.071901,1.00e-04,339.9,8508
928,6,0.291881,1.00e-04,340.3,8508
929,6,0.209472,1.00e-04,340.6,8508
930,6,0.507207,1.00e-04,341.0,8508
931,6,0.053713,1.00e-04,341.3,8508
932,6,0.150752,1.00e-04,341.7,8508
933,6,0.115823,1.00e-04,342.1,8508
934,6,0.348509,1.00e-04,342.4,8508
935,6,0.202745,1.00e-04,342.8,8508
936,6,0.198443,1.00e-04,343.2,8508
937,6,0.123405,1.00e-04,343.6,8508
938,6,0.134945,1.00e-04,343.9,8508
939,6,0.115318,1.00e-04,344.3,8508
940,6,0.014428,1.00e-04,344.6,8508
941,6,0.085327,1.00e-04,345.0,8508
942,6,0.237628,1.00e-04,345.4,8508
943,6,0.255411,1.00e-04,345.8,8508
944,6,0.034049,1.00e-04,346.1,8508
945,6,0.321540,1.00e-04,346.4,8508
946,7,0.136003,1.00e-04,346.8,8508
947,7,0.342369,1.00e-04,347.2,8508
948,7,0.049150,1.00e-04,347.5,8508
949,7,0.374703,1.00e-04,347.9,8508
950,7,0.106340,1.00e-04,348.2,8508
951,7,0.141639,1.00e-04,348.6,8508
952,7,0.018297,1.00e-04,349.0,8508
953,7,0.005051,1.00e-04,349.4,8508
954,7,0.054871,1.00e-04,349.7,8508
955,7,0.358624,1.00e-04,350.1,8508
956,7,0.562771,1.00e-04,350.5,8508
957,7,0.378471,1.00e-04,350.8,8508
958,7,0.048076,1.00e-04,351.2,8508
959,7,0.115455,1.00e-04,351.5,8508
960,7,0.082583,1.00e-04,351.9,8508
961,7,0.015704,1.00e-04,352.3,8508
962,7,0.249524,1.00e-04,352.6,8508
963,7,0.087646,1.00e-04,353.0,8508
964,7,0.212252,1.00e-04,353.3,8508
965,7,0.246337,1.00e-04,353.7,8508
966,7,0.380741,1.00e-04,354.1,8508
967,7,0.127873,1.00e-04,354.4,8508
968,7,0.248797,1.00e-04,354.8,8508
969,7,0.130277,1.00e-04,355.1,8508
970,7,0.075919,1.00e-04,355.5,8508
971,7,0.093517,1.00e-04,355.9,8508
972,7,0.011443,1.00e-04,356.2,8508
973,7,0.136500,1.00e-04,356.6,8508
974,7,0.404899,1.00e-04,356.9,8508
975,7,0.089541,1.00e-04,357.3,8508
976,7,0.033768,1.00e-04,357.6,8508
977,7,0.189565,1.00e-04,358.0,8508
978,7,0.045406,1.00e-04,358.4,8508
979,7,0.194774,1.00e-04,358.8,8508
980,7,0.042201,1.00e-04,359.1,8508
981,7,0.054491,1.00e-04,359.5,8508
982,7,0.118532,1.00e-04,359.9,8508
983,7,0.260841,1.00e-04,360.3,8508
984,7,0.051152,1.00e-04,360.6,8508
985,7,0.020096,1.00e-04,361.0,8508
986,7,0.059761,1.00e-04,361.4,8508
987,7,0.379874,1.00e-04,361.8,8508
988,7,0.106385,1.00e-04,362.1,8508
989,7,0.113746,1.00e-04,362.5,8508
990,7,0.145628,1.00e-04,362.9,8508
991,7,0.134679,1.00e-04,363.2,8508
992,7,0.010702,1.00e-04,363.6,8508
993,7,0.170715,1.00e-04,364.0,8508
994,7,0.170074,1.00e-04,364.3,8508
995,7,0.140749,1.00e-04,364.7,8508
996,7,0.019360,1.00e-04,365.1,8508
997,7,0.214724,1.00e-04,365.5,8508
998,7,0.286075,1.00e-04,365.8,8508
999,7,0.143769,1.00e-04,366.2,8508
1000,7,0.012128,1.00e-04,366.6,8508
1001,7,0.447525,1.00e-04,367.0,8508
1002,7,0.186601,1.00e-04,367.4,8508
1003,7,0.016314,1.00e-04,367.7,8508
1004,7,0.143730,1.00e-04,368.1,8508
1005,7,0.034809,1.00e-04,368.5,8508
1006,7,0.220707,1.00e-04,368.8,8508
1007,7,0.298156,1.00e-04,369.2,8508
1008,7,0.033927,1.00e-04,369.6,8508
1009,7,0.013467,1.00e-04,370.0,8508
1010,7,0.360917,1.00e-04,370.3,8508
1011,7,0.073615,1.00e-04,370.7,8508
1012,7,0.145109,1.00e-04,371.1,8508
1013,7,0.123126,1.00e-04,371.4,8508
1014,7,0.331668,1.00e-04,371.9,8508
1015,7,0.480985,1.00e-04,372.2,8508
1016,7,0.034869,1.00e-04,372.6,8508
1017,7,0.086682,1.00e-04,373.0,8508
1018,7,0.026101,1.00e-04,373.3,8508
1019,7,0.068052,1.00e-04,373.7,8508
1020,7,0.347468,1.00e-04,374.0,8508
1021,7,0.246879,1.00e-04,374.4,8508
1022,7,0.511445,1.00e-04,374.8,8508
1023,7,0.086036,1.00e-04,375.2,8508
1024,7,0.241991,1.00e-04,375.6,8508
1025,7,0.007655,1.00e-04,375.9,8508
1026,7,0.064885,1.00e-04,376.3,8508
1027,7,0.028697,1.00e-04,376.7,8508
1028,7,0.064236,1.00e-04,377.0,8508
1029,7,0.058526,1.00e-04,377.4,8508
1030,7,0.049228,1.00e-04,377.7,8508
1031,7,0.279482,1.00e-04,378.1,8508
1032,7,0.582632,1.00e-04,378.5,8508
1033,7,0.191240,1.00e-04,378.8,8508
1034,7,0.016632,1.00e-04,379.2,8508
1035,7,0.006553,1.00e-04,379.6,8508
1036,7,0.247321,1.00e-04,379.9,8508
1037,7,0.195886,1.00e-04,380.3,8508
1038,7,0.046700,1.00e-04,380.6,8508
1039,7,0.047838,1.00e-04,381.0,8508
1040,7,0.036327,1.00e-04,381.4,8508
1041,7,0.069130,1.00e-04,381.7,8508
1042,7,0.186701,1.00e-04,382.1,8508
1043,7,0.369509,1.00e-04,382.5,8508
1044,7,0.391563,1.00e-04,382.8,8508
1045,7,0.318344,1.00e-04,383.2,8508
1046,7,0.052595,1.00e-04,383.6,8508
1047,7,0.379126,1.00e-04,383.9,8508
1048,7,0.224349,1.00e-04,384.3,8508
1049,7,0.218930,1.00e-04,384.7,8508
1050,7,0.148600,1.00e-04,385.0,8508
1051,7,0.295189,1.00e-04,385.4,8508
1052,7,0.003113,1.00e-04,385.8,8508
1053,7,0.315222,1.00e-04,386.2,8508
1054,7,0.006461,1.00e-04,386.6,8508
1055,7,0.092627,1.00e-04,386.9,8508
1056,7,0.127458,1.00e-04,387.3,8508
1057,7,0.286165,1.00e-04,387.7,8508
1058,7,0.035180,1.00e-04,388.0,8508
1059,7,0.294453,1.00e-04,388.4,8508
1060,7,0.171105,1.00e-04,388.8,8508
1061,7,0.066922,1.00e-04,389.1,8508
1062,7,0.265582,1.00e-04,389.5,8508
1063,7,0.228290,1.00e-04,389.9,8508
1064,7,0.415004,1.00e-04,390.2,8508
1065,7,0.014129,1.00e-04,390.6,8508
1066,7,0.364686,1.00e-04,391.0,8508
1067,7,0.034837,1.00e-04,391.3,8508
1068,7,0.044336,1.00e-04,391.7,8508
1069,7,0.144376,1.00e-04,392.1,8508
1070,7,0.024455,1.00e-04,392.4,8508
1071,7,0.207209,1.00e-04,392.8,8508
1072,7,0.176110,1.00e-04,393.2,8508
1073,7,0.061693,1.00e-04,393.5,8508
1074,7,0.060093,1.00e-04,393.9,8508
1075,7,0.204480,1.00e-04,394.3,8508
1076,7,0.241369,1.00e-04,394.6,8508
1077,7,0.291815,1.00e-04,395.0,8508
1078,7,0.444626,1.00e-04,395.4,8508
1079,7,0.227183,1.00e-04,395.7,8508
1080,7,0.340804,1.00e-04,396.1,8508
1081,8,0.084224,1.00e-04,396.5,8508
1082,8,0.058799,1.00e-04,396.9,8508
1083,8,0.330204,1.00e-04,397.2,8508
1084,8,0.396784,1.00e-04,397.6,8508
1085,8,0.231891,1.00e-04,398.0,8508
1086,8,0.010189,1.00e-04,398.3,8508
1087,8,0.505980,1.00e-04,398.7,8508
1088,8,0.004907,1.00e-04,399.1,8508
1089,8,0.132967,1.00e-04,399.4,8508
1090,8,0.048718,1.00e-04,399.8,8508
1091,8,0.025207,1.00e-04,400.1,8508
1092,8,0.067352,1.00e-04,400.5,8508
1093,8,0.043930,1.00e-04,400.9,8508
1094,8,0.514213,1.00e-04,401.3,8508
1095,8,0.193071,1.00e-04,401.6,8508
1096,8,0.224019,1.00e-04,402.0,8508
1097,8,0.097175,1.00e-04,402.4,8508
1098,8,0.353740,1.00e-04,402.8,8508
1099,8,0.082517,1.00e-04,403.1,8508
1100,8,0.189288,1.00e-04,403.5,8508
1101,8,0.163604,1.00e-04,403.8,8508
1102,8,0.351373,1.00e-04,404.2,8508
1103,8,0.357344,1.00e-04,404.6,8508
1104,8,0.029443,1.00e-04,405.0,8508
1105,8,0.056554,1.00e-04,405.3,8508
1106,8,0.152594,1.00e-04,405.7,8508
1107,8,0.522820,1.00e-04,406.0,8508
1108,8,0.199782,1.00e-04,406.4,8508
1109,8,0.259359,1.00e-04,406.8,8508
1110,8,0.272386,1.00e-04,407.2,8508
1111,8,0.398907,1.00e-04,407.5,8508
1112,8,0.083913,1.00e-04,407.9,8508
1113,8,0.107599,1.00e-04,408.2,8508
1114,8,0.281003,1.00e-04,408.6,8508
1115,8,0.038313,1.00e-04,409.0,8508
1116,8,0.150797,1.00e-04,409.4,8508
1117,8,0.243916,1.00e-04,409.7,8508
1118,8,0.111033,1.00e-04,410.1,8508
1119,8,0.205503,1.00e-04,410.5,8508
1120,8,0.067025,1.00e-04,410.8,8508
1121,8,0.378362,1.00e-04,411.2,8508
1122,8,0.271165,1.00e-04,411.6,8508
1123,8,0.204839,1.00e-04,411.9,8508
1124,8,0.057147,1.00e-04,412.3,8508
1125,8,0.201593,1.00e-04,412.7,8508
1126,8,0.035181,1.00e-04,413.0,8508
1127,8,0.074406,1.00e-04,413.4,8508
1128,8,0.007731,1.00e-04,413.8,8508
1129,8,0.154452,1.00e-04,414.1,8508
1130,8,0.049698,1.00e-04,414.5,8508
1131,8,0.267566,1.00e-04,414.8,8508
1132,8,0.348554,1.00e-04,415.2,8508
1133,8,0.031983,1.00e-04,415.6,8508
1134,8,0.206523,1.00e-04,415.9,8508
1135,8,0.611933,1.00e-04,416.3,8508
1136,8,0.119146,1.00e-04,416.7,8508
1137,8,0.183000,1.00e-04,417.1,8508
1138,8,0.251717,1.00e-04,417.4,8508
1139,8,0.153104,1.00e-04,417.8,8508
1140,8,0.217854,1.00e-04,418.2,8508
1141,8,0.105562,1.00e-04,418.5,8508
1142,8,0.159310,1.00e-04,418.9,8508
1143,8,0.090402,1.00e-04,419.2,8508
1144,8,0.173226,1.00e-04,419.6,8508
1145,8,0.045317,1.00e-04,420.0,8508
1146,8,0.093144,1.00e-04,420.3,8508
1147,8,0.243670,1.00e-04,420.7,8508
1148,8,0.057747,1.00e-04,421.1,8508
1149,8,0.141406,1.00e-04,421.5,8508
1150,8,0.103770,1.00e-04,421.9,8508
1151,8,0.305358,1.00e-04,422.2,8508
1152,8,0.209566,1.00e-04,422.6,8508
1153,8,0.108567,1.00e-04,423.0,8508
1154,8,0.249264,1.00e-04,423.3,8508
1155,8,0.186049,1.00e-04,423.7,8508
1156,8,0.028110,1.00e-04,424.1,8508
1157,8,0.118298,1.00e-04,424.5,8508
1158,8,0.541472,1.00e-04,424.8,8508
1159,8,0.100975,1.00e-04,425.2,8508
1160,8,0.179998,1.00e-04,425.6,8508
1161,8,0.042038,1.00e-04,425.9,8508
1162,8,0.050234,1.00e-04,426.3,8508
1163,8,0.020863,1.00e-04,426.7,8508
1164,8,0.091635,1.00e-04,427.0,8508
1165,8,0.139973,1.00e-04,427.4,8508
1166,8,0.140682,1.00e-04,427.8,8508
1167,8,0.284857,1.00e-04,428.1,8508
1168,8,0.177639,1.00e-04,428.5,8508
1169,8,0.205639,1.00e-04,428.9,8508
1170,8,0.035685,1.00e-04,429.2,8508
1171,8,0.147935,1.00e-04,429.6,8508
1172,8,0.009033,1.00e-04,430.0,8508
1173,8,0.291071,1.00e-04,430.3,8508
1174,8,0.162326,1.00e-04,430.7,8508
1175,8,0.220883,1.00e-04,431.0,8508
1176,8,0.171198,1.00e-04,431.4,8508
1177,8,0.224577,1.00e-04,431.7,8508
1178,8,0.116140,1.00e-04,432.1,8508
1179,8,0.037181,1.00e-04,432.5,8508
1180,8,0.094660,1.00e-04,432.9,8508
1181,8,0.005059,1.00e-04,433.2,8508
1182,8,0.368359,1.00e-04,433.6,8508
1183,8,0.057601,1.00e-04,433.9,8508
1184,8,0.319389,1.00e-04,434.3,8508
1185,8,0.203905,1.00e-04,434.7,8508
1186,8,0.113216,1.00e-04,435.0,8508
1187,8,0.016341,1.00e-04,435.4,8508
1188,8,0.085870,1.00e-04,435.8,8508
1189,8,0.186250,1.00e-04,436.1,8508
1190,8,0.156735,1.00e-04,436.5,8508
1191,8,0.155416,1.00e-04,436.8,8508
1192,8,0.163544,1.00e-04,437.2,8508
1193,8,0.010720,1.00e-04,437.6,8508
1194,8,0.173364,1.00e-04,437.9,8508
1195,8,0.340922,1.00e-04,438.3,8508
1196,8,0.049474,1.00e-04,438.7,8508
1197,8,0.323202,1.00e-04,439.1,8508
1198,8,0.203612,1.00e-04,439.4,8508
1199,8,0.241109,1.00e-04,439.8,8508
1200,8,0.139883,1.00e-04,440.1,8508
